"","Year","Month","Day","value"
"9638",1982,11,17,198
"10229",1982,11,18,190
"10820",1982,11,19,-99.9
"11411",1982,11,20,198
"12002",1982,11,21,162
"12593",1982,11,22,-99.9
"13184",1982,11,23,160
"13775",1982,11,24,-99.9
"14366",1982,11,25,203
"14957",1982,11,26,-99.9
"15548",1982,11,27,-99.9
"16139",1982,11,28,-99.9
"16719",1982,11,29,198
"17270",1982,11,30,197
"183",1982,12,1,-99.9
"774",1982,12,2,200
"1365",1982,12,3,200
"1956",1982,12,4,205
"2547",1982,12,5,208
"3138",1982,12,6,223
"3729",1982,12,7,184
"4320",1982,12,8,-99.9
"4911",1982,12,9,212
"5502",1982,12,10,188
"6093",1982,12,11,-99.9
"6684",1982,12,12,-99.9
"7275",1982,12,13,-99.9
"7866",1982,12,14,-99.9
"8457",1982,12,15,220
"9048",1982,12,16,-99.9
"9639",1982,12,17,220
"10230",1982,12,18,220
"10821",1982,12,19,-99.9
"11412",1982,12,20,-99.9
"12003",1982,12,21,218
"12594",1982,12,22,-99.9
"13185",1982,12,23,194
"13776",1982,12,24,-99.9
"14367",1982,12,25,217
"14958",1982,12,26,-99.9
"15549",1982,12,27,220
"16140",1982,12,28,226
"16720",1982,12,29,-99.9
"17271",1982,12,30,190
"17752",1982,12,31,-99.9
"184",1983,1,1,-99.9
"775",1983,1,2,-99.9
"1366",1983,1,3,-99.9
"1957",1983,1,4,-99.9
"2548",1983,1,5,236
"3139",1983,1,6,-99.9
"3730",1983,1,7,233
"4321",1983,1,8,-99.9
"4912",1983,1,9,-99.9
"5503",1983,1,10,234
"6094",1983,1,11,237
"6685",1983,1,12,236
"7276",1983,1,13,238
"7867",1983,1,14,-99.9
"8458",1983,1,15,227
"9049",1983,1,16,-99.9
"9640",1983,1,17,196
"10231",1983,1,18,240
"10822",1983,1,19,-99.9
"11413",1983,1,20,240
"12004",1983,1,21,240
"12595",1983,1,22,247
"13186",1983,1,23,-99.9
"13777",1983,1,24,226
"14368",1983,1,25,240
"14959",1983,1,26,234
"15550",1983,1,27,-99.9
"16141",1983,1,28,218
"16721",1983,1,29,246
"17272",1983,1,30,248
"17753",1983,1,31,244
"185",1983,2,1,-99.9
"776",1983,2,2,230
"1367",1983,2,3,-99.9
"1958",1983,2,4,248
"2549",1983,2,5,-99.9
"3140",1983,2,6,224
"3731",1983,2,7,-99.9
"4322",1983,2,8,242
"4913",1983,2,9,240
"5504",1983,2,10,-99.9
"6095",1983,2,11,-99.9
"6686",1983,2,12,233
"7277",1983,2,13,244
"7868",1983,2,14,218
"8459",1983,2,15,240
"9050",1983,2,16,-99.9
"9641",1983,2,17,245
"10232",1983,2,18,228
"10823",1983,2,19,-99.9
"11414",1983,2,20,236
"12005",1983,2,21,-99.9
"12596",1983,2,22,-99.9
"13187",1983,2,23,-99.9
"13778",1983,2,24,-99.9
"14369",1983,2,25,242
"14960",1983,2,26,250
"15551",1983,2,27,240
"16142",1983,2,28,240
"186",1983,3,1,-99.9
"777",1983,3,2,245
"1368",1983,3,3,242
"1959",1983,3,4,-99.9
"2550",1983,3,5,225
"3141",1983,3,6,232
"3732",1983,3,7,232
"4323",1983,3,8,214
"4914",1983,3,9,210
"5505",1983,3,10,-99.9
"6096",1983,3,11,-99.9
"6687",1983,3,12,-99.9
"7278",1983,3,13,-99.9
"7869",1983,3,14,227
"8460",1983,3,15,240
"9051",1983,3,16,-99.9
"9642",1983,3,17,220
"10233",1983,3,18,217
"10824",1983,3,19,230
"11415",1983,3,20,213
"12006",1983,3,21,-99.9
"12597",1983,3,22,-99.9
"13188",1983,3,23,200
"13779",1983,3,24,194
"14370",1983,3,25,230
"14961",1983,3,26,210
"15552",1983,3,27,209
"16143",1983,3,28,-99.9
"16722",1983,3,29,-99.9
"17273",1983,3,30,210
"17754",1983,3,31,-99.9
"187",1983,4,1,195
"778",1983,4,2,-99.9
"1369",1983,4,3,220
"1960",1983,4,4,-99.9
"2551",1983,4,5,-99.9
"3142",1983,4,6,-99.9
"3733",1983,4,7,-99.9
"4324",1983,4,8,194
"4915",1983,4,9,184
"5506",1983,4,10,202
"6097",1983,4,11,-99.9
"6688",1983,4,12,188
"7279",1983,4,13,170
"7870",1983,4,14,220
"8461",1983,4,15,206
"9052",1983,4,16,182
"9643",1983,4,17,206
"10234",1983,4,18,-99.9
"10825",1983,4,19,200
"11416",1983,4,20,198
"12007",1983,4,21,193
"12598",1983,4,22,-99.9
"13189",1983,4,23,206
"13780",1983,4,24,205
"14371",1983,4,25,223
"14962",1983,4,26,-99.9
"15553",1983,4,27,214
"16144",1983,4,28,196
"16723",1983,4,29,-99.9
"17274",1983,4,30,-99.9
"188",1983,5,1,-99.9
"779",1983,5,2,-99.9
"1370",1983,5,3,-99.9
"1961",1983,5,4,180
"2552",1983,5,5,210
"3143",1983,5,6,198
"3734",1983,5,7,209
"4325",1983,5,8,204
"4916",1983,5,9,210
"5507",1983,5,10,-99.9
"6098",1983,5,11,189
"6689",1983,5,12,-99.9
"7280",1983,5,13,216
"7871",1983,5,14,202
"8462",1983,5,15,-99.9
"9053",1983,5,16,210
"9644",1983,5,17,-99.9
"10235",1983,5,18,156
"10826",1983,5,19,160
"11417",1983,5,20,154
"12008",1983,5,21,-99.9
"12599",1983,5,22,-99.9
"13190",1983,5,23,-99.9
"13781",1983,5,24,-99.9
"14372",1983,5,25,-99.9
"14963",1983,5,26,210
"15554",1983,5,27,-99.9
"16145",1983,5,28,205
"16724",1983,5,29,-99.9
"17275",1983,5,30,-99.9
"17755",1983,5,31,202
"189",1983,6,1,147
"780",1983,6,2,-99.9
"1371",1983,6,3,-99.9
"1962",1983,6,4,-99.9
"2553",1983,6,5,-99.9
"3144",1983,6,6,200
"3735",1983,6,7,194
"4326",1983,6,8,195
"4917",1983,6,9,126
"5508",1983,6,10,188
"6099",1983,6,11,178
"6690",1983,6,12,180
"7281",1983,6,13,175
"7872",1983,6,14,196
"8463",1983,6,15,194
"9054",1983,6,16,178
"9645",1983,6,17,179
"10236",1983,6,18,-99.9
"10827",1983,6,19,184
"11418",1983,6,20,186
"12009",1983,6,21,192
"12600",1983,6,22,-99.9
"13191",1983,6,23,-99.9
"13782",1983,6,24,-99.9
"14373",1983,6,25,182
"14964",1983,6,26,-99.9
"15555",1983,6,27,-99.9
"16146",1983,6,28,-99.9
"16725",1983,6,29,-99.9
"17276",1983,6,30,168
"190",1983,7,1,-99.9
"781",1983,7,2,-99.9
"1372",1983,7,3,-99.9
"1963",1983,7,4,-99.9
"2554",1983,7,5,-99.9
"3145",1983,7,6,180
"3736",1983,7,7,120
"4327",1983,7,8,-99.9
"4918",1983,7,9,-99.9
"5509",1983,7,10,-99.9
"6100",1983,7,11,172
"6691",1983,7,12,170
"7282",1983,7,13,-99.9
"7873",1983,7,14,144
"8464",1983,7,15,-99.9
"9055",1983,7,16,174
"9646",1983,7,17,-99.9
"10237",1983,7,18,178
"10828",1983,7,19,-99.9
"11419",1983,7,20,169
"12010",1983,7,21,169
"12601",1983,7,22,-99.9
"13192",1983,7,23,172
"13783",1983,7,24,175
"14374",1983,7,25,-99.9
"14965",1983,7,26,-99.9
"15556",1983,7,27,144
"16147",1983,7,28,-99.9
"16726",1983,7,29,-99.9
"17277",1983,7,30,140
"17756",1983,7,31,-99.9
"191",1983,8,1,-99.9
"782",1983,8,2,143
"1373",1983,8,3,-99.9
"1964",1983,8,4,-99.9
"2555",1983,8,5,-99.9
"3146",1983,8,6,-99.9
"3737",1983,8,7,173
"4328",1983,8,8,-99.9
"4919",1983,8,9,-99.9
"5510",1983,8,10,170
"6101",1983,8,11,-99.9
"6692",1983,8,12,-99.9
"7283",1983,8,13,-99.9
"7874",1983,8,14,-99.9
"8465",1983,8,15,158
"9056",1983,8,16,-99.9
"9647",1983,8,17,-99.9
"10238",1983,8,18,170
"10829",1983,8,19,169
"11420",1983,8,20,-99.9
"12011",1983,8,21,-99.9
"12602",1983,8,22,-99.9
"13193",1983,8,23,-99.9
"13784",1983,8,24,-99.9
"14375",1983,8,25,162
"14966",1983,8,26,168
"15557",1983,8,27,-99.9
"16148",1983,8,28,158
"16727",1983,8,29,-99.9
"17278",1983,8,30,150
"17757",1983,8,31,-99.9
"192",1983,9,1,-99.9
"783",1983,9,2,-99.9
"1374",1983,9,3,-99.9
"1965",1983,9,4,-99.9
"2556",1983,9,5,-99.9
"3147",1983,9,6,156
"3738",1983,9,7,162
"4329",1983,9,8,156
"4920",1983,9,9,-99.9
"5511",1983,9,10,-99.9
"6102",1983,9,11,166
"6693",1983,9,12,-99.9
"7284",1983,9,13,152
"7875",1983,9,14,-99.9
"8466",1983,9,15,170
"9057",1983,9,16,162
"9648",1983,9,17,-99.9
"10239",1983,9,18,155
"10830",1983,9,19,144
"11421",1983,9,20,144
"12012",1983,9,21,-99.9
"12603",1983,9,22,-99.9
"13194",1983,9,23,160
"13785",1983,9,24,130
"14376",1983,9,25,165
"14967",1983,9,26,161
"15558",1983,9,27,159
"16149",1983,9,28,156
"16728",1983,9,29,-99.9
"17279",1983,9,30,154
"193",1983,10,1,153
"784",1983,10,2,153
"1375",1983,10,3,-99.9
"1966",1983,10,4,144
"2557",1983,10,5,146
"3148",1983,10,6,-99.9
"3739",1983,10,7,132
"4330",1983,10,8,-99.9
"4921",1983,10,9,-99.9
"5512",1983,10,10,176
"6103",1983,10,11,-99.9
"6694",1983,10,12,176
"7285",1983,10,13,175
"7876",1983,10,14,174
"8467",1983,10,15,166
"9058",1983,10,16,160
"9649",1983,10,17,165
"10240",1983,10,18,102
"10831",1983,10,19,110
"11422",1983,10,20,-99.9
"12013",1983,10,21,164
"12604",1983,10,22,-99.9
"13195",1983,10,23,-99.9
"13786",1983,10,24,-99.9
"14377",1983,10,25,-99.9
"14968",1983,10,26,166
"15559",1983,10,27,172
"16150",1983,10,28,-99.9
"16729",1983,10,29,-99.9
"17280",1983,10,30,-99.9
"17758",1983,10,31,168
"194",1983,11,1,178
"785",1983,11,2,178
"1376",1983,11,3,-99.9
"1967",1983,11,4,184
"2558",1983,11,5,-99.9
"3149",1983,11,6,-99.9
"3740",1983,11,7,-99.9
"4331",1983,11,8,-99.9
"4922",1983,11,9,-99.9
"5513",1983,11,10,186
"6104",1983,11,11,-99.9
"6695",1983,11,12,-99.9
"7286",1983,11,13,-99.9
"7877",1983,11,14,172
"8468",1983,11,15,146
"9059",1983,11,16,-99.9
"9650",1983,11,17,-99.9
"10241",1983,11,18,179
"10832",1983,11,19,164
"11423",1983,11,20,174
"12014",1983,11,21,-99.9
"12605",1983,11,22,-99.9
"13196",1983,11,23,-99.9
"13787",1983,11,24,184
"14378",1983,11,25,149
"14969",1983,11,26,163
"15560",1983,11,27,190
"16151",1983,11,28,185
"16730",1983,11,29,-99.9
"17281",1983,11,30,-99.9
"195",1983,12,1,163
"786",1983,12,2,145
"1377",1983,12,3,158
"1968",1983,12,4,183
"2559",1983,12,5,195
"3150",1983,12,6,190
"3741",1983,12,7,187
"4332",1983,12,8,-99.9
"4923",1983,12,9,194
"5514",1983,12,10,-99.9
"6105",1983,12,11,163
"6696",1983,12,12,-99.9
"7287",1983,12,13,194
"7878",1983,12,14,188
"8469",1983,12,15,165
"9060",1983,12,16,-99.9
"9651",1983,12,17,-99.9
"10242",1983,12,18,-99.9
"10833",1983,12,19,167
"11424",1983,12,20,186
"12015",1983,12,21,-99.9
"12606",1983,12,22,168
"13197",1983,12,23,-99.9
"13788",1983,12,24,194
"14379",1983,12,25,-99.9
"14970",1983,12,26,198
"15561",1983,12,27,183
"16152",1983,12,28,194
"16731",1983,12,29,204
"17282",1983,12,30,200
"17759",1983,12,31,-99.9
"196",1984,1,1,-99.9
"787",1984,1,2,189
"1378",1984,1,3,202
"1969",1984,1,4,184
"2560",1984,1,5,201
"3151",1984,1,6,184
"3742",1984,1,7,220
"4333",1984,1,8,202
"4924",1984,1,9,210
"5515",1984,1,10,204
"6106",1984,1,11,208
"6697",1984,1,12,184
"7288",1984,1,13,-99.9
"7879",1984,1,14,174
"8470",1984,1,15,116
"9061",1984,1,16,184
"9652",1984,1,17,181
"10243",1984,1,18,184
"10834",1984,1,19,175
"11425",1984,1,20,180
"12016",1984,1,21,197
"12607",1984,1,22,194
"13198",1984,1,23,193
"13789",1984,1,24,193
"14380",1984,1,25,182
"14971",1984,1,26,194
"15562",1984,1,27,177
"16153",1984,1,28,-99.9
"16732",1984,1,29,180
"17283",1984,1,30,180
"17760",1984,1,31,174
"197",1984,2,1,-99.9
"788",1984,2,2,208
"1379",1984,2,3,198
"1970",1984,2,4,188
"2561",1984,2,5,178
"3152",1984,2,6,-99.9
"3743",1984,2,7,202
"4334",1984,2,8,176
"4925",1984,2,9,-99.9
"5516",1984,2,10,196
"6107",1984,2,11,195
"6698",1984,2,12,-99.9
"7289",1984,2,13,202
"7880",1984,2,14,198
"8471",1984,2,15,198
"9062",1984,2,16,198
"9653",1984,2,17,200
"10244",1984,2,18,198
"10835",1984,2,19,-99.9
"11426",1984,2,20,183
"12017",1984,2,21,188
"12608",1984,2,22,200
"13199",1984,2,23,198
"13790",1984,2,24,190
"14381",1984,2,25,205
"14972",1984,2,26,202
"15563",1984,2,27,-99.9
"16154",1984,2,28,-99.9
"16733",1984,2,29,174
"198",1984,3,1,194
"789",1984,3,2,187
"1380",1984,3,3,180
"1971",1984,3,4,-99.9
"2562",1984,3,5,170
"3153",1984,3,6,172
"3744",1984,3,7,184
"4335",1984,3,8,180
"4926",1984,3,9,-99.9
"5517",1984,3,10,192
"6108",1984,3,11,-99.9
"6699",1984,3,12,-99.9
"7290",1984,3,13,188
"7881",1984,3,14,186
"8472",1984,3,15,-99.9
"9063",1984,3,16,174
"9654",1984,3,17,-99.9
"10245",1984,3,18,192
"10836",1984,3,19,200
"11427",1984,3,20,170
"12018",1984,3,21,184
"12609",1984,3,22,-99.9
"13200",1984,3,23,193
"13791",1984,3,24,180
"14382",1984,3,25,168
"14973",1984,3,26,-99.9
"15564",1984,3,27,180
"16155",1984,3,28,-99.9
"16734",1984,3,29,172
"17284",1984,3,30,-99.9
"17761",1984,3,31,164
"199",1984,4,1,-99.9
"790",1984,4,2,146
"1381",1984,4,3,148
"1972",1984,4,4,148
"2563",1984,4,5,148
"3154",1984,4,6,-99.9
"3745",1984,4,7,158
"4336",1984,4,8,178
"4927",1984,4,9,-99.9
"5518",1984,4,10,-99.9
"6109",1984,4,11,200
"6700",1984,4,12,194
"7291",1984,4,13,-99.9
"7882",1984,4,14,-99.9
"8473",1984,4,15,-99.9
"9064",1984,4,16,-99.9
"9655",1984,4,17,-99.9
"10246",1984,4,18,155
"10837",1984,4,19,-99.9
"11428",1984,4,20,-99.9
"12019",1984,4,21,180
"12610",1984,4,22,150
"13201",1984,4,23,-99.9
"13792",1984,4,24,138
"14383",1984,4,25,-99.9
"14974",1984,4,26,172
"15565",1984,4,27,-99.9
"16156",1984,4,28,172
"16735",1984,4,29,162
"17285",1984,4,30,-99.9
"200",1984,5,1,174
"791",1984,5,2,162
"1382",1984,5,3,-99.9
"1973",1984,5,4,135
"2564",1984,5,5,131
"3155",1984,5,6,178
"3746",1984,5,7,-99.9
"4337",1984,5,8,-99.9
"4928",1984,5,9,-99.9
"5519",1984,5,10,180
"6110",1984,5,11,-99.9
"6701",1984,5,12,180
"7292",1984,5,13,164
"7883",1984,5,14,-99.9
"8474",1984,5,15,160
"9065",1984,5,16,-99.9
"9656",1984,5,17,154
"10247",1984,5,18,177
"10838",1984,5,19,128
"11429",1984,5,20,-99.9
"12020",1984,5,21,130
"12611",1984,5,22,-99.9
"13202",1984,5,23,178
"13793",1984,5,24,168
"14384",1984,5,25,119
"14975",1984,5,26,-99.9
"15566",1984,5,27,174
"16157",1984,5,28,170
"16736",1984,5,29,166
"17286",1984,5,30,165
"17762",1984,5,31,168
"201",1984,6,1,168
"792",1984,6,2,168
"1383",1984,6,3,164
"1974",1984,6,4,-99.9
"2565",1984,6,5,-99.9
"3156",1984,6,6,98
"3747",1984,6,7,-99.9
"4338",1984,6,8,-99.9
"4929",1984,6,9,160
"5520",1984,6,10,-99.9
"6111",1984,6,11,-99.9
"6702",1984,6,12,110
"7293",1984,6,13,-99.9
"7884",1984,6,14,-99.9
"8475",1984,6,15,159
"9066",1984,6,16,-99.9
"9657",1984,6,17,140
"10248",1984,6,18,-99.9
"10839",1984,6,19,145
"11430",1984,6,20,148
"12021",1984,6,21,157
"12612",1984,6,22,146
"13203",1984,6,23,146
"13794",1984,6,24,150
"14385",1984,6,25,154
"14976",1984,6,26,122
"15567",1984,6,27,149
"16158",1984,6,28,142
"16737",1984,6,29,144
"17287",1984,6,30,139
"202",1984,7,1,117
"793",1984,7,2,128
"1384",1984,7,3,140
"1975",1984,7,4,116
"2566",1984,7,5,85
"3157",1984,7,6,124
"3748",1984,7,7,124
"4339",1984,7,8,120
"4930",1984,7,9,144
"5521",1984,7,10,106
"6112",1984,7,11,-99.9
"6703",1984,7,12,156
"7294",1984,7,13,155
"7885",1984,7,14,155
"8476",1984,7,15,122
"9067",1984,7,16,-99.9
"9658",1984,7,17,155
"10249",1984,7,18,158
"10840",1984,7,19,158
"11431",1984,7,20,154
"12022",1984,7,21,120
"12613",1984,7,22,147
"13204",1984,7,23,146
"13795",1984,7,24,162
"14386",1984,7,25,-99.9
"14977",1984,7,26,-99.9
"15568",1984,7,27,-99.9
"16159",1984,7,28,140
"16738",1984,7,29,147
"17288",1984,7,30,154
"17763",1984,7,31,-99.9
"203",1984,8,1,155
"794",1984,8,2,-99.9
"1385",1984,8,3,138
"1976",1984,8,4,160
"2567",1984,8,5,158
"3158",1984,8,6,-99.9
"3749",1984,8,7,146
"4340",1984,8,8,151
"4931",1984,8,9,-99.9
"5522",1984,8,10,150
"6113",1984,8,11,-99.9
"6704",1984,8,12,147
"7295",1984,8,13,150
"7886",1984,8,14,148
"8477",1984,8,15,146
"9068",1984,8,16,147
"9659",1984,8,17,148
"10250",1984,8,18,-99.9
"10841",1984,8,19,-99.9
"11432",1984,8,20,150
"12023",1984,8,21,150
"12614",1984,8,22,150
"13205",1984,8,23,-99.9
"13796",1984,8,24,157
"14387",1984,8,25,-99.9
"14978",1984,8,26,-99.9
"15569",1984,8,27,148
"16160",1984,8,28,150
"16739",1984,8,29,148
"17289",1984,8,30,-99.9
"17764",1984,8,31,-99.9
"204",1984,9,1,148
"795",1984,9,2,148
"1386",1984,9,3,156
"1977",1984,9,4,162
"2568",1984,9,5,-99.9
"3159",1984,9,6,142
"3750",1984,9,7,-99.9
"4341",1984,9,8,-99.9
"4932",1984,9,9,152
"5523",1984,9,10,154
"6114",1984,9,11,160
"6705",1984,9,12,160
"7296",1984,9,13,154
"7887",1984,9,14,-99.9
"8478",1984,9,15,-99.9
"9069",1984,9,16,151
"9660",1984,9,17,-99.9
"10251",1984,9,18,166
"10842",1984,9,19,159
"11433",1984,9,20,159
"12024",1984,9,21,160
"12615",1984,9,22,166
"13206",1984,9,23,142
"13797",1984,9,24,169
"14388",1984,9,25,160
"14979",1984,9,26,156
"15570",1984,9,27,-99.9
"16161",1984,9,28,156
"16740",1984,9,29,-99.9
"17290",1984,9,30,-99.9
"205",1984,10,1,156
"796",1984,10,2,-99.9
"1387",1984,10,3,-99.9
"1978",1984,10,4,166
"2569",1984,10,5,160
"3160",1984,10,6,164
"3751",1984,10,7,-99.9
"4342",1984,10,8,161
"4933",1984,10,9,160
"5524",1984,10,10,160
"6115",1984,10,11,160
"6706",1984,10,12,158
"7297",1984,10,13,138
"7888",1984,10,14,-99.9
"8479",1984,10,15,166
"9070",1984,10,16,176
"9661",1984,10,17,177
"10252",1984,10,18,-99.9
"10843",1984,10,19,178
"11434",1984,10,20,174
"12025",1984,10,21,-99.9
"12616",1984,10,22,-99.9
"13207",1984,10,23,-99.9
"13798",1984,10,24,185
"14389",1984,10,25,194
"14980",1984,10,26,190
"15571",1984,10,27,180
"16162",1984,10,28,-99.9
"16741",1984,10,29,-99.9
"17291",1984,10,30,190
"17765",1984,10,31,-99.9
"206",1984,11,1,-99.9
"797",1984,11,2,178
"1388",1984,11,3,-99.9
"1979",1984,11,4,178
"2570",1984,11,5,-99.9
"3161",1984,11,6,-99.9
"3752",1984,11,7,190
"4343",1984,11,8,157
"4934",1984,11,9,178
"5525",1984,11,10,-99.9
"6116",1984,11,11,179
"6707",1984,11,12,-99.9
"7298",1984,11,13,136
"7889",1984,11,14,172
"8480",1984,11,15,144
"9071",1984,11,16,182
"9662",1984,11,17,178
"10253",1984,11,18,180
"10844",1984,11,19,174
"11435",1984,11,20,180
"12026",1984,11,21,184
"12617",1984,11,22,190
"13208",1984,11,23,186
"13799",1984,11,24,174
"14390",1984,11,25,150
"14981",1984,11,26,-99.9
"15572",1984,11,27,-99.9
"16163",1984,11,28,184
"16742",1984,11,29,186
"17292",1984,11,30,184
"207",1984,12,1,-99.9
"798",1984,12,2,-99.9
"1389",1984,12,3,184
"1980",1984,12,4,182
"2571",1984,12,5,182
"3162",1984,12,6,195
"3753",1984,12,7,158
"4344",1984,12,8,193
"4935",1984,12,9,190
"5526",1984,12,10,-99.9
"6117",1984,12,11,-99.9
"6708",1984,12,12,-99.9
"7299",1984,12,13,-99.9
"7890",1984,12,14,166
"8481",1984,12,15,-99.9
"9072",1984,12,16,158
"9663",1984,12,17,158
"10254",1984,12,18,-99.9
"10845",1984,12,19,-99.9
"11436",1984,12,20,162
"12027",1984,12,21,161
"12618",1984,12,22,176
"13209",1984,12,23,174
"13800",1984,12,24,183
"14391",1984,12,25,-99.9
"14982",1984,12,26,178
"15573",1984,12,27,-99.9
"16164",1984,12,28,200
"16743",1984,12,29,-99.9
"17293",1984,12,30,-99.9
"17766",1984,12,31,-99.9
"208",1985,1,1,176
"799",1985,1,2,184
"1390",1985,1,3,-99.9
"1981",1985,1,4,196
"2572",1985,1,5,-99.9
"3163",1985,1,6,-99.9
"3754",1985,1,7,-99.9
"4345",1985,1,8,190
"4936",1985,1,9,184
"5527",1985,1,10,188
"6118",1985,1,11,206
"6709",1985,1,12,-99.9
"7300",1985,1,13,-99.9
"7891",1985,1,14,-99.9
"8482",1985,1,15,-99.9
"9073",1985,1,16,200
"9664",1985,1,17,-99.9
"10255",1985,1,18,-99.9
"10846",1985,1,19,-99.9
"11437",1985,1,20,-99.9
"12028",1985,1,21,-99.9
"12619",1985,1,22,164
"13210",1985,1,23,-99.9
"13801",1985,1,24,-99.9
"14392",1985,1,25,152
"14983",1985,1,26,-99.9
"15574",1985,1,27,168
"16165",1985,1,28,-99.9
"16744",1985,1,29,-99.9
"17294",1985,1,30,-99.9
"17767",1985,1,31,168
"209",1985,2,1,170
"800",1985,2,2,-99.9
"1391",1985,2,3,-99.9
"1982",1985,2,4,-99.9
"2573",1985,2,5,-99.9
"3164",1985,2,6,-99.9
"3755",1985,2,7,-99.9
"4346",1985,2,8,190
"4937",1985,2,9,-99.9
"5528",1985,2,10,175
"6119",1985,2,11,-99.9
"6710",1985,2,12,-99.9
"7301",1985,2,13,-99.9
"7892",1985,2,14,-99.9
"8483",1985,2,15,-99.9
"9074",1985,2,16,184
"9665",1985,2,17,-99.9
"10256",1985,2,18,-99.9
"10847",1985,2,19,-99.9
"11438",1985,2,20,-99.9
"12029",1985,2,21,-99.9
"12620",1985,2,22,-99.9
"13211",1985,2,23,-99.9
"13802",1985,2,24,204
"14393",1985,2,25,204
"14984",1985,2,26,-99.9
"15575",1985,2,27,200
"16166",1985,2,28,-99.9
"210",1985,3,1,200
"801",1985,3,2,-99.9
"1392",1985,3,3,-99.9
"1983",1985,3,4,193
"2574",1985,3,5,202
"3165",1985,3,6,-99.9
"3756",1985,3,7,-99.9
"4347",1985,3,8,-99.9
"4938",1985,3,9,204
"5529",1985,3,10,-99.9
"6120",1985,3,11,-99.9
"6711",1985,3,12,-99.9
"7302",1985,3,13,-99.9
"7893",1985,3,14,-99.9
"8484",1985,3,15,-99.9
"9075",1985,3,16,-99.9
"9666",1985,3,17,-99.9
"10257",1985,3,18,-99.9
"10848",1985,3,19,-99.9
"11439",1985,3,20,-99.9
"12030",1985,3,21,-99.9
"12621",1985,3,22,174
"13212",1985,3,23,170
"13803",1985,3,24,-99.9
"14394",1985,3,25,-99.9
"14985",1985,3,26,-99.9
"15576",1985,3,27,197
"16167",1985,3,28,200
"16745",1985,3,29,169
"17295",1985,3,30,-99.9
"17768",1985,3,31,-99.9
"211",1985,4,1,-99.9
"802",1985,4,2,173
"1393",1985,4,3,-99.9
"1984",1985,4,4,-99.9
"2575",1985,4,5,160
"3166",1985,4,6,-99.9
"3757",1985,4,7,-99.9
"4348",1985,4,8,-99.9
"4939",1985,4,9,-99.9
"5530",1985,4,10,-99.9
"6121",1985,4,11,-99.9
"6712",1985,4,12,-99.9
"7303",1985,4,13,-99.9
"7894",1985,4,14,-99.9
"8485",1985,4,15,-99.9
"9076",1985,4,16,-99.9
"9667",1985,4,17,-99.9
"10258",1985,4,18,-99.9
"10849",1985,4,19,-99.9
"11440",1985,4,20,-99.9
"12031",1985,4,21,-99.9
"12622",1985,4,22,-99.9
"13213",1985,4,23,-99.9
"13804",1985,4,24,-99.9
"14395",1985,4,25,-99.9
"14986",1985,4,26,-99.9
"15577",1985,4,27,-99.9
"16168",1985,4,28,-99.9
"16746",1985,4,29,-99.9
"17296",1985,4,30,-99.9
"212",1985,5,1,-99.9
"803",1985,5,2,-99.9
"1394",1985,5,3,-99.9
"1985",1985,5,4,-99.9
"2576",1985,5,5,164
"3167",1985,5,6,172
"3758",1985,5,7,-99.9
"4349",1985,5,8,-99.9
"4940",1985,5,9,-99.9
"5531",1985,5,10,-99.9
"6122",1985,5,11,-99.9
"6713",1985,5,12,-99.9
"7304",1985,5,13,-99.9
"7895",1985,5,14,-99.9
"8486",1985,5,15,-99.9
"9077",1985,5,16,-99.9
"9668",1985,5,17,-99.9
"10259",1985,5,18,-99.9
"10850",1985,5,19,-99.9
"11441",1985,5,20,-99.9
"12032",1985,5,21,-99.9
"12623",1985,5,22,-99.9
"13214",1985,5,23,-99.9
"13805",1985,5,24,-99.9
"14396",1985,5,25,-99.9
"14987",1985,5,26,-99.9
"15578",1985,5,27,-99.9
"16169",1985,5,28,-99.9
"16747",1985,5,29,-99.9
"17297",1985,5,30,-99.9
"17769",1985,5,31,-99.9
"213",1985,6,1,-99.9
"804",1985,6,2,-99.9
"1395",1985,6,3,-99.9
"1986",1985,6,4,-99.9
"2577",1985,6,5,-99.9
"3168",1985,6,6,158
"3759",1985,6,7,-99.9
"4350",1985,6,8,-99.9
"4941",1985,6,9,-99.9
"5532",1985,6,10,-99.9
"6123",1985,6,11,-99.9
"6714",1985,6,12,-99.9
"7305",1985,6,13,-99.9
"7896",1985,6,14,-99.9
"8487",1985,6,15,-99.9
"9078",1985,6,16,-99.9
"9669",1985,6,17,-99.9
"10260",1985,6,18,-99.9
"10851",1985,6,19,-99.9
"11442",1985,6,20,-99.9
"12033",1985,6,21,-99.9
"12624",1985,6,22,-99.9
"13215",1985,6,23,-99.9
"13806",1985,6,24,-99.9
"14397",1985,6,25,-99.9
"14988",1985,6,26,-99.9
"15579",1985,6,27,-99.9
"16170",1985,6,28,-99.9
"16748",1985,6,29,170
"17298",1985,6,30,-99.9
"214",1985,7,1,160
"805",1985,7,2,-99.9
"1396",1985,7,3,-99.9
"1987",1985,7,4,-99.9
"2578",1985,7,5,-99.9
"3169",1985,7,6,-99.9
"3760",1985,7,7,-99.9
"4351",1985,7,8,-99.9
"4942",1985,7,9,-99.9
"5533",1985,7,10,-99.9
"6124",1985,7,11,-99.9
"6715",1985,7,12,-99.9
"7306",1985,7,13,-99.9
"7897",1985,7,14,-99.9
"8488",1985,7,15,-99.9
"9079",1985,7,16,-99.9
"9670",1985,7,17,-99.9
