"","Year","Month","Day","value"
"11496",1953,12,16,209
"12260",1953,12,17,232
"13024",1953,12,18,210
"13788",1953,12,19,215
"14552",1953,12,20,211
"15316",1953,12,21,231
"16080",1953,12,22,213
"16844",1953,12,23,217
"17608",1953,12,24,206
"18372",1953,12,25,221
"19136",1953,12,26,219
"19900",1953,12,27,221
"20664",1953,12,28,225
"21426",1953,12,29,209
"22142",1953,12,30,217
"22830",1953,12,31,203
"37",1954,1,1,207
"801",1954,1,2,193
"1565",1954,1,3,197
"2329",1954,1,4,209
"3093",1954,1,5,200
"3857",1954,1,6,232
"4621",1954,1,7,212
"5385",1954,1,8,199
"6149",1954,1,9,208
"6913",1954,1,10,212
"7677",1954,1,11,210
"8441",1954,1,12,221
"9205",1954,1,13,207
"9969",1954,1,14,223
"10733",1954,1,15,224
"11497",1954,1,16,206
"12261",1954,1,17,220
"13025",1954,1,18,208
"13789",1954,1,19,199
"14553",1954,1,20,219
"15317",1954,1,21,194
"16081",1954,1,22,206
"16845",1954,1,23,191
"17609",1954,1,24,193
"18373",1954,1,25,192
"19137",1954,1,26,183
"19901",1954,1,27,219
"20665",1954,1,28,219
"21427",1954,1,29,237
"22143",1954,1,30,219
"22831",1954,1,31,219
"38",1954,2,1,219
"802",1954,2,2,213
"1566",1954,2,3,232
"2330",1954,2,4,226
"3094",1954,2,5,219
"3858",1954,2,6,224
"4622",1954,2,7,207
"5386",1954,2,8,217
"6150",1954,2,9,228
"6914",1954,2,10,221
"7678",1954,2,11,211
"8442",1954,2,12,211
"9206",1954,2,13,198
"9970",1954,2,14,202
"10734",1954,2,15,193
"11498",1954,2,16,200
"12262",1954,2,17,191
"13026",1954,2,18,177
"13790",1954,2,19,208
"14554",1954,2,20,196
"15318",1954,2,21,195
"16082",1954,2,22,196
"16846",1954,2,23,197
"17610",1954,2,24,219
"18374",1954,2,25,209
"19138",1954,2,26,211
"19902",1954,2,27,222
"20666",1954,2,28,214
"39",1954,3,1,212
"803",1954,3,2,224
"1567",1954,3,3,226
"2331",1954,3,4,229
"3095",1954,3,5,239
"3859",1954,3,6,219
"4623",1954,3,7,236
"5387",1954,3,8,217
"6151",1954,3,9,216
"6915",1954,3,10,225
"7679",1954,3,11,213
"8443",1954,3,12,209
"9207",1954,3,13,221
"9971",1954,3,14,208
"10735",1954,3,15,-20
"11499",1954,3,16,-20
"12263",1954,3,17,-20
"13027",1954,3,18,-20
"13791",1954,3,19,-20
"14555",1954,3,20,-20
"15319",1954,3,21,-20
"16083",1954,3,22,-20
"16847",1954,3,23,-20
"17611",1954,3,24,-20
"18375",1954,3,25,-20
"19139",1954,3,26,-20
"19903",1954,3,27,-20
"20667",1954,3,28,-20
"21428",1954,3,29,-20
"22144",1954,3,30,-20
"22832",1954,3,31,-20
"40",1954,4,1,-20
"804",1954,4,2,-20
"1568",1954,4,3,-20
"2332",1954,4,4,-20
"3096",1954,4,5,-20
"3860",1954,4,6,-20
"4624",1954,4,7,-20
"5388",1954,4,8,-20
"6152",1954,4,9,-20
"6916",1954,4,10,-20
"7680",1954,4,11,-20
"8444",1954,4,12,-20
"9208",1954,4,13,-20
"9972",1954,4,14,-20
"10736",1954,4,15,-20
"11500",1954,4,16,-20
"12264",1954,4,17,-20
"13028",1954,4,18,-20
"13792",1954,4,19,-20
"14556",1954,4,20,-20
"15320",1954,4,21,-20
"16084",1954,4,22,-20
"16848",1954,4,23,-20
"17612",1954,4,24,-20
"18376",1954,4,25,-20
"19140",1954,4,26,-20
"19904",1954,4,27,-20
"20668",1954,4,28,-20
"21429",1954,4,29,-20
"22145",1954,4,30,-20
"41",1954,5,1,-20
"805",1954,5,2,-20
"1569",1954,5,3,-20
"2333",1954,5,4,-20
"3097",1954,5,5,-20
"3861",1954,5,6,-20
"4625",1954,5,7,-20
"5389",1954,5,8,-20
"6153",1954,5,9,-20
"6917",1954,5,10,-20
"7681",1954,5,11,-20
"8445",1954,5,12,-20
"9209",1954,5,13,-20
"9973",1954,5,14,-20
"10737",1954,5,15,-20
"11501",1954,5,16,-20
"12265",1954,5,17,-20
"13029",1954,5,18,-20
"13793",1954,5,19,-20
"14557",1954,5,20,-20
"15321",1954,5,21,-20
"16085",1954,5,22,-20
"16849",1954,5,23,-20
"17613",1954,5,24,-20
"18377",1954,5,25,-20
"19141",1954,5,26,-20
"19905",1954,5,27,-20
"20669",1954,5,28,-20
"21430",1954,5,29,-20
"22146",1954,5,30,-20
"22833",1954,5,31,-20
"42",1954,6,1,232
"806",1954,6,2,215
"1570",1954,6,3,232
"2334",1954,6,4,219
"3098",1954,6,5,228
"3862",1954,6,6,230
"4626",1954,6,7,212
"5390",1954,6,8,236
"6154",1954,6,9,209
"6918",1954,6,10,212
"7682",1954,6,11,224
"8446",1954,6,12,217
"9210",1954,6,13,217
"9974",1954,6,14,217
"10738",1954,6,15,219
"11502",1954,6,16,230
"12266",1954,6,17,226
"13030",1954,6,18,211
"13794",1954,6,19,218
"14558",1954,6,20,233
"15322",1954,6,21,218
"16086",1954,6,22,219
"16850",1954,6,23,209
"17614",1954,6,24,213
"18378",1954,6,25,220
"19142",1954,6,26,236
"19906",1954,6,27,228
"20670",1954,6,28,220
"21431",1954,6,29,233
"22147",1954,6,30,226
"43",1954,7,1,225
"807",1954,7,2,212
"1571",1954,7,3,218
"2335",1954,7,4,228
"3099",1954,7,5,222
"3863",1954,7,6,213
"4627",1954,7,7,219
"5391",1954,7,8,226
"6155",1954,7,9,221
"6919",1954,7,10,226
"7683",1954,7,11,221
"8447",1954,7,12,219
"9211",1954,7,13,226
"9975",1954,7,14,226
"10739",1954,7,15,219
"11503",1954,7,16,220
"12267",1954,7,17,219
"13031",1954,7,18,222
"13795",1954,7,19,228
"14559",1954,7,20,204
"15323",1954,7,21,211
"16087",1954,7,22,206
"16851",1954,7,23,228
"17615",1954,7,24,208
"18379",1954,7,25,213
"19143",1954,7,26,229
"19907",1954,7,27,225
"20671",1954,7,28,208
"21432",1954,7,29,220
"22148",1954,7,30,223
"22834",1954,7,31,219
"44",1954,8,1,214
"808",1954,8,2,221
"1572",1954,8,3,211
"2336",1954,8,4,219
"3100",1954,8,5,227
"3864",1954,8,6,214
"4628",1954,8,7,230
"5392",1954,8,8,220
"6156",1954,8,9,220
"6920",1954,8,10,200
"7684",1954,8,11,226
"8448",1954,8,12,220
"9212",1954,8,13,219
"9976",1954,8,14,218
"10740",1954,8,15,222
"11504",1954,8,16,222
"12268",1954,8,17,224
"13032",1954,8,18,198
"13796",1954,8,19,204
"14560",1954,8,20,205
"15324",1954,8,21,219
"16088",1954,8,22,211
"16852",1954,8,23,217
"17616",1954,8,24,219
"18380",1954,8,25,223
"19144",1954,8,26,230
"19908",1954,8,27,214
"20672",1954,8,28,208
"21433",1954,8,29,230
"22149",1954,8,30,230
"22835",1954,8,31,212
"45",1954,9,1,224
"809",1954,9,2,229
"1573",1954,9,3,217
"2337",1954,9,4,215
"3101",1954,9,5,219
"3865",1954,9,6,226
"4629",1954,9,7,221
"5393",1954,9,8,215
"6157",1954,9,9,225
"6921",1954,9,10,237
"7685",1954,9,11,217
"8449",1954,9,12,219
"9213",1954,9,13,235
"9977",1954,9,14,217
"10741",1954,9,15,214
"11505",1954,9,16,213
"12269",1954,9,17,216
"13033",1954,9,18,228
"13797",1954,9,19,228
"14561",1954,9,20,218
"15325",1954,9,21,233
"16089",1954,9,22,222
"16853",1954,9,23,212
"17617",1954,9,24,210
"18381",1954,9,25,224
"19145",1954,9,26,221
"19909",1954,9,27,219
"20673",1954,9,28,209
"21434",1954,9,29,208
"22150",1954,9,30,204
"46",1954,10,1,199
"810",1954,10,2,205
"1574",1954,10,3,209
"2338",1954,10,4,200
"3102",1954,10,5,213
"3866",1954,10,6,203
"4630",1954,10,7,198
"5394",1954,10,8,209
"6158",1954,10,9,211
"6922",1954,10,10,209
"7686",1954,10,11,216
"8450",1954,10,12,217
"9214",1954,10,13,217
"9978",1954,10,14,208
"10742",1954,10,15,208
"11506",1954,10,16,211
"12270",1954,10,17,215
"13034",1954,10,18,214
"13798",1954,10,19,203
"14562",1954,10,20,206
"15326",1954,10,21,226
"16090",1954,10,22,236
"16854",1954,10,23,212
"17618",1954,10,24,217
"18382",1954,10,25,216
"19146",1954,10,26,222
"19910",1954,10,27,221
"20674",1954,10,28,217
"21435",1954,10,29,226
"22151",1954,10,30,225
"22836",1954,10,31,222
"47",1954,11,1,232
"811",1954,11,2,219
"1575",1954,11,3,216
"2339",1954,11,4,235
"3103",1954,11,5,223
"3867",1954,11,6,226
"4631",1954,11,7,218
"5395",1954,11,8,229
"6159",1954,11,9,219
"6923",1954,11,10,230
"7687",1954,11,11,223
"8451",1954,11,12,215
"9215",1954,11,13,221
"9979",1954,11,14,209
"10743",1954,11,15,221
"11507",1954,11,16,213
"12271",1954,11,17,212
"13035",1954,11,18,215
"13799",1954,11,19,209
"14563",1954,11,20,238
"15327",1954,11,21,239
"16091",1954,11,22,223
"16855",1954,11,23,219
"17619",1954,11,24,217
"18383",1954,11,25,237
"19147",1954,11,26,215
"19911",1954,11,27,219
"20675",1954,11,28,197
"21436",1954,11,29,221
"22152",1954,11,30,206
"48",1954,12,1,226
"812",1954,12,2,219
"1576",1954,12,3,221
"2340",1954,12,4,229
"3104",1954,12,5,226
"3868",1954,12,6,216
"4632",1954,12,7,253
"5396",1954,12,8,233
"6160",1954,12,9,229
"6924",1954,12,10,217
"7688",1954,12,11,214
"8452",1954,12,12,223
"9216",1954,12,13,217
"9980",1954,12,14,225
"10744",1954,12,15,200
"11508",1954,12,16,219
"12272",1954,12,17,230
"13036",1954,12,18,226
"13800",1954,12,19,220
"14564",1954,12,20,232
"15328",1954,12,21,211
"16092",1954,12,22,222
"16856",1954,12,23,206
"17620",1954,12,24,204
"18384",1954,12,25,229
"19148",1954,12,26,200
"19912",1954,12,27,209
"20676",1954,12,28,223
"21437",1954,12,29,213
"22153",1954,12,30,223
"22837",1954,12,31,233
"49",1955,1,1,218
"813",1955,1,2,209
"1577",1955,1,3,219
"2341",1955,1,4,203
"3105",1955,1,5,207
"3869",1955,1,6,198
"4633",1955,1,7,202
"5397",1955,1,8,219
"6161",1955,1,9,203
"6925",1955,1,10,227
"7689",1955,1,11,211
"8453",1955,1,12,230
"9217",1955,1,13,219
"9981",1955,1,14,206
"10745",1955,1,15,208
"11509",1955,1,16,223
"12273",1955,1,17,218
"13037",1955,1,18,209
"13801",1955,1,19,212
"14565",1955,1,20,229
"15329",1955,1,21,219
"16093",1955,1,22,229
"16857",1955,1,23,223
"17621",1955,1,24,220
"18385",1955,1,25,209
"19149",1955,1,26,186
"19913",1955,1,27,228
"20677",1955,1,28,221
"21438",1955,1,29,233
"22154",1955,1,30,217
"22838",1955,1,31,212
"50",1955,2,1,217
"814",1955,2,2,212
"1578",1955,2,3,223
"2342",1955,2,4,215
"3106",1955,2,5,230
"3870",1955,2,6,232
"4634",1955,2,7,221
"5398",1955,2,8,211
"6162",1955,2,9,210
"6926",1955,2,10,234
"7690",1955,2,11,228
"8454",1955,2,12,241
"9218",1955,2,13,209
"9982",1955,2,14,203
"10746",1955,2,15,228
"11510",1955,2,16,228
"12274",1955,2,17,216
"13038",1955,2,18,234
"13802",1955,2,19,234
"14566",1955,2,20,221
"15330",1955,2,21,216
"16094",1955,2,22,226
"16858",1955,2,23,226
"17622",1955,2,24,224
"18386",1955,2,25,231
"19150",1955,2,26,221
"19914",1955,2,27,196
"20678",1955,2,28,206
"51",1955,3,1,221
"815",1955,3,2,232
"1579",1955,3,3,216
"2343",1955,3,4,236
"3107",1955,3,5,222
"3871",1955,3,6,219
"4635",1955,3,7,217
"5399",1955,3,8,214
"6163",1955,3,9,221
"6927",1955,3,10,198
"7691",1955,3,11,204
"8455",1955,3,12,217
"9219",1955,3,13,204
"9983",1955,3,14,231
"10747",1955,3,15,239
"11511",1955,3,16,207
"12275",1955,3,17,211
"13039",1955,3,18,228
"13803",1955,3,19,211
"14567",1955,3,20,225
"15331",1955,3,21,236
"16095",1955,3,22,227
"16859",1955,3,23,231
"17623",1955,3,24,212
"18387",1955,3,25,208
"19151",1955,3,26,216
"19915",1955,3,27,226
"20679",1955,3,28,212
"21439",1955,3,29,238
"22155",1955,3,30,222
"22839",1955,3,31,198
"52",1955,4,1,221
"816",1955,4,2,236
"1580",1955,4,3,227
"2344",1955,4,4,219
"3108",1955,4,5,215
"3872",1955,4,6,219
"4636",1955,4,7,228
"5400",1955,4,8,213
"6164",1955,4,9,212
"6928",1955,4,10,219
"7692",1955,4,11,233
"8456",1955,4,12,219
"9220",1955,4,13,220
"9984",1955,4,14,219
"10748",1955,4,15,218
"11512",1955,4,16,224
"12276",1955,4,17,233
"13040",1955,4,18,233
"13804",1955,4,19,217
"14568",1955,4,20,222
"15332",1955,4,21,233
"16096",1955,4,22,213
"16860",1955,4,23,217
"17624",1955,4,24,219
"18388",1955,4,25,223
"19152",1955,4,26,238
"19916",1955,4,27,233
"20680",1955,4,28,220
"21440",1955,4,29,214
"22156",1955,4,30,232
"53",1955,5,1,228
"817",1955,5,2,218
"1581",1955,5,3,229
"2345",1955,5,4,236
"3109",1955,5,5,218
"3873",1955,5,6,237
"4637",1955,5,7,227
"5401",1955,5,8,219
"6165",1955,5,9,241
"6929",1955,5,10,238
"7693",1955,5,11,229
"8457",1955,5,12,228
"9221",1955,5,13,228
"9985",1955,5,14,231
"10749",1955,5,15,224
"11513",1955,5,16,242
"12277",1955,5,17,246
"13041",1955,5,18,236
"13805",1955,5,19,239
"14569",1955,5,20,232
"15333",1955,5,21,229
"16097",1955,5,22,232
"16861",1955,5,23,228
"17625",1955,5,24,231
"18389",1955,5,25,219
"19153",1955,5,26,226
"19917",1955,5,27,237
"20681",1955,5,28,219
"21441",1955,5,29,221
"22157",1955,5,30,236
"22840",1955,5,31,219
"54",1955,6,1,228
"818",1955,6,2,237
"1582",1955,6,3,222
"2346",1955,6,4,217
"3110",1955,6,5,236
"3874",1955,6,6,223
"4638",1955,6,7,225
"5402",1955,6,8,211
"6166",1955,6,9,225
"6930",1955,6,10,218
"7694",1955,6,11,228
"8458",1955,6,12,222
"9222",1955,6,13,210
"9986",1955,6,14,234
"10750",1955,6,15,215
"11514",1955,6,16,221
"12278",1955,6,17,238
"13042",1955,6,18,204
"13806",1955,6,19,217
"14570",1955,6,20,232
"15334",1955,6,21,225
"16098",1955,6,22,215
"16862",1955,6,23,226
"17626",1955,6,24,237
"18390",1955,6,25,222
"19154",1955,6,26,223
"19918",1955,6,27,212
"20682",1955,6,28,209
"21442",1955,6,29,218
"22158",1955,6,30,217
"55",1955,7,1,217
"819",1955,7,2,206
"1583",1955,7,3,213
"2347",1955,7,4,225
"3111",1955,7,5,224
"3875",1955,7,6,220
"4639",1955,7,7,217
"5403",1955,7,8,214
"6167",1955,7,9,211
"6931",1955,7,10,212
"7695",1955,7,11,219
"8459",1955,7,12,215
"9223",1955,7,13,223
"9987",1955,7,14,214
"10751",1955,7,15,229
"11515",1955,7,16,216
"12279",1955,7,17,212
"13043",1955,7,18,215
"13807",1955,7,19,219
"14571",1955,7,20,209
"15335",1955,7,21,204
"16099",1955,7,22,218
"16863",1955,7,23,218
"17627",1955,7,24,204
"18391",1955,7,25,216
"19155",1955,7,26,200
"19919",1955,7,27,209
"20683",1955,7,28,204
"21443",1955,7,29,211
"22159",1955,7,30,207
"22841",1955,7,31,206
"56",1955,8,1,209
"820",1955,8,2,205
"1584",1955,8,3,217
"2348",1955,8,4,213
"3112",1955,8,5,207
"3876",1955,8,6,231
"4640",1955,8,7,219
"5404",1955,8,8,215
"6168",1955,8,9,227
"6932",1955,8,10,212
"7696",1955,8,11,217
"8460",1955,8,12,211
"9224",1955,8,13,226
"9988",1955,8,14,212
"10752",1955,8,15,221
"11516",1955,8,16,216
"12280",1955,8,17,211
"13044",1955,8,18,226
"13808",1955,8,19,217
"14572",1955,8,20,231
"15336",1955,8,21,212
"16100",1955,8,22,228
"16864",1955,8,23,219
"17628",1955,8,24,211
"18392",1955,8,25,198
"19156",1955,8,26,214
"19920",1955,8,27,195
"20684",1955,8,28,209
"21444",1955,8,29,214
"22160",1955,8,30,236
"22842",1955,8,31,220
"57",1955,9,1,232
"821",1955,9,2,221
"1585",1955,9,3,218
"2349",1955,9,4,211
"3113",1955,9,5,228
"3877",1955,9,6,230
"4641",1955,9,7,212
"5405",1955,9,8,215
"6169",1955,9,9,197
"6933",1955,9,10,215
"7697",1955,9,11,212
"8461",1955,9,12,206
"9225",1955,9,13,209
"9989",1955,9,14,223
"10753",1955,9,15,203
"11517",1955,9,16,200
"12281",1955,9,17,217
"13045",1955,9,18,218
"13809",1955,9,19,221
"14573",1955,9,20,204
"15337",1955,9,21,202
"16101",1955,9,22,204
"16865",1955,9,23,206
"17629",1955,9,24,213
"18393",1955,9,25,223
"19157",1955,9,26,222
"19921",1955,9,27,233
"20685",1955,9,28,223
"21445",1955,9,29,232
"22161",1955,9,30,222
"58",1955,10,1,213
"822",1955,10,2,226
"1586",1955,10,3,221
"2350",1955,10,4,220
"3114",1955,10,5,211
"3878",1955,10,6,233
"4642",1955,10,7,214
"5406",1955,10,8,224
"6170",1955,10,9,227
"6934",1955,10,10,219
"7698",1955,10,11,225
"8462",1955,10,12,228
"9226",1955,10,13,212
"9990",1955,10,14,218
"10754",1955,10,15,213
"11518",1955,10,16,211
"12282",1955,10,17,208
"13046",1955,10,18,208
"13810",1955,10,19,208
"14574",1955,10,20,202
"15338",1955,10,21,212
"16102",1955,10,22,232
"16866",1955,10,23,221
"17630",1955,10,24,240
"18394",1955,10,25,226
"19158",1955,10,26,214
"19922",1955,10,27,206
"20686",1955,10,28,208
"21446",1955,10,29,221
"22162",1955,10,30,211
"22843",1955,10,31,218
"59",1955,11,1,225
"823",1955,11,2,219
"1587",1955,11,3,202
"2351",1955,11,4,208
"3115",1955,11,5,224
"3879",1955,11,6,219
"4643",1955,11,7,221
"5407",1955,11,8,204
"6171",1955,11,9,228
"6935",1955,11,10,222
"7699",1955,11,11,208
"8463",1955,11,12,221
"9227",1955,11,13,214
"9991",1955,11,14,213
"10755",1955,11,15,220
"11519",1955,11,16,212
"12283",1955,11,17,217
"13047",1955,11,18,221
"13811",1955,11,19,208
"14575",1955,11,20,211
"15339",1955,11,21,209
"16103",1955,11,22,217
"16867",1955,11,23,211
"17631",1955,11,24,213
"18395",1955,11,25,221
"19159",1955,11,26,214
"19923",1955,11,27,226
"20687",1955,11,28,217
"21447",1955,11,29,229
"22163",1955,11,30,214
"60",1955,12,1,208
"824",1955,12,2,203
"1588",1955,12,3,209
"2352",1955,12,4,231
"3116",1955,12,5,205
"3880",1955,12,6,206
"4644",1955,12,7,212
"5408",1955,12,8,203
"6172",1955,12,9,211
"6936",1955,12,10,209
"7700",1955,12,11,224
"8464",1955,12,12,211
"9228",1955,12,13,209
"9992",1955,12,14,221
"10756",1955,12,15,200
"11520",1955,12,16,214
"12284",1955,12,17,206
"13048",1955,12,18,203
"13812",1955,12,19,207
"14576",1955,12,20,199
"15340",1955,12,21,219
"16104",1955,12,22,211
"16868",1955,12,23,229
"17632",1955,12,24,222
"18396",1955,12,25,211
"19160",1955,12,26,213
"19924",1955,12,27,206
"20688",1955,12,28,212
"21448",1955,12,29,186
"22164",1955,12,30,219
"22844",1955,12,31,204
"61",1956,1,1,194
"825",1956,1,2,194
"1589",1956,1,3,199
"2353",1956,1,4,208
"3117",1956,1,5,217
"3881",1956,1,6,214
"4645",1956,1,7,202
"5409",1956,1,8,222
"6173",1956,1,9,214
"6937",1956,1,10,222
"7701",1956,1,11,209
"8465",1956,1,12,211
"9229",1956,1,13,218
"9993",1956,1,14,233
"10757",1956,1,15,190
"11521",1956,1,16,204
"12285",1956,1,17,191
"13049",1956,1,18,195
"13813",1956,1,19,198
"14577",1956,1,20,222
"15341",1956,1,21,204
"16105",1956,1,22,217
"16869",1956,1,23,222
"17633",1956,1,24,212
"18397",1956,1,25,206
"19161",1956,1,26,211
"19925",1956,1,27,229
"20689",1956,1,28,209
"21449",1956,1,29,223
"22165",1956,1,30,209
"22845",1956,1,31,218
"62",1956,2,1,214
"826",1956,2,2,233
"1590",1956,2,3,209
"2354",1956,2,4,213
"3118",1956,2,5,228
"3882",1956,2,6,207
"4646",1956,2,7,212
"5410",1956,2,8,221
"6174",1956,2,9,213
"6938",1956,2,10,222
"7702",1956,2,11,208
"8466",1956,2,12,211
"9230",1956,2,13,214
"9994",1956,2,14,212
"10758",1956,2,15,202
"11522",1956,2,16,209
"12286",1956,2,17,230
"13050",1956,2,18,209
"13814",1956,2,19,197
"14578",1956,2,20,215
"15342",1956,2,21,204
"16106",1956,2,22,219
"16870",1956,2,23,206
"17634",1956,2,24,203
"18398",1956,2,25,198
"19162",1956,2,26,208
"19926",1956,2,27,208
"20690",1956,2,28,209
"21450",1956,2,29,190
"63",1956,3,1,214
"827",1956,3,2,209
"1591",1956,3,3,199
"2355",1956,3,4,223
"3119",1956,3,5,210
"3883",1956,3,6,218
"4647",1956,3,7,230
"5411",1956,3,8,209
"6175",1956,3,9,217
"6939",1956,3,10,213
"7703",1956,3,11,212
"8467",1956,3,12,210
"9231",1956,3,13,204
"9995",1956,3,14,229
"10759",1956,3,15,211
"11523",1956,3,16,229
"12287",1956,3,17,217
"13051",1956,3,18,209
"13815",1956,3,19,213
"14579",1956,3,20,208
"15343",1956,3,21,211
"16107",1956,3,22,203
"16871",1956,3,23,209
"17635",1956,3,24,226
"18399",1956,3,25,209
"19163",1956,3,26,209
"19927",1956,3,27,219
"20691",1956,3,28,209
"21451",1956,3,29,221
"22166",1956,3,30,241
"22846",1956,3,31,236
"64",1956,4,1,214
"828",1956,4,2,229
"1592",1956,4,3,222
"2356",1956,4,4,222
"3120",1956,4,5,226
"3884",1956,4,6,233
"4648",1956,4,7,225
"5412",1956,4,8,226
"6176",1956,4,9,232
"6940",1956,4,10,224
"7704",1956,4,11,232
"8468",1956,4,12,226
"9232",1956,4,13,233
"9996",1956,4,14,222
"10760",1956,4,15,227
"11524",1956,4,16,219
"12288",1956,4,17,237
"13052",1956,4,18,227
"13816",1956,4,19,242
"14580",1956,4,20,225
"15344",1956,4,21,217
"16108",1956,4,22,223
"16872",1956,4,23,209
"17636",1956,4,24,223
"18400",1956,4,25,231
"19164",1956,4,26,229
"19928",1956,4,27,230
"20692",1956,4,28,230
"21452",1956,4,29,233
"22167",1956,4,30,236
"65",1956,5,1,228
"829",1956,5,2,238
"1593",1956,5,3,228
"2357",1956,5,4,232
"3121",1956,5,5,236
"3885",1956,5,6,232
"4649",1956,5,7,232
"5413",1956,5,8,220
"6177",1956,5,9,218
"6941",1956,5,10,219
"7705",1956,5,11,231
"8469",1956,5,12,230
"9233",1956,5,13,223
"9997",1956,5,14,230
"10761",1956,5,15,229
"11525",1956,5,16,215
"12289",1956,5,17,222
"13053",1956,5,18,222
"13817",1956,5,19,239
"14581",1956,5,20,228
"15345",1956,5,21,229
"16109",1956,5,22,231
"16873",1956,5,23,242
"17637",1956,5,24,217
"18401",1956,5,25,209
"19165",1956,5,26,212
"19929",1956,5,27,233
"20693",1956,5,28,228
"21453",1956,5,29,214
"22168",1956,5,30,200
"22847",1956,5,31,209
"66",1956,6,1,229
"830",1956,6,2,232
"1594",1956,6,3,221
"2358",1956,6,4,229
"3122",1956,6,5,231
"3886",1956,6,6,219
"4650",1956,6,7,222
"5414",1956,6,8,211
"6178",1956,6,9,211
"6942",1956,6,10,218
"7706",1956,6,11,216
"8470",1956,6,12,212
"9234",1956,6,13,204
"9998",1956,6,14,221
"10762",1956,6,15,209
"11526",1956,6,16,217
"12290",1956,6,17,212
"13054",1956,6,18,213
"13818",1956,6,19,208
"14582",1956,6,20,206
"15346",1956,6,21,212
"16110",1956,6,22,218
"16874",1956,6,23,228
"17638",1956,6,24,222
"18402",1956,6,25,226
"19166",1956,6,26,224
"19930",1956,6,27,215
"20694",1956,6,28,226
"21454",1956,6,29,221
"22169",1956,6,30,223
"67",1956,7,1,222
"831",1956,7,2,223
"1595",1956,7,3,218
"2359",1956,7,4,225
"3123",1956,7,5,218
"3887",1956,7,6,217
"4651",1956,7,7,219
"5415",1956,7,8,213
"6179",1956,7,9,217
"6943",1956,7,10,203
"7707",1956,7,11,223
"8471",1956,7,12,211
"9235",1956,7,13,220
"9999",1956,7,14,213
"10763",1956,7,15,208
"11527",1956,7,16,211
"12291",1956,7,17,207
"13055",1956,7,18,220
"13819",1956,7,19,209
"14583",1956,7,20,213
"15347",1956,7,21,213
"16111",1956,7,22,212
"16875",1956,7,23,217
"17639",1956,7,24,207
"18403",1956,7,25,221
"19167",1956,7,26,204
"19931",1956,7,27,218
"20695",1956,7,28,212
"21455",1956,7,29,214
"22170",1956,7,30,214
"22848",1956,7,31,231
"68",1956,8,1,209
"832",1956,8,2,226
"1596",1956,8,3,206
"2360",1956,8,4,211
"3124",1956,8,5,217
"3888",1956,8,6,225
"4652",1956,8,7,226
"5416",1956,8,8,226
"6180",1956,8,9,228
"6944",1956,8,10,218
"7708",1956,8,11,229
"8472",1956,8,12,211
"9236",1956,8,13,221
"10000",1956,8,14,208
"10764",1956,8,15,219
"11528",1956,8,16,227
"12292",1956,8,17,222
"13056",1956,8,18,220
"13820",1956,8,19,197
"14584",1956,8,20,216
"15348",1956,8,21,216
"16112",1956,8,22,221
"16876",1956,8,23,224
"17640",1956,8,24,199
"18404",1956,8,25,218
"19168",1956,8,26,231
"19932",1956,8,27,232
"20696",1956,8,28,226
"21456",1956,8,29,237
"22171",1956,8,30,222
"22849",1956,8,31,239
"69",1956,9,1,215
"833",1956,9,2,232
"1597",1956,9,3,223
"2361",1956,9,4,219
"3125",1956,9,5,225
"3889",1956,9,6,230
"4653",1956,9,7,223
"5417",1956,9,8,222
"6181",1956,9,9,230
"6945",1956,9,10,213
"7709",1956,9,11,233
"8473",1956,9,12,222
"9237",1956,9,13,224
"10001",1956,9,14,212
"10765",1956,9,15,222
"11529",1956,9,16,218
"12293",1956,9,17,227
"13057",1956,9,18,225
"13821",1956,9,19,228
"14585",1956,9,20,212
"15349",1956,9,21,212
"16113",1956,9,22,212
"16877",1956,9,23,206
"17641",1956,9,24,211
"18405",1956,9,25,214
"19169",1956,9,26,233
"19933",1956,9,27,207
"20697",1956,9,28,213
"21457",1956,9,29,230
"22172",1956,9,30,231
"70",1956,10,1,213
"834",1956,10,2,214
"1598",1956,10,3,222
"2362",1956,10,4,235
"3126",1956,10,5,219
"3890",1956,10,6,207
