"","Year","Month","Day","value"
"12810",1960,10,25,6
"13339",1960,10,26,-22
"13868",1960,10,27,-11
"14397",1960,10,28,-11
"14920",1960,10,29,-17
"15414",1960,10,30,17
"15861",1960,10,31,17
"115",1960,11,1,72
"644",1960,11,2,50
"1173",1960,11,3,39
"1702",1960,11,4,28
"2231",1960,11,5,11
"2760",1960,11,6,-11
"3289",1960,11,7,-83
"3818",1960,11,8,-78
"4347",1960,11,9,-22
"4876",1960,11,10,22
"5405",1960,11,11,-17
"5934",1960,11,12,6
"6463",1960,11,13,-99.9
"6992",1960,11,14,-22
"7521",1960,11,15,0
"8050",1960,11,16,89
"8579",1960,11,17,28
"9108",1960,11,18,-28
"9637",1960,11,19,-39
"10166",1960,11,20,-99.9
"10695",1960,11,21,-28
"11224",1960,11,22,-33
"11753",1960,11,23,-28
"12282",1960,11,24,-33
"12811",1960,11,25,-17
"13340",1960,11,26,-11
"13869",1960,11,27,6
"14398",1960,11,28,17
"14921",1960,11,29,6
"15415",1960,11,30,-28
"116",1960,12,1,-83
"645",1960,12,2,-83
"1174",1960,12,3,-89
"1703",1960,12,4,-78
"2232",1960,12,5,39
"2761",1960,12,6,89
"3290",1960,12,7,-11
"3819",1960,12,8,-111
"4348",1960,12,9,-150
"4877",1960,12,10,-178
"5406",1960,12,11,-233
"5935",1960,12,12,-217
"6464",1960,12,13,-278
"6993",1960,12,14,-67
"7522",1960,12,15,-33
"8051",1960,12,16,-111
"8580",1960,12,17,-94
"9109",1960,12,18,-122
"9638",1960,12,19,-89
"10167",1960,12,20,-128
"10696",1960,12,21,-106
"11225",1960,12,22,-122
"11754",1960,12,23,-178
"12283",1960,12,24,-122
"12812",1960,12,25,-67
"13341",1960,12,26,-22
"13870",1960,12,27,-272
"14399",1960,12,28,-194
"14922",1960,12,29,-161
"15416",1960,12,30,-67
"15862",1960,12,31,-22
"117",1961,1,1,-83
"646",1961,1,2,-94
"1175",1961,1,3,-100
"1704",1961,1,4,-150
"2233",1961,1,5,-122
"2762",1961,1,6,-67
"3291",1961,1,7,-39
"3820",1961,1,8,-122
"4349",1961,1,9,-217
"4878",1961,1,10,-150
"5407",1961,1,11,-44
"5936",1961,1,12,-150
"6465",1961,1,13,-72
"6994",1961,1,14,17
"7523",1961,1,15,-117
"8052",1961,1,16,-172
"8581",1961,1,17,-100
"9110",1961,1,18,-178
"9639",1961,1,19,-228
"10168",1961,1,20,-272
"10697",1961,1,21,-222
"11226",1961,1,22,-261
"11755",1961,1,23,-222
"12284",1961,1,24,-194
"12813",1961,1,25,-233
"13342",1961,1,26,-150
"13871",1961,1,27,-222
"14400",1961,1,28,-206
"14923",1961,1,29,-150
"15417",1961,1,30,-178
"15863",1961,1,31,-122
"118",1961,2,1,-278
"647",1961,2,2,-333
"1176",1961,2,3,-283
"1705",1961,2,4,-150
"2234",1961,2,5,-178
"2763",1961,2,6,-178
"3292",1961,2,7,-161
"3821",1961,2,8,-167
"4350",1961,2,9,-106
"4879",1961,2,10,-28
"5408",1961,2,11,-150
"5937",1961,2,12,-133
"6466",1961,2,13,-117
"6995",1961,2,14,0
"7524",1961,2,15,-139
"8053",1961,2,16,-194
"8582",1961,2,17,-11
"9111",1961,2,18,-22
"9640",1961,2,19,-67
"10169",1961,2,20,-78
"10698",1961,2,21,-139
"11227",1961,2,22,-61
"11756",1961,2,23,6
"12285",1961,2,24,0
"12814",1961,2,25,0
"13343",1961,2,26,-67
"13872",1961,2,27,-67
"14401",1961,2,28,-83
"119",1961,3,1,-78
"648",1961,3,2,-39
"1177",1961,3,3,28
"1706",1961,3,4,-39
"2235",1961,3,5,-22
"2764",1961,3,6,-33
"3293",1961,3,7,-39
"3822",1961,3,8,-83
"4351",1961,3,9,-56
"4880",1961,3,10,-183
"5409",1961,3,11,-244
"5938",1961,3,12,-122
"6467",1961,3,13,-78
"6996",1961,3,14,-44
"7525",1961,3,15,-6
"8054",1961,3,16,-144
"8583",1961,3,17,-194
"9112",1961,3,18,-150
"9641",1961,3,19,-67
"10170",1961,3,20,-39
"10699",1961,3,21,-67
"11228",1961,3,22,-17
"11757",1961,3,23,6
"12286",1961,3,24,0
"12815",1961,3,25,-39
"13344",1961,3,26,-39
"13873",1961,3,27,-6
"14402",1961,3,28,-11
"14924",1961,3,29,-99.9
"15418",1961,3,30,-61
"15864",1961,3,31,-67
"120",1961,4,1,-33
"649",1961,4,2,-22
"1178",1961,4,3,-39
"1707",1961,4,4,-11
"2236",1961,4,5,0
"2765",1961,4,6,28
"3294",1961,4,7,-11
"3823",1961,4,8,-50
"4352",1961,4,9,-78
"4881",1961,4,10,0
"5410",1961,4,11,0
"5939",1961,4,12,-50
"6468",1961,4,13,17
"6997",1961,4,14,17
"7526",1961,4,15,11
"8055",1961,4,16,11
"8584",1961,4,17,-28
"9113",1961,4,18,-28
"9642",1961,4,19,-33
"10171",1961,4,20,-44
"10700",1961,4,21,-6
"11229",1961,4,22,44
"11758",1961,4,23,-28
"12287",1961,4,24,44
"12816",1961,4,25,50
"13345",1961,4,26,6
"13874",1961,4,27,-22
"14403",1961,4,28,39
"14925",1961,4,29,-11
"15419",1961,4,30,-17
"121",1961,5,1,28
"650",1961,5,2,-44
"1179",1961,5,3,-11
"1708",1961,5,4,-22
"2237",1961,5,5,-33
"2766",1961,5,6,6
"3295",1961,5,7,67
"3824",1961,5,8,44
"4353",1961,5,9,78
"4882",1961,5,10,6
"5411",1961,5,11,-22
"5940",1961,5,12,44
"6469",1961,5,13,128
"6998",1961,5,14,139
"7527",1961,5,15,144
"8056",1961,5,16,78
"8585",1961,5,17,0
"9114",1961,5,18,39
"9643",1961,5,19,72
"10172",1961,5,20,6
"10701",1961,5,21,56
"11230",1961,5,22,56
"11759",1961,5,23,17
"12288",1961,5,24,17
"12817",1961,5,25,83
"13346",1961,5,26,6
"13875",1961,5,27,22
"14404",1961,5,28,28
"14926",1961,5,29,39
"15420",1961,5,30,-17
"15865",1961,5,31,44
"122",1961,6,1,111
"651",1961,6,2,139
"1180",1961,6,3,56
"1709",1961,6,4,56
"2238",1961,6,5,128
"2767",1961,6,6,78
"3296",1961,6,7,28
"3825",1961,6,8,128
"4354",1961,6,9,139
"4883",1961,6,10,122
"5412",1961,6,11,61
"5941",1961,6,12,167
"6470",1961,6,13,156
"6999",1961,6,14,72
"7528",1961,6,15,67
"8057",1961,6,16,78
"8586",1961,6,17,128
"9115",1961,6,18,78
"9644",1961,6,19,144
"10173",1961,6,20,33
"10702",1961,6,21,22
"11231",1961,6,22,33
"11760",1961,6,23,100
"12289",1961,6,24,106
"12818",1961,6,25,72
"13347",1961,6,26,56
"13876",1961,6,27,72
"14405",1961,6,28,139
"14927",1961,6,29,172
"15421",1961,6,30,189
"123",1961,7,1,61
"652",1961,7,2,117
"1181",1961,7,3,106
"1710",1961,7,4,111
"2239",1961,7,5,33
"2768",1961,7,6,56
"3297",1961,7,7,111
"3826",1961,7,8,94
"4355",1961,7,9,89
"4884",1961,7,10,61
"5413",1961,7,11,117
"5942",1961,7,12,133
"6471",1961,7,13,156
"7000",1961,7,14,172
"7529",1961,7,15,189
"8058",1961,7,16,156
"8587",1961,7,17,133
"9116",1961,7,18,133
"9645",1961,7,19,139
"10174",1961,7,20,156
"10703",1961,7,21,150
"11232",1961,7,22,178
"11761",1961,7,23,178
"12290",1961,7,24,189
"12819",1961,7,25,178
"13348",1961,7,26,139
"13877",1961,7,27,139
"14406",1961,7,28,139
"14928",1961,7,29,183
"15422",1961,7,30,172
"15866",1961,7,31,133
"124",1961,8,1,144
"653",1961,8,2,133
"1182",1961,8,3,156
"1711",1961,8,4,100
"2240",1961,8,5,139
"2769",1961,8,6,144
"3298",1961,8,7,167
"3827",1961,8,8,156
"4356",1961,8,9,156
"4885",1961,8,10,183
"5414",1961,8,11,194
"5943",1961,8,12,111
"6472",1961,8,13,111
"7001",1961,8,14,56
"7530",1961,8,15,100
"8059",1961,8,16,78
"8588",1961,8,17,56
"9117",1961,8,18,72
"9646",1961,8,19,111
"10175",1961,8,20,128
"10704",1961,8,21,100
"11233",1961,8,22,128
"11762",1961,8,23,117
"12291",1961,8,24,133
"12820",1961,8,25,183
"13349",1961,8,26,156
"13878",1961,8,27,167
"14407",1961,8,28,111
"14929",1961,8,29,139
"15423",1961,8,30,117
"15867",1961,8,31,150
"125",1961,9,1,178
"654",1961,9,2,211
"1183",1961,9,3,206
"1712",1961,9,4,200
"2241",1961,9,5,128
"2770",1961,9,6,128
"3299",1961,9,7,161
"3828",1961,9,8,100
"4357",1961,9,9,156
"4886",1961,9,10,167
"5415",1961,9,11,211
"5944",1961,9,12,161
"6473",1961,9,13,106
"7002",1961,9,14,150
"7531",1961,9,15,89
"8060",1961,9,16,56
"8589",1961,9,17,-99.9
"9118",1961,9,18,17
"9647",1961,9,19,44
"10176",1961,9,20,56
"10705",1961,9,21,128
"11234",1961,9,22,156
"11763",1961,9,23,156
"12292",1961,9,24,100
"12821",1961,9,25,133
"13350",1961,9,26,128
"13879",1961,9,27,28
"14408",1961,9,28,33
"14930",1961,9,29,56
"15424",1961,9,30,44
"126",1961,10,1,89
"655",1961,10,2,72
"1184",1961,10,3,11
"1713",1961,10,4,-28
"2242",1961,10,5,17
"2771",1961,10,6,72
"3300",1961,10,7,83
"3829",1961,10,8,44
"4358",1961,10,9,67
"4887",1961,10,10,89
"5416",1961,10,11,128
"5945",1961,10,12,117
"6474",1961,10,13,61
"7003",1961,10,14,22
"7532",1961,10,15,0
"8061",1961,10,16,-11
"8590",1961,10,17,-17
"9119",1961,10,18,28
"9648",1961,10,19,72
"10177",1961,10,20,67
"10706",1961,10,21,33
"11235",1961,10,22,-22
"11764",1961,10,23,-22
"12293",1961,10,24,17
"12822",1961,10,25,28
"13351",1961,10,26,28
"13880",1961,10,27,-33
"14409",1961,10,28,-22
"14931",1961,10,29,-17
"15425",1961,10,30,-33
"15868",1961,10,31,61
"127",1961,11,1,6
"656",1961,11,2,-28
"1185",1961,11,3,28
"1714",1961,11,4,0
"2243",1961,11,5,-28
"2772",1961,11,6,6
"3301",1961,11,7,11
"3830",1961,11,8,-11
"4359",1961,11,9,-39
"4888",1961,11,10,-150
"5417",1961,11,11,-56
"5946",1961,11,12,0
"6475",1961,11,13,50
"7004",1961,11,14,39
"7533",1961,11,15,-50
"8062",1961,11,16,-44
"8591",1961,11,17,22
"9120",1961,11,18,-33
"9649",1961,11,19,-106
"10178",1961,11,20,-67
"10707",1961,11,21,-39
"11236",1961,11,22,-39
"11765",1961,11,23,17
"12294",1961,11,24,33
"12823",1961,11,25,-22
"13352",1961,11,26,-33
"13881",1961,11,27,-17
"14410",1961,11,28,-78
"14932",1961,11,29,-72
"15426",1961,11,30,-11
"128",1961,12,1,0
"657",1961,12,2,-22
"1186",1961,12,3,-11
"1715",1961,12,4,6
"2244",1961,12,5,17
"2773",1961,12,6,-28
"3302",1961,12,7,-6
"3831",1961,12,8,-67
"4360",1961,12,9,-56
"4889",1961,12,10,-44
"5418",1961,12,11,-11
"5947",1961,12,12,-89
"6476",1961,12,13,-44
"7005",1961,12,14,-106
"7534",1961,12,15,-200
"8063",1961,12,16,-222
"8592",1961,12,17,-122
"9121",1961,12,18,-61
"9650",1961,12,19,-11
"10179",1961,12,20,-33
"10708",1961,12,21,-83
"11237",1961,12,22,-94
"11766",1961,12,23,-100
"12295",1961,12,24,-244
"12824",1961,12,25,-200
"13353",1961,12,26,-99.9
"13882",1961,12,27,-99.9
"14411",1961,12,28,-144
"14933",1961,12,29,-150
"15427",1961,12,30,-139
"15869",1961,12,31,-78
"129",1962,1,1,-183
"658",1962,1,2,-99.9
"1187",1962,1,3,-117
"1716",1962,1,4,-194
"2245",1962,1,5,-156
"2774",1962,1,6,-122
"3303",1962,1,7,-111
"3832",1962,1,8,-56
"4361",1962,1,9,-100
"4890",1962,1,10,-150
"5419",1962,1,11,-144
"5948",1962,1,12,-122
"6477",1962,1,13,-133
"7006",1962,1,14,-89
"7535",1962,1,15,-17
"8064",1962,1,16,-100
"8593",1962,1,17,-133
"9122",1962,1,18,-267
"9651",1962,1,19,-133
"10180",1962,1,20,-128
"10709",1962,1,21,-167
"11238",1962,1,22,-44
"11767",1962,1,23,-94
"12296",1962,1,24,-111
"12825",1962,1,25,-17
"13354",1962,1,26,-67
"13883",1962,1,27,-111
"14412",1962,1,28,-139
"14934",1962,1,29,-250
"15428",1962,1,30,-161
"15870",1962,1,31,-256
"130",1962,2,1,-328
"659",1962,2,2,-317
"1188",1962,2,3,-99.9
"1717",1962,2,4,-99.9
"2246",1962,2,5,-99.9
"2775",1962,2,6,-233
"3304",1962,2,7,-272
"3833",1962,2,8,-206
"4362",1962,2,9,-183
"4891",1962,2,10,-99.9
"5420",1962,2,11,-278
"5949",1962,2,12,-172
"6478",1962,2,13,-217
"7007",1962,2,14,-78
"7536",1962,2,15,-189
"8065",1962,2,16,-72
"8594",1962,2,17,-99.9
"9123",1962,2,18,-278
"9652",1962,2,19,-139
"10181",1962,2,20,-94
"10710",1962,2,21,-161
"11239",1962,2,22,-89
"11768",1962,2,23,-83
"12297",1962,2,24,-111
"12826",1962,2,25,-99.9
"13355",1962,2,26,-122
"13884",1962,2,27,-39
"14413",1962,2,28,-67
"131",1962,3,1,-206
"660",1962,3,2,-317
"1189",1962,3,3,-333
"1718",1962,3,4,-317
"2247",1962,3,5,-189
"2776",1962,3,6,-17
"3305",1962,3,7,-144
"3834",1962,3,8,-122
"4363",1962,3,9,-106
"4892",1962,3,10,-99.9
"5421",1962,3,11,-99.9
"5950",1962,3,12,-99.9
"6479",1962,3,13,-99.9
"7008",1962,3,14,-99.9
"7537",1962,3,15,-99.9
"8066",1962,3,16,-99.9
"8595",1962,3,17,-99.9
"9124",1962,3,18,-99.9
"9653",1962,3,19,-99.9
"10182",1962,3,20,-99.9
"10711",1962,3,21,-99.9
"11240",1962,3,22,-99.9
"11769",1962,3,23,-99.9
"12298",1962,3,24,-99.9
"12827",1962,3,25,-99.9
"13356",1962,3,26,-99.9
"13885",1962,3,27,-99.9
"14414",1962,3,28,-99.9
"14935",1962,3,29,-99.9
"15429",1962,3,30,-99.9
"15871",1962,3,31,-99.9
"132",1962,4,1,-99.9
"661",1962,4,2,-99.9
"1190",1962,4,3,-99.9
"1719",1962,4,4,-99.9
"2248",1962,4,5,-99.9
"2777",1962,4,6,-99.9
"3306",1962,4,7,-99.9
"3835",1962,4,8,-99.9
"4364",1962,4,9,-99.9
"4893",1962,4,10,-99.9
"5422",1962,4,11,-99.9
"5951",1962,4,12,-99.9
"6480",1962,4,13,-99.9
"7009",1962,4,14,-99.9
"7538",1962,4,15,-99.9
"8067",1962,4,16,-99.9
"8596",1962,4,17,-99.9
"9125",1962,4,18,-99.9
"9654",1962,4,19,-61
"10183",1962,4,20,-61
"10712",1962,4,21,-67
"11241",1962,4,22,61
"11770",1962,4,23,-22
"12299",1962,4,24,17
"12828",1962,4,25,50
"13357",1962,4,26,50
"13886",1962,4,27,94
"14415",1962,4,28,172
"14936",1962,4,29,67
"15430",1962,4,30,78
"133",1962,5,1,83
"662",1962,5,2,117
"1191",1962,5,3,44
"1720",1962,5,4,39
"2249",1962,5,5,28
"2778",1962,5,6,78
"3307",1962,5,7,-28
"3836",1962,5,8,6
"4365",1962,5,9,-50
"4894",1962,5,10,-39
"5423",1962,5,11,22
"5952",1962,5,12,-22
"6481",1962,5,13,39
"7010",1962,5,14,111
"7539",1962,5,15,144
"8068",1962,5,16,150
"8597",1962,5,17,144
"9126",1962,5,18,144
"9655",1962,5,19,139
"10184",1962,5,20,150
"10713",1962,5,21,106
"11242",1962,5,22,17
"11771",1962,5,23,89
"12300",1962,5,24,133
"12829",1962,5,25,83
"13358",1962,5,26,50
"13887",1962,5,27,11
"14416",1962,5,28,72
"14937",1962,5,29,100
"15431",1962,5,30,139
"15872",1962,5,31,172
"134",1962,6,1,100
"663",1962,6,2,72
"1192",1962,6,3,11
"1721",1962,6,4,56
"2250",1962,6,5,133
"2779",1962,6,6,89
"3308",1962,6,7,39
"3837",1962,6,8,39
"4366",1962,6,9,67
"4895",1962,6,10,67
"5424",1962,6,11,156
"5953",1962,6,12,106
"6482",1962,6,13,72
"7011",1962,6,14,133
"7540",1962,6,15,50
"8069",1962,6,16,94
"8598",1962,6,17,172
"9127",1962,6,18,139
"9656",1962,6,19,117
"10185",1962,6,20,117
"10714",1962,6,21,83
"11243",1962,6,22,111
"11772",1962,6,23,133
"12301",1962,6,24,167
"12830",1962,6,25,106
"13359",1962,6,26,83
"13888",1962,6,27,56
"14417",1962,6,28,78
"14938",1962,6,29,-99.9
"15432",1962,6,30,144
"135",1962,7,1,89
"664",1962,7,2,72
"1193",1962,7,3,78
"1722",1962,7,4,83
"2251",1962,7,5,100
"2780",1962,7,6,133
"3309",1962,7,7,139
"3838",1962,7,8,167
"4367",1962,7,9,144
"4896",1962,7,10,72
"5425",1962,7,11,144
"5954",1962,7,12,144
"6483",1962,7,13,78
"7012",1962,7,14,78
"7541",1962,7,15,78
"8070",1962,7,16,78
"8599",1962,7,17,144
"9128",1962,7,18,144
"9657",1962,7,19,111
"10186",1962,7,20,111
"10715",1962,7,21,144
"11244",1962,7,22,122
"11773",1962,7,23,144
"12302",1962,7,24,67
"12831",1962,7,25,128
"13360",1962,7,26,122
"13889",1962,7,27,122
"14418",1962,7,28,94
"14939",1962,7,29,150
"15433",1962,7,30,133
"15873",1962,7,31,128
"136",1962,8,1,78
"665",1962,8,2,72
"1194",1962,8,3,94
"1723",1962,8,4,161
"2252",1962,8,5,178
"2781",1962,8,6,133
"3310",1962,8,7,161
"3839",1962,8,8,133
"4368",1962,8,9,144
"4897",1962,8,10,83
"5426",1962,8,11,106
"5955",1962,8,12,122
"6484",1962,8,13,161
"7013",1962,8,14,128
"7542",1962,8,15,44
"8071",1962,8,16,100
"8600",1962,8,17,83
"9129",1962,8,18,44
"9658",1962,8,19,78
"10187",1962,8,20,133
"10716",1962,8,21,128
"11245",1962,8,22,100
"11774",1962,8,23,89
"12303",1962,8,24,122
"12832",1962,8,25,189
"13361",1962,8,26,183
"13890",1962,8,27,183
"14419",1962,8,28,150
"14940",1962,8,29,128
"15434",1962,8,30,128
"15874",1962,8,31,139
"137",1962,9,1,172
"666",1962,9,2,89
"1195",1962,9,3,122
"1724",1962,9,4,111
"2253",1962,9,5,117
"2782",1962,9,6,6
"3311",1962,9,7,22
"3840",1962,9,8,56
"4369",1962,9,9,78
"4898",1962,9,10,161
"5427",1962,9,11,139
"5956",1962,9,12,89
"6485",1962,9,13,111
"7014",1962,9,14,150
"7543",1962,9,15,67
"8072",1962,9,16,78
"8601",1962,9,17,128
"9130",1962,9,18,83
"9659",1962,9,19,50
"10188",1962,9,20,22
"10717",1962,9,21,39
"11246",1962,9,22,-99.9
"11775",1962,9,23,-99.9
"12304",1962,9,24,11
"12833",1962,9,25,44
"13362",1962,9,26,100
"13891",1962,9,27,44
"14420",1962,9,28,72
"14941",1962,9,29,44
"15435",1962,9,30,33
"138",1962,10,1,11
"667",1962,10,2,11
"1196",1962,10,3,22
"1725",1962,10,4,106
"2254",1962,10,5,144
"2783",1962,10,6,-99.9
"3312",1962,10,7,-99.9
"3841",1962,10,8,-99.9
"4370",1962,10,9,89
"4899",1962,10,10,94
"5428",1962,10,11,122
"5957",1962,10,12,144
"6486",1962,10,13,17
"7015",1962,10,14,17
"7544",1962,10,15,89
"8073",1962,10,16,111
"8602",1962,10,17,72
"9131",1962,10,18,22
"9660",1962,10,19,44
"10189",1962,10,20,100
"10718",1962,10,21,33
"11247",1962,10,22,22
"11776",1962,10,23,44
"12305",1962,10,24,-11
"12834",1962,10,25,-33
"13363",1962,10,26,-11
"13892",1962,10,27,-61
"14421",1962,10,28,-6
"14942",1962,10,29,-83
"15436",1962,10,30,17
"15875",1962,10,31,-6
"139",1962,11,1,0
"668",1962,11,2,-56
"1197",1962,11,3,6
"1726",1962,11,4,-17
"2255",1962,11,5,-33
"2784",1962,11,6,-117
"3313",1962,11,7,-44
"3842",1962,11,8,28
"4371",1962,11,9,-44
"4900",1962,11,10,-99.9
"5429",1962,11,11,-22
"5958",1962,11,12,-72
"6487",1962,11,13,-99.9
"7016",1962,11,14,-61
"7545",1962,11,15,-50
"8074",1962,11,16,-50
"8603",1962,11,17,-33
"9132",1962,11,18,-111
"9661",1962,11,19,-128
"10190",1962,11,20,-61
"10719",1962,11,21,-99.9
"11248",1962,11,22,-22
"11777",1962,11,23,0
"12306",1962,11,24,-99.9
"12835",1962,11,25,-99.9
"13364",1962,11,26,-99.9
"13893",1962,11,27,-94
"14422",1962,11,28,-39
"14943",1962,11,29,-50
"15437",1962,11,30,-99.9
"140",1962,12,1,-33
"669",1962,12,2,-22
"1198",1962,12,3,-17
"1727",1962,12,4,-6
"2256",1962,12,5,-17
"2785",1962,12,6,11
"3314",1962,12,7,0
"3843",1962,12,8,-22
"4372",1962,12,9,-94
"4901",1962,12,10,-128
"5430",1962,12,11,-172
"5959",1962,12,12,-206
"6488",1962,12,13,-178
"7017",1962,12,14,-183
"7546",1962,12,15,-139
"8075",1962,12,16,-106
"8604",1962,12,17,-50
"9133",1962,12,18,-28
"9662",1962,12,19,-22
"10191",1962,12,20,-206
"10720",1962,12,21,-256
"11249",1962,12,22,-111
"11778",1962,12,23,-56
"12307",1962,12,24,-150
"12836",1962,12,25,-183
"13365",1962,12,26,-111
"13894",1962,12,27,-183
"14423",1962,12,28,-128
"14944",1962,12,29,-78
"15438",1962,12,30,-239
"15876",1962,12,31,-300
"141",1963,1,1,-99.9
"670",1963,1,2,-161
"1199",1963,1,3,-133
"1728",1963,1,4,-56
"2257",1963,1,5,-44
"2786",1963,1,6,-22
"3315",1963,1,7,-39
"3844",1963,1,8,-39
"4373",1963,1,9,-33
"4902",1963,1,10,-28
"5431",1963,1,11,-106
"5960",1963,1,12,-122
"6489",1963,1,13,-128
"7018",1963,1,14,-167
"7547",1963,1,15,-211
"8076",1963,1,16,-250
"8605",1963,1,17,-156
"9134",1963,1,18,-183
"9663",1963,1,19,-150
"10192",1963,1,20,-150
"10721",1963,1,21,-172
"11250",1963,1,22,-206
"11779",1963,1,23,-194
"12308",1963,1,24,-244
"12837",1963,1,25,-206
"13366",1963,1,26,-150
"13895",1963,1,27,-183
"14424",1963,1,28,-206
"14945",1963,1,29,-222
"15439",1963,1,30,-183
"15877",1963,1,31,-183
"142",1963,3,1,-228
"671",1963,3,2,-156
"1200",1963,3,3,-99.9
"1729",1963,3,4,-78
"2258",1963,3,5,-78
"2787",1963,3,6,-28
"3316",1963,3,7,-78
"3845",1963,3,8,-139
"4374",1963,3,9,-178
"4903",1963,3,10,-161
"5432",1963,3,11,-99.9
"5961",1963,3,12,-83
"6490",1963,3,13,-28
"7019",1963,3,14,-172
"7548",1963,3,15,-161
"8077",1963,3,16,-111
"8606",1963,3,17,-99.9
"9135",1963,3,18,-99.9
"9664",1963,3,19,-172
"10193",1963,3,20,-33
"10722",1963,3,21,-67
"11251",1963,3,22,-111
"11780",1963,3,23,-100
"12309",1963,3,24,-11
"12838",1963,3,25,22
"13367",1963,3,26,39
"13896",1963,3,27,-6
"14425",1963,3,28,-99.9
"14946",1963,3,29,-72
"15440",1963,3,30,-99.9
"15878",1963,3,31,-67
"143",1963,4,1,-72
"672",1963,4,2,33
"1201",1963,4,3,61
"1730",1963,4,4,-44
"2259",1963,4,5,-67
"2788",1963,4,6,-44
"3317",1963,4,7,-17
"3846",1963,4,8,-94
"4375",1963,4,9,-39
"4904",1963,4,10,-44
"5433",1963,4,11,-28
"5962",1963,4,12,-28
"6491",1963,4,13,-61
"7020",1963,4,14,-72
"7549",1963,4,15,-78
"8078",1963,4,16,-56
"8607",1963,4,17,44
"9136",1963,4,18,11
"9665",1963,4,19,-50
"10194",1963,4,20,67
"10723",1963,4,21,67
"11252",1963,4,22,-61
"11781",1963,4,23,6
"12310",1963,4,24,-6
"12839",1963,4,25,-50
"13368",1963,4,26,-39
"13897",1963,4,27,-28
"14426",1963,4,28,-11
"14947",1963,4,29,-6
"15441",1963,4,30,61
"144",1963,5,1,-39
"673",1963,5,2,-50
"1202",1963,5,3,17
"1731",1963,5,4,-99.9
"2260",1963,5,5,-99.9
"2789",1963,5,6,-17
"3318",1963,5,7,-99.9
"3847",1963,5,8,-99.9
"4376",1963,5,9,100
"4905",1963,5,10,-99.9
"5434",1963,5,11,-6
"5963",1963,5,12,-39
"6492",1963,5,13,6
"7021",1963,5,14,67
"7550",1963,5,15,0
"8079",1963,5,16,-6
"8608",1963,5,17,-6
"9137",1963,5,18,67
"9666",1963,5,19,-99.9
"10195",1963,5,20,39
"10724",1963,5,21,28
"11253",1963,5,22,6
"11782",1963,5,23,-6
"12311",1963,5,24,-50
"12840",1963,5,25,0
"13369",1963,5,26,0
"13898",1963,5,27,33
"14427",1963,5,28,100
"14948",1963,5,29,111
"15442",1963,5,30,56
"15879",1963,5,31,44
"145",1963,6,1,72
"674",1963,6,2,83
"1203",1963,6,3,83
"1732",1963,6,4,111
"2261",1963,6,5,111
"2790",1963,6,6,133
"3319",1963,6,7,-99.9
"3848",1963,6,8,-99.9
"4377",1963,6,9,206
"4906",1963,6,10,72
"5435",1963,6,11,72
"5964",1963,6,12,61
"6493",1963,6,13,67
"7022",1963,6,14,94
"7551",1963,6,15,44
"8080",1963,6,16,-99.9
"8609",1963,6,17,44
"9138",1963,6,18,72
"9667",1963,6,19,56
"10196",1963,6,20,128
"10725",1963,6,21,56
"11254",1963,6,22,22
"11783",1963,6,23,44
"12312",1963,6,24,72
"12841",1963,6,25,-99.9
"13370",1963,6,26,89
"13899",1963,6,27,156
"14428",1963,6,28,128
"14949",1963,6,29,-99.9
"15443",1963,6,30,-99.9
"146",1963,7,1,233
"675",1963,7,2,250
"1204",1963,7,3,117
"1733",1963,7,4,44
"2262",1963,7,5,89
"2791",1963,7,6,94
"3320",1963,7,7,111
"3849",1963,7,8,61
"4378",1963,7,9,22
"4907",1963,7,10,83
"5436",1963,7,11,83
"5965",1963,7,12,117
"6494",1963,7,13,156
"7023",1963,7,14,-99.9
"7552",1963,7,15,-99.9
"8081",1963,7,16,94
"8610",1963,7,17,89
"9139",1963,7,18,194
"9668",1963,7,19,150
"10197",1963,7,20,172
"10726",1963,7,21,122
"11255",1963,7,22,128
"11784",1963,7,23,144
"12313",1963,7,24,144
"12842",1963,7,25,156
"13371",1963,7,26,178
"13900",1963,7,27,189
"14429",1963,7,28,211
"14950",1963,7,29,200
"15444",1963,7,30,150
"15880",1963,7,31,72
"147",1963,8,1,-99.9
"676",1963,8,2,-99.9
"1205",1963,8,3,-99.9
"1734",1963,8,4,-99.9
"2263",1963,8,5,-99.9
"2792",1963,8,6,111
"3321",1963,8,7,161
"3850",1963,8,8,128
"4379",1963,8,9,117
"4908",1963,8,10,67
"5437",1963,8,11,-99.9
"5966",1963,8,12,-99.9
"6495",1963,8,13,128
"7024",1963,8,14,94
"7553",1963,8,15,-99.9
"8082",1963,8,16,33
"8611",1963,8,17,-99.9
"9140",1963,8,18,-99.9
"9669",1963,8,19,-99.9
"10198",1963,8,20,83
"10727",1963,8,21,100
"11256",1963,8,22,117
"11785",1963,8,23,133
"12314",1963,8,24,139
"12843",1963,8,25,-99.9
"13372",1963,8,26,39
"13901",1963,8,27,56
"14430",1963,8,28,117
"14951",1963,8,29,144
"15445",1963,8,30,122
"15881",1963,8,31,78
"148",1963,9,1,-99.9
"677",1963,9,2,-99.9
"1206",1963,9,3,139
"1735",1963,9,4,50
"2264",1963,9,5,33
"2793",1963,9,6,61
"3322",1963,9,7,-99.9
"3851",1963,9,8,-99.9
"4380",1963,9,9,100
"4909",1963,9,10,28
"5438",1963,9,11,-99.9
"5967",1963,9,12,117
