"","Year","Month","Day","value"
"14452",1984,8,29,221
"14930",1984,8,30,-99.9
"15351",1984,8,31,224
"151",1984,9,1,220
"662",1984,9,2,-99.9
"1173",1984,9,3,-99.9
"1684",1984,9,4,239
"2195",1984,9,5,231
"2706",1984,9,6,230
"3217",1984,9,7,232
"3728",1984,9,8,-99.9
"4239",1984,9,9,211
"4750",1984,9,10,-99.9
"5261",1984,9,11,-99.9
"5772",1984,9,12,-99.9
"6283",1984,9,13,-99.9
"6794",1984,9,14,220
"7305",1984,9,15,220
"7816",1984,9,16,-99.9
"8327",1984,9,17,225
"8838",1984,9,18,215
"9349",1984,9,19,-99.9
"9860",1984,9,20,-99.9
"10371",1984,9,21,-99.9
"10882",1984,9,22,-99.9
"11393",1984,9,23,-99.9
"11904",1984,9,24,-99.9
"12415",1984,9,25,-99.9
"12926",1984,9,26,-99.9
"13437",1984,9,27,-99.9
"13948",1984,9,28,223
"14453",1984,9,29,-99.9
"14931",1984,9,30,-99.9
"152",1984,10,1,-99.9
"663",1984,10,2,-99.9
"1174",1984,10,3,-99.9
"1685",1984,10,4,225
"2196",1984,10,5,240
"2707",1984,10,6,-99.9
"3218",1984,10,7,-99.9
"3729",1984,10,8,-99.9
"4240",1984,10,9,-99.9
"4751",1984,10,10,-99.9
"5262",1984,10,11,-99.9
"5773",1984,10,12,-99.9
"6284",1984,10,13,-99.9
"6795",1984,10,14,-99.9
"7306",1984,10,15,235
"7817",1984,10,16,230
"8328",1984,10,17,238
"8839",1984,10,18,245
"9350",1984,10,19,222
"9861",1984,10,20,215
"10372",1984,10,21,211
"10883",1984,10,22,210
"11394",1984,10,23,-99.9
"11905",1984,10,24,217
"12416",1984,10,25,219
"12927",1984,10,26,219
"13438",1984,10,27,215
"13949",1984,10,28,-99.9
"14454",1984,10,29,222
"14932",1984,10,30,217
"15352",1984,10,31,215
"153",1984,11,1,230
"664",1984,11,2,215
"1175",1984,11,3,219
"1686",1984,11,4,-99.9
"2197",1984,11,5,212
"2708",1984,11,6,212
"3219",1984,11,7,206
"3730",1984,11,8,219
"4241",1984,11,9,205
"4752",1984,11,10,-99.9
"5263",1984,11,11,192
"5774",1984,11,12,-99.9
"6285",1984,11,13,208
"6796",1984,11,14,-99.9
"7307",1984,11,15,-99.9
"7818",1984,11,16,205
"8329",1984,11,17,-99.9
"8840",1984,11,18,208
"9351",1984,11,19,208
"9862",1984,11,20,208
"10373",1984,11,21,238
"10884",1984,11,22,-99.9
"11395",1984,11,23,190
"11906",1984,11,24,200
"12417",1984,11,25,-99.9
"12928",1984,11,26,175
"13439",1984,11,27,175
"13950",1984,11,28,185
"14455",1984,11,29,252
"14933",1984,11,30,-99.9
"154",1984,12,1,-99.9
"665",1984,12,2,185
"1176",1984,12,3,-99.9
"1687",1984,12,4,233
"2198",1984,12,5,224
"2709",1984,12,6,233
"3220",1984,12,7,230
"3731",1984,12,8,210
"4242",1984,12,9,210
"4753",1984,12,10,209
"5264",1984,12,11,209
"5775",1984,12,12,221
"6286",1984,12,13,213
"6797",1984,12,14,213
"7308",1984,12,15,205
"7819",1984,12,16,205
"8330",1984,12,17,235
"8841",1984,12,18,238
"9352",1984,12,19,-99.9
"9863",1984,12,20,227
"10374",1984,12,21,234
"10885",1984,12,22,-99.9
"11396",1984,12,23,-99.9
"11907",1984,12,24,-99.9
"12418",1984,12,25,219
"12929",1984,12,26,-99.9
"13440",1984,12,27,211
"13951",1984,12,28,203
"14456",1984,12,29,203
"14934",1984,12,30,-99.9
"15353",1984,12,31,-99.9
"155",1985,1,1,-99.9
"666",1985,1,2,-99.9
"1177",1985,1,3,-99.9
"1688",1985,1,4,-99.9
"2199",1985,1,5,-99.9
"2710",1985,1,6,-99.9
"3221",1985,1,7,-99.9
"3732",1985,1,8,205
"4243",1985,1,9,-99.9
"4754",1985,1,10,-99.9
"5265",1985,1,11,-99.9
"5776",1985,1,12,-99.9
"6287",1985,1,13,-99.9
"6798",1985,1,14,234
"7309",1985,1,15,-99.9
"7820",1985,1,16,-99.9
"8331",1985,1,17,201
"8842",1985,1,18,201
"9353",1985,1,19,196
"9864",1985,1,20,192
"10375",1985,1,21,199
"10886",1985,1,22,-99.9
"11397",1985,1,23,213
"11908",1985,1,24,-99.9
"12419",1985,1,25,203
"12930",1985,1,26,203
"13441",1985,1,27,230
"13952",1985,1,28,188
"14457",1985,1,29,193
"14935",1985,1,30,176
"15354",1985,1,31,186
"156",1985,2,1,198
"667",1985,2,2,-99.9
"1178",1985,2,3,-99.9
"1689",1985,2,4,208
"2200",1985,2,5,208
"2711",1985,2,6,189
"3222",1985,2,7,221
"3733",1985,2,8,190
"4244",1985,2,9,223
"4755",1985,2,10,-99.9
"5266",1985,2,11,205
"5777",1985,2,12,205
"6288",1985,2,13,194
"6799",1985,2,14,194
"7310",1985,2,15,189
"7821",1985,2,16,-99.9
"8332",1985,2,17,-99.9
"8843",1985,2,18,216
"9354",1985,2,19,206
"9865",1985,2,20,202
"10376",1985,2,21,-99.9
"10887",1985,2,22,230
"11398",1985,2,23,-99.9
"11909",1985,2,24,207
"12420",1985,2,25,210
"12931",1985,2,26,218
"13442",1985,2,27,216
"13953",1985,2,28,216
"157",1985,3,1,220
"668",1985,3,2,220
"1179",1985,3,3,-99.9
"1690",1985,3,4,-99.9
"2201",1985,3,5,-99.9
"2712",1985,3,6,-99.9
"3223",1985,3,7,-99.9
"3734",1985,3,8,-99.9
"4245",1985,3,9,-99.9
"4756",1985,3,10,-99.9
"5267",1985,3,11,-99.9
"5778",1985,3,12,-99.9
"6289",1985,3,13,-99.9
"6800",1985,3,14,-99.9
"7311",1985,3,15,206
"7822",1985,3,16,-99.9
"8333",1985,3,17,-99.9
"8844",1985,3,18,-99.9
"9355",1985,3,19,-99.9
"9866",1985,3,20,-99.9
"10377",1985,3,21,-99.9
"10888",1985,3,22,203
"11399",1985,3,23,203
"11910",1985,3,24,215
"12421",1985,3,25,215
"12932",1985,3,26,252
"13443",1985,3,27,230
"13954",1985,3,28,230
"14458",1985,3,29,230
"14936",1985,3,30,228
"15355",1985,3,31,-99.9
"158",1985,4,1,-99.9
"669",1985,4,2,-99.9
"1180",1985,4,3,-99.9
"1691",1985,4,4,-99.9
"2202",1985,4,5,-99.9
"2713",1985,4,6,-99.9
"3224",1985,4,7,-99.9
"3735",1985,4,8,-99.9
"4246",1985,4,9,-99.9
"4757",1985,4,10,-99.9
"5268",1985,4,11,252
"5779",1985,4,12,-99.9
"6290",1985,4,13,225
"6801",1985,4,14,225
"7312",1985,4,15,-99.9
"7823",1985,4,16,225
"8334",1985,4,17,-99.9
"8845",1985,4,18,-99.9
"9356",1985,4,19,220
"9867",1985,4,20,-99.9
"10378",1985,4,21,-99.9
"10889",1985,4,22,219
"11400",1985,4,23,219
"11911",1985,4,24,-99.9
"12422",1985,4,25,216
"12933",1985,4,26,216
"13444",1985,4,27,-99.9
"13955",1985,4,28,-99.9
"14459",1985,4,29,-99.9
"14937",1985,4,30,220
"159",1985,5,1,189
"670",1985,5,2,189
"1181",1985,5,3,200
"1692",1985,5,4,-99.9
"2203",1985,5,5,-99.9
"2714",1985,5,6,259
"3225",1985,5,7,240
"3736",1985,5,8,-99.9
"4247",1985,5,9,-99.9
"4758",1985,5,10,-99.9
"5269",1985,5,11,-99.9
"5780",1985,5,12,-99.9
"6291",1985,5,13,-99.9
"6802",1985,5,14,-99.9
"7313",1985,5,15,238
"7824",1985,5,16,238
"8335",1985,5,17,231
"8846",1985,5,18,230
"9357",1985,5,19,235
"9868",1985,5,20,235
"10379",1985,5,21,257
"10890",1985,5,22,240
"11401",1985,5,23,245
"11912",1985,5,24,235
"12423",1985,5,25,235
"12934",1985,5,26,235
"13445",1985,5,27,205
"13956",1985,5,28,220
"14460",1985,5,29,-99.9
"14938",1985,5,30,-99.9
"15356",1985,5,31,-99.9
"160",1985,6,1,-99.9
"671",1985,6,2,240
"1182",1985,6,3,245
"1693",1985,6,4,258
"2204",1985,6,5,-99.9
"2715",1985,6,6,234
"3226",1985,6,7,235
"3737",1985,6,8,234
"4248",1985,6,9,-99.9
"4759",1985,6,10,-99.9
"5270",1985,6,11,-99.9
"5781",1985,6,12,-99.9
"6292",1985,6,13,210
"6803",1985,6,14,260
"7314",1985,6,15,222
"7825",1985,6,16,242
"8336",1985,6,17,245
"8847",1985,6,18,-99.9
"9358",1985,6,19,231
"9869",1985,6,20,260
"10380",1985,6,21,233
"10891",1985,6,22,260
"11402",1985,6,23,250
"11913",1985,6,24,-99.9
"12424",1985,6,25,211
"12935",1985,6,26,218
"13446",1985,6,27,262
"13957",1985,6,28,262
"14461",1985,6,29,-99.9
"14939",1985,6,30,210
"161",1985,7,1,260
"672",1985,7,2,260
"1183",1985,7,3,265
"1694",1985,7,4,255
"2205",1985,7,5,245
"2716",1985,7,6,245
"3227",1985,7,7,-99.9
"3738",1985,7,8,250
"4249",1985,7,9,-99.9
"4760",1985,7,10,-99.9
"5271",1985,7,11,225
"5782",1985,7,12,-99.9
"6293",1985,7,13,228
"6804",1985,7,14,248
"7315",1985,7,15,234
"7826",1985,7,16,234
"8337",1985,7,17,225
"8848",1985,7,18,223
"9359",1985,7,19,223
"9870",1985,7,20,233
"10381",1985,7,21,235
"10892",1985,7,22,240
"11403",1985,7,23,240
"11914",1985,7,24,243
"12425",1985,7,25,242
"12936",1985,7,26,230
"13447",1985,7,27,232
"13958",1985,7,28,235
"14462",1985,7,29,225
"14940",1985,7,30,225
"15357",1985,7,31,240
"162",1985,8,1,255
"673",1985,8,2,-99.9
"1184",1985,8,3,224
"1695",1985,8,4,245
"2206",1985,8,5,230
"2717",1985,8,6,-99.9
"3228",1985,8,7,260
"3739",1985,8,8,260
"4250",1985,8,9,257
"4761",1985,8,10,-99.9
"5272",1985,8,11,-99.9
"5783",1985,8,12,-99.9
"6294",1985,8,13,-99.9
"6805",1985,8,14,-99.9
"7316",1985,8,15,-99.9
"7827",1985,8,16,-99.9
"8338",1985,8,17,236
"8849",1985,8,18,-99.9
"9360",1985,8,19,204
"9871",1985,8,20,-99.9
"10382",1985,8,21,233
"10893",1985,8,22,230
"11404",1985,8,23,226
"11915",1985,8,24,223
"12426",1985,8,25,235
"12937",1985,8,26,242
"13448",1985,8,27,242
"13959",1985,8,28,246
"14463",1985,8,29,242
"14941",1985,8,30,232
"15358",1985,8,31,246
"163",1985,9,1,239
"674",1985,9,2,246
"1185",1985,9,3,246
"1696",1985,9,4,250
"2207",1985,9,5,250
"2718",1985,9,6,252
"3229",1985,9,7,225
"3740",1985,9,8,242
"4251",1985,9,9,225
"4762",1985,9,10,250
"5273",1985,9,11,239
"5784",1985,9,12,234
"6295",1985,9,13,238
"6806",1985,9,14,-99.9
"7317",1985,9,15,-99.9
"7828",1985,9,16,-99.9
"8339",1985,9,17,-99.9
"8850",1985,9,18,246
"9361",1985,9,19,240
"9872",1985,9,20,238
"10383",1985,9,21,235
"10894",1985,9,22,235
"11405",1985,9,23,232
"11916",1985,9,24,230
"12427",1985,9,25,230
"12938",1985,9,26,234
"13449",1985,9,27,234
"13960",1985,9,28,-99.9
"14464",1985,9,29,236
"14942",1985,9,30,236
"164",1985,10,1,220
"675",1985,10,2,220
"1186",1985,10,3,-99.9
"1697",1985,10,4,226
"2208",1985,10,5,-99.9
"2719",1985,10,6,-99.9
"3230",1985,10,7,-99.9
"3741",1985,10,8,234
"4252",1985,10,9,236
"4763",1985,10,10,-99.9
"5274",1985,10,11,-99.9
"5785",1985,10,12,246
"6296",1985,10,13,-99.9
"6807",1985,10,14,-99.9
"7318",1985,10,15,-99.9
"7829",1985,10,16,220
"8340",1985,10,17,218
"8851",1985,10,18,218
"9362",1985,10,19,230
"9873",1985,10,20,-99.9
"10384",1985,10,21,222
"10895",1985,10,22,223
"11406",1985,10,23,223
"11917",1985,10,24,225
"12428",1985,10,25,229
"12939",1985,10,26,228
"13450",1985,10,27,235
"13961",1985,10,28,235
"14465",1985,10,29,228
"14943",1985,10,30,228
"15359",1985,10,31,-99.9
"165",1985,11,1,221
"676",1985,11,2,215
"1187",1985,11,3,215
"1698",1985,11,4,225
"2209",1985,11,5,-99.9
"2720",1985,11,6,231
"3231",1985,11,7,230
"3742",1985,11,8,230
"4253",1985,11,9,233
"4764",1985,11,10,242
"5275",1985,11,11,265
"5786",1985,11,12,255
"6297",1985,11,13,242
"6808",1985,11,14,242
"7319",1985,11,15,-99.9
"7830",1985,11,16,238
"8341",1985,11,17,238
"8852",1985,11,18,-99.9
"9363",1985,11,19,210
"9874",1985,11,20,229
"10385",1985,11,21,229
"10896",1985,11,22,-99.9
"11407",1985,11,23,229
"11918",1985,11,24,-99.9
"12429",1985,11,25,212
"12940",1985,11,26,245
"13451",1985,11,27,-99.9
"13962",1985,11,28,210
"14466",1985,11,29,210
"14944",1985,11,30,224
"166",1985,12,1,-99.9
"677",1985,12,2,-99.9
"1188",1985,12,3,-99.9
"1699",1985,12,4,-99.9
"2210",1985,12,5,-99.9
"2721",1985,12,6,-99.9
"3232",1985,12,7,-99.9
"3743",1985,12,8,221
"4254",1985,12,9,225
"4765",1985,12,10,245
"5276",1985,12,11,-99.9
"5787",1985,12,12,-99.9
"6298",1985,12,13,220
"6809",1985,12,14,-99.9
"7320",1985,12,15,212
"7831",1985,12,16,225
"8342",1985,12,17,-99.9
"8853",1985,12,18,218
"9364",1985,12,19,225
"9875",1985,12,20,245
"10386",1985,12,21,230
"10897",1985,12,22,230
"11408",1985,12,23,226
"11919",1985,12,24,203
"12430",1985,12,25,201
"12941",1985,12,26,201
"13452",1985,12,27,230
"13963",1985,12,28,228
"14467",1985,12,29,228
"14945",1985,12,30,205
"15360",1985,12,31,212
"167",1986,1,1,203
"678",1986,1,2,205
"1189",1986,1,3,205
"1700",1986,1,4,220
"2211",1986,1,5,211
"2722",1986,1,6,211
"3233",1986,1,7,205
"3744",1986,1,8,-99.9
"4255",1986,1,9,-99.9
"4766",1986,1,10,-99.9
"5277",1986,1,11,213
"5788",1986,1,12,-99.9
"6299",1986,1,13,199
"6810",1986,1,14,-99.9
"7321",1986,1,15,218
"7832",1986,1,16,224
"8343",1986,1,17,210
"8854",1986,1,18,-99.9
"9365",1986,1,19,215
"9876",1986,1,20,236
"10387",1986,1,21,236
"10898",1986,1,22,215
"11409",1986,1,23,236
"11920",1986,1,24,231
"12431",1986,1,25,235
"12942",1986,1,26,-99.9
"13453",1986,1,27,-99.9
"13964",1986,1,28,190
"14468",1986,1,29,182
"14946",1986,1,30,182
"15361",1986,1,31,-99.9
"168",1986,2,1,210
"679",1986,2,2,-99.9
"1190",1986,2,3,224
"1701",1986,2,4,199
"2212",1986,2,5,199
"2723",1986,2,6,192
"3234",1986,2,7,192
"3745",1986,2,8,-99.9
"4256",1986,2,9,201
"4767",1986,2,10,-99.9
"5278",1986,2,11,-99.9
"5789",1986,2,12,-99.9
"6300",1986,2,13,217
"6811",1986,2,14,-99.9
"7322",1986,2,15,238
"7833",1986,2,16,-99.9
"8344",1986,2,17,-99.9
"8855",1986,2,18,-99.9
"9366",1986,2,19,-99.9
"9877",1986,2,20,185
"10388",1986,2,21,185
"10899",1986,2,22,204
"11410",1986,2,23,180
"11921",1986,2,24,180
"12432",1986,2,25,192
"12943",1986,2,26,208
"13454",1986,2,27,-99.9
"13965",1986,2,28,165
"169",1986,3,1,155
"680",1986,3,2,169
"1191",1986,3,3,169
"1702",1986,3,4,171
"2213",1986,3,5,171
"2724",1986,3,6,150
"3235",1986,3,7,-99.9
"3746",1986,3,8,188
"4257",1986,3,9,206
"4768",1986,3,10,210
"5279",1986,3,11,210
"5790",1986,3,12,208
"6301",1986,3,13,198
"6812",1986,3,14,198
"7323",1986,3,15,229
"7834",1986,3,16,-99.9
"8345",1986,3,17,-99.9
"8856",1986,3,18,-99.9
"9367",1986,3,19,227
"9878",1986,3,20,205
"10389",1986,3,21,205
"10900",1986,3,22,-99.9
"11411",1986,3,23,191
"11922",1986,3,24,191
"12433",1986,3,25,203
"12944",1986,3,26,-99.9
"13455",1986,3,27,208
"13966",1986,3,28,208
"14469",1986,3,29,205
"14947",1986,3,30,205
"15362",1986,3,31,227
"170",1986,4,1,219
"681",1986,4,2,-99.9
"1192",1986,4,3,180
"1703",1986,4,4,196
"2214",1986,4,5,-99.9
"2725",1986,4,6,-99.9
"3236",1986,4,7,-99.9
"3747",1986,4,8,250
"4258",1986,4,9,-99.9
"4769",1986,4,10,230
"5280",1986,4,11,-99.9
"5791",1986,4,12,-99.9
"6302",1986,4,13,225
"6813",1986,4,14,225
"7324",1986,4,15,-99.9
"7835",1986,4,16,228
"8346",1986,4,17,250
"8857",1986,4,18,212
"9368",1986,4,19,212
"9879",1986,4,20,225
"10390",1986,4,21,-99.9
"10901",1986,4,22,-99.9
"11412",1986,4,23,221
"11923",1986,4,24,265
"12434",1986,4,25,-99.9
"12945",1986,4,26,223
"13456",1986,4,27,223
"13967",1986,4,28,247
"14470",1986,4,29,241
"14948",1986,4,30,241
"171",1986,5,1,-99.9
"682",1986,5,2,235
"1193",1986,5,3,225
"1704",1986,5,4,225
"2215",1986,5,5,220
"2726",1986,5,6,220
"3237",1986,5,7,264
"3748",1986,5,8,234
"4259",1986,5,9,230
"4770",1986,5,10,230
"5281",1986,5,11,225
"5792",1986,5,12,225
"6303",1986,5,13,-99.9
"6814",1986,5,14,240
"7325",1986,5,15,221
"7836",1986,5,16,220
"8347",1986,5,17,239
"8858",1986,5,18,236
"9369",1986,5,19,232
"9880",1986,5,20,253
"10391",1986,5,21,-99.9
"10902",1986,5,22,250
"11413",1986,5,23,242
"11924",1986,5,24,226
"12435",1986,5,25,220
"12946",1986,5,26,229
"13457",1986,5,27,229
"13968",1986,5,28,-99.9
"14471",1986,5,29,-99.9
"14949",1986,5,30,235
"15363",1986,5,31,235
"172",1986,6,1,231
"683",1986,6,2,231
"1194",1986,6,3,229
"1705",1986,6,4,225
"2216",1986,6,5,-99.9
"2727",1986,6,6,-99.9
"3238",1986,6,7,240
"3749",1986,6,8,-99.9
"4260",1986,6,9,-99.9
"4771",1986,6,10,-99.9
"5282",1986,6,11,-99.9
"5793",1986,6,12,256
"6304",1986,6,13,270
"6815",1986,6,14,-99.9
"7326",1986,6,15,-99.9
"7837",1986,6,16,-99.9
"8348",1986,6,17,-99.9
"8859",1986,6,18,-99.9
"9370",1986,6,19,-99.9
"9881",1986,6,20,-99.9
"10392",1986,6,21,-99.9
"10903",1986,6,22,-99.9
"11414",1986,6,23,-99.9
"11925",1986,6,24,-99.9
"12436",1986,6,25,-99.9
"12947",1986,6,26,-99.9
"13458",1986,6,27,-99.9
"13969",1986,6,28,-99.9
"14472",1986,6,29,-99.9
"14950",1986,6,30,-99.9
"173",1986,9,1,-99.9
"684",1986,9,2,-99.9
"1195",1986,9,3,-99.9
"1706",1986,9,4,-99.9
"2217",1986,9,5,-99.9
"2728",1986,9,6,-99.9
"3239",1986,9,7,-99.9
"3750",1986,9,8,-99.9
"4261",1986,9,9,-99.9
"4772",1986,9,10,-99.9
"5283",1986,9,11,225
"5794",1986,9,12,225
"6305",1986,9,13,214
"6816",1986,9,14,214
"7327",1986,9,15,-99.9
"7838",1986,9,16,215
"8349",1986,9,17,-99.9
"8860",1986,9,18,220
"9371",1986,9,19,-99.9
"9882",1986,9,20,-99.9
"10393",1986,9,21,230
"10904",1986,9,22,-99.9
"11415",1986,9,23,-99.9
"11926",1986,9,24,-99.9
"12437",1986,9,25,-99.9
"12948",1986,9,26,238
"13459",1986,9,27,-99.9
"13970",1986,9,28,225
"14473",1986,9,29,-99.9
"14951",1986,9,30,-99.9
"174",1986,10,1,-99.9
"685",1986,10,2,-99.9
"1196",1986,10,3,225
"1707",1986,10,4,-99.9
"2218",1986,10,5,-99.9
"2729",1986,10,6,230
"3240",1986,10,7,-99.9
"3751",1986,10,8,228
"4262",1986,10,9,-99.9
"4773",1986,10,10,-99.9
"5284",1986,10,11,240
"5795",1986,10,12,-99.9
"6306",1986,10,13,250
"6817",1986,10,14,-99.9
"7328",1986,10,15,-99.9
"7839",1986,10,16,231
"8350",1986,10,17,-99.9
"8861",1986,10,18,229
"9372",1986,10,19,-99.9
"9883",1986,10,20,-99.9
"10394",1986,10,21,228
"10905",1986,10,22,-99.9
"11416",1986,10,23,258
"11927",1986,10,24,-99.9
"12438",1986,10,25,-99.9
"12949",1986,10,26,232
"13460",1986,10,27,-99.9
"13971",1986,10,28,240
"14474",1986,10,29,-99.9
"14952",1986,10,30,-99.9
"15364",1986,10,31,221
"175",1986,11,1,-99.9
"686",1986,11,2,-99.9
"1197",1986,11,3,-99.9
"1708",1986,11,4,-99.9
"2219",1986,11,5,-99.9
"2730",1986,11,6,-99.9
"3241",1986,11,7,-99.9
"3752",1986,11,8,-99.9
"4263",1986,11,9,-99.9
"4774",1986,11,10,-99.9
"5285",1986,11,11,-99.9
"5796",1986,11,12,-99.9
"6307",1986,11,13,-99.9
"6818",1986,11,14,-99.9
"7329",1986,11,15,245
"7840",1986,11,16,-99.9
"8351",1986,11,17,-99.9
"8862",1986,11,18,-99.9
"9373",1986,11,19,-99.9
"9884",1986,11,20,-99.9
"10395",1986,11,21,-99.9
"10906",1986,11,22,-99.9
"11417",1986,11,23,-99.9
"11928",1986,11,24,-99.9
"12439",1986,11,25,238
"12950",1986,11,26,-99.9
"13461",1986,11,27,-99.9
"13972",1986,11,28,-99.9
"14475",1986,11,29,-99.9
"14953",1986,11,30,-99.9
"176",1986,12,1,-99.9
"687",1986,12,2,-99.9
"1198",1986,12,3,-99.9
"1709",1986,12,4,-99.9
"2220",1986,12,5,-99.9
"2731",1986,12,6,-99.9
"3242",1986,12,7,-99.9
"3753",1986,12,8,220
"4264",1986,12,9,-99.9
"4775",1986,12,10,-99.9
"5286",1986,12,11,-99.9
"5797",1986,12,12,245
"6308",1986,12,13,-99.9
"6819",1986,12,14,-99.9
"7330",1986,12,15,-99.9
"7841",1986,12,16,-99.9
"8352",1986,12,17,245
"8863",1986,12,18,-99.9
"9374",1986,12,19,-99.9
"9885",1986,12,20,212
"10396",1986,12,21,-99.9
"10907",1986,12,22,235
"11418",1986,12,23,-99.9
"11929",1986,12,24,-99.9
"12440",1986,12,25,-99.9
"12951",1986,12,26,-99.9
"13462",1986,12,27,215
"13973",1986,12,28,-99.9
"14476",1986,12,29,-99.9
"14954",1986,12,30,-99.9
"15365",1986,12,31,-99.9
"177",1987,1,1,-99.9
"688",1987,1,2,-99.9
"1199",1987,1,3,-99.9
"1710",1987,1,4,212
"2221",1987,1,5,-99.9
"2732",1987,1,6,195
"3243",1987,1,7,-99.9
"3754",1987,1,8,-99.9
"4265",1987,1,9,-99.9
"4776",1987,1,10,-99.9
"5287",1987,1,11,-99.9
"5798",1987,1,12,-99.9
"6309",1987,1,13,-99.9
"6820",1987,1,14,-99.9
"7331",1987,1,15,-99.9
"7842",1987,1,16,-99.9
"8353",1987,1,17,-99.9
"8864",1987,1,18,-99.9
"9375",1987,1,19,-99.9
"9886",1987,1,20,-99.9
"10397",1987,1,21,-99.9
"10908",1987,1,22,-99.9
"11419",1987,1,23,-99.9
"11930",1987,1,24,-99.9
"12441",1987,1,25,-99.9
"12952",1987,1,26,-99.9
"13463",1987,1,27,-99.9
"13974",1987,1,28,-99.9
"14477",1987,1,29,-99.9
"14955",1987,1,30,-99.9
"15366",1987,1,31,-99.9
"178",1987,2,1,-99.9
"689",1987,2,2,-99.9
"1200",1987,2,3,-99.9
"1711",1987,2,4,-99.9
"2222",1987,2,5,-99.9
"2733",1987,2,6,-99.9
"3244",1987,2,7,-99.9
"3755",1987,2,8,-99.9
"4266",1987,2,9,-99.9
"4777",1987,2,10,-99.9
"5288",1987,2,11,-99.9
"5799",1987,2,12,-99.9
"6310",1987,2,13,232
"6821",1987,2,14,-99.9
"7332",1987,2,15,-99.9
"7843",1987,2,16,-99.9
"8354",1987,2,17,-99.9
"8865",1987,2,18,-99.9
"9376",1987,2,19,-99.9
"9887",1987,2,20,-99.9
"10398",1987,2,21,-99.9
"10909",1987,2,22,-99.9
"11420",1987,2,23,200
"11931",1987,2,24,-99.9
"12442",1987,2,25,-99.9
"12953",1987,2,26,-99.9
"13464",1987,2,27,-99.9
"13975",1987,2,28,-99.9
"179",1987,3,1,-99.9
"690",1987,3,2,-99.9
"1201",1987,3,3,-99.9
"1712",1987,3,4,-99.9
"2223",1987,3,5,-99.9
"2734",1987,3,6,-99.9
"3245",1987,3,7,-99.9
"3756",1987,3,8,-99.9
"4267",1987,3,9,-99.9
"4778",1987,3,10,218
"5289",1987,3,11,-99.9
"5800",1987,3,12,192
"6311",1987,3,13,-99.9
"6822",1987,3,14,-99.9
"7333",1987,3,15,-99.9
"7844",1987,3,16,-99.9
"8355",1987,3,17,-99.9
"8866",1987,3,18,-99.9
"9377",1987,3,19,-99.9
"9888",1987,3,20,-99.9
"10399",1987,3,21,-99.9
"10910",1987,3,22,-99.9
"11421",1987,3,23,-99.9
"11932",1987,3,24,-99.9
"12443",1987,3,25,-99.9
"12954",1987,3,26,-99.9
"13465",1987,3,27,-99.9
"13976",1987,3,28,-99.9
"14478",1987,3,29,-99.9
"14956",1987,3,30,-99.9
"15367",1987,3,31,-99.9
"180",1987,5,1,-99.9
"691",1987,5,2,225
"1202",1987,5,3,-99.9
"1713",1987,5,4,-99.9
"2224",1987,5,5,-99.9
"2735",1987,5,6,-99.9
"3246",1987,5,7,260
"3757",1987,5,8,-99.9
"4268",1987,5,9,228
"4779",1987,5,10,-99.9
"5290",1987,5,11,-99.9
"5801",1987,5,12,242
"6312",1987,5,13,237
"6823",1987,5,14,240
"7334",1987,5,15,255
"7845",1987,5,16,-99.9
"8356",1987,5,17,239
"8867",1987,5,18,240
"9378",1987,5,19,-99.9
"9889",1987,5,20,-99.9
"10400",1987,5,21,-99.9
"10911",1987,5,22,250
"11422",1987,5,23,-99.9
"11933",1987,5,24,-99.9
"12444",1987,5,25,-99.9
"12955",1987,5,26,-99.9
"13466",1987,5,27,-99.9
"13977",1987,5,28,-99.9
"14479",1987,5,29,-99.9
"14957",1987,5,30,-99.9
"15368",1987,5,31,-99.9
"181",1987,6,1,-99.9
"692",1987,6,2,-99.9
"1203",1987,6,3,258
"1714",1987,6,4,-99.9
"2225",1987,6,5,-99.9
"2736",1987,6,6,-99.9
"3247",1987,6,7,-99.9
"3758",1987,6,8,-99.9
"4269",1987,6,9,-99.9
"4780",1987,6,10,244
"5291",1987,6,11,-99.9
"5802",1987,6,12,-99.9
"6313",1987,6,13,-99.9
"6824",1987,6,14,-99.9
"7335",1987,6,15,-99.9
"7846",1987,6,16,229
"8357",1987,6,17,-99.9
"8868",1987,6,18,-99.9
"9379",1987,6,19,235
"9890",1987,6,20,-99.9
"10401",1987,6,21,-99.9
"10912",1987,6,22,-99.9
"11423",1987,6,23,244
"11934",1987,6,24,-99.9
"12445",1987,6,25,-99.9
"12956",1987,6,26,-99.9
"13467",1987,6,27,-99.9
"13978",1987,6,28,-99.9
"14480",1987,6,29,-99.9
"14958",1987,6,30,-99.9
"182",1987,7,1,-99.9
"693",1987,7,2,230
"1204",1987,7,3,-99.9
"1715",1987,7,4,-99.9
"2226",1987,7,5,249
"2737",1987,7,6,249
"3248",1987,7,7,260
"3759",1987,7,8,-99.9
"4270",1987,7,9,-99.9
"4781",1987,7,10,230
"5292",1987,7,11,253
"5803",1987,7,12,-99.9
"6314",1987,7,13,-99.9
"6825",1987,7,14,-99.9
"7336",1987,7,15,259
"7847",1987,7,16,244
"8358",1987,7,17,250
"8869",1987,7,18,-99.9
"9380",1987,7,19,-99.9
"9891",1987,7,20,-99.9
"10402",1987,7,21,209
"10913",1987,7,22,258
"11424",1987,7,23,241
"11935",1987,7,24,-99.9
"12446",1987,7,25,-99.9
