"","Year","Month","Day","value"
"3130",1958,12,14,130
"3357",1958,12,15,153
"3584",1958,12,16,172
"3811",1958,12,17,186
"4038",1958,12,18,185
"4265",1958,12,19,178
"4492",1958,12,20,190
"4719",1958,12,21,189
"4946",1958,12,22,189
"5173",1958,12,23,188
"5400",1958,12,24,187
"5627",1958,12,25,190
"5854",1958,12,26,181
"6081",1958,12,27,170
"6308",1958,12,28,150
"6523",1958,12,29,148
"6732",1958,12,30,160
"6879",1958,12,31,152
"180",1959,1,1,166
"407",1959,1,2,148
"634",1959,1,3,158
"861",1959,1,4,161
"1088",1959,1,5,166
"1315",1959,1,6,172
"1542",1959,1,7,182
"1769",1959,1,8,172
"1996",1959,1,9,157
"2223",1959,1,10,156
"2450",1959,1,11,157
"2677",1959,1,12,155
"2904",1959,1,13,157
"3131",1959,1,14,157
"3358",1959,1,15,153
"3585",1959,1,16,161
"3812",1959,1,17,160
"4039",1959,1,18,181
"4266",1959,1,19,194
"4493",1959,1,20,193
"4720",1959,1,21,185
"4947",1959,1,22,184
"5174",1959,1,23,192
"5401",1959,1,24,182
"5628",1959,1,25,193
"5855",1959,1,26,185
"6082",1959,1,27,185
"6309",1959,1,28,184
"6524",1959,1,29,190
"6733",1959,1,30,175
"6880",1959,1,31,178
"181",1959,2,1,187
"408",1959,2,2,182
"635",1959,2,3,189
"862",1959,2,4,182
"1089",1959,2,5,188
"1316",1959,2,6,189
"1543",1959,2,7,196
"1770",1959,2,8,193
"1997",1959,2,9,186
"2224",1959,2,10,188
"2451",1959,2,11,183
"2678",1959,2,12,180
"2905",1959,2,13,171
"3132",1959,2,14,188
"3359",1959,2,15,172
"3586",1959,2,16,169
"3813",1959,2,17,175
"4040",1959,2,18,188
"4267",1959,2,19,178
"4494",1959,2,20,177
"4721",1959,2,21,177
"4948",1959,2,22,176
"5175",1959,2,23,175
"5402",1959,2,24,169
"5629",1959,2,25,164
"5856",1959,2,26,162
"6083",1959,2,27,160
"6310",1959,2,28,158
"182",1959,3,1,158
"409",1959,3,2,169
"636",1959,3,3,173
"863",1959,3,4,162
"1090",1959,3,5,146
"1317",1959,3,6,154
"1544",1959,3,7,161
"1771",1959,3,8,162
"1998",1959,3,9,165
"2225",1959,3,10,167
"2452",1959,3,11,173
"2679",1959,3,12,178
"2906",1959,3,13,173
"3133",1959,3,14,179
"3360",1959,3,15,177
"3587",1959,3,16,188
"3814",1959,3,17,172
"4041",1959,3,18,175
"4268",1959,3,19,169
"4495",1959,3,20,164
"4722",1959,3,21,166
"4949",1959,3,22,169
"5176",1959,3,23,173
"5403",1959,3,24,168
"5630",1959,3,25,166
"5857",1959,3,26,178
"6084",1959,3,27,177
"6311",1959,3,28,175
"6525",1959,3,29,179
"6734",1959,3,30,178
"6881",1959,3,31,173
"183",1959,4,1,177
"410",1959,4,2,181
"637",1959,4,3,181
"864",1959,4,4,181
"1091",1959,4,5,178
"1318",1959,4,6,179
"1545",1959,4,7,179
"1772",1959,4,8,177
"1999",1959,4,9,182
"2226",1959,4,10,194
"2453",1959,4,11,192
"2680",1959,4,12,161
"2907",1959,4,13,187
"3134",1959,4,14,186
"3361",1959,4,15,178
"3588",1959,4,16,193
"3815",1959,4,17,203
"4042",1959,4,18,177
"4269",1959,4,19,173
"4496",1959,4,20,177
"4723",1959,4,21,176
"4950",1959,4,22,183
"5177",1959,4,23,190
"5404",1959,4,24,204
"5631",1959,4,25,178
"5858",1959,4,26,183
"6085",1959,4,27,186
"6312",1959,4,28,192
"6526",1959,4,29,186
"6735",1959,4,30,189
"184",1959,5,1,188
"411",1959,5,2,193
"638",1959,5,3,189
"865",1959,5,4,191
"1092",1959,5,5,193
"1319",1959,5,6,194
"1546",1959,5,7,189
"1773",1959,5,8,193
"2000",1959,5,9,206
"2227",1959,5,10,194
"2454",1959,5,11,187
"2681",1959,5,12,195
"2908",1959,5,13,190
"3135",1959,5,14,192
"3362",1959,5,15,194
"3589",1959,5,16,193
"3816",1959,5,17,198
"4043",1959,5,18,195
"4270",1959,5,19,191
"4497",1959,5,20,191
"4724",1959,5,21,188
"4951",1959,5,22,194
"5178",1959,5,23,200
"5405",1959,5,24,218
"5632",1959,5,25,204
"5859",1959,5,26,203
"6086",1959,5,27,199
"6313",1959,5,28,204
"6527",1959,5,29,200
"6736",1959,5,30,196
"6882",1959,5,31,195
"185",1959,6,1,187
"412",1959,6,2,203
"639",1959,6,3,220
"866",1959,6,4,214
"1093",1959,6,5,210
"1320",1959,6,6,226
"1547",1959,6,7,230
"1774",1959,6,8,229
"2001",1959,6,9,220
"2228",1959,6,10,219
"2455",1959,6,11,216
"2682",1959,6,12,213
"2909",1959,6,13,214
"3136",1959,6,14,223
"3363",1959,6,15,224
"3590",1959,6,16,221
"3817",1959,6,17,218
"4044",1959,6,18,223
"4271",1959,6,19,225
"4498",1959,6,20,237
"4725",1959,6,21,222
"4952",1959,6,22,239
"5179",1959,6,23,238
"5406",1959,6,24,233
"5633",1959,6,25,246
"5860",1959,6,26,240
"6087",1959,6,27,253
"6314",1959,6,28,253
"6528",1959,6,29,234
"6737",1959,6,30,249
"186",1959,7,1,255
"413",1959,7,2,238
"640",1959,7,3,245
"867",1959,7,4,247
"1094",1959,7,5,225
"1321",1959,7,6,226
"1548",1959,7,7,237
"1775",1959,7,8,243
"2002",1959,7,9,213
"2229",1959,7,10,228
"2456",1959,7,11,228
"2683",1959,7,12,240
"2910",1959,7,13,247
"3137",1959,7,14,252
"3364",1959,7,15,224
"3591",1959,7,16,239
"3818",1959,7,17,247
"4045",1959,7,18,260
"4272",1959,7,19,251
"4499",1959,7,20,242
"4726",1959,7,21,233
"4953",1959,7,22,245
"5180",1959,7,23,247
"5407",1959,7,24,248
"5634",1959,7,25,253
"5861",1959,7,26,249
"6088",1959,7,27,254
"6315",1959,7,28,209
"6529",1959,7,29,247
"6738",1959,7,30,256
"6883",1959,7,31,241
"187",1959,8,1,260
"414",1959,8,2,250
"641",1959,8,3,236
"868",1959,8,4,228
"1095",1959,8,5,235
"1322",1959,8,6,230
"1549",1959,8,7,229
"1776",1959,8,8,254
"2003",1959,8,9,237
"2230",1959,8,10,254
"2457",1959,8,11,244
"2684",1959,8,12,239
"2911",1959,8,13,252
"3138",1959,8,14,247
"3365",1959,8,15,239
"3592",1959,8,16,229
"3819",1959,8,17,250
"4046",1959,8,18,253
"4273",1959,8,19,243
"4500",1959,8,20,254
"4727",1959,8,21,249
"4954",1959,8,22,257
"5181",1959,8,23,224
"5408",1959,8,24,238
"5635",1959,8,25,242
"5862",1959,8,26,250
"6089",1959,8,27,249
"6316",1959,8,28,256
"6530",1959,8,29,240
"6739",1959,8,30,227
"6884",1959,8,31,238
"188",1959,9,1,213
"415",1959,9,2,214
"642",1959,9,3,237
"869",1959,9,4,252
"1096",1959,9,5,239
"1323",1959,9,6,248
"1550",1959,9,7,246
"1777",1959,9,8,230
"2004",1959,9,9,249
"2231",1959,9,10,222
"2458",1959,9,11,250
"2685",1959,9,12,247
"2912",1959,9,13,213
"3139",1959,9,14,250
"3366",1959,9,15,259
"3593",1959,9,16,255
"3820",1959,9,17,235
"4047",1959,9,18,229
"4274",1959,9,19,251
"4501",1959,9,20,249
"4728",1959,9,21,251
"4955",1959,9,22,228
"5182",1959,9,23,248
"5409",1959,9,24,239
"5636",1959,9,25,245
"5863",1959,9,26,240
"6090",1959,9,27,247
"6317",1959,9,28,253
"6531",1959,9,29,250
"6740",1959,9,30,237
"189",1959,10,1,242
"416",1959,10,2,251
"643",1959,10,3,247
"870",1959,10,4,242
"1097",1959,10,5,247
"1324",1959,10,6,249
"1551",1959,10,7,246
"1778",1959,10,8,255
"2005",1959,10,9,254
"2232",1959,10,10,254
"2459",1959,10,11,248
"2686",1959,10,12,258
"2913",1959,10,13,259
"3140",1959,10,14,243
"3367",1959,10,15,261
"3594",1959,10,16,236
"3821",1959,10,17,238
"4048",1959,10,18,254
"4275",1959,10,19,261
"4502",1959,10,20,254
"4729",1959,10,21,233
"4956",1959,10,22,223
"5183",1959,10,23,230
"5410",1959,10,24,234
"5637",1959,10,25,242
"5864",1959,10,26,239
"6091",1959,10,27,225
"6318",1959,10,28,228
"6532",1959,10,29,-99.9
"6741",1959,10,30,-99.9
"6885",1959,10,31,-99.9
"190",1959,11,1,232
"417",1959,11,2,234
"644",1959,11,3,214
"871",1959,11,4,219
"1098",1959,11,5,238
"1325",1959,11,6,219
"1552",1959,11,7,233
"1779",1959,11,8,238
"2006",1959,11,9,230
"2233",1959,11,10,221
"2460",1959,11,11,212
"2687",1959,11,12,205
"2914",1959,11,13,203
"3141",1959,11,14,213
"3368",1959,11,15,215
"3595",1959,11,16,216
"3822",1959,11,17,210
"4049",1959,11,18,206
"4276",1959,11,19,200
"4503",1959,11,20,207
"4730",1959,11,21,211
"4957",1959,11,22,212
"5184",1959,11,23,214
"5411",1959,11,24,200
"5638",1959,11,25,196
"5865",1959,11,26,193
"6092",1959,11,27,190
"6319",1959,11,28,204
"6533",1959,11,29,203
"6742",1959,11,30,202
"191",1959,12,1,191
"418",1959,12,2,182
"645",1959,12,3,181
"872",1959,12,4,170
"1099",1959,12,5,188
"1326",1959,12,6,194
"1553",1959,12,7,195
"1780",1959,12,8,195
"2007",1959,12,9,192
"2234",1959,12,10,196
"2461",1959,12,11,199
"2688",1959,12,12,181
"2915",1959,12,13,175
"3142",1959,12,14,170
"3369",1959,12,15,172
"3596",1959,12,16,165
"3823",1959,12,17,164
"4050",1959,12,18,158
"4277",1959,12,19,161
"4504",1959,12,20,149
"4731",1959,12,21,157
"4958",1959,12,22,169
"5185",1959,12,23,176
"5412",1959,12,24,165
"5639",1959,12,25,156
"5866",1959,12,26,166
"6093",1959,12,27,166
"6320",1959,12,28,176
"6534",1959,12,29,171
"6743",1959,12,30,184
"6886",1959,12,31,191
"192",1960,1,1,210
"419",1960,1,2,184
"646",1960,1,3,160
"873",1960,1,4,171
"1100",1960,1,5,182
"1327",1960,1,6,181
"1554",1960,1,7,180
"1781",1960,1,8,149
"2008",1960,1,9,162
"2235",1960,1,10,178
"2462",1960,1,11,180
"2689",1960,1,12,186
"2916",1960,1,13,172
"3143",1960,1,14,164
"3370",1960,1,15,145
"3597",1960,1,16,144
"3824",1960,1,17,146
"4051",1960,1,18,157
"4278",1960,1,19,162
"4505",1960,1,20,177
"4732",1960,1,21,178
"4959",1960,1,22,165
"5186",1960,1,23,170
"5413",1960,1,24,166
"5640",1960,1,25,153
"5867",1960,1,26,149
"6094",1960,1,27,149
"6321",1960,1,28,157
"6535",1960,1,29,165
"6744",1960,1,30,147
"6887",1960,1,31,167
"193",1960,2,1,151
"420",1960,2,2,171
"647",1960,2,3,153
"874",1960,2,4,155
"1101",1960,2,5,153
"1328",1960,2,6,164
"1555",1960,2,7,178
"1782",1960,2,8,180
"2009",1960,2,9,198
"2236",1960,2,10,181
"2463",1960,2,11,166
"2690",1960,2,12,173
"2917",1960,2,13,179
"3144",1960,2,14,183
"3371",1960,2,15,176
"3598",1960,2,16,182
"3825",1960,2,17,186
"4052",1960,2,18,176
"4279",1960,2,19,178
"4506",1960,2,20,176
"4733",1960,2,21,178
"4960",1960,2,22,171
"5187",1960,2,23,169
"5414",1960,2,24,156
"5641",1960,2,25,159
"5868",1960,2,26,161
"6095",1960,2,27,171
"6322",1960,2,28,169
"6536",1960,2,29,154
"194",1960,3,1,162
"421",1960,3,2,169
"648",1960,3,3,179
"875",1960,3,4,181
"1102",1960,3,5,171
"1329",1960,3,6,175
"1556",1960,3,7,176
"1783",1960,3,8,176
"2010",1960,3,9,171
"2237",1960,3,10,165
"2464",1960,3,11,168
"2691",1960,3,12,170
"2918",1960,3,13,162
"3145",1960,3,14,161
"3372",1960,3,15,166
"3599",1960,3,16,163
"3826",1960,3,17,163
"4053",1960,3,18,166
"4280",1960,3,19,171
"4507",1960,3,20,192
"4734",1960,3,21,161
"4961",1960,3,22,151
"5188",1960,3,23,161
"5415",1960,3,24,168
"5642",1960,3,25,166
"5869",1960,3,26,163
"6096",1960,3,27,159
"6323",1960,3,28,161
"6537",1960,3,29,165
"6745",1960,3,30,169
"6888",1960,3,31,172
"195",1960,4,1,162
"422",1960,4,2,164
"649",1960,4,3,162
"876",1960,4,4,173
"1103",1960,4,5,171
"1330",1960,4,6,173
"1557",1960,4,7,162
"1784",1960,4,8,161
"2011",1960,4,9,158
"2238",1960,4,10,159
"2465",1960,4,11,168
"2692",1960,4,12,169
"2919",1960,4,13,174
"3146",1960,4,14,170
"3373",1960,4,15,180
"3600",1960,4,16,176
"3827",1960,4,17,186
"4054",1960,4,18,182
"4281",1960,4,19,181
"4508",1960,4,20,183
"4735",1960,4,21,187
"4962",1960,4,22,191
"5189",1960,4,23,183
"5416",1960,4,24,189
"5643",1960,4,25,186
"5870",1960,4,26,171
"6097",1960,4,27,173
"6324",1960,4,28,187
"6538",1960,4,29,183
"6746",1960,4,30,186
"196",1960,5,1,187
"423",1960,5,2,189
"650",1960,5,3,189
"877",1960,5,4,186
"1104",1960,5,5,186
"1331",1960,5,6,189
"1558",1960,5,7,192
"1785",1960,5,8,185
"2012",1960,5,9,188
"2239",1960,5,10,189
"2466",1960,5,11,191
"2693",1960,5,12,178
"2920",1960,5,13,185
"3147",1960,5,14,178
"3374",1960,5,15,-99.9
"3601",1960,5,16,-99.9
"3828",1960,5,17,178
"4055",1960,5,18,184
"4282",1960,5,19,186
"4509",1960,5,20,188
"4736",1960,5,21,188
"4963",1960,5,22,198
"5190",1960,5,23,199
"5417",1960,5,24,190
"5644",1960,5,25,209
"5871",1960,5,26,200
"6098",1960,5,27,202
"6325",1960,5,28,207
"6539",1960,5,29,202
"6747",1960,5,30,200
"6889",1960,5,31,208
"197",1960,6,1,210
"424",1960,6,2,202
"651",1960,6,3,203
"878",1960,6,4,210
"1105",1960,6,5,213
"1332",1960,6,6,217
"1559",1960,6,7,225
"1786",1960,6,8,239
"2013",1960,6,9,209
"2240",1960,6,10,200
"2467",1960,6,11,209
"2694",1960,6,12,226
"2921",1960,6,13,236
"3148",1960,6,14,221
"3375",1960,6,15,224
"3602",1960,6,16,220
"3829",1960,6,17,220
"4056",1960,6,18,223
"4283",1960,6,19,216
"4510",1960,6,20,216
"4737",1960,6,21,230
"4964",1960,6,22,225
"5191",1960,6,23,221
"5418",1960,6,24,231
"5645",1960,6,25,227
"5872",1960,6,26,230
"6099",1960,6,27,239
"6326",1960,6,28,237
"6540",1960,6,29,240
"6748",1960,6,30,242
"198",1960,7,1,239
"425",1960,7,2,235
"652",1960,7,3,234
"879",1960,7,4,238
"1106",1960,7,5,242
"1333",1960,7,6,235
"1560",1960,7,7,238
"1787",1960,7,8,235
"2014",1960,7,9,243
"2241",1960,7,10,240
"2468",1960,7,11,240
"2695",1960,7,12,226
"2922",1960,7,13,257
"3149",1960,7,14,205
"3376",1960,7,15,238
"3603",1960,7,16,245
"3830",1960,7,17,247
"4057",1960,7,18,247
"4284",1960,7,19,237
"4511",1960,7,20,245
"4738",1960,7,21,227
"4965",1960,7,22,243
"5192",1960,7,23,255
"5419",1960,7,24,247
"5646",1960,7,25,250
"5873",1960,7,26,246
"6100",1960,7,27,254
"6327",1960,7,28,249
"6541",1960,7,29,244
"6749",1960,7,30,246
"6890",1960,7,31,252
"199",1960,8,1,208
"426",1960,8,2,245
"653",1960,8,3,253
"880",1960,8,4,238
"1107",1960,8,5,250
"1334",1960,8,6,266
"1561",1960,8,7,253
"1788",1960,8,8,250
"2015",1960,8,9,253
"2242",1960,8,10,252
"2469",1960,8,11,236
"2696",1960,8,12,231
"2923",1960,8,13,218
"3150",1960,8,14,203
"3377",1960,8,15,225
"3604",1960,8,16,252
"3831",1960,8,17,260
"4058",1960,8,18,245
"4285",1960,8,19,250
"4512",1960,8,20,205
"4739",1960,8,21,254
"4966",1960,8,22,244
"5193",1960,8,23,237
"5420",1960,8,24,238
"5647",1960,8,25,225
"5874",1960,8,26,227
"6101",1960,8,27,251
"6328",1960,8,28,200
"6542",1960,8,29,235
"6750",1960,8,30,231
"6891",1960,8,31,256
"200",1960,9,1,254
"427",1960,9,2,229
"654",1960,9,3,239
"881",1960,9,4,232
"1108",1960,9,5,253
"1335",1960,9,6,249
"1562",1960,9,7,227
"1789",1960,9,8,229
"2016",1960,9,9,214
"2243",1960,9,10,253
"2470",1960,9,11,254
"2697",1960,9,12,250
"2924",1960,9,13,249
"3151",1960,9,14,243
"3378",1960,9,15,240
"3605",1960,9,16,249
"3832",1960,9,17,224
"4059",1960,9,18,234
"4286",1960,9,19,235
"4513",1960,9,20,248
"4740",1960,9,21,259
"4967",1960,9,22,236
"5194",1960,9,23,233
"5421",1960,9,24,236
"5648",1960,9,25,-99.9
"5875",1960,9,26,223
"6102",1960,9,27,246
"6329",1960,9,28,254
"6543",1960,9,29,254
"6751",1960,9,30,225
"201",1960,10,1,230
"428",1960,10,2,227
"655",1960,10,3,225
"882",1960,10,4,221
"1109",1960,10,5,222
"1336",1960,10,6,226
"1563",1960,10,7,221
"1790",1960,10,8,221
"2017",1960,10,9,227
"2244",1960,10,10,230
"2471",1960,10,11,232
"2698",1960,10,12,236
"2925",1960,10,13,226
"3152",1960,10,14,218
"3379",1960,10,15,216
"3606",1960,10,16,206
"3833",1960,10,17,212
"4060",1960,10,18,222
"4287",1960,10,19,219
"4514",1960,10,20,225
"4741",1960,10,21,221
"4968",1960,10,22,227
"5195",1960,10,23,222
"5422",1960,10,24,204
"5649",1960,10,25,210
"5876",1960,10,26,197
"6103",1960,10,27,200
"6330",1960,10,28,197
"6544",1960,10,29,200
"6752",1960,10,30,194
"6892",1960,10,31,-99.9
"202",1960,12,1,216
"429",1960,12,2,210
"656",1960,12,3,216
"883",1960,12,4,202
"1110",1960,12,5,183
"1337",1960,12,6,172
"1564",1960,12,7,164
"1791",1960,12,8,165
"2018",1960,12,9,189
"2245",1960,12,10,193
"2472",1960,12,11,189
"2699",1960,12,12,192
"2926",1960,12,13,194
"3153",1960,12,14,187
"3380",1960,12,15,199
"3607",1960,12,16,200
"3834",1960,12,17,176
"4061",1960,12,18,193
"4288",1960,12,19,200
"4515",1960,12,20,201
"4742",1960,12,21,203
"4969",1960,12,22,203
"5196",1960,12,23,193
"5423",1960,12,24,195
"5650",1960,12,25,175
"5877",1960,12,26,160
"6104",1960,12,27,151
"6331",1960,12,28,140
"6545",1960,12,29,126
"6753",1960,12,30,124
"6893",1960,12,31,148
"203",1961,1,1,166
"430",1961,1,2,172
"657",1961,1,3,183
"884",1961,1,4,194
"1111",1961,1,5,193
"1338",1961,1,6,184
"1565",1961,1,7,188
"1792",1961,1,8,194
"2019",1961,1,9,196
"2246",1961,1,10,200
"2473",1961,1,11,179
"2700",1961,1,12,174
"2927",1961,1,13,167
"3154",1961,1,14,160
"3381",1961,1,15,155
"3608",1961,1,16,152
"3835",1961,1,17,154
"4062",1961,1,18,174
"4289",1961,1,19,180
"4516",1961,1,20,185
"4743",1961,1,21,165
"4970",1961,1,22,161
"5197",1961,1,23,160
"5424",1961,1,24,161
"5651",1961,1,25,160
"5878",1961,1,26,161
"6105",1961,1,27,161
"6332",1961,1,28,160
"6546",1961,1,29,143
"6754",1961,1,30,141
"6894",1961,1,31,140
"204",1961,2,1,159
"431",1961,2,2,169
"658",1961,2,3,156
"885",1961,2,4,162
"1112",1961,2,5,168
"1339",1961,2,6,171
"1566",1961,2,7,162
"1793",1961,2,8,165
"2020",1961,2,9,170
"2247",1961,2,10,175
"2474",1961,2,11,177
"2701",1961,2,12,178
"2928",1961,2,13,179
"3155",1961,2,14,178
"3382",1961,2,15,175
"3609",1961,2,16,169
"3836",1961,2,17,174
"4063",1961,2,18,170
"4290",1961,2,19,162
"4517",1961,2,20,165
"4744",1961,2,21,165
"4971",1961,2,22,166
"5198",1961,2,23,165
"5425",1961,2,24,170
"5652",1961,2,25,169
"5879",1961,2,26,171
"6106",1961,2,27,177
"6333",1961,2,28,182
"205",1961,3,1,177
"432",1961,3,2,180
"659",1961,3,3,186
"886",1961,3,4,191
"1113",1961,3,5,187
"1340",1961,3,6,184
"1567",1961,3,7,189
"1794",1961,3,8,187
"2021",1961,3,9,181
"2248",1961,3,10,177
"2475",1961,3,11,180
"2702",1961,3,12,170
"2929",1961,3,13,182
"3156",1961,3,14,188
"3383",1961,3,15,183
"3610",1961,3,16,181
"3837",1961,3,17,177
"4064",1961,3,18,178
"4291",1961,3,19,176
"4518",1961,3,20,178
"4745",1961,3,21,176
"4972",1961,3,22,179
"5199",1961,3,23,179
"5426",1961,3,24,176
"5653",1961,3,25,175
"5880",1961,3,26,178
"6107",1961,3,27,175
"6334",1961,3,28,169
"6547",1961,3,29,167
"6755",1961,3,30,170
"6895",1961,3,31,182
"206",1961,4,1,175
"433",1961,4,2,192
"660",1961,4,3,182
"887",1961,4,4,185
"1114",1961,4,5,186
"1341",1961,4,6,185
"1568",1961,4,7,185
"1795",1961,4,8,183
"2022",1961,4,9,182
"2249",1961,4,10,180
"2476",1961,4,11,183
"2703",1961,4,12,182
"2930",1961,4,13,181
"3157",1961,4,14,189
"3384",1961,4,15,184
"3611",1961,4,16,176
"3838",1961,4,17,186
"4065",1961,4,18,181
"4292",1961,4,19,195
"4519",1961,4,20,185
"4746",1961,4,21,191
"4973",1961,4,22,192
"5200",1961,4,23,189
"5427",1961,4,24,189
"5654",1961,4,25,194
"5881",1961,4,26,196
"6108",1961,4,27,211
"6335",1961,4,28,207
"6548",1961,4,29,203
"6756",1961,4,30,203
"207",1961,5,1,209
"434",1961,5,2,205
"661",1961,5,3,219
"888",1961,5,4,211
"1115",1961,5,5,201
"1342",1961,5,6,198
"1569",1961,5,7,200
"1796",1961,5,8,193
"2023",1961,5,9,202
"2250",1961,5,10,211
"2477",1961,5,11,207
"2704",1961,5,12,219
"2931",1961,5,13,212
"3158",1961,5,14,206
"3385",1961,5,15,191
"3612",1961,5,16,209
"3839",1961,5,17,203
"4066",1961,5,18,206
"4293",1961,5,19,220
"4520",1961,5,20,211
"4747",1961,5,21,211
"4974",1961,5,22,223
"5201",1961,5,23,226
"5428",1961,5,24,214
"5655",1961,5,25,220
"5882",1961,5,26,216
"6109",1961,5,27,220
"6336",1961,5,28,220
"6549",1961,5,29,214
"6757",1961,5,30,211
"6896",1961,5,31,215
"208",1961,6,1,214
"435",1961,6,2,214
"662",1961,6,3,215
"889",1961,6,4,218
"1116",1961,6,5,225
"1343",1961,6,6,223
"1570",1961,6,7,211
"1797",1961,6,8,220
"2024",1961,6,9,226
"2251",1961,6,10,223
"2478",1961,6,11,-99.9
"2705",1961,6,12,237
"2932",1961,6,13,238
"3159",1961,6,14,251
"3386",1961,6,15,240
"3613",1961,6,16,259
"3840",1961,6,17,194
"4067",1961,6,18,243
"4294",1961,6,19,241
"4521",1961,6,20,244
"4748",1961,6,21,241
"4975",1961,6,22,248
"5202",1961,6,23,251
"5429",1961,6,24,253
"5656",1961,6,25,226
"5883",1961,6,26,247
"6110",1961,6,27,250
"6337",1961,6,28,210
"6550",1961,6,29,240
"6758",1961,6,30,228
"209",1961,7,1,246
"436",1961,7,2,243
"663",1961,7,3,244
"890",1961,7,4,243
"1117",1961,7,5,240
"1344",1961,7,6,240
"1571",1961,7,7,237
"1798",1961,7,8,255
"2025",1961,7,9,250
"2252",1961,7,10,263
"2479",1961,7,11,264
"2706",1961,7,12,234
"2933",1961,7,13,237
"3160",1961,7,14,206
"3387",1961,7,15,255
"3614",1961,7,16,253
"3841",1961,7,17,249
"4068",1961,7,18,215
"4295",1961,7,19,228
"4522",1961,7,20,228
"4749",1961,7,21,243
"4976",1961,7,22,220
"5203",1961,7,23,242
"5430",1961,7,24,252
"5657",1961,7,25,216
"5884",1961,7,26,245
"6111",1961,7,27,252
"6338",1961,7,28,246
"6551",1961,7,29,250
"6759",1961,7,30,255
"6897",1961,7,31,246
"210",1961,8,1,251
"437",1961,8,2,250
"664",1961,8,3,239
"891",1961,8,4,255
"1118",1961,8,5,221
"1345",1961,8,6,245
"1572",1961,8,7,245
"1799",1961,8,8,253
"2026",1961,8,9,260
"2253",1961,8,10,256
"2480",1961,8,11,239
"2707",1961,8,12,238
"2934",1961,8,13,247
"3161",1961,8,14,254
"3388",1961,8,15,244
"3615",1961,8,16,246
"3842",1961,8,17,248
"4069",1961,8,18,245
"4296",1961,8,19,254
"4523",1961,8,20,265
"4750",1961,8,21,259
"4977",1961,8,22,249
"5204",1961,8,23,251
"5431",1961,8,24,230
"5658",1961,8,25,254
"5885",1961,8,26,259
"6112",1961,8,27,251
"6339",1961,8,28,265
"6552",1961,8,29,247
"6760",1961,8,30,259
"6898",1961,8,31,260
"211",1961,9,1,262
"438",1961,9,2,222
"665",1961,9,3,224
"892",1961,9,4,231
"1119",1961,9,5,237
"1346",1961,9,6,230
"1573",1961,9,7,247
"1800",1961,9,8,225
"2027",1961,9,9,238
"2254",1961,9,10,251
"2481",1961,9,11,260
"2708",1961,9,12,255
"2935",1961,9,13,252
"3162",1961,9,14,229
"3389",1961,9,15,248
"3616",1961,9,16,255
"3843",1961,9,17,222
"4070",1961,9,18,224
"4297",1961,9,19,240
"4524",1961,9,20,252
"4751",1961,9,21,259
"4978",1961,9,22,260
"5205",1961,9,23,247
"5432",1961,9,24,258
"5659",1961,9,25,249
"5886",1961,9,26,242
"6113",1961,9,27,211
"6340",1961,9,28,226
"6553",1961,9,29,228
"6761",1961,9,30,238
"212",1961,10,1,230
"439",1961,10,2,241
"666",1961,10,3,238
"893",1961,10,4,232
"1120",1961,10,5,224
"1347",1961,10,6,232
"1574",1961,10,7,238
"1801",1961,10,8,250
"2028",1961,10,9,259
"2255",1961,10,10,237
"2482",1961,10,11,234
"2709",1961,10,12,241
"2936",1961,10,13,249
"3163",1961,10,14,246
"3390",1961,10,15,245
"3617",1961,10,16,240
"3844",1961,10,17,246
"4071",1961,10,18,244
"4298",1961,10,19,212
"4525",1961,10,20,230
"4752",1961,10,21,221
"4979",1961,10,22,227
"5206",1961,10,23,229
"5433",1961,10,24,222
"5660",1961,10,25,210
"5887",1961,10,26,212
"6114",1961,10,27,220
"6341",1961,10,28,220
"6554",1961,10,29,226
"6762",1961,10,30,215
"6899",1961,10,31,206
"213",1961,11,1,216
"440",1961,11,2,218
"667",1961,11,3,205
"894",1961,11,4,207
"1121",1961,11,5,220
"1348",1961,11,6,223
"1575",1961,11,7,216
"1802",1961,11,8,208
"2029",1961,11,9,200
"2256",1961,11,10,207
"2483",1961,11,11,225
"2710",1961,11,12,227
"2937",1961,11,13,220
"3164",1961,11,14,210
"3391",1961,11,15,214
"3618",1961,11,16,211
"3845",1961,11,17,210
"4072",1961,11,18,206
"4299",1961,11,19,197
"4526",1961,11,20,200
"4753",1961,11,21,202
"4980",1961,11,22,204
"5207",1961,11,23,205
"5434",1961,11,24,194
"5661",1961,11,25,206
"5888",1961,11,26,205
"6115",1961,11,27,201
"6342",1961,11,28,189
"6555",1961,11,29,202
"6763",1961,11,30,201
"214",1961,12,1,191
"441",1961,12,2,195
"668",1961,12,3,195
"895",1961,12,4,183
"1122",1961,12,5,181
"1349",1961,12,6,184
"1576",1961,12,7,170
"1803",1961,12,8,179
"2030",1961,12,9,179
"2257",1961,12,10,164
"2484",1961,12,11,180
"2711",1961,12,12,187
"2938",1961,12,13,171
"3165",1961,12,14,164
"3392",1961,12,15,183
"3619",1961,12,16,180
"3846",1961,12,17,196
"4073",1961,12,18,197
"4300",1961,12,19,194
"4527",1961,12,20,174
"4754",1961,12,21,196
"4981",1961,12,22,156
"5208",1961,12,23,166
"5435",1961,12,24,186
"5662",1961,12,25,176
"5889",1961,12,26,192
"6116",1961,12,27,193
"6343",1961,12,28,186
"6556",1961,12,29,181
"6764",1961,12,30,180
"6900",1961,12,31,177
