"","Year","Month","Day","value"
"464",1982,8,1,71
"1346",1982,8,2,42
"2228",1982,8,3,31
"3110",1982,8,4,51
"3992",1982,8,5,66
"4874",1982,8,6,83
"5756",1982,8,7,88
"6638",1982,8,8,36
"7520",1982,8,9,92
"8402",1982,8,10,96
"9284",1982,8,11,53
"10166",1982,8,12,22
"11048",1982,8,13,68
"11930",1982,8,14,54
"12812",1982,8,15,40
"13694",1982,8,16,4
"14576",1982,8,17,44
"15458",1982,8,18,-11
"16340",1982,8,19,28
"17222",1982,8,20,14
"18104",1982,8,21,55
"18986",1982,8,22,104
"19868",1982,8,23,38
"20750",1982,8,24,81
"21632",1982,8,25,58
"22514",1982,8,26,34
"23396",1982,8,27,7
"24278",1982,8,28,56
"25131",1982,8,29,20
"25948",1982,8,30,66
"26602",1982,8,31,93
"465",1982,9,1,65
"1347",1982,9,2,2
"2229",1982,9,3,59
"3111",1982,9,4,90
"3993",1982,9,5,36
"4875",1982,9,6,40
"5757",1982,9,7,91
"6639",1982,9,8,80
"7521",1982,9,9,38
"8403",1982,9,10,106
"9285",1982,9,11,116
"10167",1982,9,12,64
"11049",1982,9,13,89
"11931",1982,9,14,55
"12813",1982,9,15,34
"13695",1982,9,16,23
"14577",1982,9,17,32
"15459",1982,9,18,106
"16341",1982,9,19,116
"17223",1982,9,20,90
"18105",1982,9,21,110
"18987",1982,9,22,71
"19869",1982,9,23,71
"20751",1982,9,24,104
"21633",1982,9,25,130
"22515",1982,9,26,116
"23397",1982,9,27,68
"24279",1982,9,28,45
"25132",1982,9,29,28
"25949",1982,9,30,93
"466",1982,10,1,70
"1348",1982,10,2,70
"2230",1982,10,3,90
"3112",1982,10,4,41
"3994",1982,10,5,34
"4876",1982,10,6,46
"5758",1982,10,7,56
"6640",1982,10,8,108
"7522",1982,10,9,116
"8404",1982,10,10,97
"9286",1982,10,11,94
"10168",1982,10,12,107
"11050",1982,10,13,118
"11932",1982,10,14,102
"12814",1982,10,15,85
"13696",1982,10,16,45
"14578",1982,10,17,61
"15460",1982,10,18,43
"16342",1982,10,19,56
"17224",1982,10,20,39
"18106",1982,10,21,75
"18988",1982,10,22,110
"19870",1982,10,23,73
"20752",1982,10,24,62
"21634",1982,10,25,64
"22516",1982,10,26,68
"23398",1982,10,27,68
"24280",1982,10,28,111
"25133",1982,10,29,55
"25950",1982,10,30,80
"26603",1982,10,31,133
"467",1982,11,1,144
"1349",1982,11,2,79
"2231",1982,11,3,126
"3113",1982,11,4,118
"3995",1982,11,5,134
"4877",1982,11,6,135
"5759",1982,11,7,128
"6641",1982,11,8,150
"7523",1982,11,9,152
"8405",1982,11,10,154
"9287",1982,11,11,110
"10169",1982,11,12,78
"11051",1982,11,13,74
"11933",1982,11,14,115
"12815",1982,11,15,56
"13697",1982,11,16,122
"14579",1982,11,17,141
"15461",1982,11,18,143
"16343",1982,11,19,120
"17225",1982,11,20,134
"18107",1982,11,21,85
"18989",1982,11,22,107
"19871",1982,11,23,129
"20753",1982,11,24,121
"21635",1982,11,25,146
"22517",1982,11,26,146
"23399",1982,11,27,147
"24281",1982,11,28,90
"25134",1982,11,29,58
"25951",1982,11,30,65
"468",1982,12,1,21
"1350",1982,12,2,101
"2232",1982,12,3,84
"3114",1982,12,4,91
"3996",1982,12,5,85
"4878",1982,12,6,94
"5760",1982,12,7,76
"6642",1982,12,8,62
"7524",1982,12,9,118
"8406",1982,12,10,151
"9288",1982,12,11,126
"10170",1982,12,12,111
"11052",1982,12,13,52
"11934",1982,12,14,121
"12816",1982,12,15,90
"13698",1982,12,16,96
"14580",1982,12,17,140
"15462",1982,12,18,160
"16344",1982,12,19,168
"17226",1982,12,20,170
"18108",1982,12,21,139
"18990",1982,12,22,115
"19872",1982,12,23,147
"20754",1982,12,24,154
"21636",1982,12,25,135
"22518",1982,12,26,107
"23400",1982,12,27,91
"24282",1982,12,28,114
"25135",1982,12,29,96
"25952",1982,12,30,56
"26604",1982,12,31,110
"469",1983,1,1,91
"1351",1983,1,2,88
"2233",1983,1,3,107
"3115",1983,1,4,150
"3997",1983,1,5,149
"4879",1983,1,6,115
"5761",1983,1,7,124
"6643",1983,1,8,121
"7525",1983,1,9,145
"8407",1983,1,10,136
"9289",1983,1,11,130
"10171",1983,1,12,166
"11053",1983,1,13,133
"11935",1983,1,14,124
"12817",1983,1,15,141
"13699",1983,1,16,127
"14581",1983,1,17,142
"15463",1983,1,18,157
"16345",1983,1,19,104
"17227",1983,1,20,79
"18109",1983,1,21,139
"18991",1983,1,22,133
"19873",1983,1,23,52
"20755",1983,1,24,114
"21637",1983,1,25,125
"22519",1983,1,26,84
"23401",1983,1,27,67
"24283",1983,1,28,127
"25136",1983,1,29,130
"25953",1983,1,30,138
"26605",1983,1,31,96
"470",1983,2,1,101
"1352",1983,2,2,98
"2234",1983,2,3,152
"3116",1983,2,4,135
"3998",1983,2,5,106
"4880",1983,2,6,136
"5762",1983,2,7,146
"6644",1983,2,8,117
"7526",1983,2,9,118
"8408",1983,2,10,98
"9290",1983,2,11,111
"10172",1983,2,12,140
"11054",1983,2,13,146
"11936",1983,2,14,142
"12818",1983,2,15,127
"13700",1983,2,16,128
"14582",1983,2,17,129
"15464",1983,2,18,138
"16346",1983,2,19,147
"17228",1983,2,20,140
"18110",1983,2,21,124
"18992",1983,2,22,97
"19874",1983,2,23,82
"20756",1983,2,24,104
"21638",1983,2,25,144
"22520",1983,2,26,113
"23402",1983,2,27,119
"24284",1983,2,28,144
"471",1983,3,1,127
"1353",1983,3,2,145
"2235",1983,3,3,36
"3117",1983,3,4,66
"3999",1983,3,5,106
"4881",1983,3,6,109
"5763",1983,3,7,147
"6645",1983,3,8,155
"7527",1983,3,9,161
"8409",1983,3,10,170
"9291",1983,3,11,159
"10173",1983,3,12,170
"11055",1983,3,13,160
"11937",1983,3,14,141
"12819",1983,3,15,91
"13701",1983,3,16,89
"14583",1983,3,17,55
"15465",1983,3,18,81
"16347",1983,3,19,137
"17229",1983,3,20,74
"18111",1983,3,21,105
"18993",1983,3,22,141
"19875",1983,3,23,166
"20757",1983,3,24,176
"21639",1983,3,25,81
"22521",1983,3,26,135
"23403",1983,3,27,153
"24285",1983,3,28,154
"25137",1983,3,29,71
"25954",1983,3,30,66
"26606",1983,3,31,50
"472",1983,4,1,125
"1354",1983,4,2,137
"2236",1983,4,3,55
"3118",1983,4,4,102
"4000",1983,4,5,59
"4882",1983,4,6,135
"5764",1983,4,7,154
"6646",1983,4,8,111
"7528",1983,4,9,70
"8410",1983,4,10,65
"9292",1983,4,11,42
"10174",1983,4,12,67
"11056",1983,4,13,103
"11938",1983,4,14,155
"12820",1983,4,15,110
"13702",1983,4,16,102
"14584",1983,4,17,116
"15466",1983,4,18,126
"16348",1983,4,19,128
"17230",1983,4,20,160
"18112",1983,4,21,129
"18994",1983,4,22,132
"19876",1983,4,23,72
"20758",1983,4,24,136
"21640",1983,4,25,117
"22522",1983,4,26,135
"23404",1983,4,27,101
"24286",1983,4,28,34
"25138",1983,4,29,57
"25955",1983,4,30,66
"473",1983,5,1,78
"1355",1983,5,2,110
"2237",1983,5,3,44
"3119",1983,5,4,107
"4001",1983,5,5,150
"4883",1983,5,6,120
"5765",1983,5,7,84
"6647",1983,5,8,117
"7529",1983,5,9,126
"8411",1983,5,10,102
"9293",1983,5,11,95
"10175",1983,5,12,20
"11057",1983,5,13,7
"11939",1983,5,14,44
"12821",1983,5,15,86
"13703",1983,5,16,138
"14585",1983,5,17,90
"15467",1983,5,18,63
"16349",1983,5,19,78
"17231",1983,5,20,94
"18113",1983,5,21,95
"18995",1983,5,22,93
"19877",1983,5,23,69
"20759",1983,5,24,8
"21641",1983,5,25,28
"22523",1983,5,26,90
"23405",1983,5,27,98
"24287",1983,5,28,60
"25139",1983,5,29,75
"25956",1983,5,30,132
"26607",1983,5,31,104
"474",1983,6,1,80
"1356",1983,6,2,-8
"2238",1983,6,3,-11
"3120",1983,6,4,18
"4002",1983,6,5,33
"4884",1983,6,6,65
"5766",1983,6,7,86
"6648",1983,6,8,102
"7530",1983,6,9,137
"8412",1983,6,10,78
"9294",1983,6,11,85
"10176",1983,6,12,66
"11058",1983,6,13,50
"11940",1983,6,14,61
"12822",1983,6,15,80
"13704",1983,6,16,37
"14586",1983,6,17,36
"15468",1983,6,18,-1
"16350",1983,6,19,13
"17232",1983,6,20,41
"18114",1983,6,21,60
"18996",1983,6,22,75
"19878",1983,6,23,17
"20760",1983,6,24,24
"21642",1983,6,25,35
"22524",1983,6,26,73
"23406",1983,6,27,103
"24288",1983,6,28,102
"25140",1983,6,29,88
"25957",1983,6,30,20
"475",1983,7,1,36
"1357",1983,7,2,24
"2239",1983,7,3,0
"3121",1983,7,4,43
"4003",1983,7,5,-1
"4885",1983,7,6,24
"5767",1983,7,7,52
"6649",1983,7,8,115
"7531",1983,7,9,126
"8413",1983,7,10,102
"9295",1983,7,11,84
"10177",1983,7,12,72
"11059",1983,7,13,73
"11941",1983,7,14,66
"12823",1983,7,15,57
"13705",1983,7,16,82
"14587",1983,7,17,51
"15469",1983,7,18,64
"16351",1983,7,19,48
"17233",1983,7,20,15
"18115",1983,7,21,14
"18997",1983,7,22,54
"19879",1983,7,23,36
"20761",1983,7,24,40
"21643",1983,7,25,-13
"22525",1983,7,26,-1
"23407",1983,7,27,9
"24289",1983,7,28,5
"25141",1983,7,29,22
"25958",1983,7,30,66
"26608",1983,7,31,110
"476",1983,8,1,96
"1358",1983,8,2,107
"2240",1983,8,3,77
"3122",1983,8,4,90
"4004",1983,8,5,28
"4886",1983,8,6,35
"5768",1983,8,7,65
"6650",1983,8,8,98
"7532",1983,8,9,107
"8414",1983,8,10,58
"9296",1983,8,11,33
"10178",1983,8,12,85
"11060",1983,8,13,4
"11942",1983,8,14,5
"12824",1983,8,15,8
"13706",1983,8,16,30
"14588",1983,8,17,32
"15470",1983,8,18,96
"16352",1983,8,19,114
"17234",1983,8,20,112
"18116",1983,8,21,80
"18998",1983,8,22,38
"19880",1983,8,23,31
"20762",1983,8,24,52
"21644",1983,8,25,21
"22526",1983,8,26,19
"23408",1983,8,27,41
"24290",1983,8,28,50
"25142",1983,8,29,83
"25959",1983,8,30,85
"26609",1983,8,31,21
"477",1983,9,1,73
"1359",1983,9,2,109
"2241",1983,9,3,64
"3123",1983,9,4,16
"4005",1983,9,5,80
"4887",1983,9,6,88
"5769",1983,9,7,124
"6651",1983,9,8,122
"7533",1983,9,9,118
"8415",1983,9,10,115
"9297",1983,9,11,92
"10179",1983,9,12,98
"11061",1983,9,13,105
"11943",1983,9,14,91
"12825",1983,9,15,7
"13707",1983,9,16,85
"14589",1983,9,17,53
"15471",1983,9,18,90
"16353",1983,9,19,106
"17235",1983,9,20,126
"18117",1983,9,21,111
"18999",1983,9,22,87
"19881",1983,9,23,113
"20763",1983,9,24,125
"21645",1983,9,25,105
"22527",1983,9,26,101
"23409",1983,9,27,75
"24291",1983,9,28,48
"25143",1983,9,29,104
"25960",1983,9,30,125
"478",1983,10,1,96
"1360",1983,10,2,115
"2242",1983,10,3,112
"3124",1983,10,4,89
"4006",1983,10,5,90
"4888",1983,10,6,99
"5770",1983,10,7,127
"6652",1983,10,8,129
"7534",1983,10,9,96
"8416",1983,10,10,52
"9298",1983,10,11,93
"10180",1983,10,12,61
"11062",1983,10,13,63
"11944",1983,10,14,75
"12826",1983,10,15,78
"13708",1983,10,16,83
"14590",1983,10,17,35
"15472",1983,10,18,50
"16354",1983,10,19,134
"17236",1983,10,20,145
"18118",1983,10,21,93
"19000",1983,10,22,141
"19882",1983,10,23,140
"20764",1983,10,24,140
"21646",1983,10,25,122
"22528",1983,10,26,131
"23410",1983,10,27,123
"24292",1983,10,28,145
"25144",1983,10,29,134
"25961",1983,10,30,117
"26610",1983,10,31,117
"479",1983,11,1,70
"1361",1983,11,2,119
"2243",1983,11,3,132
"3125",1983,11,4,151
"4007",1983,11,5,135
"4889",1983,11,6,121
"5771",1983,11,7,135
"6653",1983,11,8,122
"7535",1983,11,9,131
"8417",1983,11,10,147
"9299",1983,11,11,95
"10181",1983,11,12,61
"11063",1983,11,13,108
"11945",1983,11,14,91
"12827",1983,11,15,34
"13709",1983,11,16,92
"14591",1983,11,17,130
"15473",1983,11,18,130
"16355",1983,11,19,76
"17237",1983,11,20,34
"18119",1983,11,21,80
"19001",1983,11,22,91
"19883",1983,11,23,80
"20765",1983,11,24,73
"21647",1983,11,25,70
"22529",1983,11,26,71
"23411",1983,11,27,66
"24293",1983,11,28,60
"25145",1983,11,29,90
"25962",1983,11,30,48
"480",1983,12,1,73
"1362",1983,12,2,149
"2244",1983,12,3,115
"3126",1983,12,4,62
"4008",1983,12,5,134
"4890",1983,12,6,152
"5772",1983,12,7,166
"6654",1983,12,8,176
"7536",1983,12,9,159
"8418",1983,12,10,112
"9300",1983,12,11,86
"10182",1983,12,12,114
"11064",1983,12,13,76
"11946",1983,12,14,80
"12828",1983,12,15,73
"13710",1983,12,16,127
"14592",1983,12,17,135
"15474",1983,12,18,120
"16356",1983,12,19,90
"17238",1983,12,20,96
"18120",1983,12,21,139
"19002",1983,12,22,124
"19884",1983,12,23,140
"20766",1983,12,24,116
"21648",1983,12,25,104
"22530",1983,12,26,150
"23412",1983,12,27,128
"24294",1983,12,28,86
"25146",1983,12,29,71
"25963",1983,12,30,115
"26611",1983,12,31,136
"481",1984,1,1,90
"1363",1984,1,2,96
"2245",1984,1,3,100
"3127",1984,1,4,114
"4009",1984,1,5,146
"4891",1984,1,6,123
"5773",1984,1,7,125
"6655",1984,1,8,83
"7537",1984,1,9,155
"8419",1984,1,10,165
"9301",1984,1,11,116
"10183",1984,1,12,140
"11065",1984,1,13,78
"11947",1984,1,14,99
"12829",1984,1,15,91
"13711",1984,1,16,62
"14593",1984,1,17,114
"15475",1984,1,18,131
"16357",1984,1,19,145
"17239",1984,1,20,86
"18121",1984,1,21,81
"19003",1984,1,22,84
"19885",1984,1,23,129
"20767",1984,1,24,67
"21649",1984,1,25,130
"22531",1984,1,26,155
"23413",1984,1,27,136
"24295",1984,1,28,125
"25147",1984,1,29,120
"25964",1984,1,30,108
"26612",1984,1,31,133
"482",1984,2,1,154
"1364",1984,2,2,159
"2246",1984,2,3,150
"3128",1984,2,4,122
"4010",1984,2,5,122
"4892",1984,2,6,117
"5774",1984,2,7,134
"6656",1984,2,8,113
"7538",1984,2,9,134
"8420",1984,2,10,158
"9302",1984,2,11,142
"10184",1984,2,12,153
"11066",1984,2,13,156
"11948",1984,2,14,165
"12830",1984,2,15,139
"13712",1984,2,16,144
"14594",1984,2,17,153
"15476",1984,2,18,145
"16358",1984,2,19,103
"17240",1984,2,20,97
"18122",1984,2,21,85
"19004",1984,2,22,89
"19886",1984,2,23,127
"20768",1984,2,24,97
"21650",1984,2,25,123
"22532",1984,2,26,151
"23414",1984,2,27,185
"24296",1984,2,28,144
"25148",1984,2,29,147
"483",1984,3,1,148
"1365",1984,3,2,170
"2247",1984,3,3,184
"3129",1984,3,4,176
"4011",1984,3,5,167
"4893",1984,3,6,180
"5775",1984,3,7,150
"6657",1984,3,8,163
"7539",1984,3,9,130
"8421",1984,3,10,132
"9303",1984,3,11,141
"10185",1984,3,12,137
"11067",1984,3,13,138
"11949",1984,3,14,153
"12831",1984,3,15,173
"13713",1984,3,16,135
"14595",1984,3,17,148
"15477",1984,3,18,125
"16359",1984,3,19,116
"17241",1984,3,20,117
"18123",1984,3,21,153
"19005",1984,3,22,131
"19887",1984,3,23,114
"20769",1984,3,24,93
"21651",1984,3,25,121
"22533",1984,3,26,117
"23415",1984,3,27,125
"24297",1984,3,28,151
"25149",1984,3,29,174
"25965",1984,3,30,162
"26613",1984,3,31,172
"484",1984,4,1,109
"1366",1984,4,2,134
"2248",1984,4,3,156
"3130",1984,4,4,119
"4012",1984,4,5,99
"4894",1984,4,6,147
"5776",1984,4,7,150
"6658",1984,4,8,107
"7540",1984,4,9,57
"8422",1984,4,10,97
"9304",1984,4,11,68
"10186",1984,4,12,68
"11068",1984,4,13,60
"11950",1984,4,14,117
"12832",1984,4,15,105
"13714",1984,4,16,100
"14596",1984,4,17,79
"15478",1984,4,18,67
"16360",1984,4,19,45
"17242",1984,4,20,108
"18124",1984,4,21,92
"19006",1984,4,22,82
"19888",1984,4,23,61
"20770",1984,4,24,78
"21652",1984,4,25,115
"22534",1984,4,26,145
"23416",1984,4,27,128
"24298",1984,4,28,100
"25150",1984,4,29,32
"25966",1984,4,30,84
"485",1984,5,1,72
"1367",1984,5,2,90
"2249",1984,5,3,66
"3131",1984,5,4,66
"4013",1984,5,5,108
"4895",1984,5,6,130
"5777",1984,5,7,144
"6659",1984,5,8,149
"7541",1984,5,9,112
"8423",1984,5,10,77
"9305",1984,5,11,62
"10187",1984,5,12,96
"11069",1984,5,13,85
"11951",1984,5,14,100
"12833",1984,5,15,36
"13715",1984,5,16,31
"14597",1984,5,17,51
"15479",1984,5,18,94
"16361",1984,5,19,71
"17243",1984,5,20,-6
"18125",1984,5,21,27
"19007",1984,5,22,44
"19889",1984,5,23,62
"20771",1984,5,24,111
"21653",1984,5,25,109
"22535",1984,5,26,78
"23417",1984,5,27,69
"24299",1984,5,28,77
"25151",1984,5,29,95
"25967",1984,5,30,11
"26614",1984,5,31,17
"486",1984,6,1,47
"1368",1984,6,2,71
"2250",1984,6,3,121
"3132",1984,6,4,105
"4014",1984,6,5,88
"4896",1984,6,6,91
"5778",1984,6,7,41
"6660",1984,6,8,57
"7542",1984,6,9,145
"8424",1984,6,10,36
"9306",1984,6,11,52
"10188",1984,6,12,107
"11070",1984,6,13,51
"11952",1984,6,14,62
"12834",1984,6,15,35
"13716",1984,6,16,56
"14598",1984,6,17,90
"15480",1984,6,18,48
"16362",1984,6,19,85
"17244",1984,6,20,102
"18126",1984,6,21,120
"19008",1984,6,22,49
"19890",1984,6,23,52
"20772",1984,6,24,28
"21654",1984,6,25,50
"22536",1984,6,26,123
"23418",1984,6,27,67
"24300",1984,6,28,90
"25152",1984,6,29,126
"25968",1984,6,30,111
"487",1984,7,1,136
"1369",1984,7,2,130
"2251",1984,7,3,67
"3133",1984,7,4,86
"4015",1984,7,5,100
"4897",1984,7,6,104
"5779",1984,7,7,81
"6661",1984,7,8,31
"7543",1984,7,9,15
"8425",1984,7,10,34
"9307",1984,7,11,106
"10189",1984,7,12,87
"11071",1984,7,13,66
"11953",1984,7,14,57
"12835",1984,7,15,23
"13717",1984,7,16,23
"14599",1984,7,17,16
"15481",1984,7,18,23
"16363",1984,7,19,29
"17245",1984,7,20,90
"18127",1984,7,21,113
"19009",1984,7,22,111
"19891",1984,7,23,83
"20773",1984,7,24,53
"21655",1984,7,25,83
"22537",1984,7,26,47
"23419",1984,7,27,24
"24301",1984,7,28,34
"25153",1984,7,29,76
"25969",1984,7,30,107
"26615",1984,7,31,74
"488",1984,8,1,86
"1370",1984,8,2,105
"2252",1984,8,3,113
"3134",1984,8,4,60
"4016",1984,8,5,10
"4898",1984,8,6,23
"5780",1984,8,7,16
"6662",1984,8,8,20
"7544",1984,8,9,34
"8426",1984,8,10,56
"9308",1984,8,11,70
"10190",1984,8,12,75
"11072",1984,8,13,88
"11954",1984,8,14,116
"12836",1984,8,15,104
"13718",1984,8,16,93
"14600",1984,8,17,72
"15482",1984,8,18,104
"16364",1984,8,19,106
"17246",1984,8,20,65
"18128",1984,8,21,103
"19010",1984,8,22,100
"19892",1984,8,23,26
"20774",1984,8,24,29
"21656",1984,8,25,63
"22538",1984,8,26,88
"23420",1984,8,27,93
"24302",1984,8,28,103
"25154",1984,8,29,91
"25970",1984,8,30,100
"26616",1984,8,31,84
"489",1984,9,1,95
"1371",1984,9,2,86
"2253",1984,9,3,68
"3135",1984,9,4,90
"4017",1984,9,5,86
"4899",1984,9,6,61
"5781",1984,9,7,62
"6663",1984,9,8,45
"7545",1984,9,9,63
"8427",1984,9,10,77
"9309",1984,9,11,77
"10191",1984,9,12,127
"11073",1984,9,13,71
"11955",1984,9,14,57
"12837",1984,9,15,82
"13719",1984,9,16,50
"14601",1984,9,17,60
"15483",1984,9,18,71
"16365",1984,9,19,60
"17247",1984,9,20,89
"18129",1984,9,21,99
"19011",1984,9,22,109
"19893",1984,9,23,106
"20775",1984,9,24,90
"21657",1984,9,25,114
"22539",1984,9,26,88
"23421",1984,9,27,74
"24303",1984,9,28,98
"25155",1984,9,29,64
"25971",1984,9,30,81
"490",1984,10,1,62
"1372",1984,10,2,30
"2254",1984,10,3,59
"3136",1984,10,4,40
"4018",1984,10,5,66
"4900",1984,10,6,92
"5782",1984,10,7,37
"6664",1984,10,8,90
"7546",1984,10,9,105
"8428",1984,10,10,122
"9310",1984,10,11,90
"10192",1984,10,12,100
"11074",1984,10,13,133
"11956",1984,10,14,139
"12838",1984,10,15,140
"13720",1984,10,16,135
"14602",1984,10,17,141
"15484",1984,10,18,106
"16366",1984,10,19,106
"17248",1984,10,20,102
"18130",1984,10,21,86
"19012",1984,10,22,48
"19894",1984,10,23,40
"20776",1984,10,24,48
"21658",1984,10,25,67
"22540",1984,10,26,78
"23422",1984,10,27,88
"24304",1984,10,28,74
"25156",1984,10,29,131
"25972",1984,10,30,88
"26617",1984,10,31,111
"491",1984,11,1,137
"1373",1984,11,2,141
"2255",1984,11,3,132
"3137",1984,11,4,120
"4019",1984,11,5,140
"4901",1984,11,6,132
"5783",1984,11,7,103
"6665",1984,11,8,96
"7547",1984,11,9,128
"8429",1984,11,10,145
"9311",1984,11,11,146
"10193",1984,11,12,142
"11075",1984,11,13,154
"11957",1984,11,14,174
"12839",1984,11,15,146
"13721",1984,11,16,103
"14603",1984,11,17,120
"15485",1984,11,18,102
"16367",1984,11,19,98
"17249",1984,11,20,99
"18131",1984,11,21,140
"19013",1984,11,22,159
"19895",1984,11,23,166
"20777",1984,11,24,140
"21659",1984,11,25,113
"22541",1984,11,26,99
"23423",1984,11,27,106
"24305",1984,11,28,95
"25157",1984,11,29,125
"25973",1984,11,30,114
"492",1984,12,1,128
"1374",1984,12,2,161
"2256",1984,12,3,138
"3138",1984,12,4,166
"4020",1984,12,5,155
"4902",1984,12,6,156
"5784",1984,12,7,155
"6666",1984,12,8,142
"7548",1984,12,9,148
"8430",1984,12,10,155
"9312",1984,12,11,148
"10194",1984,12,12,141
"11076",1984,12,13,160
"11958",1984,12,14,139
"12840",1984,12,15,151
"13722",1984,12,16,160
"14604",1984,12,17,140
"15486",1984,12,18,90
"16368",1984,12,19,161
"17250",1984,12,20,137
"18132",1984,12,21,182
"19014",1984,12,22,93
"19896",1984,12,23,87
"20778",1984,12,24,123
"21660",1984,12,25,107
"22542",1984,12,26,145
"23424",1984,12,27,127
"24306",1984,12,28,126
"25158",1984,12,29,156
"25974",1984,12,30,155
"26618",1984,12,31,173
"493",1985,1,1,198
"1375",1985,1,2,178
"2257",1985,1,3,180
"3139",1985,1,4,144
"4021",1985,1,5,155
"4903",1985,1,6,176
"5785",1985,1,7,163
"6667",1985,1,8,106
"7549",1985,1,9,113
"8431",1985,1,10,167
"9313",1985,1,11,147
"10195",1985,1,12,144
"11077",1985,1,13,133
"11959",1985,1,14,119
"12841",1985,1,15,107
"13723",1985,1,16,127
"14605",1985,1,17,143
"15487",1985,1,18,131
"16369",1985,1,19,144
"17251",1985,1,20,174
"18133",1985,1,21,141
"19015",1985,1,22,157
"19897",1985,1,23,174
"20779",1985,1,24,174
"21661",1985,1,25,152
"22543",1985,1,26,139
"23425",1985,1,27,124
"24307",1985,1,28,134
"25159",1985,1,29,163
"25975",1985,1,30,133
"26619",1985,1,31,112
"494",1985,2,1,169
"1376",1985,2,2,129
"2258",1985,2,3,120
"3140",1985,2,4,112
"4022",1985,2,5,108
"4904",1985,2,6,103
"5786",1985,2,7,108
"6668",1985,2,8,106
"7550",1985,2,9,142
"8432",1985,2,10,140
"9314",1985,2,11,148
"10196",1985,2,12,100
"11078",1985,2,13,136
"11960",1985,2,14,152
"12842",1985,2,15,165
"13724",1985,2,16,167
"14606",1985,2,17,114
"15488",1985,2,18,152
"16370",1985,2,19,93
"17252",1985,2,20,116
"18134",1985,2,21,116
"19016",1985,2,22,138
"19898",1985,2,23,134
"20780",1985,2,24,131
"21662",1985,2,25,131
"22544",1985,2,26,165
"23426",1985,2,27,172
"24308",1985,2,28,175
"495",1985,3,1,102
"1377",1985,3,2,132
"2259",1985,3,3,194
"3141",1985,3,4,184
"4023",1985,3,5,170
"4905",1985,3,6,186
"5787",1985,3,7,127
"6669",1985,3,8,123
"7551",1985,3,9,110
"8433",1985,3,10,119
"9315",1985,3,11,105
"10197",1985,3,12,145
"11079",1985,3,13,121
"11961",1985,3,14,124
"12843",1985,3,15,144
"13725",1985,3,16,150
"14607",1985,3,17,152
"15489",1985,3,18,112
"16371",1985,3,19,122
"17253",1985,3,20,59
"18135",1985,3,21,64
"19017",1985,3,22,153
"19899",1985,3,23,94
"20781",1985,3,24,98
"21663",1985,3,25,108
"22545",1985,3,26,138
"23427",1985,3,27,90
"24309",1985,3,28,90
"25160",1985,3,29,134
"25976",1985,3,30,114
"26620",1985,3,31,74
"496",1985,4,1,118
"1378",1985,4,2,110
"2260",1985,4,3,110
"3142",1985,4,4,78
"4024",1985,4,5,102
"4906",1985,4,6,67
"5788",1985,4,7,76
"6670",1985,4,8,109
"7552",1985,4,9,87
"8434",1985,4,10,87
"9316",1985,4,11,104
"10198",1985,4,12,91
"11080",1985,4,13,125
"11962",1985,4,14,80
"12844",1985,4,15,92
"13726",1985,4,16,112
"14608",1985,4,17,156
"15490",1985,4,18,177
"16372",1985,4,19,166
"17254",1985,4,20,154
"18136",1985,4,21,100
"19018",1985,4,22,71
"19900",1985,4,23,57
"20782",1985,4,24,86
"21664",1985,4,25,90
"22546",1985,4,26,68
"23428",1985,4,27,117
"24310",1985,4,28,108
"25161",1985,4,29,84
"25977",1985,4,30,86
"497",1985,5,1,67
"1379",1985,5,2,72
"2261",1985,5,3,78
"3143",1985,5,4,65
"4025",1985,5,5,54
"4907",1985,5,6,87
"5789",1985,5,7,85
"6671",1985,5,8,84
"7553",1985,5,9,138
"8435",1985,5,10,128
"9317",1985,5,11,117
"10199",1985,5,12,46
"11081",1985,5,13,69
"11963",1985,5,14,69
"12845",1985,5,15,85
"13727",1985,5,16,77
"14609",1985,5,17,85
"15491",1985,5,18,60
"16373",1985,5,19,80
"17255",1985,5,20,139
"18137",1985,5,21,120
"19019",1985,5,22,120
"19901",1985,5,23,116
"20783",1985,5,24,68
"21665",1985,5,25,43
"22547",1985,5,26,60
"23429",1985,5,27,37
"24311",1985,5,28,70
"25162",1985,5,29,72
"25978",1985,5,30,87
"26621",1985,5,31,95
"498",1985,6,1,106
"1380",1985,6,2,95
"2262",1985,6,3,66
"3144",1985,6,4,83
"4026",1985,6,5,126
"4908",1985,6,6,116
"5790",1985,6,7,71
"6672",1985,6,8,80
"7554",1985,6,9,63
"8436",1985,6,10,64
"9318",1985,6,11,64
"10200",1985,6,12,81
"11082",1985,6,13,87
"11964",1985,6,14,102
"12846",1985,6,15,92
"13728",1985,6,16,56
"14610",1985,6,17,61
"15492",1985,6,18,71
"16374",1985,6,19,48
"17256",1985,6,20,71
"18138",1985,6,21,114
"19020",1985,6,22,86
"19902",1985,6,23,77
"20784",1985,6,24,65
"21666",1985,6,25,37
