"","Year","Month","Day","value"
"1838",1988,8,4,27
"2384",1988,8,5,96
"2930",1988,8,6,68
"3476",1988,8,7,83
"4022",1988,8,8,116
"4568",1988,8,9,89
"5114",1988,8,10,86
"5660",1988,8,11,65
"6206",1988,8,12,37
"6752",1988,8,13,25
"7298",1988,8,14,20
"7844",1988,8,15,52
"8390",1988,8,16,95
"8936",1988,8,17,107
"9482",1988,8,18,36
"10028",1988,8,19,20
"10574",1988,8,20,65
"11120",1988,8,21,43
"11666",1988,8,22,74
"12212",1988,8,23,102
"12758",1988,8,24,59
"13304",1988,8,25,18
"13850",1988,8,26,37
"14396",1988,8,27,22
"14942",1988,8,28,82
"15476",1988,8,29,110
"15983",1988,8,30,51
"16417",1988,8,31,73
"201",1988,9,1,70
"747",1988,9,2,68
"1293",1988,9,3,96
"1839",1988,9,4,102
"2385",1988,9,5,45
"2931",1988,9,6,85
"3477",1988,9,7,77
"4023",1988,9,8,-8
"4569",1988,9,9,33
"5115",1988,9,10,108
"5661",1988,9,11,116
"6207",1988,9,12,125
"6753",1988,9,13,90
"7299",1988,9,14,93
"7845",1988,9,15,101
"8391",1988,9,16,21
"8937",1988,9,17,88
"9483",1988,9,18,130
"10029",1988,9,19,125
"10575",1988,9,20,120
"11121",1988,9,21,118
"11667",1988,9,22,114
"12213",1988,9,23,52
"12759",1988,9,24,101
"13305",1988,9,25,125
"13851",1988,9,26,110
"14397",1988,9,27,124
"14943",1988,9,28,132
"15477",1988,9,29,128
"15984",1988,9,30,85
"202",1988,10,1,94
"748",1988,10,2,113
"1294",1988,10,3,118
"1840",1988,10,4,130
"2386",1988,10,5,134
"2932",1988,10,6,128
"3478",1988,10,7,95
"4024",1988,10,8,50
"4570",1988,10,9,105
"5116",1988,10,10,130
"5662",1988,10,11,117
"6208",1988,10,12,95
"6754",1988,10,13,112
"7300",1988,10,14,97
"7846",1988,10,15,107
"8392",1988,10,16,117
"8938",1988,10,17,116
"9484",1988,10,18,122
"10030",1988,10,19,119
"10576",1988,10,20,83
"11122",1988,10,21,17
"11668",1988,10,22,100
"12214",1988,10,23,115
"12760",1988,10,24,128
"13306",1988,10,25,114
"13852",1988,10,26,116
"14398",1988,10,27,135
"14944",1988,10,28,145
"15478",1988,10,29,141
"15985",1988,10,30,139
"16418",1988,10,31,128
"203",1988,11,1,37
"749",1988,11,2,106
"1295",1988,11,3,98
"1841",1988,11,4,127
"2387",1988,11,5,135
"2933",1988,11,6,83
"3479",1988,11,7,28
"4025",1988,11,8,62
"4571",1988,11,9,77
"5117",1988,11,10,150
"5663",1988,11,11,112
"6209",1988,11,12,31
"6755",1988,11,13,62
"7301",1988,11,14,130
"7847",1988,11,15,130
"8393",1988,11,16,75
"8939",1988,11,17,113
"9485",1988,11,18,140
"10031",1988,11,19,148
"10577",1988,11,20,103
"11123",1988,11,21,50
"11669",1988,11,22,76
"12215",1988,11,23,60
"12761",1988,11,24,84
"13307",1988,11,25,116
"13853",1988,11,26,153
"14399",1988,11,27,182
"14945",1988,11,28,172
"15479",1988,11,29,158
"15986",1988,11,30,151
"204",1988,12,1,135
"750",1988,12,2,105
"1296",1988,12,3,96
"1842",1988,12,4,93
"2388",1988,12,5,136
"2934",1988,12,6,163
"3480",1988,12,7,63
"4026",1988,12,8,121
"4572",1988,12,9,81
"5118",1988,12,10,152
"5664",1988,12,11,158
"6210",1988,12,12,160
"6756",1988,12,13,130
"7302",1988,12,14,115
"7848",1988,12,15,96
"8394",1988,12,16,66
"8940",1988,12,17,153
"9486",1988,12,18,119
"10032",1988,12,19,134
"10578",1988,12,20,135
"11124",1988,12,21,173
"11670",1988,12,22,93
"12216",1988,12,23,70
"12762",1988,12,24,82
"13308",1988,12,25,122
"13854",1988,12,26,139
"14400",1988,12,27,122
"14946",1988,12,28,160
"15480",1988,12,29,157
"15987",1988,12,30,155
"16419",1988,12,31,139
"205",1989,1,1,139
"751",1989,1,2,175
"1297",1989,1,3,190
"1843",1989,1,4,149
"2389",1989,1,5,113
"2935",1989,1,6,133
"3481",1989,1,7,166
"4027",1989,1,8,172
"4573",1989,1,9,171
"5119",1989,1,10,173
"5665",1989,1,11,155
"6211",1989,1,12,171
"6757",1989,1,13,173
"7303",1989,1,14,144
"7849",1989,1,15,97
"8395",1989,1,16,71
"8941",1989,1,17,127
"9487",1989,1,18,155
"10033",1989,1,19,183
"10579",1989,1,20,193
"11125",1989,1,21,188
"11671",1989,1,22,185
"12217",1989,1,23,159
"12763",1989,1,24,82
"13309",1989,1,25,98
"13855",1989,1,26,156
"14401",1989,1,27,145
"14947",1989,1,28,75
"15481",1989,1,29,85
"15988",1989,1,30,109
"16420",1989,1,31,116
"206",1989,2,1,147
"752",1989,2,2,159
"1298",1989,2,3,145
"1844",1989,2,4,147
"2390",1989,2,5,147
"2936",1989,2,6,171
"3482",1989,2,7,105
"4028",1989,2,8,116
"4574",1989,2,9,102
"5120",1989,2,10,134
"5666",1989,2,11,189
"6212",1989,2,12,143
"6758",1989,2,13,63
"7304",1989,2,14,120
"7850",1989,2,15,59
"8396",1989,2,16,129
"8942",1989,2,17,161
"9488",1989,2,18,98
"10034",1989,2,19,147
"10580",1989,2,20,114
"11126",1989,2,21,154
"11672",1989,2,22,182
"12218",1989,2,23,142
"12764",1989,2,24,103
"13310",1989,2,25,36
"13856",1989,2,26,64
"14402",1989,2,27,145
"14948",1989,2,28,146
"207",1989,3,1,120
"753",1989,3,2,111
"1299",1989,3,3,90
"1845",1989,3,4,100
"2391",1989,3,5,143
"2937",1989,3,6,150
"3483",1989,3,7,145
"4029",1989,3,8,94
"4575",1989,3,9,129
"5121",1989,3,10,160
"5667",1989,3,11,157
"6213",1989,3,12,185
"6759",1989,3,13,171
"7305",1989,3,14,185
"7851",1989,3,15,161
"8397",1989,3,16,150
"8943",1989,3,17,63
"9489",1989,3,18,128
"10035",1989,3,19,166
"10581",1989,3,20,98
"11127",1989,3,21,41
"11673",1989,3,22,117
"12219",1989,3,23,150
"12765",1989,3,24,157
"13311",1989,3,25,80
"13857",1989,3,26,53
"14403",1989,3,27,106
"14949",1989,3,28,169
"15482",1989,3,29,122
"15989",1989,3,30,50
"16421",1989,3,31,48
"208",1989,4,1,125
"754",1989,4,2,115
"1300",1989,4,3,132
"1846",1989,4,4,46
"2392",1989,4,5,36
"2938",1989,4,6,44
"3484",1989,4,7,148
"4030",1989,4,8,131
"4576",1989,4,9,65
"5122",1989,4,10,102
"5668",1989,4,11,60
"6214",1989,4,12,25
"6760",1989,4,13,76
"7306",1989,4,14,138
"7852",1989,4,15,137
"8398",1989,4,16,146
"8944",1989,4,17,151
"9490",1989,4,18,167
"10036",1989,4,19,58
"10582",1989,4,20,64
"11128",1989,4,21,118
"11674",1989,4,22,113
"12220",1989,4,23,49
"12766",1989,4,24,80
"13312",1989,4,25,127
"13858",1989,4,26,125
"14404",1989,4,27,33
"14950",1989,4,28,106
"15483",1989,4,29,147
"15990",1989,4,30,134
"209",1989,5,1,151
"755",1989,5,2,165
"1301",1989,5,3,127
"1847",1989,5,4,124
"2393",1989,5,5,139
"2939",1989,5,6,75
"3485",1989,5,7,120
"4031",1989,5,8,46
"4577",1989,5,9,39
"5123",1989,5,10,28
"5669",1989,5,11,62
"6215",1989,5,12,108
"6761",1989,5,13,134
"7307",1989,5,14,153
"7853",1989,5,15,88
"8399",1989,5,16,97
"8945",1989,5,17,102
"9491",1989,5,18,16
"10037",1989,5,19,56
"10583",1989,5,20,119
"11129",1989,5,21,63
"11675",1989,5,22,75
"12221",1989,5,23,88
"12767",1989,5,24,58
"13313",1989,5,25,96
"13859",1989,5,26,75
"14405",1989,5,27,62
"14951",1989,5,28,38
"15484",1989,5,29,33
"15991",1989,5,30,72
"16422",1989,5,31,17
"210",1989,6,1,99
"756",1989,6,2,82
"1302",1989,6,3,64
"1848",1989,6,4,70
"2394",1989,6,5,14
"2940",1989,6,6,70
"3486",1989,6,7,113
"4032",1989,6,8,58
"4578",1989,6,9,93
"5124",1989,6,10,130
"5670",1989,6,11,135
"6216",1989,6,12,75
"6762",1989,6,13,38
"7308",1989,6,14,107
"7854",1989,6,15,67
"8400",1989,6,16,-6
"8946",1989,6,17,27
"9492",1989,6,18,96
"10038",1989,6,19,44
"10584",1989,6,20,44
"11130",1989,6,21,28
"11676",1989,6,22,-11
"12222",1989,6,23,24
"12768",1989,6,24,68
"13314",1989,6,25,92
"13860",1989,6,26,-2
"14406",1989,6,27,33
"14952",1989,6,28,43
"15485",1989,6,29,38
"15992",1989,6,30,-15
"211",1989,7,1,-28
"757",1989,7,2,-23
"1303",1989,7,3,51
"1849",1989,7,4,83
"2395",1989,7,5,105
"2941",1989,7,6,43
"3487",1989,7,7,90
"4033",1989,7,8,20
"4579",1989,7,9,17
"5125",1989,7,10,90
"5671",1989,7,11,100
"6217",1989,7,12,34
"6763",1989,7,13,96
"7309",1989,7,14,94
"7855",1989,7,15,83
"8401",1989,7,16,68
"8947",1989,7,17,60
"9493",1989,7,18,67
"10039",1989,7,19,63
"10585",1989,7,20,41
"11131",1989,7,21,45
"11677",1989,7,22,-30
"12223",1989,7,23,-35
"12769",1989,7,24,-40
"13315",1989,7,25,7
"13861",1989,7,26,-34
"14407",1989,7,27,-22
"14953",1989,7,28,-32
"15486",1989,7,29,-23
"15993",1989,7,30,-33
"16423",1989,7,31,-22
"212",1989,8,1,66
"758",1989,8,2,12
"1304",1989,8,3,23
"1850",1989,8,4,94
"2396",1989,8,5,38
"2942",1989,8,6,23
"3488",1989,8,7,28
"4034",1989,8,8,34
"4580",1989,8,9,20
"5126",1989,8,10,60
"5672",1989,8,11,51
"6218",1989,8,12,50
"6764",1989,8,13,49
"7310",1989,8,14,25
"7856",1989,8,15,40
"8402",1989,8,16,49
"8948",1989,8,17,10
"9494",1989,8,18,-30
"10040",1989,8,19,-30
"10586",1989,8,20,22
"11132",1989,8,21,-7
"11678",1989,8,22,60
"12224",1989,8,23,52
"12770",1989,8,24,48
"13316",1989,8,25,103
"13862",1989,8,26,78
"14408",1989,8,27,84
"14954",1989,8,28,103
"15487",1989,8,29,86
"15994",1989,8,30,95
"16424",1989,8,31,44
"213",1989,9,1,2
"759",1989,9,2,12
"1305",1989,9,3,7
"1851",1989,9,4,-13
"2397",1989,9,5,-7
"2943",1989,9,6,23
"3489",1989,9,7,87
"4035",1989,9,8,115
"4581",1989,9,9,100
"5127",1989,9,10,72
"5673",1989,9,11,80
"6219",1989,9,12,63
"6765",1989,9,13,65
"7311",1989,9,14,92
"7857",1989,9,15,104
"8403",1989,9,16,112
"8949",1989,9,17,38
"9495",1989,9,18,107
"10041",1989,9,19,102
"10587",1989,9,20,90
"11133",1989,9,21,97
"11679",1989,9,22,10
"12225",1989,9,23,3
"12771",1989,9,24,46
"13317",1989,9,25,114
"13863",1989,9,26,139
"14409",1989,9,27,130
"14955",1989,9,28,142
"15488",1989,9,29,53
"15995",1989,9,30,112
"214",1989,10,1,97
"760",1989,10,2,105
"1306",1989,10,3,120
"1852",1989,10,4,89
"2398",1989,10,5,79
"2944",1989,10,6,21
"3490",1989,10,7,110
"4036",1989,10,8,113
"4582",1989,10,9,107
"5128",1989,10,10,120
"5674",1989,10,11,121
"6220",1989,10,12,122
"6766",1989,10,13,129
"7312",1989,10,14,125
"7858",1989,10,15,107
"8404",1989,10,16,44
"8950",1989,10,17,80
"9496",1989,10,18,64
"10042",1989,10,19,33
"10588",1989,10,20,90
"11134",1989,10,21,123
"11680",1989,10,22,134
"12226",1989,10,23,117
"12772",1989,10,24,109
"13318",1989,10,25,85
"13864",1989,10,26,106
"14410",1989,10,27,93
"14956",1989,10,28,130
"15489",1989,10,29,131
"15996",1989,10,30,127
"16425",1989,10,31,136
"215",1989,11,1,139
"761",1989,11,2,124
"1307",1989,11,3,57
"1853",1989,11,4,60
"2399",1989,11,5,132
"2945",1989,11,6,155
"3491",1989,11,7,138
"4037",1989,11,8,143
"4583",1989,11,9,150
"5129",1989,11,10,140
"5675",1989,11,11,106
"6221",1989,11,12,139
"6767",1989,11,13,145
"7313",1989,11,14,140
"7859",1989,11,15,111
"8405",1989,11,16,85
"8951",1989,11,17,99
"9497",1989,11,18,151
"10043",1989,11,19,123
"10589",1989,11,20,91
"11135",1989,11,21,28
"11681",1989,11,22,103
"12227",1989,11,23,113
"12773",1989,11,24,125
"13319",1989,11,25,152
"13865",1989,11,26,141
"14411",1989,11,27,118
"14957",1989,11,28,69
"15490",1989,11,29,67
"15997",1989,11,30,105
"216",1989,12,1,149
"762",1989,12,2,145
"1308",1989,12,3,160
"1854",1989,12,4,142
"2400",1989,12,5,92
"2946",1989,12,6,90
"3492",1989,12,7,98
"4038",1989,12,8,47
"4584",1989,12,9,51
"5130",1989,12,10,120
"5676",1989,12,11,77
"6222",1989,12,12,150
"6768",1989,12,13,164
"7314",1989,12,14,167
