"","Year","Month","Day","value"
"1245",1953,8,4,225
"1612",1953,8,5,235
"1979",1953,8,6,224
"2346",1953,8,7,225
"2713",1953,8,8,230
"3080",1953,8,9,240
"3447",1953,8,10,220
"3814",1953,8,11,208
"4181",1953,8,12,226
"4548",1953,8,13,228
"4915",1953,8,14,230
"5282",1953,8,15,229
"5649",1953,8,16,225
"6016",1953,8,17,219
"6383",1953,8,18,228
"6750",1953,8,19,232
"7117",1953,8,20,235
"7484",1953,8,21,230
"7851",1953,8,22,230
"8218",1953,8,23,230
"8585",1953,8,24,229
"8952",1953,8,25,221
"9319",1953,8,26,230
"9686",1953,8,27,235
"10053",1953,8,28,242
"10411",1953,8,29,220
"10751",1953,8,30,239
"11039",1953,8,31,212
"145",1953,9,1,232
"512",1953,9,2,226
"879",1953,9,3,206
"1246",1953,9,4,200
"1613",1953,9,5,230
"1980",1953,9,6,222
"2347",1953,9,7,232
"2714",1953,9,8,206
"3081",1953,9,9,226
"3448",1953,9,10,230
"3815",1953,9,11,230
"4182",1953,9,12,215
"4549",1953,9,13,229
"4916",1953,9,14,224
"5283",1953,9,15,248
"5650",1953,9,16,249
"6017",1953,9,17,200
"6384",1953,9,18,229
"6751",1953,9,19,228
"7118",1953,9,20,248
"7485",1953,9,21,218
"7852",1953,9,22,212
"8219",1953,9,23,221
"8586",1953,9,24,214
"8953",1953,9,25,220
"9320",1953,9,26,212
"9687",1953,9,27,218
"10054",1953,9,28,228
"10412",1953,9,29,240
"10752",1953,9,30,209
"146",1953,10,1,224
"513",1953,10,2,220
"880",1953,10,3,238
"1247",1953,10,4,225
"1614",1953,10,5,220
"1981",1953,10,6,234
"2348",1953,10,7,248
"2715",1953,10,8,252
"3082",1953,10,9,214
"3449",1953,10,10,228
"3816",1953,10,11,220
"4183",1953,10,12,236
"4550",1953,10,13,238
"4917",1953,10,14,225
"5284",1953,10,15,210
"5651",1953,10,16,219
"6018",1953,10,17,225
"6385",1953,10,18,234
"6752",1953,10,19,228
"7119",1953,10,20,211
"7486",1953,10,21,206
"7853",1953,10,22,208
"8220",1953,10,23,220
"8587",1953,10,24,197
"8954",1953,10,25,222
"9321",1953,10,26,234
"9688",1953,10,27,212
"10055",1953,10,28,185
"10413",1953,10,29,191
"10753",1953,10,30,204
"11040",1953,10,31,194
"147",1953,11,1,209
"514",1953,11,2,214
"881",1953,11,3,214
"1248",1953,11,4,195
"1615",1953,11,5,191
"1982",1953,11,6,195
"2349",1953,11,7,161
"2716",1953,11,8,160
"3083",1953,11,9,193
"3450",1953,11,10,206
"3817",1953,11,11,208
"4184",1953,11,12,161
"4551",1953,11,13,203
"4918",1953,11,14,203
"5285",1953,11,15,191
"5652",1953,11,16,201
"6019",1953,11,17,176
"6386",1953,11,18,152
"6753",1953,11,19,160
"7120",1953,11,20,180
"7487",1953,11,21,158
"7854",1953,11,22,190
"8221",1953,11,23,179
"8588",1953,11,24,191
"8955",1953,11,25,169
"9322",1953,11,26,200
"9689",1953,11,27,177
"10056",1953,11,28,171
"10414",1953,11,29,169
"10754",1953,11,30,192
"148",1953,12,1,184
"515",1953,12,2,184
"882",1953,12,3,156
"1249",1953,12,4,206
"1616",1953,12,5,172
"1983",1953,12,6,148
"2350",1953,12,7,153
"2717",1953,12,8,150
"3084",1953,12,9,192
"3451",1953,12,10,200
"3818",1953,12,11,194
"4185",1953,12,12,190
"4552",1953,12,13,180
"4919",1953,12,14,179
"5286",1953,12,15,171
"5653",1953,12,16,148
"6020",1953,12,17,154
"6387",1953,12,18,143
"6754",1953,12,19,150
"7121",1953,12,20,138
"7488",1953,12,21,112
"7855",1953,12,22,94
"8222",1953,12,23,100
"8589",1953,12,24,128
"8956",1953,12,25,166
"9323",1953,12,26,123
"9690",1953,12,27,143
"10057",1953,12,28,132
"10415",1953,12,29,145
"10755",1953,12,30,116
"11041",1953,12,31,120
"149",1954,1,1,143
"516",1954,1,2,170
"883",1954,1,3,171
"1250",1954,1,4,166
"1617",1954,1,5,158
"1984",1954,1,6,138
"2351",1954,1,7,169
"2718",1954,1,8,130
"3085",1954,1,9,153
"3452",1954,1,10,149
"3819",1954,1,11,156
"4186",1954,1,12,152
"4553",1954,1,13,170
"4920",1954,1,14,137
"5287",1954,1,15,138
"5654",1954,1,16,162
"6021",1954,1,17,126
"6388",1954,1,18,144
"6755",1954,1,19,124
"7122",1954,1,20,109
"7489",1954,1,21,156
"7856",1954,1,22,120
"8223",1954,1,23,165
"8590",1954,1,24,161
"8957",1954,1,25,152
"9324",1954,1,26,141
"9691",1954,1,27,183
"10058",1954,1,28,150
"10416",1954,1,29,161
"10756",1954,1,30,164
"11042",1954,1,31,169
"150",1954,2,1,139
"517",1954,2,2,144
"884",1954,2,3,174
"1251",1954,2,4,155
"1618",1954,2,5,161
"1985",1954,2,6,134
"2352",1954,2,7,111
"2719",1954,2,8,132
"3086",1954,2,9,156
"3453",1954,2,10,141
"3820",1954,2,11,159
"4187",1954,2,12,165
"4554",1954,2,13,161
"4921",1954,2,14,130
"5288",1954,2,15,150
"5655",1954,2,16,156
"6022",1954,2,17,149
"6389",1954,2,18,149
"6756",1954,2,19,169
"7123",1954,2,20,184
"7490",1954,2,21,167
"7857",1954,2,22,169
"8224",1954,2,23,160
"8591",1954,2,24,152
"8958",1954,2,25,149
"9325",1954,2,26,150
"9692",1954,2,27,154
"10059",1954,2,28,177
"151",1954,3,1,162
"518",1954,3,2,161
"885",1954,3,3,158
"1252",1954,3,4,166
"1619",1954,3,5,177
"1986",1954,3,6,174
"2353",1954,3,7,160
"2720",1954,3,8,145
"3087",1954,3,9,153
"3454",1954,3,10,153
"3821",1954,3,11,169
"4188",1954,3,12,160
"4555",1954,3,13,154
"4922",1954,3,14,170
"5289",1954,3,15,179
"5656",1954,3,16,172
"6023",1954,3,17,161
"6390",1954,3,18,156
"6757",1954,3,19,162
"7124",1954,3,20,167
"7491",1954,3,21,173
"7858",1954,3,22,179
"8225",1954,3,23,156
"8592",1954,3,24,176
"8959",1954,3,25,166
"9326",1954,3,26,159
"9693",1954,3,27,166
"10060",1954,3,28,175
"10417",1954,3,29,177
"10757",1954,3,30,170
"11043",1954,3,31,170
"152",1954,4,1,174
"519",1954,4,2,185
"886",1954,4,3,171
"1253",1954,4,4,158
"1620",1954,4,5,153
"1987",1954,4,6,152
"2354",1954,4,7,146
"2721",1954,4,8,159
"3088",1954,4,9,194
"3455",1954,4,10,182
"3822",1954,4,11,190
"4189",1954,4,12,186
"4556",1954,4,13,180
"4923",1954,4,14,181
"5290",1954,4,15,177
"5657",1954,4,16,179
"6024",1954,4,17,189
"6391",1954,4,18,192
"6758",1954,4,19,172
"7125",1954,4,20,165
"7492",1954,4,21,172
"7859",1954,4,22,178
"8226",1954,4,23,159
"8593",1954,4,24,175
"8960",1954,4,25,201
"9327",1954,4,26,195
"9694",1954,4,27,187
"10061",1954,4,28,175
"10418",1954,4,29,174
"10758",1954,4,30,179
"153",1954,5,1,181
"520",1954,5,2,182
"887",1954,5,3,218
"1254",1954,5,4,200
"1621",1954,5,5,190
"1988",1954,5,6,175
"2355",1954,5,7,177
"2722",1954,5,8,186
"3089",1954,5,9,193
"3456",1954,5,10,188
"3823",1954,5,11,192
"4190",1954,5,12,181
