"","Year","Month","Day","value"
"4152",1976,7,15,100
"4436",1976,7,16,100
"4720",1976,7,17,78
"5004",1976,7,18,67
"5288",1976,7,19,94
"5572",1976,7,20,100
"5856",1976,7,21,94
"6140",1976,7,22,89
"6424",1976,7,23,94
"6708",1976,7,24,83
"6992",1976,7,25,72
"7276",1976,7,26,72
"7560",1976,7,27,72
"7844",1976,7,28,94
"8118",1976,7,29,106
"8382",1976,7,30,94
"8584",1976,7,31,106
"177",1976,8,1,83
"461",1976,8,2,111
"745",1976,8,3,106
"1029",1976,8,4,106
"1313",1976,8,5,111
"1597",1976,8,6,94
"1881",1976,8,7,100
"2165",1976,8,8,117
"2449",1976,8,9,67
"2733",1976,8,10,72
"3017",1976,8,11,111
"3301",1976,8,12,106
"3585",1976,8,13,89
"3869",1976,8,14,100
"4153",1976,8,15,89
"4437",1976,8,16,94
"4721",1976,8,17,106
"5005",1976,8,18,83
"5289",1976,8,19,94
"5573",1976,8,20,94
"5857",1976,8,21,89
"6141",1976,8,22,89
"6425",1976,8,23,67
"6709",1976,8,24,67
"6993",1976,8,25,83
"7277",1976,8,26,94
"7561",1976,8,27,89
"7845",1976,8,28,94
"8119",1976,8,29,94
"8383",1976,8,30,94
"8585",1976,8,31,94
"178",1976,9,1,100
"462",1976,9,2,94
"746",1976,9,3,94
"1030",1976,9,4,100
"1314",1976,9,5,83
"1598",1976,9,6,78
"1882",1976,9,7,61
"2166",1976,9,8,61
"2450",1976,9,9,83
"2734",1976,9,10,89
"3018",1976,9,11,111
"3302",1976,9,12,100
"3586",1976,9,13,94
"3870",1976,9,14,72
"4154",1976,9,15,83
"4438",1976,9,16,78
"4722",1976,9,17,94
"5006",1976,9,18,67
"5290",1976,9,19,72
"5574",1976,9,20,78
"5858",1976,9,21,94
"6142",1976,9,22,100
"6426",1976,9,23,111
"6710",1976,9,24,111
"6994",1976,9,25,94
"7278",1976,9,26,94
"7562",1976,9,27,89
"7846",1976,9,28,56
"8120",1976,9,29,56
"8384",1976,9,30,67
"179",1976,10,1,50
"463",1976,10,2,56
"747",1976,10,3,72
"1031",1976,10,4,72
"1315",1976,10,5,61
"1599",1976,10,6,67
"1883",1976,10,7,72
"2167",1976,10,8,67
"2451",1976,10,9,72
"2735",1976,10,10,67
"3019",1976,10,11,94
"3303",1976,10,12,83
"3587",1976,10,13,89
"3871",1976,10,14,44
"4155",1976,10,15,11
"4439",1976,10,16,33
"4723",1976,10,17,22
"5007",1976,10,18,11
"5291",1976,10,19,11
"5575",1976,10,20,11
"5859",1976,10,21,11
"6143",1976,10,22,11
"6427",1976,10,23,17
"6711",1976,10,24,44
"6995",1976,10,25,56
"7279",1976,10,26,67
"7563",1976,10,27,83
"7847",1976,10,28,61
"8121",1976,10,29,39
"8385",1976,10,30,44
"8586",1976,10,31,50
"180",1976,11,1,17
"464",1976,11,2,22
"748",1976,11,3,33
"1032",1976,11,4,39
"1316",1976,11,5,50
"1600",1976,11,6,17
"1884",1976,11,7,28
"2168",1976,11,8,56
"2452",1976,11,9,56
"2736",1976,11,10,61
"3020",1976,11,11,50
"3304",1976,11,12,56
"3588",1976,11,13,22
"3872",1976,11,14,22
"4156",1976,11,15,22
"4440",1976,11,16,22
"4724",1976,11,17,33
"5008",1976,11,18,22
"5292",1976,11,19,17
"5576",1976,11,20,6
"5860",1976,11,21,17
"6144",1976,11,22,17
"6428",1976,11,23,11
"6712",1976,11,24,39
"6996",1976,11,25,17
"7280",1976,11,26,-6
"7564",1976,11,27,-28
"7848",1976,11,28,-28
"8122",1976,11,29,-28
"8386",1976,11,30,-11
"181",1976,12,1,-11
"465",1976,12,2,0
"749",1976,12,3,-11
"1033",1976,12,4,-22
"1317",1976,12,5,-22
"1601",1976,12,6,6
"1885",1976,12,7,17
"2169",1976,12,8,17
"2453",1976,12,9,22
"2737",1976,12,10,6
"3021",1976,12,11,28
"3305",1976,12,12,17
"3589",1976,12,13,17
"3873",1976,12,14,11
"4157",1976,12,15,11
"4441",1976,12,16,33
"4725",1976,12,17,33
"5009",1976,12,18,-11
"5293",1976,12,19,-11
"5577",1976,12,20,0
"5861",1976,12,21,11
"6145",1976,12,22,17
"6429",1976,12,23,28
"6713",1976,12,24,-11
"6997",1976,12,25,0
"7281",1976,12,26,11
"7565",1976,12,27,17
"7849",1976,12,28,0
"8123",1976,12,29,6
"8387",1976,12,30,0
"8587",1976,12,31,-11
"182",1977,1,1,-28
"466",1977,1,2,-22
"750",1977,1,3,-39
"1034",1977,1,4,-61
"1318",1977,1,5,-61
"1602",1977,1,6,-56
"1886",1977,1,7,-39
"2170",1977,1,8,-33
"2454",1977,1,9,-56
"2738",1977,1,10,-56
"3022",1977,1,11,-22
"3306",1977,1,12,-11
"3590",1977,1,13,-44
"3874",1977,1,14,-17
"4158",1977,1,15,6
"4442",1977,1,16,0
"4726",1977,1,17,17
"5010",1977,1,18,33
"5294",1977,1,19,17
"5578",1977,1,20,6
"5862",1977,1,21,17
"6146",1977,1,22,0
"6430",1977,1,23,-17
"6714",1977,1,24,-17
"6998",1977,1,25,-22
"7282",1977,1,26,-44
"7566",1977,1,27,-33
"7850",1977,1,28,-50
"8124",1977,1,29,-39
"8388",1977,1,30,-39
"8588",1977,1,31,-17
"183",1977,2,1,-6
"467",1977,2,2,-11
"751",1977,2,3,-6
"1035",1977,2,4,-6
"1319",1977,2,5,6
"1603",1977,2,6,33
"1887",1977,2,7,39
"2171",1977,2,8,33
"2455",1977,2,9,33
"2739",1977,2,10,39
"3023",1977,2,11,33
"3307",1977,2,12,39
"3591",1977,2,13,33
"3875",1977,2,14,39
"4159",1977,2,15,44
"4443",1977,2,16,44
"4727",1977,2,17,33
"5011",1977,2,18,28
"5295",1977,2,19,33
"5579",1977,2,20,44
"5863",1977,2,21,44
"6147",1977,2,22,33
"6431",1977,2,23,11
"6715",1977,2,24,11
"6999",1977,2,25,11
"7283",1977,2,26,11
"7567",1977,2,27,22
"7851",1977,2,28,28
"184",1977,3,1,28
"468",1977,3,2,0
"752",1977,3,3,6
"1036",1977,3,4,22
"1320",1977,3,5,33
"1604",1977,3,6,11
"1888",1977,3,7,22
"2172",1977,3,8,33
"2456",1977,3,9,22
"2740",1977,3,10,11
"3024",1977,3,11,17
"3308",1977,3,12,-11
"3592",1977,3,13,-11
"3876",1977,3,14,6
"4160",1977,3,15,-39
"4444",1977,3,16,-22
"4728",1977,3,17,0
"5012",1977,3,18,11
"5296",1977,3,19,0
"5580",1977,3,20,6
"5864",1977,3,21,17
"6148",1977,3,22,17
"6432",1977,3,23,17
"6716",1977,3,24,33
"7000",1977,3,25,22
"7284",1977,3,26,33
"7568",1977,3,27,6
"7852",1977,3,28,17
"8125",1977,3,29,-11
"8389",1977,3,30,-6
"8589",1977,3,31,17
"185",1977,4,1,17
"469",1977,4,2,44
"753",1977,4,3,33
"1037",1977,4,4,22
"1321",1977,4,5,22
"1605",1977,4,6,28
"1889",1977,4,7,44
"2173",1977,4,8,61
"2457",1977,4,9,44
"2741",1977,4,10,50
"3025",1977,4,11,56
"3309",1977,4,12,67
"3593",1977,4,13,61
"3877",1977,4,14,0
"4161",1977,4,15,33
"4445",1977,4,16,0
"4729",1977,4,17,17
"5013",1977,4,18,17
"5297",1977,4,19,22
"5581",1977,4,20,17
"5865",1977,4,21,11
"6149",1977,4,22,50
"6433",1977,4,23,61
"6717",1977,4,24,56
"7001",1977,4,25,67
"7285",1977,4,26,83
"7569",1977,4,27,67
"7853",1977,4,28,89
"8126",1977,4,29,72
"8390",1977,4,30,72
"186",1977,5,1,44
"470",1977,5,2,44
"754",1977,5,3,67
"1038",1977,5,4,28
"1322",1977,5,5,33
"1606",1977,5,6,50
"1890",1977,5,7,78
"2174",1977,5,8,72
"2458",1977,5,9,67
"2742",1977,5,10,72
"3026",1977,5,11,50
"3310",1977,5,12,44
"3594",1977,5,13,44
"3878",1977,5,14,39
"4162",1977,5,15,61
"4446",1977,5,16,67
"4730",1977,5,17,89
"5014",1977,5,18,56
"5298",1977,5,19,89
"5582",1977,5,20,67
"5866",1977,5,21,78
"6150",1977,5,22,50
"6434",1977,5,23,78
"6718",1977,5,24,50
"7002",1977,5,25,44
"7286",1977,5,26,72
"7570",1977,5,27,44
"7854",1977,5,28,61
"8127",1977,5,29,61
"8391",1977,5,30,89
"8590",1977,5,31,89
"187",1977,6,1,78
"471",1977,6,2,56
"755",1977,6,3,67
"1039",1977,6,4,89
"1323",1977,6,5,94
"1607",1977,6,6,111
"1891",1977,6,7,111
"2175",1977,6,8,83
"2459",1977,6,9,50
"2743",1977,6,10,72
"3027",1977,6,11,83
"3311",1977,6,12,78
"3595",1977,6,13,72
"3879",1977,6,14,111
"4163",1977,6,15,111
"4447",1977,6,16,94
"4731",1977,6,17,100
"5015",1977,6,18,111
"5299",1977,6,19,122
"5583",1977,6,20,111
"5867",1977,6,21,106
"6151",1977,6,22,89
"6435",1977,6,23,78
"6719",1977,6,24,100
"7003",1977,6,25,94
"7287",1977,6,26,100
"7571",1977,6,27,89
"7855",1977,6,28,111
"8128",1977,6,29,89
"8392",1977,6,30,89
"188",1977,7,1,100
"472",1977,7,2,90
"756",1977,7,3,80
"1040",1977,7,4,125
"1324",1977,7,5,100
"1608",1977,7,6,80
"1892",1977,7,7,85
"2176",1977,7,8,125
"2460",1977,7,9,115
"2744",1977,7,10,100
"3028",1977,7,11,120
"3312",1977,7,12,105
"3596",1977,7,13,130
"3880",1977,7,14,130
"4164",1977,7,15,115
"4448",1977,7,16,120
"4732",1977,7,17,90
"5016",1977,7,18,90
"5300",1977,7,19,100
"5584",1977,7,20,85
"5868",1977,7,21,110
"6152",1977,7,22,90
"6436",1977,7,23,80
"6720",1977,7,24,105
"7004",1977,7,25,110
"7288",1977,7,26,115
"7572",1977,7,27,120
"7856",1977,7,28,140
"8129",1977,7,29,125
"8393",1977,7,30,130
"8591",1977,7,31,120
"189",1977,8,1,105
"473",1977,8,2,120
"757",1977,8,3,125
"1041",1977,8,4,135
"1325",1977,8,5,130
"1609",1977,8,6,120
"1893",1977,8,7,120
"2177",1977,8,8,130
"2461",1977,8,9,120
"2745",1977,8,10,120
"3029",1977,8,11,120
"3313",1977,8,12,125
"3597",1977,8,13,105
"3881",1977,8,14,125
"4165",1977,8,15,170
"4449",1977,8,16,115
"4733",1977,8,17,120
"5017",1977,8,18,120
"5301",1977,8,19,120
"5585",1977,8,20,121
"5869",1977,8,21,131
"6153",1977,8,22,140
"6437",1977,8,23,120
"6721",1977,8,24,101
"7005",1977,8,25,110
"7289",1977,8,26,105
"7573",1977,8,27,105
"7857",1977,8,28,110
"8130",1977,8,29,95
"8394",1977,8,30,105
"8592",1977,8,31,105
"190",1977,9,1,75
"474",1977,9,2,80
"758",1977,9,3,110
"1042",1977,9,4,110
"1326",1977,9,5,100
"1610",1977,9,6,90
"1894",1977,9,7,90
"2178",1977,9,8,100
"2462",1977,9,9,100
"2746",1977,9,10,60
"3030",1977,9,11,60
"3314",1977,9,12,65
"3598",1977,9,13,70
"3882",1977,9,14,70
"4166",1977,9,15,85
"4450",1977,9,16,70
"4734",1977,9,17,75
"5018",1977,9,18,75
"5302",1977,9,19,110
"5586",1977,9,20,90
"5870",1977,9,21,90
"6154",1977,9,22,75
"6438",1977,9,23,70
"6722",1977,9,24,30
"7006",1977,9,25,40
"7290",1977,9,26,45
"7574",1977,9,27,40
"7858",1977,9,28,40
"8131",1977,9,29,50
"8395",1977,9,30,50
"191",1977,10,1,55
"475",1977,10,2,50
"759",1977,10,3,15
"1043",1977,10,4,15
"1327",1977,10,5,30
"1611",1977,10,6,30
"1895",1977,10,7,30
"2179",1977,10,8,50
"2463",1977,10,9,50
"2747",1977,10,10,40
"3031",1977,10,11,50
"3315",1977,10,12,70
"3599",1977,10,13,55
"3883",1977,10,14,35
"4167",1977,10,15,50
"4451",1977,10,16,60
"4735",1977,10,17,60
"5019",1977,10,18,70
"5303",1977,10,19,70
"5587",1977,10,20,20
"5871",1977,10,21,0
"6155",1977,10,22,30
"6439",1977,10,23,60
"6723",1977,10,24,20
"7007",1977,10,25,45
"7291",1977,10,26,50
"7575",1977,10,27,50
"7859",1977,10,28,55
"8132",1977,10,29,55
"8396",1977,10,30,30
"8593",1977,10,31,30
"192",1977,11,1,20
"476",1977,11,2,0
"760",1977,11,3,10
"1044",1977,11,4,0
"1328",1977,11,5,20
"1612",1977,11,6,20
"1896",1977,11,7,0
"2180",1977,11,8,10
"2464",1977,11,9,5
"2748",1977,11,10,15
"3032",1977,11,11,35
"3316",1977,11,12,20
"3600",1977,11,13,40
"3884",1977,11,14,25
"4168",1977,11,15,10
"4452",1977,11,16,0
"4736",1977,11,17,-10
"5020",1977,11,18,-10
"5304",1977,11,19,-50
"5588",1977,11,20,-70
"5872",1977,11,21,-90
"6156",1977,11,22,-100
"6440",1977,11,23,-70
"6724",1977,11,24,-100
"7008",1977,11,25,-80
"7292",1977,11,26,-99.9
"7576",1977,11,27,0
"7860",1977,11,28,10
"8133",1977,11,29,20
"8397",1977,11,30,10
"193",1977,12,1,0
"477",1977,12,2,0
"761",1977,12,3,-50
"1045",1977,12,4,-75
"1329",1977,12,5,-85
"1613",1977,12,6,-120
"1897",1977,12,7,-130
"2181",1977,12,8,-180
"2465",1977,12,9,-185
"2749",1977,12,10,-190
"3033",1977,12,11,-170
"3317",1977,12,12,-130
"3601",1977,12,13,0
"3885",1977,12,14,0
"4169",1977,12,15,5
"4453",1977,12,16,-5
"4737",1977,12,17,-25
"5021",1977,12,18,-25
"5305",1977,12,19,-80
"5589",1977,12,20,-60
"5873",1977,12,21,-10
"6157",1977,12,22,-35
"6441",1977,12,23,-30
"6725",1977,12,24,-65
"7009",1977,12,25,-100
"7293",1977,12,26,-100
"7577",1977,12,27,-50
"7861",1977,12,28,-30
"8134",1977,12,29,-50
"8398",1977,12,30,-80
"8594",1977,12,31,-30
"194",1978,1,1,-70
"478",1978,1,2,-95
"762",1978,1,3,-95
"1046",1978,1,4,-110
"1330",1978,1,5,-110
"1614",1978,1,6,-105
"1898",1978,1,7,-80
"2182",1978,1,8,-60
"2466",1978,1,9,0
"2750",1978,1,10,-30
"3034",1978,1,11,-30
"3318",1978,1,12,-30
"3602",1978,1,13,-40
"3886",1978,1,14,-35
"4170",1978,1,15,-30
"4454",1978,1,16,-10
"4738",1978,1,17,-15
"5022",1978,1,18,-10
"5306",1978,1,19,20
"5590",1978,1,20,20
"5874",1978,1,21,20
"6158",1978,1,22,10
"6442",1978,1,23,-5
"6726",1978,1,24,0
"7010",1978,1,25,20
"7294",1978,1,26,5
"7578",1978,1,27,-20
"7862",1978,1,28,-20
"8135",1978,1,29,-90
"8399",1978,1,30,-70
"8595",1978,1,31,-80
"195",1978,2,1,-130
"479",1978,2,2,-110
"763",1978,2,3,-50
"1047",1978,2,4,-50
"1331",1978,2,5,-30
"1615",1978,2,6,5
"1899",1978,2,7,5
"2183",1978,2,8,20
"2467",1978,2,9,20
"2751",1978,2,10,10
"3035",1978,2,11,0
"3319",1978,2,12,0
"3603",1978,2,13,0
"3887",1978,2,14,0
"4171",1978,2,15,-10
"4455",1978,2,16,-40
"4739",1978,2,17,-30
"5023",1978,2,18,0
"5307",1978,2,19,10
"5591",1978,2,20,10
"5875",1978,2,21,15
"6159",1978,2,22,20
"6443",1978,2,23,-10
"6727",1978,2,24,-10
"7011",1978,2,25,20
"7295",1978,2,26,-20
"7579",1978,2,27,-30
"7863",1978,2,28,-30
"196",1978,3,1,0
"480",1978,3,2,-80
"764",1978,3,3,-70
"1048",1978,3,4,-50
"1332",1978,3,5,-20
"1616",1978,3,6,0
"1900",1978,3,7,50
"2184",1978,3,8,30
"2468",1978,3,9,20
"2752",1978,3,10,30
"3036",1978,3,11,20
"3320",1978,3,12,-20
"3604",1978,3,13,0
"3888",1978,3,14,10
"4172",1978,3,15,-10
"4456",1978,3,16,0
"4740",1978,3,17,0
"5024",1978,3,18,5
"5308",1978,3,19,20
"5592",1978,3,20,35
"5876",1978,3,21,25
"6160",1978,3,22,40
"6444",1978,3,23,40
"6728",1978,3,24,40
"7012",1978,3,25,10
"7296",1978,3,26,20
"7580",1978,3,27,40
"7864",1978,3,28,30
"8136",1978,3,29,35
"8400",1978,3,30,30
"8596",1978,3,31,0
"197",1978,4,1,0
"481",1978,4,2,20
"765",1978,4,3,40
"1049",1978,4,4,50
"1333",1978,4,5,30
"1617",1978,4,6,5
"1901",1978,4,7,10
"2185",1978,4,8,30
"2469",1978,4,9,40
"2753",1978,4,10,30
"3037",1978,4,11,30
"3321",1978,4,12,30
"3605",1978,4,13,35
"3889",1978,4,14,40
"4173",1978,4,15,40
"4457",1978,4,16,40
"4741",1978,4,17,40
"5025",1978,4,18,30
"5309",1978,4,19,35
"5593",1978,4,20,60
"5877",1978,4,21,45
"6161",1978,4,22,45
"6445",1978,4,23,30
"6729",1978,4,24,20
"7013",1978,4,25,55
"7297",1978,4,26,60
"7581",1978,4,27,80
"7865",1978,4,28,60
"8137",1978,4,29,55
"8401",1978,4,30,60
"198",1978,5,1,50
"482",1978,5,2,50
"766",1978,5,3,40
"1050",1978,5,4,30
"1334",1978,5,5,0
"1618",1978,5,6,20
"1902",1978,5,7,60
"2186",1978,5,8,65
"2470",1978,5,9,70
"2754",1978,5,10,50
"3038",1978,5,11,50
"3322",1978,5,12,55
"3606",1978,5,13,50
"3890",1978,5,14,65
"4174",1978,5,15,65
"4458",1978,5,16,80
"4742",1978,5,17,65
"5026",1978,5,18,45
"5310",1978,5,19,60
"5594",1978,5,20,80
"5878",1978,5,21,45
"6162",1978,5,22,60
"6446",1978,5,23,65
"6730",1978,5,24,40
"7014",1978,5,25,65
"7298",1978,5,26,70
"7582",1978,5,27,80
"7866",1978,5,28,50
"8138",1978,5,29,60
"8402",1978,5,30,35
"8597",1978,5,31,60
"199",1978,6,1,60
"483",1978,6,2,80
"767",1978,6,3,80
"1051",1978,6,4,80
"1335",1978,6,5,90
"1619",1978,6,6,80
"1903",1978,6,7,110
"2187",1978,6,8,110
"2471",1978,6,9,90
"2755",1978,6,10,100
"3039",1978,6,11,70
"3323",1978,6,12,100
"3607",1978,6,13,100
"3891",1978,6,14,80
"4175",1978,6,15,90
"4459",1978,6,16,100
"4743",1978,6,17,110
"5027",1978,6,18,60
"5311",1978,6,19,100
"5595",1978,6,20,90
"5879",1978,6,21,120
"6163",1978,6,22,75
"6447",1978,6,23,115
"6731",1978,6,24,110
"7015",1978,6,25,120
"7299",1978,6,26,150
"7583",1978,6,27,100
"7867",1978,6,28,140
"8139",1978,6,29,100
"8403",1978,6,30,80
"200",1978,7,1,90
"484",1978,7,2,110
"768",1978,7,3,100
"1052",1978,7,4,105
"1336",1978,7,5,110
"1620",1978,7,6,120
"1904",1978,7,7,110
"2188",1978,7,8,110
"2472",1978,7,9,105
"2756",1978,7,10,110
"3040",1978,7,11,110
"3324",1978,7,12,120
"3608",1978,7,13,130
"3892",1978,7,14,140
"4176",1978,7,15,110
"4460",1978,7,16,120
"4744",1978,7,17,120
"5028",1978,7,18,75
"5312",1978,7,19,95
"5596",1978,7,20,110
"5880",1978,7,21,120
"6164",1978,7,22,130
"6448",1978,7,23,120
"6732",1978,7,24,120
"7016",1978,7,25,110
"7300",1978,7,26,120
"7584",1978,7,27,150
"7868",1978,7,28,120
"8140",1978,7,29,140
"8404",1978,7,30,90
"8598",1978,7,31,100
"201",1978,8,1,120
"485",1978,8,2,125
"769",1978,8,3,130
"1053",1978,8,4,150
"1337",1978,8,5,120
"1621",1978,8,6,130
"1905",1978,8,7,130
"2189",1978,8,8,115
"2473",1978,8,9,120
"2757",1978,8,10,130
"3041",1978,8,11,110
"3325",1978,8,12,110
"3609",1978,8,13,110
"3893",1978,8,14,120
"4177",1978,8,15,110
"4461",1978,8,16,80
"4745",1978,8,17,95
"5029",1978,8,18,100
"5313",1978,8,19,105
"5597",1978,8,20,80
"5881",1978,8,21,80
"6165",1978,8,22,100
"6449",1978,8,23,100
"6733",1978,8,24,100
"7017",1978,8,25,90
"7301",1978,8,26,100
"7585",1978,8,27,100
"7869",1978,8,28,110
"8141",1978,8,29,95
"8405",1978,8,30,110
"8599",1978,8,31,120
"202",1978,9,1,110
"486",1978,9,2,95
"770",1978,9,3,95
"1054",1978,9,4,90
"1338",1978,9,5,90
"1622",1978,9,6,60
"1906",1978,9,7,60
"2190",1978,9,8,70
"2474",1978,9,9,70
"2758",1978,9,10,115
"3042",1978,9,11,90
"3326",1978,9,12,70
"3610",1978,9,13,60
"3894",1978,9,14,100
"4178",1978,9,15,60
"4462",1978,9,16,60
"4746",1978,9,17,50
"5030",1978,9,18,30
"5314",1978,9,19,35
"5598",1978,9,20,80
"5882",1978,9,21,80
"6166",1978,9,22,60
"6450",1978,9,23,60
"6734",1978,9,24,70
"7018",1978,9,25,80
"7302",1978,9,26,75
"7586",1978,9,27,100
"7870",1978,9,28,100
"8142",1978,9,29,90
"8406",1978,9,30,100
"203",1978,10,1,90
"487",1978,10,2,90
"771",1978,10,3,70
"1055",1978,10,4,45
"1339",1978,10,5,40
"1623",1978,10,6,60
"1907",1978,10,7,70
"2191",1978,10,8,90
"2475",1978,10,9,80
"2759",1978,10,10,75
"3043",1978,10,11,60
"3327",1978,10,12,50
"3611",1978,10,13,45
"3895",1978,10,14,15
"4179",1978,10,15,50
"4463",1978,10,16,55
"4747",1978,10,17,80
"5031",1978,10,18,70
"5315",1978,10,19,70
"5599",1978,10,20,50
"5883",1978,10,21,30
"6167",1978,10,22,35
"6451",1978,10,23,50
"6735",1978,10,24,30
"7019",1978,10,25,0
"7303",1978,10,26,0
"7587",1978,10,27,30
"7871",1978,10,28,45
"8143",1978,10,29,20
"8407",1978,10,30,70
"8600",1978,10,31,40
"204",1978,11,1,50
"488",1978,11,2,40
"772",1978,11,3,40
"1056",1978,11,4,20
"1340",1978,11,5,30
"1624",1978,11,6,45
"1908",1978,11,7,60
"2192",1978,11,8,30
"2476",1978,11,9,-10
"2760",1978,11,10,-10
"3044",1978,11,11,-10
"3328",1978,11,12,-10
"3612",1978,11,13,0
"3896",1978,11,14,-20
"4180",1978,11,15,-5
"4464",1978,11,16,10
"4748",1978,11,17,20
"5032",1978,11,18,-90
"5316",1978,11,19,-70
"5600",1978,11,20,-60
"5884",1978,11,21,-60
"6168",1978,11,22,-15
"6452",1978,11,23,-35
"6736",1978,11,24,0
"7020",1978,11,25,0
"7304",1978,11,26,10
"7588",1978,11,27,-10
"7872",1978,11,28,10
"8144",1978,11,29,-5
"8408",1978,11,30,0
"205",1978,12,1,-15
"489",1978,12,2,-10
"773",1978,12,3,-5
"1057",1978,12,4,0
"1341",1978,12,5,-20
"1625",1978,12,6,-50
"1909",1978,12,7,-40
"2193",1978,12,8,-10
"2477",1978,12,9,-10
"2761",1978,12,10,-5
"3045",1978,12,11,0
"3329",1978,12,12,0
"3613",1978,12,13,0
"3897",1978,12,14,0
"4181",1978,12,15,0
"4465",1978,12,16,-15
"4749",1978,12,17,0
"5033",1978,12,18,-50
"5317",1978,12,19,-50
"5601",1978,12,20,-40
"5885",1978,12,21,-50
"6169",1978,12,22,-30
"6453",1978,12,23,5
"6737",1978,12,24,0
"7021",1978,12,25,-5
"7305",1978,12,26,-20
"7589",1978,12,27,-60
"7873",1978,12,28,-80
"8145",1978,12,29,-120
"8409",1978,12,30,-150
"8601",1978,12,31,-150
"206",1979,1,1,-150
"490",1979,1,2,-120
"774",1979,1,3,-90
"1058",1979,1,4,-50
"1342",1979,1,5,-100
"1626",1979,1,6,-100
"1910",1979,1,7,-99.9
"2194",1979,1,8,-99.9
"2478",1979,1,9,-99.9
"2762",1979,1,10,-99.9
"3046",1979,1,11,-99.9
"3330",1979,1,12,-99.9
"3614",1979,1,13,-99.9
"3898",1979,1,14,-99.9
"4182",1979,1,15,-120
"4466",1979,1,16,-115
"4750",1979,1,17,-55
"5034",1979,1,18,-60
"5318",1979,1,19,-5
"5602",1979,1,20,0
"5886",1979,1,21,0
"6170",1979,1,22,-10
"6454",1979,1,23,-99.9
"6738",1979,1,24,-99.9
"7022",1979,1,25,-99.9
"7306",1979,1,26,-99.9
"7590",1979,1,27,-99.9
"7874",1979,1,28,-70
"8146",1979,1,29,-80
"8410",1979,1,30,-70
"8602",1979,1,31,-60
"207",1979,2,1,-80
"491",1979,2,2,-80
"775",1979,2,3,-30
"1059",1979,2,4,-50
"1343",1979,2,5,15
"1627",1979,2,6,15
"1911",1979,2,7,0
"2195",1979,2,8,-25
"2479",1979,2,9,-10
"2763",1979,2,10,-10
"3047",1979,2,11,-99.9
"3331",1979,2,12,-15
"3615",1979,2,13,-99.9
"3899",1979,2,14,-99.9
"4183",1979,2,15,-60
"4467",1979,2,16,-99.9
"4751",1979,2,17,-99.9
"5035",1979,2,18,-99.9
"5319",1979,2,19,-99.9
"5603",1979,2,20,-99.9
"5887",1979,2,21,-99.9
"6171",1979,2,22,-99.9
"6455",1979,2,23,-90
"6739",1979,2,24,-90
"7023",1979,2,25,-99.9
"7307",1979,2,26,-99.9
"7591",1979,2,27,-99.9
"7875",1979,2,28,-50
"208",1979,3,1,-10
"492",1979,3,2,-50
"776",1979,3,3,-30
"1060",1979,3,4,-10
"1344",1979,3,5,5
"1628",1979,3,6,15
"1912",1979,3,7,30
"2196",1979,3,8,-5
"2480",1979,3,9,-20
"2764",1979,3,10,-40
"3048",1979,3,11,-20
"3332",1979,3,12,-20
"3616",1979,3,13,-99.9
"3900",1979,3,14,0
"4184",1979,3,15,10
"4468",1979,3,16,30
"4752",1979,3,17,0
"5036",1979,3,18,0
"5320",1979,3,19,-10
"5604",1979,3,20,-10
"5888",1979,3,21,-10
"6172",1979,3,22,20
"6456",1979,3,23,-70
"6740",1979,3,24,-20
"7024",1979,3,25,0
"7308",1979,3,26,5
"7592",1979,3,27,0
"7876",1979,3,28,0
"8147",1979,3,29,20
"8411",1979,3,30,40
"8603",1979,3,31,5
"209",1979,4,1,0
"493",1979,4,2,35
"777",1979,4,3,40
"1061",1979,4,4,35
"1345",1979,4,5,20
"1629",1979,4,6,20
"1913",1979,4,7,20
"2197",1979,4,8,20
"2481",1979,4,9,40
"2765",1979,4,10,30
"3049",1979,4,11,20
"3333",1979,4,12,50
"3617",1979,4,13,30
"3901",1979,4,14,20
"4185",1979,4,15,-10
"4469",1979,4,16,0
"4753",1979,4,17,40
"5037",1979,4,18,20
"5321",1979,4,19,35
"5605",1979,4,20,30
"5889",1979,4,21,0
"6173",1979,4,22,35
"6457",1979,4,23,55
"6741",1979,4,24,-40
"7025",1979,4,25,-40
"7309",1979,4,26,30
"7593",1979,4,27,40
"7877",1979,4,28,50
"8148",1979,4,29,50
"8412",1979,4,30,40
"210",1979,5,1,50
"494",1979,5,2,65
"778",1979,5,3,65
"1062",1979,5,4,60
"1346",1979,5,5,45
"1630",1979,5,6,55
"1914",1979,5,7,50
"2198",1979,5,8,85
"2482",1979,5,9,20
"2766",1979,5,10,35
"3050",1979,5,11,55
"3334",1979,5,12,50
"3618",1979,5,13,30
"3902",1979,5,14,50
"4186",1979,5,15,70
"4470",1979,5,16,55
"4754",1979,5,17,70
"5038",1979,5,18,50
"5322",1979,5,19,30
"5606",1979,5,20,60
"5890",1979,5,21,65
"6174",1979,5,22,60
"6458",1979,5,23,80
"6742",1979,5,24,85
"7026",1979,5,25,70
"7310",1979,5,26,70
"7594",1979,5,27,50
"7878",1979,5,28,50
"8149",1979,5,29,70
"8413",1979,5,30,45
"8604",1979,5,31,50
"211",1979,6,1,90
"495",1979,6,2,100
"779",1979,6,3,80
"1063",1979,6,4,80
"1347",1979,6,5,60
"1631",1979,6,6,50
"1915",1979,6,7,65
"2199",1979,6,8,60
"2483",1979,6,9,80
"2767",1979,6,10,80
