"","Year","Month","Day","value"
"6723",1994,11,23,-128
"7027",1994,11,24,-78
"7331",1994,11,25,-17
"7635",1994,11,26,-89
"7939",1994,11,27,-183
"8243",1994,11,28,-139
"8545",1994,11,29,-139
"8831",1994,11,30,-78
"36",1994,12,1,-33
"340",1994,12,2,-44
"644",1994,12,3,-22
"948",1994,12,4,-17
"1252",1994,12,5,0
"1556",1994,12,6,11
"1860",1994,12,7,-61
"2164",1994,12,8,-133
"2468",1994,12,9,-156
"2772",1994,12,10,-128
"3076",1994,12,11,-94
"3380",1994,12,12,-33
"3684",1994,12,13,-56
"3988",1994,12,14,-122
"4292",1994,12,15,-89
"4596",1994,12,16,-106
"4900",1994,12,17,-39
"5204",1994,12,18,-39
"5508",1994,12,19,-67
"5812",1994,12,20,-67
"6116",1994,12,21,-72
"6420",1994,12,22,-17
"6724",1994,12,23,0
"7028",1994,12,24,11
"7332",1994,12,25,-11
"7636",1994,12,26,-33
"7940",1994,12,27,-44
"8244",1994,12,28,-33
"8546",1994,12,29,-17
"8832",1994,12,30,-100
"9100",1994,12,31,-106
"37",1995,1,1,-99.9
"341",1995,1,2,-99.9
"645",1995,1,3,-17
"949",1995,1,4,-28
"1253",1995,1,5,-28
"1557",1995,1,6,-83
"1861",1995,1,7,-44
"2165",1995,1,8,-6
"2469",1995,1,9,17
"2773",1995,1,10,6
"3077",1995,1,11,0
"3381",1995,1,12,-6
"3685",1995,1,13,-11
"3989",1995,1,14,-44
"4293",1995,1,15,-33
"4597",1995,1,16,-100
"4901",1995,1,17,-156
"5205",1995,1,18,-161
"5509",1995,1,19,-106
"5813",1995,1,20,-83
"6117",1995,1,21,-39
"6421",1995,1,22,-100
"6725",1995,1,23,-67
"7029",1995,1,24,-11
"7333",1995,1,25,11
"7637",1995,1,26,-11
"7941",1995,1,27,-78
"8245",1995,1,28,-89
"8547",1995,1,29,-78
"8833",1995,1,30,-100
"9101",1995,1,31,-67
"38",1995,2,1,-22
"342",1995,2,2,-11
"646",1995,2,3,-39
"950",1995,2,4,-44
"1254",1995,2,5,-56
"1558",1995,2,6,-56
"1862",1995,2,7,-44
"2166",1995,2,8,-33
"2470",1995,2,9,-67
"2774",1995,2,10,-67
"3078",1995,2,11,-17
"3382",1995,2,12,6
"3686",1995,2,13,-6
"3990",1995,2,14,-11
"4294",1995,2,15,-61
"4598",1995,2,16,-78
"4902",1995,2,17,-44
"5206",1995,2,18,-56
"5510",1995,2,19,-11
"5814",1995,2,20,-28
"6118",1995,2,21,6
"6422",1995,2,22,-6
"6726",1995,2,23,-22
"7030",1995,2,24,-22
"7334",1995,2,25,-17
"7638",1995,2,26,-22
"7942",1995,2,27,-11
"8246",1995,2,28,11
"39",1995,3,1,0
"343",1995,3,2,0
"647",1995,3,3,22
"951",1995,3,4,11
"1255",1995,3,5,0
"1559",1995,3,6,-39
"1863",1995,3,7,-72
"2167",1995,3,8,-44
"2471",1995,3,9,-39
"2775",1995,3,10,33
"3079",1995,3,11,6
"3383",1995,3,12,-22
"3687",1995,3,13,-28
"3991",1995,3,14,-22
"4295",1995,3,15,0
"4599",1995,3,16,-11
"4903",1995,3,17,6
"5207",1995,3,18,0
"5511",1995,3,19,0
"5815",1995,3,20,0
"6119",1995,3,21,0
"6423",1995,3,22,-50
"6727",1995,3,23,-61
"7031",1995,3,24,-117
"7335",1995,3,25,-67
"7639",1995,3,26,-106
"7943",1995,3,27,-89
"8247",1995,3,28,-72
"8548",1995,3,29,-100
"8834",1995,3,30,-44
"9102",1995,3,31,-61
"40",1995,4,1,-44
"344",1995,4,2,-22
"648",1995,4,3,-17
"952",1995,4,4,-22
"1256",1995,4,5,-11
"1560",1995,4,6,6
"1864",1995,4,7,0
"2168",1995,4,8,22
"2472",1995,4,9,-22
"2776",1995,4,10,-50
"3080",1995,4,11,-78
"3384",1995,4,12,-33
"3688",1995,4,13,44
"3992",1995,4,14,-22
"4296",1995,4,15,-22
"4600",1995,4,16,-17
"4904",1995,4,17,-33
"5208",1995,4,18,-28
"5512",1995,4,19,-44
"5816",1995,4,20,-28
"6120",1995,4,21,-39
"6424",1995,4,22,-44
"6728",1995,4,23,-28
"7032",1995,4,24,-28
"7336",1995,4,25,-17
"7640",1995,4,26,-11
"7944",1995,4,27,39
"8248",1995,4,28,33
"8549",1995,4,29,28
"8835",1995,4,30,44
"41",1995,5,1,39
"345",1995,5,2,111
"649",1995,5,3,-22
"953",1995,5,4,0
"1257",1995,5,5,0
"1561",1995,5,6,-28
"1865",1995,5,7,-33
"2169",1995,5,8,11
"2473",1995,5,9,0
"2777",1995,5,10,28
"3081",1995,5,11,22
"3385",1995,5,12,28
"3689",1995,5,13,17
"3993",1995,5,14,56
"4297",1995,5,15,6
"4601",1995,5,16,-17
"4905",1995,5,17,33
"5209",1995,5,18,39
"5513",1995,5,19,78
"5817",1995,5,20,67
"6121",1995,5,21,83
"6425",1995,5,22,83
"6729",1995,5,23,33
"7033",1995,5,24,33
"7337",1995,5,25,6
"7641",1995,5,26,6
"7945",1995,5,27,6
"8249",1995,5,28,22
"8550",1995,5,29,-6
"8836",1995,5,30,6
"9103",1995,5,31,33
"42",1995,6,1,72
"346",1995,6,2,50
"650",1995,6,3,50
"954",1995,6,4,39
"1258",1995,6,5,67
"1562",1995,6,6,-28
"1866",1995,6,7,11
"2170",1995,6,8,-6
"2474",1995,6,9,-11
"2778",1995,6,10,22
"3082",1995,6,11,39
"3386",1995,6,12,89
"3690",1995,6,13,83
"3994",1995,6,14,78
"4298",1995,6,15,122
"4602",1995,6,16,22
"4906",1995,6,17,0
"5210",1995,6,18,-17
"5514",1995,6,19,28
"5818",1995,6,20,56
"6122",1995,6,21,28
"6426",1995,6,22,22
"6730",1995,6,23,56
"7034",1995,6,24,83
"7338",1995,6,25,78
"7642",1995,6,26,100
"7946",1995,6,27,89
"8250",1995,6,28,117
"8551",1995,6,29,117
"8837",1995,6,30,67
"43",1995,7,1,61
"347",1995,7,2,56
"651",1995,7,3,89
"955",1995,7,4,56
"1259",1995,7,5,72
"1563",1995,7,6,83
"1867",1995,7,7,94
"2171",1995,7,8,133
"2475",1995,7,9,139
"2779",1995,7,10,117
"3083",1995,7,11,122
"3387",1995,7,12,122
"3691",1995,7,13,94
"3995",1995,7,14,83
"4299",1995,7,15,83
"4603",1995,7,16,89
"4907",1995,7,17,94
"5211",1995,7,18,78
"5515",1995,7,19,94
"5819",1995,7,20,89
"6123",1995,7,21,67
"6427",1995,7,22,67
"6731",1995,7,23,100
"7035",1995,7,24,89
"7339",1995,7,25,94
"7643",1995,7,26,111
"7947",1995,7,27,117
"8251",1995,7,28,117
"8552",1995,7,29,133
"8838",1995,7,30,156
"9104",1995,7,31,111
"44",1995,8,1,100
"348",1995,8,2,111
"652",1995,8,3,117
"956",1995,8,4,133
"1260",1995,8,5,122
"1564",1995,8,6,100
"1868",1995,8,7,128
"2172",1995,8,8,133
"2476",1995,8,9,133
"2780",1995,8,10,156
"3084",1995,8,11,144
"3388",1995,8,12,133
"3692",1995,8,13,128
"3996",1995,8,14,117
"4300",1995,8,15,144
"4604",1995,8,16,128
"4908",1995,8,17,128
"5212",1995,8,18,100
"5516",1995,8,19,89
"5820",1995,8,20,139
"6124",1995,8,21,133
"6428",1995,8,22,117
"6732",1995,8,23,128
"7036",1995,8,24,133
"7340",1995,8,25,117
"7644",1995,8,26,94
"7948",1995,8,27,100
"8252",1995,8,28,117
"8553",1995,8,29,100
"8839",1995,8,30,100
"9105",1995,8,31,106
"45",1995,9,1,128
"349",1995,9,2,122
"653",1995,9,3,122
"957",1995,9,4,117
"1261",1995,9,5,144
"1565",1995,9,6,106
"1869",1995,9,7,94
"2173",1995,9,8,117
"2477",1995,9,9,72
"2781",1995,9,10,61
"3085",1995,9,11,72
"3389",1995,9,12,56
"3693",1995,9,13,56
"3997",1995,9,14,78
"4301",1995,9,15,67
"4605",1995,9,16,89
"4909",1995,9,17,78
"5213",1995,9,18,61
"5517",1995,9,19,67
"5821",1995,9,20,78
"6125",1995,9,21,44
"6429",1995,9,22,6
"6733",1995,9,23,78
"7037",1995,9,24,67
"7341",1995,9,25,50
"7645",1995,9,26,72
"7949",1995,9,27,67
"8253",1995,9,28,72
"8554",1995,9,29,22
"8840",1995,9,30,-17
"46",1995,10,1,-11
"350",1995,10,2,0
"654",1995,10,3,11
"958",1995,10,4,33
"1262",1995,10,5,-17
"1566",1995,10,6,-22
"1870",1995,10,7,-6
"2174",1995,10,8,0
"2478",1995,10,9,6
"2782",1995,10,10,11
"3086",1995,10,11,22
"3390",1995,10,12,33
"3694",1995,10,13,0
"3998",1995,10,14,-17
"4302",1995,10,15,11
"4606",1995,10,16,28
"4910",1995,10,17,17
"5214",1995,10,18,22
"5518",1995,10,19,17
"5822",1995,10,20,11
"6126",1995,10,21,17
"6430",1995,10,22,-11
"6734",1995,10,23,-44
"7038",1995,10,24,-39
"7342",1995,10,25,-44
"7646",1995,10,26,11
"7950",1995,10,27,11
"8254",1995,10,28,17
"8555",1995,10,29,39
"8841",1995,10,30,22
"9106",1995,10,31,22
"47",1995,11,1,6
"351",1995,11,2,-28
"655",1995,11,3,-39
"959",1995,11,4,-44
"1263",1995,11,5,-50
"1567",1995,11,6,11
"1871",1995,11,7,-11
"2175",1995,11,8,-22
"2479",1995,11,9,33
"2783",1995,11,10,-39
"3087",1995,11,11,-50
"3391",1995,11,12,-22
"3695",1995,11,13,0
"3999",1995,11,14,-6
"4303",1995,11,15,-11
"4607",1995,11,16,0
"4911",1995,11,17,-17
"5215",1995,11,18,-17
"5519",1995,11,19,-17
"5823",1995,11,20,-22
"6127",1995,11,21,-11
"6431",1995,11,22,-17
"6735",1995,11,23,-28
"7039",1995,11,24,-22
"7343",1995,11,25,-11
"7647",1995,11,26,-67
"7951",1995,11,27,-83
"8255",1995,11,28,-94
"8556",1995,11,29,-39
"8842",1995,11,30,-33
"48",1995,12,1,-28
"352",1995,12,2,-44
"656",1995,12,3,-72
"960",1995,12,4,-11
"1264",1995,12,5,-17
"1568",1995,12,6,-28
"1872",1995,12,7,-50
"2176",1995,12,8,-67
"2480",1995,12,9,-56
"2784",1995,12,10,-44
"3088",1995,12,11,-22
"3392",1995,12,12,44
"3696",1995,12,13,17
"4000",1995,12,14,-61
"4304",1995,12,15,-78
"4608",1995,12,16,-67
"4912",1995,12,17,-83
"5216",1995,12,18,-100
"5520",1995,12,19,-94
"5824",1995,12,20,-106
"6128",1995,12,21,-128
"6432",1995,12,22,-139
"6736",1995,12,23,-117
"7040",1995,12,24,-139
"7344",1995,12,25,-100
"7648",1995,12,26,-100
"7952",1995,12,27,-117
"8256",1995,12,28,-83
"8557",1995,12,29,-106
"8843",1995,12,30,6
"9107",1995,12,31,-17
"49",1996,1,1,-44
"353",1996,1,2,-50
"657",1996,1,3,-56
"961",1996,1,4,-56
"1265",1996,1,5,-56
"1569",1996,1,6,-72
"1873",1996,1,7,-50
"2177",1996,1,8,-50
"2481",1996,1,9,-44
"2785",1996,1,10,-39
"3089",1996,1,11,-67
"3393",1996,1,12,-39
"3697",1996,1,13,-39
"4001",1996,1,14,-56
"4305",1996,1,15,-22
"4609",1996,1,16,-17
"4913",1996,1,17,-106
"5217",1996,1,18,-144
"5521",1996,1,19,-67
"5825",1996,1,20,-122
"6129",1996,1,21,-39
"6433",1996,1,22,-161
"6737",1996,1,23,-172
"7041",1996,1,24,-100
"7345",1996,1,25,-139
"7649",1996,1,26,-178
"7953",1996,1,27,-111
"8257",1996,1,28,-67
"8558",1996,1,29,-56
"8844",1996,1,30,0
"9108",1996,1,31,-17
"50",1996,2,1,-22
"354",1996,2,2,-56
"658",1996,2,3,-72
"962",1996,2,4,-61
"1266",1996,2,5,-28
"1570",1996,2,6,-28
"1874",1996,2,7,-28
"2178",1996,2,8,-28
"2482",1996,2,9,-22
"2786",1996,2,10,-22
"3090",1996,2,11,-17
"3394",1996,2,12,-17
"3698",1996,2,13,-28
"4002",1996,2,14,-50
"4306",1996,2,15,-28
"4610",1996,2,16,0
"4914",1996,2,17,-6
"5218",1996,2,18,-11
"5522",1996,2,19,-6
"5826",1996,2,20,44
"6130",1996,2,21,0
"6434",1996,2,22,-111
"6738",1996,2,23,-133
"7042",1996,2,24,-22
"7346",1996,2,25,-67
"7650",1996,2,26,-150
"7954",1996,2,27,-189
"8258",1996,2,28,-139
"8559",1996,2,29,-161
"51",1996,3,1,-133
"355",1996,3,2,-117
"659",1996,3,3,-83
"963",1996,3,4,11
"1267",1996,3,5,-39
"1571",1996,3,6,-122
"1875",1996,3,7,-78
"2179",1996,3,8,-44
"2483",1996,3,9,-22
"2787",1996,3,10,-6
"3091",1996,3,11,-28
"3395",1996,3,12,-28
"3699",1996,3,13,-56
"4003",1996,3,14,-78
"4307",1996,3,15,-39
"4611",1996,3,16,-17
"4915",1996,3,17,-33
"5219",1996,3,18,-33
"5523",1996,3,19,-39
"5827",1996,3,20,-39
"6131",1996,3,21,-28
"6435",1996,3,22,0
"6739",1996,3,23,-50
"7043",1996,3,24,-72
"7347",1996,3,25,-22
"7651",1996,3,26,-50
"7955",1996,3,27,-56
"8259",1996,3,28,0
"8560",1996,3,29,-50
"8845",1996,3,30,-67
"9109",1996,3,31,-50
"52",1996,4,1,-28
"356",1996,4,2,-17
"660",1996,4,3,-44
"964",1996,4,4,-33
"1268",1996,4,5,-11
"1572",1996,4,6,-50
"1876",1996,4,7,-17
"2180",1996,4,8,6
"2484",1996,4,9,11
"2788",1996,4,10,11
"3092",1996,4,11,-17
"3396",1996,4,12,-17
"3700",1996,4,13,-44
"4004",1996,4,14,-44
"4308",1996,4,15,-44
"4612",1996,4,16,0
"4916",1996,4,17,56
"5220",1996,4,18,-17
"5524",1996,4,19,-89
"5828",1996,4,20,-39
"6132",1996,4,21,-39
"6436",1996,4,22,-50
"6740",1996,4,23,-17
"7044",1996,4,24,33
"7348",1996,4,25,50
"7652",1996,4,26,11
"7956",1996,4,27,28
"8260",1996,4,28,-6
"8561",1996,4,29,-39
"8846",1996,4,30,-17
"53",1996,5,1,11
"357",1996,5,2,28
"661",1996,5,3,39
"965",1996,5,4,39
"1269",1996,5,5,39
"1573",1996,5,6,28
"1877",1996,5,7,61
"2181",1996,5,8,44
"2485",1996,5,9,33
"2789",1996,5,10,17
"3093",1996,5,11,28
"3397",1996,5,12,56
"3701",1996,5,13,67
"4005",1996,5,14,78
"4309",1996,5,15,111
"4613",1996,5,16,122
"4917",1996,5,17,44
"5221",1996,5,18,122
"5525",1996,5,19,67
"5829",1996,5,20,22
"6133",1996,5,21,11
"6437",1996,5,22,50
"6741",1996,5,23,-6
"7045",1996,5,24,-17
"7349",1996,5,25,-28
"7653",1996,5,26,-6
"7957",1996,5,27,22
"8261",1996,5,28,39
"8562",1996,5,29,28
"8847",1996,5,30,22
"9110",1996,5,31,11
"54",1996,6,1,33
"358",1996,6,2,89
"662",1996,6,3,67
"966",1996,6,4,83
"1270",1996,6,5,133
"1574",1996,6,6,94
"1878",1996,6,7,100
"2182",1996,6,8,111
"2486",1996,6,9,122
"2790",1996,6,10,128
"3094",1996,6,11,128
"3398",1996,6,12,89
"3702",1996,6,13,72
"4006",1996,6,14,89
"4310",1996,6,15,100
"4614",1996,6,16,72
"4918",1996,6,17,83
"5222",1996,6,18,56
"5526",1996,6,19,94
"5830",1996,6,20,150
"6134",1996,6,21,122
"6438",1996,6,22,72
"6742",1996,6,23,56
"7046",1996,6,24,78
"7350",1996,6,25,111
"7654",1996,6,26,89
"7958",1996,6,27,50
"8262",1996,6,28,17
"8563",1996,6,29,50
"8848",1996,6,30,94
"55",1996,7,1,111
"359",1996,7,2,122
"663",1996,7,3,172
"967",1996,7,4,139
"1271",1996,7,5,139
"1575",1996,7,6,144
"1879",1996,7,7,167
"2183",1996,7,8,150
"2487",1996,7,9,133
"2791",1996,7,10,117
"3095",1996,7,11,111
"3399",1996,7,12,128
"3703",1996,7,13,117
"4007",1996,7,14,122
"4311",1996,7,15,133
"4615",1996,7,16,128
"4919",1996,7,17,150
"5223",1996,7,18,128
"5527",1996,7,19,94
"5831",1996,7,20,106
"6135",1996,7,21,122
"6439",1996,7,22,139
"6743",1996,7,23,144
"7047",1996,7,24,133
"7351",1996,7,25,133
"7655",1996,7,26,133
"7959",1996,7,27,111
"8263",1996,7,28,111
"8564",1996,7,29,100
"8849",1996,7,30,111
"9111",1996,7,31,117
"56",1996,8,1,150
"360",1996,8,2,161
"664",1996,8,3,167
"968",1996,8,4,106
"1272",1996,8,5,111
"1576",1996,8,6,100
"1880",1996,8,7,78
"2184",1996,8,8,122
"2488",1996,8,9,128
"2792",1996,8,10,117
"3096",1996,8,11,111
"3400",1996,8,12,128
"3704",1996,8,13,117
"4008",1996,8,14,144
"4312",1996,8,15,128
"4616",1996,8,16,128
"4920",1996,8,17,111
"5224",1996,8,18,117
"5528",1996,8,19,133
"5832",1996,8,20,106
"6136",1996,8,21,117
"6440",1996,8,22,111
"6744",1996,8,23,111
"7048",1996,8,24,100
"7352",1996,8,25,106
"7656",1996,8,26,111
"7960",1996,8,27,128
"8264",1996,8,28,111
"8565",1996,8,29,100
"8850",1996,8,30,122
"9112",1996,8,31,117
"57",1996,9,1,139
"361",1996,9,2,117
"665",1996,9,3,117
"969",1996,9,4,117
"1273",1996,9,5,94
"1577",1996,9,6,78
"1881",1996,9,7,72
"2185",1996,9,8,67
"2489",1996,9,9,78
"2793",1996,9,10,117
"3097",1996,9,11,89
"3401",1996,9,12,89
"3705",1996,9,13,67
"4009",1996,9,14,39
"4313",1996,9,15,44
"4617",1996,9,16,39
"4921",1996,9,17,-17
"5225",1996,9,18,0
"5529",1996,9,19,-11
"5833",1996,9,20,22
"6137",1996,9,21,50
"6441",1996,9,22,72
"6745",1996,9,23,78
"7049",1996,9,24,50
"7353",1996,9,25,72
"7657",1996,9,26,22
"7961",1996,9,27,17
"8265",1996,9,28,0
"8566",1996,9,29,39
"8851",1996,9,30,50
"58",1996,10,1,50
"362",1996,10,2,33
"666",1996,10,3,11
"970",1996,10,4,61
"1274",1996,10,5,44
"1578",1996,10,6,33
"1882",1996,10,7,44
"2186",1996,10,8,50
"2490",1996,10,9,56
"2794",1996,10,10,56
"3098",1996,10,11,50
"3402",1996,10,12,83
"3706",1996,10,13,44
"4010",1996,10,14,28
"4314",1996,10,15,11
"4618",1996,10,16,11
"4922",1996,10,17,-28
"5226",1996,10,18,28
"5530",1996,10,19,6
"5834",1996,10,20,-44
"6138",1996,10,21,-61
"6442",1996,10,22,-100
"6746",1996,10,23,-72
"7050",1996,10,24,-56
"7354",1996,10,25,-67
"7658",1996,10,26,-100
"7962",1996,10,27,-22
"8266",1996,10,28,-17
"8567",1996,10,29,-17
"8852",1996,10,30,-28
"9113",1996,10,31,-50
"59",1996,11,1,-56
"363",1996,11,2,-39
"667",1996,11,3,-11
"971",1996,11,4,-17
"1275",1996,11,5,-11
"1579",1996,11,6,-56
"1883",1996,11,7,-89
"2187",1996,11,8,-33
"2491",1996,11,9,-28
"2795",1996,11,10,-28
"3099",1996,11,11,-6
"3403",1996,11,12,-11
"3707",1996,11,13,-11
"4011",1996,11,14,33
"4315",1996,11,15,-28
"4619",1996,11,16,-67
"4923",1996,11,17,-39
"5227",1996,11,18,6
"5531",1996,11,19,-11
"5835",1996,11,20,11
"6139",1996,11,21,44
"6443",1996,11,22,-6
"6747",1996,11,23,-22
"7051",1996,11,24,-39
"7355",1996,11,25,-39
"7659",1996,11,26,-22
"7963",1996,11,27,-72
"8267",1996,11,28,-78
"8568",1996,11,29,-56
"8853",1996,11,30,-100
"60",1996,12,1,-100
"364",1996,12,2,-117
"668",1996,12,3,-94
"972",1996,12,4,-106
"1276",1996,12,5,-6
"1580",1996,12,6,6
"1884",1996,12,7,-22
"2188",1996,12,8,-22
"2492",1996,12,9,17
"2796",1996,12,10,17
"3100",1996,12,11,22
"3404",1996,12,12,-6
"3708",1996,12,13,-33
"4012",1996,12,14,-50
"4316",1996,12,15,-78
"4620",1996,12,16,-83
"4924",1996,12,17,-94
"5228",1996,12,18,-133
"5532",1996,12,19,-117
"5836",1996,12,20,-89
"6140",1996,12,21,6
"6444",1996,12,22,-6
"6748",1996,12,23,-100
"7052",1996,12,24,-106
"7356",1996,12,25,-94
"7660",1996,12,26,-50
"7964",1996,12,27,6
"8268",1996,12,28,-28
"8569",1996,12,29,-22
"8854",1996,12,30,6
"9114",1996,12,31,-6
"61",1997,1,1,-17
"365",1997,1,2,56
"669",1997,1,3,-56
"973",1997,1,4,-83
"1277",1997,1,5,-61
"1581",1997,1,6,-89
"1885",1997,1,7,-72
"2189",1997,1,8,-83
"2493",1997,1,9,-100
"2797",1997,1,10,-56
"3101",1997,1,11,-83
"3405",1997,1,12,-33
"3709",1997,1,13,-61
"4013",1997,1,14,-178
"4317",1997,1,15,-183
"4621",1997,1,16,-117
"4925",1997,1,17,-150
"5229",1997,1,18,-100
"5533",1997,1,19,-67
"5837",1997,1,20,-28
"6141",1997,1,21,-50
"6445",1997,1,22,-17
"6749",1997,1,23,-6
"7053",1997,1,24,-44
"7357",1997,1,25,0
"7661",1997,1,26,11
"7965",1997,1,27,-22
"8269",1997,1,28,-33
"8570",1997,1,29,-22
"8855",1997,1,30,-56
"9115",1997,1,31,-33
"62",1997,2,1,-28
"366",1997,2,2,-50
"670",1997,2,3,-94
"974",1997,2,4,-61
"1278",1997,2,5,-78
"1582",1997,2,6,-111
"1886",1997,2,7,-150
"2190",1997,2,8,-78
"2494",1997,2,9,-106
"2798",1997,2,10,-72
"3102",1997,2,11,-61
"3406",1997,2,12,-50
"3710",1997,2,13,-89
"4014",1997,2,14,-100
"4318",1997,2,15,-61
"4622",1997,2,16,-33
"4926",1997,2,17,-22
"5230",1997,2,18,-33
"5534",1997,2,19,-67
"5838",1997,2,20,-39
"6142",1997,2,21,-83
"6446",1997,2,22,-78
"6750",1997,2,23,-61
"7054",1997,2,24,-61
"7358",1997,2,25,-83
"7662",1997,2,26,-89
"7966",1997,2,27,-39
"8270",1997,2,28,-150
"63",1997,3,1,-172
"367",1997,3,2,-83
"671",1997,3,3,-44
"975",1997,3,4,-83
"1279",1997,3,5,-100
"1583",1997,3,6,-50
"1887",1997,3,7,-67
"2191",1997,3,8,-44
"2495",1997,3,9,-44
"2799",1997,3,10,-39
"3103",1997,3,11,-17
"3407",1997,3,12,-11
"3711",1997,3,13,-22
"4015",1997,3,14,-39
"4319",1997,3,15,-22
"4623",1997,3,16,33
"4927",1997,3,17,-22
"5231",1997,3,18,-28
"5535",1997,3,19,-17
"5839",1997,3,20,-11
"6143",1997,3,21,0
"6447",1997,3,22,-6
"6751",1997,3,23,-22
"7055",1997,3,24,-17
"7359",1997,3,25,-28
"7663",1997,3,26,-39
"7967",1997,3,27,39
"8271",1997,3,28,33
"8571",1997,3,29,-22
"8856",1997,3,30,-33
"9116",1997,3,31,44
"64",1997,4,1,-33
"368",1997,4,2,-50
"672",1997,4,3,-17
"976",1997,4,4,-28
"1280",1997,4,5,-78
"1584",1997,4,6,-89
"1888",1997,4,7,-44
"2192",1997,4,8,-28
"2496",1997,4,9,-44
"2800",1997,4,10,-39
"3104",1997,4,11,-50
"3408",1997,4,12,-67
"3712",1997,4,13,-44
"4016",1997,4,14,-44
"4320",1997,4,15,-33
"4624",1997,4,16,-6
"4928",1997,4,17,6
"5232",1997,4,18,17
"5536",1997,4,19,11
"5840",1997,4,20,50
"6144",1997,4,21,33
"6448",1997,4,22,0
"6752",1997,4,23,50
"7056",1997,4,24,-78
"7360",1997,4,25,22
"7664",1997,4,26,-6
"7968",1997,4,27,17
"8272",1997,4,28,61
"8572",1997,4,29,39
"8857",1997,4,30,-6
"65",1997,5,1,-28
"369",1997,5,2,-44
"673",1997,5,3,0
"977",1997,5,4,39
"1281",1997,5,5,56
"1585",1997,5,6,44
"1889",1997,5,7,33
"2193",1997,5,8,44
"2497",1997,5,9,22
"2801",1997,5,10,39
"3105",1997,5,11,28
"3409",1997,5,12,33
"3713",1997,5,13,44
"4017",1997,5,14,78
"4321",1997,5,15,61
"4625",1997,5,16,72
"4929",1997,5,17,94
"5233",1997,5,18,100
"5537",1997,5,19,83
"5841",1997,5,20,83
"6145",1997,5,21,72
"6449",1997,5,22,56
"6753",1997,5,23,61
"7057",1997,5,24,44
"7361",1997,5,25,11
"7665",1997,5,26,-17
"7969",1997,5,27,17
"8273",1997,5,28,50
"8573",1997,5,29,83
"8858",1997,5,30,111
"9117",1997,5,31,117
"66",1997,6,1,67
"370",1997,6,2,117
"674",1997,6,3,100
"978",1997,6,4,111
"1282",1997,6,5,72
"1586",1997,6,6,72
"1890",1997,6,7,33
"2194",1997,6,8,67
"2498",1997,6,9,72
"2802",1997,6,10,50
"3106",1997,6,11,61
"3410",1997,6,12,67
"3714",1997,6,13,33
"4018",1997,6,14,28
"4322",1997,6,15,33
"4626",1997,6,16,17
"4930",1997,6,17,56
"5234",1997,6,18,100
"5538",1997,6,19,122
"5842",1997,6,20,122
"6146",1997,6,21,122
"6450",1997,6,22,100
"6754",1997,6,23,72
"7058",1997,6,24,67
"7362",1997,6,25,111
"7666",1997,6,26,100
"7970",1997,6,27,83
"8274",1997,6,28,72
"8574",1997,6,29,44
"8859",1997,6,30,72
"67",1997,7,1,33
"371",1997,7,2,44
"675",1997,7,3,61
"979",1997,7,4,67
"1283",1997,7,5,94
"1587",1997,7,6,122
"1891",1997,7,7,117
"2195",1997,7,8,111
"2499",1997,7,9,111
"2803",1997,7,10,117
"3107",1997,7,11,106
"3411",1997,7,12,100
"3715",1997,7,13,83
"4019",1997,7,14,89
"4323",1997,7,15,106
"4627",1997,7,16,161
"4931",1997,7,17,150
"5235",1997,7,18,144
"5539",1997,7,19,117
"5843",1997,7,20,128
"6147",1997,7,21,117
"6451",1997,7,22,128
"6755",1997,7,23,106
"7059",1997,7,24,89
"7363",1997,7,25,83
"7667",1997,7,26,111
"7971",1997,7,27,106
"8275",1997,7,28,100
"8575",1997,7,29,89
"8860",1997,7,30,94
"9118",1997,7,31,89
"68",1997,8,1,89
"372",1997,8,2,106
"676",1997,8,3,172
"980",1997,8,4,150
"1284",1997,8,5,106
"1588",1997,8,6,122
"1892",1997,8,7,139
"2196",1997,8,8,139
"2500",1997,8,9,133
"2804",1997,8,10,111
"3108",1997,8,11,100
"3412",1997,8,12,106
"3716",1997,8,13,106
"4020",1997,8,14,100
"4324",1997,8,15,128
"4628",1997,8,16,139
"4932",1997,8,17,128
"5236",1997,8,18,128
"5540",1997,8,19,117
"5844",1997,8,20,111
"6148",1997,8,21,128
"6452",1997,8,22,122
"6756",1997,8,23,133
"7060",1997,8,24,128
"7364",1997,8,25,117
"7668",1997,8,26,111
"7972",1997,8,27,122
"8276",1997,8,28,111
"8576",1997,8,29,111
"8861",1997,8,30,111
"9119",1997,8,31,117
"69",1997,9,1,111
"373",1997,9,2,-99.9
"677",1997,9,3,-99.9
"981",1997,9,4,128
"1285",1997,9,5,111
"1589",1997,9,6,122
"1893",1997,9,7,100
"2197",1997,9,8,117
"2501",1997,9,9,111
"2805",1997,9,10,100
"3109",1997,9,11,122
"3413",1997,9,12,111
"3717",1997,9,13,111
"4021",1997,9,14,133
"4325",1997,9,15,128
"4629",1997,9,16,106
"4933",1997,9,17,94
"5237",1997,9,18,139
"5541",1997,9,19,78
"5845",1997,9,20,56
"6149",1997,9,21,33
"6453",1997,9,22,28
"6757",1997,9,23,44
"7061",1997,9,24,56
"7365",1997,9,25,111
"7669",1997,9,26,89
"7973",1997,9,27,67
"8277",1997,9,28,61
"8577",1997,9,29,56
"8862",1997,9,30,50
"70",1997,10,1,67
"374",1997,10,2,94
"678",1997,10,3,61
"982",1997,10,4,61
"1286",1997,10,5,50
"1590",1997,10,6,61
