"","Year","Month","Day","value"
"11114",1989,2,17,98
"11787",1989,2,18,6
"12460",1989,2,19,66
"13133",1989,2,20,8
"13806",1989,2,21,96
"14479",1989,2,22,60
"15152",1989,2,23,74
"15825",1989,2,24,38
"16498",1989,2,25,46
"17171",1989,2,26,98
"17844",1989,2,27,54
"18517",1989,2,28,36
"347",1989,3,1,71
"1020",1989,3,2,44
"1693",1989,3,3,56
"2366",1989,3,4,58
"3039",1989,3,5,73
"3712",1989,3,6,-8
"4385",1989,3,7,26
"5058",1989,3,8,78
"5731",1989,3,9,28
"6404",1989,3,10,73
"7077",1989,3,11,38
"7750",1989,3,12,54
"8423",1989,3,13,43
"9096",1989,3,14,102
"9769",1989,3,15,48
"10442",1989,3,16,28
"11115",1989,3,17,-2
"11788",1989,3,18,9
"12461",1989,3,19,11
"13134",1989,3,20,60
"13807",1989,3,21,68
"14480",1989,3,22,51
"15153",1989,3,23,-7
"15826",1989,3,24,27
"16499",1989,3,25,43
"17172",1989,3,26,93
"17845",1989,3,27,68
"18518",1989,3,28,34
"19169",1989,3,29,30
"19794",1989,3,30,-37
"20296",1989,3,31,-24
"348",1989,4,1,31
"1021",1989,4,2,7
"1694",1989,4,3,37
"2367",1989,4,4,20
"3040",1989,4,5,47
"3713",1989,4,6,-32
"4386",1989,4,7,96
"5059",1989,4,8,52
"5732",1989,4,9,47
"6405",1989,4,10,39
"7078",1989,4,11,48
"7751",1989,4,12,68
"8424",1989,4,13,58
"9097",1989,4,14,-30
"9770",1989,4,15,46
"10443",1989,4,16,-36
"11116",1989,4,17,102
"11789",1989,4,18,-22
"12462",1989,4,19,107
"13135",1989,4,20,54
"13808",1989,4,21,-50
"14481",1989,4,22,-25
"15154",1989,4,23,-34
"15827",1989,4,24,-32
"16500",1989,4,25,30
"17173",1989,4,26,82
"17846",1989,4,27,-14
"18519",1989,4,28,-115
"19170",1989,4,29,-14
"19795",1989,4,30,-22
"349",1989,5,1,28
"1022",1989,5,2,-24
"1695",1989,5,3,-62
"2368",1989,5,4,-74
"3041",1989,5,5,-71
"3714",1989,5,6,-53
"4387",1989,5,7,-52
"5060",1989,5,8,18
"5733",1989,5,9,13
"6406",1989,5,10,-52
"7079",1989,5,11,-99.9
"7752",1989,5,12,28
"8425",1989,5,13,-20
"9098",1989,5,14,-67
"9771",1989,5,15,18
"10444",1989,5,16,-54
"11117",1989,5,17,35
"11790",1989,5,18,-64
"12463",1989,5,19,-37
"13136",1989,5,20,18
"13809",1989,5,21,61
"14482",1989,5,22,-21
"15155",1989,5,23,-53
"15828",1989,5,24,-52
"16501",1989,5,25,-60
"17174",1989,5,26,0
"17847",1989,5,27,48
"18520",1989,5,28,-82
"19171",1989,5,29,8
"19796",1989,5,30,-13
"20297",1989,5,31,-72
"350",1989,6,1,-100
"1023",1989,6,2,-32
"1696",1989,6,3,-6
"2369",1989,6,4,-38
"3042",1989,6,5,-26
"3715",1989,6,6,28
"4388",1989,6,7,3
"5061",1989,6,8,-2
"5734",1989,6,9,-2
"6407",1989,6,10,-12
"7080",1989,6,11,-99.9
"7753",1989,6,12,10
"8426",1989,6,13,-12
"9099",1989,6,14,10
"9772",1989,6,15,36
"10445",1989,6,16,32
"11118",1989,6,17,60
"11791",1989,6,18,34
"12464",1989,6,19,-2
"13137",1989,6,20,-65
"13810",1989,6,21,22
"14483",1989,6,22,26
"15156",1989,6,23,40
"15829",1989,6,24,8
"16502",1989,6,25,-1
"17175",1989,6,26,-12
"17848",1989,6,27,22
"18521",1989,6,28,-3
"19172",1989,6,29,-12
"19797",1989,6,30,-20
"351",1989,7,1,-80
"1024",1989,7,2,-61
"1697",1989,7,3,-2
"2370",1989,7,4,-60
"3043",1989,7,5,-90
"3716",1989,7,6,-62
"4389",1989,7,7,-82
"5062",1989,7,8,-62
"5735",1989,7,9,-46
"6408",1989,7,10,-23
"7081",1989,7,11,16
"7754",1989,7,12,-14
"8427",1989,7,13,13
"9100",1989,7,14,-34
"9773",1989,7,15,-10
"10446",1989,7,16,15
"11119",1989,7,17,13
"11792",1989,7,18,2
"12465",1989,7,19,-13
"13138",1989,7,20,-33
"13811",1989,7,21,18
"14484",1989,7,22,25
"15157",1989,7,23,6
"15830",1989,7,24,-58
"16503",1989,7,25,-8
"17176",1989,7,26,8
"17849",1989,7,27,-32
"18522",1989,7,28,-4
"19173",1989,7,29,-2
"19798",1989,7,30,-5
"20298",1989,7,31,-9
"352",1989,8,1,-39
"1025",1989,8,2,3
"1698",1989,8,3,17
"2371",1989,8,4,23
"3044",1989,8,5,-2
"3717",1989,8,6,20
"4390",1989,8,7,-5
"5063",1989,8,8,-34
"5736",1989,8,9,-62
"6409",1989,8,10,-26
"7082",1989,8,11,-7
"7755",1989,8,12,-52
"8428",1989,8,13,12
"9101",1989,8,14,-15
"9774",1989,8,15,23
"10447",1989,8,16,-99.9
"11120",1989,8,17,-72
"11793",1989,8,18,-18
"12466",1989,8,19,-80
"13139",1989,8,20,-42
"13812",1989,8,21,-92
"14485",1989,8,22,-34
"15158",1989,8,23,-34
"15831",1989,8,24,-7
"16504",1989,8,25,-99.9
"17177",1989,8,26,-40
"17850",1989,8,27,-70
"18523",1989,8,28,-7
"19174",1989,8,29,-24
"19799",1989,8,30,-37
"20299",1989,8,31,13
"353",1989,9,1,48
"1026",1989,9,2,20
"1699",1989,9,3,-11
"2372",1989,9,4,-7
"3045",1989,9,5,-26
"3718",1989,9,6,-7
"4391",1989,9,7,-4
"5064",1989,9,8,-44
"5737",1989,9,9,-42
"6410",1989,9,10,-35
"7083",1989,9,11,-2
"7756",1989,9,12,-55
"8429",1989,9,13,6
"9102",1989,9,14,-22
"9775",1989,9,15,-27
"10448",1989,9,16,-20
"11121",1989,9,17,-22
"11794",1989,9,18,27
"12467",1989,9,19,-47
"13140",1989,9,20,-74
"13813",1989,9,21,-27
"14486",1989,9,22,-8
"15159",1989,9,23,-44
"15832",1989,9,24,-47
"16505",1989,9,25,-32
"17178",1989,9,26,-43
"17851",1989,9,27,-10
"18524",1989,9,28,31
"19175",1989,9,29,26
"19800",1989,9,30,38
"354",1989,10,1,28
"1027",1989,10,2,20
"1700",1989,10,3,43
"2373",1989,10,4,18
"3046",1989,10,5,-50
"3719",1989,10,6,38
"4392",1989,10,7,-22
"5065",1989,10,8,-21
"5738",1989,10,9,8
"6411",1989,10,10,48
"7084",1989,10,11,-53
"7757",1989,10,12,-12
"8430",1989,10,13,12
"9103",1989,10,14,60
"9776",1989,10,15,11
"10449",1989,10,16,12
"11122",1989,10,17,16
"11795",1989,10,18,42
"12468",1989,10,19,75
"13141",1989,10,20,48
"13814",1989,10,21,13
"14487",1989,10,22,49
"15160",1989,10,23,63
"15833",1989,10,24,13
"16506",1989,10,25,18
"17179",1989,10,26,38
"17852",1989,10,27,58
"18525",1989,10,28,38
"19176",1989,10,29,28
"19801",1989,10,30,-7
"20300",1989,10,31,16
"355",1989,11,1,23
"1028",1989,11,2,71
"1701",1989,11,3,60
"2374",1989,11,4,28
"3047",1989,11,5,67
"3720",1989,11,6,80
"4393",1989,11,7,38
"5066",1989,11,8,37
"5739",1989,11,9,50
"6412",1989,11,10,59
"7085",1989,11,11,49
"7758",1989,11,12,42
"8431",1989,11,13,88
"9104",1989,11,14,42
"9777",1989,11,15,15
"10450",1989,11,16,30
"11123",1989,11,17,20
"11796",1989,11,18,50
"12469",1989,11,19,23
"13142",1989,11,20,18
"13815",1989,11,21,36
"14488",1989,11,22,51
"15161",1989,11,23,68
"15834",1989,11,24,28
"16507",1989,11,25,107
"17180",1989,11,26,47
"17853",1989,11,27,71
"18526",1989,11,28,50
"19177",1989,11,29,22
"19802",1989,11,30,77
"356",1989,12,1,68
"1029",1989,12,2,41
"1702",1989,12,3,31
"2375",1989,12,4,46
"3048",1989,12,5,50
"3721",1989,12,6,33
"4394",1989,12,7,66
"5067",1989,12,8,73
"5740",1989,12,9,78
"6413",1989,12,10,63
"7086",1989,12,11,61
"7759",1989,12,12,39
"8432",1989,12,13,-23
"9105",1989,12,14,60
"9778",1989,12,15,111
"10451",1989,12,16,71
"11124",1989,12,17,56
"11797",1989,12,18,71
"12470",1989,12,19,96
"13143",1989,12,20,103
"13816",1989,12,21,120
"14489",1989,12,22,73
"15162",1989,12,23,93
"15835",1989,12,24,108
"16508",1989,12,25,128
"17181",1989,12,26,40
"17854",1989,12,27,76
"18527",1989,12,28,46
"19178",1989,12,29,80
"19803",1989,12,30,88
"20301",1989,12,31,42
"357",1990,1,1,43
"1030",1990,1,2,78
"1703",1990,1,3,86
"2376",1990,1,4,24
"3049",1990,1,5,41
"3722",1990,1,6,48
"4395",1990,1,7,77
"5068",1990,1,8,95
"5741",1990,1,9,93
"6414",1990,1,10,143
"7087",1990,1,11,81
"7760",1990,1,12,76
"8433",1990,1,13,52
"9106",1990,1,14,120
"9779",1990,1,15,86
"10452",1990,1,16,28
"11125",1990,1,17,42
"11798",1990,1,18,40
"12471",1990,1,19,70
"13144",1990,1,20,46
"13817",1990,1,21,60
"14490",1990,1,22,95
"15163",1990,1,23,73
"15836",1990,1,24,16
"16509",1990,1,25,106
"17182",1990,1,26,97
"17855",1990,1,27,51
"18528",1990,1,28,38
"19179",1990,1,29,28
"19804",1990,1,30,-19
"20302",1990,1,31,18
"358",1990,2,1,30
"1031",1990,2,2,40
"1704",1990,2,3,13
"2377",1990,2,4,150
"3050",1990,2,5,80
"3723",1990,2,6,46
"4396",1990,2,7,111
"5069",1990,2,8,113
"5742",1990,2,9,96
"6415",1990,2,10,96
"7088",1990,2,11,122
"7761",1990,2,12,101
"8434",1990,2,13,98
"9107",1990,2,14,95
"9780",1990,2,15,108
"10453",1990,2,16,83
"11126",1990,2,17,98
"11799",1990,2,18,102
"12472",1990,2,19,130
"13145",1990,2,20,94
"13818",1990,2,21,118
"14491",1990,2,22,96
"15164",1990,2,23,60
"15837",1990,2,24,46
"16510",1990,2,25,51
"17183",1990,2,26,56
"17856",1990,2,27,86
"18529",1990,2,28,66
"359",1990,3,1,54
"1032",1990,3,2,23
"1705",1990,3,3,58
"2378",1990,3,4,58
"3051",1990,3,5,61
"3724",1990,3,6,38
"4397",1990,3,7,34
"5070",1990,3,8,38
"5743",1990,3,9,66
"6416",1990,3,10,55
"7089",1990,3,11,65
"7762",1990,3,12,36
"8435",1990,3,13,46
"9108",1990,3,14,46
"9781",1990,3,15,-32
"10454",1990,3,16,38
"11127",1990,3,17,34
"11800",1990,3,18,119
"12473",1990,3,19,108
"13146",1990,3,20,90
"13819",1990,3,21,-8
"14492",1990,3,22,76
"15165",1990,3,23,24
"15838",1990,3,24,21
"16511",1990,3,25,-99.9
"17184",1990,3,26,-19
"17857",1990,3,27,51
"18530",1990,3,28,38
"19180",1990,3,29,26
"19805",1990,3,30,51
"20303",1990,3,31,78
"360",1990,4,1,-99.9
"1033",1990,4,2,14
"1706",1990,4,3,68
"2379",1990,4,4,42
"3052",1990,4,5,48
"3725",1990,4,6,63
"4398",1990,4,7,68
"5071",1990,4,8,-99.9
"5744",1990,4,9,41
"6417",1990,4,10,14
"7090",1990,4,11,-24
"7763",1990,4,12,33
"8436",1990,4,13,44
"9109",1990,4,14,48
"9782",1990,4,15,-99.9
"10455",1990,4,16,-30
"11128",1990,4,17,-47
"11801",1990,4,18,-54
"12474",1990,4,19,-34
"13147",1990,4,20,-29
"13820",1990,4,21,-15
"14493",1990,4,22,-99.9
"15166",1990,4,23,-10
"15839",1990,4,24,-36
"16512",1990,4,25,-21
"17185",1990,4,26,52
"17858",1990,4,27,76
"18531",1990,4,28,68
"19181",1990,4,29,-99.9
"19806",1990,4,30,36
"361",1990,5,1,43
"1034",1990,5,2,26
"1707",1990,5,3,39
"2380",1990,5,4,16
"3053",1990,5,5,3
"3726",1990,5,6,-99.9
"4399",1990,5,7,-66
"5072",1990,5,8,14
"5745",1990,5,9,31
"6418",1990,5,10,40
"7091",1990,5,11,23
"7764",1990,5,12,33
"8437",1990,5,13,24
"9110",1990,5,14,-6
"9783",1990,5,15,18
"10456",1990,5,16,28
"11129",1990,5,17,-2
"11802",1990,5,18,70
"12475",1990,5,19,41
"13148",1990,5,20,39
"13821",1990,5,21,-36
"14494",1990,5,22,21
"15167",1990,5,23,86
"15840",1990,5,24,5
"16513",1990,5,25,-64
"17186",1990,5,26,-16
"17859",1990,5,27,10
"18532",1990,5,28,-40
"19182",1990,5,29,-65
"19807",1990,5,30,-34
"20304",1990,5,31,88
"362",1990,6,1,14
"1035",1990,6,2,-10
"1708",1990,6,3,-16
"2381",1990,6,4,6
"3054",1990,6,5,48
"3727",1990,6,6,32
"4400",1990,6,7,43
"5073",1990,6,8,6
"5746",1990,6,9,-14
"6419",1990,6,10,-60
"7092",1990,6,11,-19
"7765",1990,6,12,69
"8438",1990,6,13,18
"9111",1990,6,14,14
"9784",1990,6,15,-1
"10457",1990,6,16,6
"11130",1990,6,17,38
"11803",1990,6,18,-11
"12476",1990,6,19,-92
"13149",1990,6,20,-52
"13822",1990,6,21,26
"14495",1990,6,22,14
"15168",1990,6,23,-40
"15841",1990,6,24,24
"16514",1990,6,25,21
"17187",1990,6,26,-8
"17860",1990,6,27,28
"18533",1990,6,28,-49
"19183",1990,6,29,-69
"19808",1990,6,30,-20
"363",1990,7,1,-99.9
"1036",1990,7,2,-28
"1709",1990,7,3,-34
"2382",1990,7,4,-6
"3055",1990,7,5,47
"3728",1990,7,6,-34
"4401",1990,7,7,-98
"5074",1990,7,8,-99.9
"5747",1990,7,9,-49
"6420",1990,7,10,95
"7093",1990,7,11,100
"7766",1990,7,12,46
"8439",1990,7,13,17
"9112",1990,7,14,-21
"9785",1990,7,15,-99.9
"10458",1990,7,16,-37
"11131",1990,7,17,-120
"11804",1990,7,18,-49
"12477",1990,7,19,-8
"13150",1990,7,20,-22
"13823",1990,7,21,-69
"14496",1990,7,22,-99.9
"15169",1990,7,23,-25
"15842",1990,7,24,8
"16515",1990,7,25,-21
"17188",1990,7,26,-15
"17861",1990,7,27,-39
"18534",1990,7,28,4
"19184",1990,7,29,-49
"19809",1990,7,30,-19
"20305",1990,7,31,14
"364",1990,8,1,17
"1037",1990,8,2,14
"1710",1990,8,3,26
"2383",1990,8,4,71
"3056",1990,8,5,-99.9
"3729",1990,8,6,48
"4402",1990,8,7,36
"5075",1990,8,8,-32
"5748",1990,8,9,0
"6421",1990,8,10,52
"7094",1990,8,11,36
"7767",1990,8,12,-99.9
"8440",1990,8,13,-21
"9113",1990,8,14,26
"9786",1990,8,15,14
"10459",1990,8,16,46
"11132",1990,8,17,22
"11805",1990,8,18,-69
"12478",1990,8,19,18
"13151",1990,8,20,-36
"13824",1990,8,21,-64
"14497",1990,8,22,-45
"15170",1990,8,23,11
"15843",1990,8,24,-29
"16516",1990,8,25,40
"17189",1990,8,26,1
"17862",1990,8,27,-13
"18535",1990,8,28,-44
"19185",1990,8,29,-2
"19810",1990,8,30,-22
"20306",1990,8,31,-107
"365",1990,9,1,-75
"1038",1990,9,2,-46
"1711",1990,9,3,7
"2384",1990,9,4,20
"3057",1990,9,5,62
"3730",1990,9,6,0
"4403",1990,9,7,49
"5076",1990,9,8,18
"5749",1990,9,9,17
"6422",1990,9,10,-9
"7095",1990,9,11,-30
"7768",1990,9,12,-30
"8441",1990,9,13,-49
"9114",1990,9,14,24
"9787",1990,9,15,9
"10460",1990,9,16,-52
"11133",1990,9,17,-1
"11806",1990,9,18,-14
"12479",1990,9,19,9
"13152",1990,9,20,0
"13825",1990,9,21,1
"14498",1990,9,22,13
"15171",1990,9,23,-17
"15844",1990,9,24,-40
"16517",1990,9,25,90
"17190",1990,9,26,41
"17863",1990,9,27,6
"18536",1990,9,28,0
"19186",1990,9,29,38
"19811",1990,9,30,34
"366",1990,10,1,19
"1039",1990,10,2,21
"1712",1990,10,3,45
"2385",1990,10,4,28
"3058",1990,10,5,-44
"3731",1990,10,6,-38
"4404",1990,10,7,36
"5077",1990,10,8,48
"5750",1990,10,9,24
"6423",1990,10,10,-12
"7096",1990,10,11,-6
"7769",1990,10,12,35
"8442",1990,10,13,0
"9115",1990,10,14,42
"9788",1990,10,15,1
"10461",1990,10,16,-14
"11134",1990,10,17,30
"11807",1990,10,18,104
"12480",1990,10,19,4
"13153",1990,10,20,11
"13826",1990,10,21,30
"14499",1990,10,22,83
"15172",1990,10,23,-1
"15845",1990,10,24,55
"16518",1990,10,25,46
"17191",1990,10,26,74
"17864",1990,10,27,43
"18537",1990,10,28,16
"19187",1990,10,29,44
"19812",1990,10,30,48
"20307",1990,10,31,60
"367",1990,11,1,26
"1040",1990,11,2,32
"1713",1990,11,3,-99.9
"2386",1990,11,4,-99.9
"3059",1990,11,5,-99.9
"3732",1990,11,6,-99.9
"4405",1990,11,7,-99.9
"5078",1990,11,8,-99.9
"5751",1990,11,9,-99.9
"6424",1990,11,10,31
"7097",1990,11,11,-99.9
"7770",1990,11,12,-99.9
"8443",1990,11,13,-27
"9116",1990,11,14,46
"9789",1990,11,15,-99.9
"10462",1990,11,16,6
"11135",1990,11,17,-99.9
"11808",1990,11,18,-99.9
"12481",1990,11,19,116
"13154",1990,11,20,-99.9
"13827",1990,11,21,60
"14500",1990,11,22,-99.9
"15173",1990,11,23,-99.9
"15846",1990,11,24,-99.9
"16519",1990,11,25,-99.9
"17192",1990,11,26,-99.9
"17865",1990,11,27,85
"18538",1990,11,28,101
"19188",1990,11,29,-99.9
"19813",1990,11,30,-99.9
"368",1990,12,1,18
"1041",1990,12,2,13
"1714",1990,12,3,75
"2387",1990,12,4,71
"3060",1990,12,5,12
"3733",1990,12,6,10
"4406",1990,12,7,-6
"5079",1990,12,8,88
"5752",1990,12,9,74
"6425",1990,12,10,26
"7098",1990,12,11,57
"7771",1990,12,12,56
"8444",1990,12,13,58
"9117",1990,12,14,65
"9790",1990,12,15,106
"10463",1990,12,16,86
"11136",1990,12,17,124
"11809",1990,12,18,45
"12482",1990,12,19,106
"13155",1990,12,20,95
"13828",1990,12,21,66
"14501",1990,12,22,50
"15174",1990,12,23,34
"15847",1990,12,24,57
"16520",1990,12,25,70
"17193",1990,12,26,90
"17866",1990,12,27,58
"18539",1990,12,28,24
"19189",1990,12,29,119
"19814",1990,12,30,66
"20308",1990,12,31,122
"369",1991,1,1,78
"1042",1991,1,2,94
"1715",1991,1,3,56
"2388",1991,1,4,65
"3061",1991,1,5,88
"3734",1991,1,6,15
"4407",1991,1,7,94
"5080",1991,1,8,84
"5753",1991,1,9,61
"6426",1991,1,10,148
"7099",1991,1,11,71
"7772",1991,1,12,128
"8445",1991,1,13,96
"9118",1991,1,14,60
"9791",1991,1,15,6
"10464",1991,1,16,34
"11137",1991,1,17,67
"11810",1991,1,18,101
"12483",1991,1,19,96
"13156",1991,1,20,64
"13829",1991,1,21,82
"14502",1991,1,22,113
"15175",1991,1,23,86
"15848",1991,1,24,68
"16521",1991,1,25,65
"17194",1991,1,26,108
"17867",1991,1,27,89
"18540",1991,1,28,60
"19190",1991,1,29,29
"19815",1991,1,30,79
"20309",1991,1,31,94
"370",1991,2,1,96
"1043",1991,2,2,86
"1716",1991,2,3,94
"2389",1991,2,4,71
"3062",1991,2,5,44
"3735",1991,2,6,122
"4408",1991,2,7,45
"5081",1991,2,8,96
"5754",1991,2,9,126
"6427",1991,2,10,94
"7100",1991,2,11,56
"7773",1991,2,12,63
"8446",1991,2,13,62
"9119",1991,2,14,88
"9792",1991,2,15,89
"10465",1991,2,16,18
"11138",1991,2,17,41
"11811",1991,2,18,96
"12484",1991,2,19,69
"13157",1991,2,20,54
"13830",1991,2,21,100
"14503",1991,2,22,36
"15176",1991,2,23,62
"15849",1991,2,24,119
"16522",1991,2,25,49
"17195",1991,2,26,-99.9
"17868",1991,2,27,58
"18541",1991,2,28,-4
"371",1991,3,1,64
"1044",1991,3,2,86
"1717",1991,3,3,86
"2390",1991,3,4,16
"3063",1991,3,5,82
"3736",1991,3,6,68
"4409",1991,3,7,-20
"5082",1991,3,8,45
"5755",1991,3,9,-22
"6428",1991,3,10,16
"7101",1991,3,11,71
"7774",1991,3,12,31
"8447",1991,3,13,58
"9120",1991,3,14,90
"9793",1991,3,15,82
"10466",1991,3,16,76
"11139",1991,3,17,32
"11812",1991,3,18,88
"12485",1991,3,19,11
"13158",1991,3,20,34
"13831",1991,3,21,-44
"14504",1991,3,22,66
"15177",1991,3,23,58
"15850",1991,3,24,91
"16523",1991,3,25,-9
"17196",1991,3,26,31
"17869",1991,3,27,49
"18542",1991,3,28,116
"19191",1991,3,29,89
"19816",1991,3,30,68
"20310",1991,3,31,67
"372",1991,4,1,30
"1045",1991,4,2,13
"1718",1991,4,3,-19
"2391",1991,4,4,6
"3064",1991,4,5,51
"3737",1991,4,6,74
"4410",1991,4,7,70
"5083",1991,4,8,61
"5756",1991,4,9,59
"6429",1991,4,10,1
"7102",1991,4,11,-10
"7775",1991,4,12,-18
"8448",1991,4,13,54
"9121",1991,4,14,64
"9794",1991,4,15,18
"10467",1991,4,16,19
"11140",1991,4,17,8
"11813",1991,4,18,19
"12486",1991,4,19,73
"13159",1991,4,20,-30
"13832",1991,4,21,-19
"14505",1991,4,22,70
"15178",1991,4,23,-8
"15851",1991,4,24,81
"16524",1991,4,25,30
"17197",1991,4,26,51
"17870",1991,4,27,7
"18543",1991,4,28,37
"19192",1991,4,29,-30
"19817",1991,4,30,-3
"373",1991,5,1,1
"1046",1991,5,2,-1
"1719",1991,5,3,18
"2392",1991,5,4,-34
"3065",1991,5,5,-26
"3738",1991,5,6,-49
"4411",1991,5,7,-70
"5084",1991,5,8,-36
"5757",1991,5,9,-16
"6430",1991,5,10,-24
"7103",1991,5,11,-12
"7776",1991,5,12,51
"8449",1991,5,13,16
"9122",1991,5,14,89
"9795",1991,5,15,65
"10468",1991,5,16,36
"11141",1991,5,17,12
"11814",1991,5,18,-20
"12487",1991,5,19,-29
"13160",1991,5,20,26
"13833",1991,5,21,42
"14506",1991,5,22,66
"15179",1991,5,23,51
"15852",1991,5,24,15
"16525",1991,5,25,2
"17198",1991,5,26,2
"17871",1991,5,27,16
"18544",1991,5,28,2
"19193",1991,5,29,-84
"19818",1991,5,30,-90
"20311",1991,5,31,-85
"374",1991,6,1,-122
"1047",1991,6,2,-46
"1720",1991,6,3,-6
"2393",1991,6,4,-4
"3066",1991,6,5,-19
"3739",1991,6,6,-92
"4412",1991,6,7,-104
"5085",1991,6,8,-89
"5758",1991,6,9,-47
"6431",1991,6,10,-9
"7104",1991,6,11,22
"7777",1991,6,12,-51
"8450",1991,6,13,-7
"9123",1991,6,14,-7
"9796",1991,6,15,3
"10469",1991,6,16,-24
"11142",1991,6,17,-20
"11815",1991,6,18,-14
"12488",1991,6,19,-1
"13161",1991,6,20,-6
"13834",1991,6,21,-11
"14507",1991,6,22,2
"15180",1991,6,23,-17
"15853",1991,6,24,24
"16526",1991,6,25,16
"17199",1991,6,26,26
"17872",1991,6,27,-44
"18545",1991,6,28,-12
"19194",1991,6,29,31
"19819",1991,6,30,51
"375",1991,7,1,41
"1048",1991,7,2,2
"1721",1991,7,3,-17
"2394",1991,7,4,-14
"3067",1991,7,5,-20
"3740",1991,7,6,-1
"4413",1991,7,7,-1
"5086",1991,7,8,11
"5759",1991,7,9,-49
"6432",1991,7,10,-54
"7105",1991,7,11,-42
"7778",1991,7,12,-143
"8451",1991,7,13,-156
"9124",1991,7,14,-174
"9797",1991,7,15,-169
"10470",1991,7,16,-20
"11143",1991,7,17,-49
"11816",1991,7,18,6
"12489",1991,7,19,6
"13162",1991,7,20,-14
"13835",1991,7,21,-17
"14508",1991,7,22,-13
"15181",1991,7,23,8
"15854",1991,7,24,-8
"16527",1991,7,25,0
"17200",1991,7,26,-28
"17873",1991,7,27,-47
"18546",1991,7,28,-50
"19195",1991,7,29,-29
"19820",1991,7,30,8
"20312",1991,7,31,-50
"376",1991,8,1,-68
"1049",1991,8,2,-90
"1722",1991,8,3,-77
"2395",1991,8,4,-49
"3068",1991,8,5,-15
"3741",1991,8,6,-49
"4414",1991,8,7,-54
"5087",1991,8,8,-108
"5760",1991,8,9,-160
"6433",1991,8,10,-209
"7106",1991,8,11,-186
"7779",1991,8,12,-60
"8452",1991,8,13,2
"9125",1991,8,14,16
"9798",1991,8,15,8
"10471",1991,8,16,0
"11144",1991,8,17,-74
"11817",1991,8,18,50
"12490",1991,8,19,11
"13163",1991,8,20,-46
"13836",1991,8,21,-40
"14509",1991,8,22,1
"15182",1991,8,23,-6
"15855",1991,8,24,-12
"16528",1991,8,25,-4
"17201",1991,8,26,-27
"17874",1991,8,27,66
"18547",1991,8,28,6
"19196",1991,8,29,0
"19821",1991,8,30,-65
"20313",1991,8,31,-15
"377",1991,9,1,-62
"1050",1991,9,2,0
"1723",1991,9,3,-4
"2396",1991,9,4,16
"3069",1991,9,5,-5
"3742",1991,9,6,2
"4415",1991,9,7,-62
"5088",1991,9,8,13
"5761",1991,9,9,69
"6434",1991,9,10,32
"7107",1991,9,11,86
"7780",1991,9,12,22
"8453",1991,9,13,11
"9126",1991,9,14,-59
"9799",1991,9,15,-19
"10472",1991,9,16,11
"11145",1991,9,17,13
"11818",1991,9,18,4
"12491",1991,9,19,16
"13164",1991,9,20,0
"13837",1991,9,21,8
"14510",1991,9,22,8
"15183",1991,9,23,-14
"15856",1991,9,24,21
"16529",1991,9,25,9
"17202",1991,9,26,-4
"17875",1991,9,27,-8
"18548",1991,9,28,-2
"19197",1991,9,29,20
"19822",1991,9,30,9
"378",1991,10,1,-4
"1051",1991,10,2,-32
"1724",1991,10,3,-22
"2397",1991,10,4,-74
"3070",1991,10,5,-43
"3743",1991,10,6,-39
"4416",1991,10,7,-26
"5089",1991,10,8,-1
"5762",1991,10,9,79
"6435",1991,10,10,38
"7108",1991,10,11,41
"7781",1991,10,12,34
"8454",1991,10,13,-25
"9127",1991,10,14,8
"9800",1991,10,15,-8
"10473",1991,10,16,-37
"11146",1991,10,17,38
"11819",1991,10,18,24
"12492",1991,10,19,-9
"13165",1991,10,20,-7
"13838",1991,10,21,-12
"14511",1991,10,22,2
"15184",1991,10,23,-4
"15857",1991,10,24,-6
"16530",1991,10,25,11
"17203",1991,10,26,2
"17876",1991,10,27,12
"18549",1991,10,28,31
"19198",1991,10,29,31
"19823",1991,10,30,51
"20314",1991,10,31,76
"379",1991,11,1,82
"1052",1991,11,2,36
"1725",1991,11,3,46
"2398",1991,11,4,15
"3071",1991,11,5,73
"3744",1991,11,6,41
"4417",1991,11,7,61
"5090",1991,11,8,81
"5763",1991,11,9,51
"6436",1991,11,10,2
"7109",1991,11,11,42
"7782",1991,11,12,33
"8455",1991,11,13,62
"9128",1991,11,14,39
"9801",1991,11,15,50
"10474",1991,11,16,51
"11147",1991,11,17,75
"11820",1991,11,18,-2
"12493",1991,11,19,20
"13166",1991,11,20,81
"13839",1991,11,21,50
"14512",1991,11,22,66
"15185",1991,11,23,48
"15858",1991,11,24,31
"16531",1991,11,25,19
"17204",1991,11,26,30
"17877",1991,11,27,72
"18550",1991,11,28,60
"19199",1991,11,29,58
"19824",1991,11,30,25
"380",1991,12,1,76
"1053",1991,12,2,61
"1726",1991,12,3,97
"2399",1991,12,4,75
"3072",1991,12,5,41
"3745",1991,12,6,26
"4418",1991,12,7,-18
"5091",1991,12,8,-12
"5764",1991,12,9,5
"6437",1991,12,10,36
"7110",1991,12,11,56
"7783",1991,12,12,76
"8456",1991,12,13,71
"9129",1991,12,14,34
"9802",1991,12,15,70
"10475",1991,12,16,32
"11148",1991,12,17,61
"11821",1991,12,18,77
"12494",1991,12,19,101
"13167",1991,12,20,82
"13840",1991,12,21,88
"14513",1991,12,22,59
"15186",1991,12,23,48
"15859",1991,12,24,26
"16532",1991,12,25,22
"17205",1991,12,26,39
