"","Year","Month","Day","value"
"4393",1965,5,8,28
"4992",1965,5,9,17
"5591",1965,5,10,0
"6190",1965,5,11,61
"6789",1965,5,12,28
"7388",1965,5,13,100
"7987",1965,5,14,111
"8586",1965,5,15,44
"9185",1965,5,16,22
"9784",1965,5,17,22
"10383",1965,5,18,44
"10982",1965,5,19,22
"11581",1965,5,20,83
"12180",1965,5,21,78
"12779",1965,5,22,72
"13378",1965,5,23,44
"13977",1965,5,24,111
"14576",1965,5,25,78
"15175",1965,5,26,0
"15774",1965,5,27,0
"16373",1965,5,28,-28
"16959",1965,5,29,61
"17517",1965,5,30,67
"18000",1965,5,31,89
"201",1965,6,1,111
"800",1965,6,2,111
"1399",1965,6,3,83
"1998",1965,6,4,100
"2597",1965,6,5,106
"3196",1965,6,6,78
"3795",1965,6,7,111
"4394",1965,6,8,50
"4993",1965,6,9,89
"5592",1965,6,10,50
"6191",1965,6,11,94
"6790",1965,6,12,156
"7389",1965,6,13,161
"7988",1965,6,14,139
"8587",1965,6,15,144
"9186",1965,6,16,128
"9785",1965,6,17,139
"10384",1965,6,18,139
"10983",1965,6,19,144
"11582",1965,6,20,50
"12181",1965,6,21,94
"12780",1965,6,22,106
"13379",1965,6,23,56
"13978",1965,6,24,111
"14577",1965,6,25,150
"15176",1965,6,26,150
"15775",1965,6,27,128
"16374",1965,6,28,100
"16960",1965,6,29,67
"17518",1965,6,30,83
"202",1965,7,1,139
"801",1965,7,2,100
"1400",1965,7,3,117
"1999",1965,7,4,150
"2598",1965,7,5,72
"3197",1965,7,6,83
"3796",1965,7,7,161
"4395",1965,7,8,167
"4994",1965,7,9,111
"5593",1965,7,10,111
"6192",1965,7,11,133
"6791",1965,7,12,156
"7390",1965,7,13,133
"7989",1965,7,14,100
"8588",1965,7,15,128
"9187",1965,7,16,161
"9786",1965,7,17,172
"10385",1965,7,18,172
"10984",1965,7,19,178
"11583",1965,7,20,167
"12182",1965,7,21,172
"12781",1965,7,22,183
"13380",1965,7,23,178
"13979",1965,7,24,133
"14578",1965,7,25,106
"15177",1965,7,26,139
"15776",1965,7,27,117
"16375",1965,7,28,128
"16961",1965,7,29,167
"17519",1965,7,30,178
"18001",1965,7,31,144
"203",1965,8,1,111
"802",1965,8,2,150
"1401",1965,8,3,144
"2000",1965,8,4,144
"2599",1965,8,5,172
"3198",1965,8,6,128
"3797",1965,8,7,100
"4396",1965,8,8,122
"4995",1965,8,9,150
"5594",1965,8,10,144
"6193",1965,8,11,167
"6792",1965,8,12,156
"7391",1965,8,13,211
"7990",1965,8,14,100
"8589",1965,8,15,111
"9188",1965,8,16,144
"9787",1965,8,17,128
"10386",1965,8,18,94
"10985",1965,8,19,111
"11584",1965,8,20,106
"12183",1965,8,21,111
"12782",1965,8,22,100
"13381",1965,8,23,133
"13980",1965,8,24,156
"14579",1965,8,25,139
"15178",1965,8,26,144
"15777",1965,8,27,100
"16376",1965,8,28,50
"16962",1965,8,29,78
"17520",1965,8,30,50
"18002",1965,8,31,100
"204",1965,9,1,44
"803",1965,9,2,89
"1402",1965,9,3,78
"2001",1965,9,4,94
"2600",1965,9,5,44
"3199",1965,9,6,56
"3798",1965,9,7,6
"4397",1965,9,8,44
"4996",1965,9,9,100
"5595",1965,9,10,28
"6194",1965,9,11,39
"6793",1965,9,12,50
"7392",1965,9,13,61
"7991",1965,9,14,72
"8590",1965,9,15,11
"9189",1965,9,16,17
"9788",1965,9,17,17
"10387",1965,9,18,6
"10986",1965,9,19,-28
"11585",1965,9,20,-17
"12184",1965,9,21,0
"12783",1965,9,22,61
"13382",1965,9,23,-6
"13981",1965,9,24,-33
"14580",1965,9,25,-11
"15179",1965,9,26,-78
"15778",1965,9,27,-44
"16377",1965,9,28,6
"16963",1965,9,29,11
"17521",1965,9,30,0
"205",1965,10,1,11
"804",1965,10,2,50
"1403",1965,10,3,-33
"2002",1965,10,4,-11
"2601",1965,10,5,11
"3200",1965,10,6,67
"3799",1965,10,7,89
"4398",1965,10,8,61
"4997",1965,10,9,28
"5596",1965,10,10,28
"6195",1965,10,11,28
"6794",1965,10,12,-56
"7393",1965,10,13,0
"7992",1965,10,14,-11
"8591",1965,10,15,0
"9190",1965,10,16,39
"9789",1965,10,17,-6
"10388",1965,10,18,11
"10987",1965,10,19,44
"11586",1965,10,20,17
"12185",1965,10,21,-22
"12784",1965,10,22,28
"13383",1965,10,23,11
"13982",1965,10,24,-6
"14581",1965,10,25,17
"15180",1965,10,26,-22
"15779",1965,10,27,-22
"16378",1965,10,28,-72
"16964",1965,10,29,6
"17522",1965,10,30,33
"18003",1965,10,31,22
"206",1965,11,1,-17
"805",1965,11,2,-17
"1404",1965,11,3,-28
"2003",1965,11,4,-56
"2602",1965,11,5,-11
"3201",1965,11,6,-11
"3800",1965,11,7,-28
"4399",1965,11,8,-67
"4998",1965,11,9,-100
"5597",1965,11,10,-83
"6196",1965,11,11,-50
"6795",1965,11,12,-56
"7394",1965,11,13,-111
"7993",1965,11,14,-128
"8592",1965,11,15,-111
"9191",1965,11,16,-100
"9790",1965,11,17,-150
"10389",1965,11,18,-128
"10988",1965,11,19,-111
"11587",1965,11,20,-72
"12186",1965,11,21,-39
"12785",1965,11,22,-39
"13384",1965,11,23,-50
"13983",1965,11,24,-56
"14582",1965,11,25,-156
"15181",1965,11,26,-150
"15780",1965,11,27,-167
"16379",1965,11,28,-167
"16965",1965,11,29,-178
"17523",1965,11,30,-144
"207",1965,12,1,-67
"806",1965,12,2,-56
"1405",1965,12,3,-6
"2004",1965,12,4,-44
"2603",1965,12,5,-17
"3202",1965,12,6,-111
"3801",1965,12,7,-78
"4400",1965,12,8,-67
"4999",1965,12,9,-94
"5598",1965,12,10,-89
"6197",1965,12,11,-67
"6796",1965,12,12,-67
"7395",1965,12,13,-94
"7994",1965,12,14,-94
"8593",1965,12,15,-167
"9192",1965,12,16,-150
"9791",1965,12,17,-217
"10390",1965,12,18,-139
"10989",1965,12,19,-139
"11588",1965,12,20,-67
"12187",1965,12,21,-39
"12786",1965,12,22,-78
"13385",1965,12,23,-72
"13984",1965,12,24,-139
"14583",1965,12,25,-156
"15182",1965,12,26,-189
"15781",1965,12,27,-256
"16380",1965,12,28,-250
"16966",1965,12,29,-167
"17524",1965,12,30,-128
"18004",1965,12,31,-172
"208",1966,1,1,-183
"807",1966,1,2,-233
"1406",1966,1,3,-239
"2005",1966,1,4,-244
"2604",1966,1,5,-239
"3203",1966,1,6,-261
"3802",1966,1,7,-328
"4401",1966,1,8,-317
"5000",1966,1,9,-172
"5599",1966,1,10,-244
"6198",1966,1,11,-206
"6797",1966,1,12,-156
"7396",1966,1,13,-133
"7995",1966,1,14,-144
"8594",1966,1,15,-150
"9193",1966,1,16,-289
"9792",1966,1,17,-300
"10391",1966,1,18,-272
"10990",1966,1,19,-167
"11589",1966,1,20,-272
"12188",1966,1,21,-356
"12787",1966,1,22,-344
"13386",1966,1,23,-367
"13985",1966,1,24,-372
"14584",1966,1,25,-328
"15183",1966,1,26,-294
"15782",1966,1,27,-317
"16381",1966,1,28,-344
"16967",1966,1,29,-361
"17525",1966,1,30,-344
"18005",1966,1,31,-244
"209",1966,2,1,-244
"808",1966,2,2,-244
"1407",1966,2,3,-211
"2006",1966,2,4,-200
"2605",1966,2,5,-178
"3204",1966,2,6,-117
"3803",1966,2,7,-67
"4402",1966,2,8,-67
"5001",1966,2,9,-72
"5600",1966,2,10,-100
"6199",1966,2,11,-150
"6798",1966,2,12,-117
"7397",1966,2,13,-217
"7996",1966,2,14,-178
"8595",1966,2,15,-267
"9194",1966,2,16,-267
"9793",1966,2,17,-267
"10392",1966,2,18,-306
"10991",1966,2,19,-294
"11590",1966,2,20,-267
"12189",1966,2,21,-222
"12788",1966,2,22,-222
"13387",1966,2,23,-200
"13986",1966,2,24,-128
"14585",1966,2,25,-117
"15184",1966,2,26,-111
"15783",1966,2,27,-100
"16382",1966,2,28,-94
"210",1966,3,1,-133
"809",1966,3,2,-128
"1408",1966,3,3,-128
"2007",1966,3,4,-150
"2606",1966,3,5,-178
"3205",1966,3,6,-217
"3804",1966,3,7,-211
"4403",1966,3,8,-156
"5002",1966,3,9,-56
"5601",1966,3,10,-44
"6200",1966,3,11,-17
"6799",1966,3,12,-44
"7398",1966,3,13,-39
"7997",1966,3,14,-22
"8596",1966,3,15,-22
"9195",1966,3,16,-11
"9794",1966,3,17,6
"10393",1966,3,18,-6
"10992",1966,3,19,-50
"11591",1966,3,20,-50
"12190",1966,3,21,-50
"12789",1966,3,22,-78
"13388",1966,3,23,-161
"13987",1966,3,24,-167
"14586",1966,3,25,-61
"15185",1966,3,26,-106
"15784",1966,3,27,-94
"16383",1966,3,28,-56
"16968",1966,3,29,0
"17526",1966,3,30,6
"18006",1966,3,31,39
"211",1966,4,1,-6
"810",1966,4,2,0
"1409",1966,4,3,-22
"2008",1966,4,4,-28
"2607",1966,4,5,-28
"3206",1966,4,6,-50
"3805",1966,4,7,-17
"4404",1966,4,8,-44
"5003",1966,4,9,-111
"5602",1966,4,10,-17
"6201",1966,4,11,0
"6800",1966,4,12,-6
"7399",1966,4,13,0
"7998",1966,4,14,-6
"8597",1966,4,15,6
"9196",1966,4,16,0
"9795",1966,4,17,-44
"10394",1966,4,18,-72
"10993",1966,4,19,-56
"11592",1966,4,20,-61
"12191",1966,4,21,-61
"12790",1966,4,22,-33
"13389",1966,4,23,0
"13988",1966,4,24,11
"14587",1966,4,25,22
"15186",1966,4,26,-28
"15785",1966,4,27,-39
"16384",1966,4,28,-39
"16969",1966,4,29,-61
"17527",1966,4,30,-61
"212",1966,5,1,-28
"811",1966,5,2,0
"1410",1966,5,3,0
"2009",1966,5,4,44
"2608",1966,5,5,89
"3207",1966,5,6,28
"3806",1966,5,7,61
"4405",1966,5,8,0
"5004",1966,5,9,-72
"5603",1966,5,10,0
"6202",1966,5,11,6
"6801",1966,5,12,-6
"7400",1966,5,13,-11
"7999",1966,5,14,6
"8598",1966,5,15,33
"9197",1966,5,16,11
"9796",1966,5,17,67
"10395",1966,5,18,50
"10994",1966,5,19,44
"11593",1966,5,20,11
"12192",1966,5,21,78
"12791",1966,5,22,133
"13390",1966,5,23,78
"13989",1966,5,24,61
"14588",1966,5,25,56
"15187",1966,5,26,89
"15786",1966,5,27,50
"16385",1966,5,28,56
"16970",1966,5,29,56
"17528",1966,5,30,56
"18007",1966,5,31,111
"213",1966,6,1,144
"812",1966,6,2,106
"1411",1966,6,3,44
"2010",1966,6,4,44
"2609",1966,6,5,83
"3208",1966,6,6,72
"3807",1966,6,7,50
"4406",1966,6,8,50
"5005",1966,6,9,72
"5604",1966,6,10,94
"6203",1966,6,11,89
"6802",1966,6,12,89
"7401",1966,6,13,117
"8000",1966,6,14,94
"8599",1966,6,15,94
"9198",1966,6,16,89
"9797",1966,6,17,72
"10396",1966,6,18,106
"10995",1966,6,19,156
"11594",1966,6,20,156
"12193",1966,6,21,161
"12792",1966,6,22,156
"13391",1966,6,23,150
"13990",1966,6,24,128
"14589",1966,6,25,106
"15188",1966,6,26,78
"15787",1966,6,27,133
"16386",1966,6,28,156
"16971",1966,6,29,206
"17529",1966,6,30,189
"214",1966,7,1,183
"813",1966,7,2,183
"1412",1966,7,3,150
"2011",1966,7,4,167
"2610",1966,7,5,128
"3209",1966,7,6,122
"3808",1966,7,7,156
"4407",1966,7,8,167
"5006",1966,7,9,144
"5605",1966,7,10,183
"6204",1966,7,11,178
"6803",1966,7,12,183
"7402",1966,7,13,167
"8001",1966,7,14,144
"8600",1966,7,15,161
"9199",1966,7,16,183
"9798",1966,7,17,211
"10397",1966,7,18,156
"10996",1966,7,19,139
"11595",1966,7,20,161
"12194",1966,7,21,183
"12793",1966,7,22,139
"13392",1966,7,23,122
"13991",1966,7,24,150
"14590",1966,7,25,150
"15189",1966,7,26,144
"15788",1966,7,27,150
"16387",1966,7,28,100
"16972",1966,7,29,111
"17530",1966,7,30,167
"18008",1966,7,31,183
"215",1966,8,1,139
"814",1966,8,2,144
"1413",1966,8,3,167
"2012",1966,8,4,156
"2611",1966,8,5,172
"3210",1966,8,6,156
"3809",1966,8,7,150
"4408",1966,8,8,83
"5007",1966,8,9,78
"5606",1966,8,10,72
"6205",1966,8,11,94
"6804",1966,8,12,122
"7403",1966,8,13,72
"8002",1966,8,14,94
"8601",1966,8,15,94
"9200",1966,8,16,133
"9799",1966,8,17,172
"10398",1966,8,18,61
"10997",1966,8,19,100
"11596",1966,8,20,83
"12195",1966,8,21,111
"12794",1966,8,22,56
"13393",1966,8,23,89
"13992",1966,8,24,72
"14591",1966,8,25,89
"15190",1966,8,26,94
"15789",1966,8,27,139
"16388",1966,8,28,144
"16973",1966,8,29,111
"17531",1966,8,30,150
"18009",1966,8,31,-99.9
"216",1966,9,1,117
"815",1966,9,2,111
"1414",1966,9,3,128
"2013",1966,9,4,106
"2612",1966,9,5,106
"3211",1966,9,6,67
"3810",1966,9,7,117
"4409",1966,9,8,122
"5008",1966,9,9,156
"5607",1966,9,10,122
"6206",1966,9,11,139
"6805",1966,9,12,183
"7404",1966,9,13,111
"8003",1966,9,14,0
"8602",1966,9,15,0
"9201",1966,9,16,50
"9800",1966,9,17,44
"10399",1966,9,18,56
"10998",1966,9,19,94
"11597",1966,9,20,89
"12196",1966,9,21,122
"12795",1966,9,22,72
"13394",1966,9,23,50
"13993",1966,9,24,94
"14592",1966,9,25,0
"15191",1966,9,26,39
"15790",1966,9,27,78
"16389",1966,9,28,89
"16974",1966,9,29,56
"17532",1966,9,30,44
"217",1966,10,1,0
"816",1966,10,2,33
"1415",1966,10,3,33
"2014",1966,10,4,50
"2613",1966,10,5,50
"3212",1966,10,6,39
"3811",1966,10,7,61
"4410",1966,10,8,78
"5009",1966,10,9,72
"5608",1966,10,10,44
"6207",1966,10,11,6
"6806",1966,10,12,6
"7405",1966,10,13,39
"8004",1966,10,14,6
"8603",1966,10,15,-61
"9202",1966,10,16,-56
"9801",1966,10,17,0
"10400",1966,10,18,28
"10999",1966,10,19,-44
"11598",1966,10,20,-6
"12197",1966,10,21,28
"12796",1966,10,22,17
"13395",1966,10,23,-39
"13994",1966,10,24,-39
"14593",1966,10,25,-11
"15192",1966,10,26,28
"15791",1966,10,27,50
"16390",1966,10,28,11
"16975",1966,10,29,-83
"17533",1966,10,30,56
"18010",1966,10,31,28
"218",1966,11,1,-72
"817",1966,11,2,-128
"1416",1966,11,3,-122
"2015",1966,11,4,-44
"2614",1966,11,5,-128
"3213",1966,11,6,-94
"3812",1966,11,7,-106
"4411",1966,11,8,-172
"5010",1966,11,9,-222
"5609",1966,11,10,-206
"6208",1966,11,11,-156
"6807",1966,11,12,-211
"7406",1966,11,13,-144
"8005",1966,11,14,-128
"8604",1966,11,15,-117
"9203",1966,11,16,-78
"9802",1966,11,17,-56
"10401",1966,11,18,-144
"11000",1966,11,19,-128
"11599",1966,11,20,-128
"12198",1966,11,21,-111
"12797",1966,11,22,-39
"13396",1966,11,23,-122
"13995",1966,11,24,-106
"14594",1966,11,25,-94
"15193",1966,11,26,-17
"15792",1966,11,27,-72
"16391",1966,11,28,-72
"16976",1966,11,29,-56
"17534",1966,11,30,-161
"219",1966,12,1,-206
"818",1966,12,2,-194
"1417",1966,12,3,-183
"2016",1966,12,4,-150
"2615",1966,12,5,-122
"3214",1966,12,6,-128
"3813",1966,12,7,-161
"4412",1966,12,8,-150
"5011",1966,12,9,-194
"5610",1966,12,10,-289
"6209",1966,12,11,-244
"6808",1966,12,12,-178
"7407",1966,12,13,-133
"8006",1966,12,14,-56
"8605",1966,12,15,-33
"9204",1966,12,16,-44
"9803",1966,12,17,-56
"10402",1966,12,18,-67
"11001",1966,12,19,-39
"11600",1966,12,20,-44
"12199",1966,12,21,-117
"12798",1966,12,22,-217
"13397",1966,12,23,-217
"13996",1966,12,24,-94
"14595",1966,12,25,-189
"15194",1966,12,26,-217
"15793",1966,12,27,-222
"16392",1966,12,28,-211
"16977",1966,12,29,-106
"17535",1966,12,30,-122
"18011",1966,12,31,-94
"220",1967,1,1,-94
"819",1967,1,2,-78
"1418",1967,1,3,-139
"2017",1967,1,4,-156
"2616",1967,1,5,-167
"3215",1967,1,6,-183
"3814",1967,1,7,-256
"4413",1967,1,8,-239
"5012",1967,1,9,-83
"5611",1967,1,10,-150
"6210",1967,1,11,-144
"6809",1967,1,12,-28
"7408",1967,1,13,-61
"8007",1967,1,14,-144
"8606",1967,1,15,-200
"9205",1967,1,16,-206
"9804",1967,1,17,-311
"10403",1967,1,18,-344
"11002",1967,1,19,-267
"11601",1967,1,20,-211
"12200",1967,1,21,-56
"12799",1967,1,22,-89
"13398",1967,1,23,-189
"13997",1967,1,24,-189
"14596",1967,1,25,-233
"15195",1967,1,26,-194
"15794",1967,1,27,-144
"16393",1967,1,28,-150
"16978",1967,1,29,-111
"17536",1967,1,30,-106
"18012",1967,1,31,-161
"221",1967,2,1,-172
"820",1967,2,2,-222
"1419",1967,2,3,-144
"2018",1967,2,4,-72
"2617",1967,2,5,-272
"3216",1967,2,6,-272
"3815",1967,2,7,-244
"4414",1967,2,8,-194
"5013",1967,2,9,-61
"5612",1967,2,10,-100
"6211",1967,2,11,-200
"6810",1967,2,12,-200
"7409",1967,2,13,-56
"8008",1967,2,14,-200
"8607",1967,2,15,-306
"9206",1967,2,16,-306
"9805",1967,2,17,-261
"10404",1967,2,18,-294
"11003",1967,2,19,-267
"11602",1967,2,20,-267
"12201",1967,2,21,-250
"12800",1967,2,22,-133
"13399",1967,2,23,-233
"13998",1967,2,24,-222
"14597",1967,2,25,-217
"15196",1967,2,26,-150
"15795",1967,2,27,-78
"16394",1967,2,28,-106
"222",1967,3,1,-89
"821",1967,3,2,-39
"1420",1967,3,3,-117
"2019",1967,3,4,-106
"2618",1967,3,5,-150
"3217",1967,3,6,-144
"3816",1967,3,7,-228
"4415",1967,3,8,-217
"5014",1967,3,9,-111
"5613",1967,3,10,-100
"6212",1967,3,11,-144
"6811",1967,3,12,-139
"7410",1967,3,13,-189
"8009",1967,3,14,-211
"8608",1967,3,15,-239
"9207",1967,3,16,-211
"9806",1967,3,17,-172
"10405",1967,3,18,-150
"11004",1967,3,19,-100
"11603",1967,3,20,-50
"12202",1967,3,21,-122
"12801",1967,3,22,-61
"13400",1967,3,23,0
"13999",1967,3,24,11
"14598",1967,3,25,-33
"15197",1967,3,26,-28
"15796",1967,3,27,-22
"16395",1967,3,28,-6
"16979",1967,3,29,6
"17537",1967,3,30,17
"18013",1967,3,31,-67
"223",1967,4,1,-139
"822",1967,4,2,-122
"1421",1967,4,3,-78
"2020",1967,4,4,-50
"2619",1967,4,5,-33
"3218",1967,4,6,-67
"3817",1967,4,7,-67
"4416",1967,4,8,-61
"5015",1967,4,9,-22
"5614",1967,4,10,-28
"6213",1967,4,11,-22
"6812",1967,4,12,0
"7411",1967,4,13,39
"8010",1967,4,14,28
"8609",1967,4,15,0
"9208",1967,4,16,6
"9807",1967,4,17,-6
"10406",1967,4,18,-11
"11005",1967,4,19,-6
"11604",1967,4,20,67
"12203",1967,4,21,-61
"12802",1967,4,22,-78
"13401",1967,4,23,-94
"14000",1967,4,24,-56
"14599",1967,4,25,-28
"15198",1967,4,26,-28
"15797",1967,4,27,-33
"16396",1967,4,28,28
"16980",1967,4,29,0
"17538",1967,4,30,-56
"224",1967,5,1,-39
"823",1967,5,2,-72
"1422",1967,5,3,-67
"2021",1967,5,4,-78
"2620",1967,5,5,-61
"3219",1967,5,6,-28
"3818",1967,5,7,50
"4417",1967,5,8,11
"5016",1967,5,9,39
"5615",1967,5,10,11
"6214",1967,5,11,-22
"6813",1967,5,12,-28
"7412",1967,5,13,-17
"8011",1967,5,14,6
"8610",1967,5,15,-6
"9209",1967,5,16,44
"9808",1967,5,17,56
"10407",1967,5,18,89
"11006",1967,5,19,28
"11605",1967,5,20,39
"12204",1967,5,21,72
"12803",1967,5,22,78
"13402",1967,5,23,72
"14001",1967,5,24,111
"14600",1967,5,25,117
"15199",1967,5,26,83
"15798",1967,5,27,39
"16397",1967,5,28,33
"16981",1967,5,29,67
"17539",1967,5,30,111
"18014",1967,5,31,72
"225",1967,6,1,89
"824",1967,6,2,67
"1423",1967,6,3,100
"2022",1967,6,4,89
"2621",1967,6,5,83
"3220",1967,6,6,89
"3819",1967,6,7,61
"4418",1967,6,8,67
"5017",1967,6,9,117
"5616",1967,6,10,94
"6215",1967,6,11,111
"6814",1967,6,12,122
"7413",1967,6,13,111
"8012",1967,6,14,117
"8611",1967,6,15,111
"9210",1967,6,16,89
"9809",1967,6,17,106
"10408",1967,6,18,144
"11007",1967,6,19,117
"11606",1967,6,20,111
"12205",1967,6,21,122
"12804",1967,6,22,89
"13403",1967,6,23,67
"14002",1967,6,24,89
"14601",1967,6,25,83
"15200",1967,6,26,117
"15799",1967,6,27,117
"16398",1967,6,28,150
"16982",1967,6,29,128
"17540",1967,6,30,128
"226",1967,7,1,100
"825",1967,7,2,78
"1424",1967,7,3,78
"2023",1967,7,4,61
"2622",1967,7,5,83
"3221",1967,7,6,144
"3820",1967,7,7,167
"4419",1967,7,8,122
"5018",1967,7,9,161
"5617",1967,7,10,172
"6216",1967,7,11,156
"6815",1967,7,12,111
"7414",1967,7,13,67
"8013",1967,7,14,78
"8612",1967,7,15,100
"9211",1967,7,16,128
"9810",1967,7,17,133
"10409",1967,7,18,156
"11008",1967,7,19,156
"11607",1967,7,20,167
"12206",1967,7,21,172
"12805",1967,7,22,189
"13404",1967,7,23,161
"14003",1967,7,24,128
"14602",1967,7,25,128
"15201",1967,7,26,89
"15800",1967,7,27,94
"16399",1967,7,28,89
"16983",1967,7,29,139
"17541",1967,7,30,156
"18015",1967,7,31,167
"227",1967,8,1,167
"826",1967,8,2,117
"1425",1967,8,3,139
"2024",1967,8,4,94
"2623",1967,8,5,122
"3222",1967,8,6,139
"3821",1967,8,7,100
"4420",1967,8,8,133
"5019",1967,8,9,78
"5618",1967,8,10,106
"6217",1967,8,11,111
"6816",1967,8,12,144
"7415",1967,8,13,167
"8014",1967,8,14,156
"8613",1967,8,15,172
"9212",1967,8,16,150
"9811",1967,8,17,150
"10410",1967,8,18,67
"11009",1967,8,19,72
"11608",1967,8,20,61
"12207",1967,8,21,83
"12806",1967,8,22,89
"13405",1967,8,23,89
"14004",1967,8,24,139
"14603",1967,8,25,122
"15202",1967,8,26,78
"15801",1967,8,27,78
"16400",1967,8,28,150
"16984",1967,8,29,139
"17542",1967,8,30,83
"18016",1967,8,31,72
"228",1967,9,1,100
"827",1967,9,2,100
"1426",1967,9,3,106
"2025",1967,9,4,100
"2624",1967,9,5,117
"3223",1967,9,6,128
"3822",1967,9,7,144
"4421",1967,9,8,106
"5020",1967,9,9,83
"5619",1967,9,10,133
"6218",1967,9,11,106
"6817",1967,9,12,128
"7416",1967,9,13,100
"8015",1967,9,14,94
"8614",1967,9,15,94
"9213",1967,9,16,100
"9812",1967,9,17,67
"10411",1967,9,18,94
"11010",1967,9,19,100
"11609",1967,9,20,89
"12208",1967,9,21,67
"12807",1967,9,22,61
"13406",1967,9,23,50
"14005",1967,9,24,33
"14604",1967,9,25,39
"15203",1967,9,26,78
"15802",1967,9,27,-28
"16401",1967,9,28,-28
"16985",1967,9,29,50
"17543",1967,9,30,72
"229",1967,10,1,83
"828",1967,10,2,94
"1427",1967,10,3,83
"2026",1967,10,4,56
"2625",1967,10,5,0
"3224",1967,10,6,6
"3823",1967,10,7,44
"4422",1967,10,8,33
"5021",1967,10,9,0
"5620",1967,10,10,-39
"6219",1967,10,11,-44
"6818",1967,10,12,11
"7417",1967,10,13,72
"8016",1967,10,14,44
"8615",1967,10,15,6
"9214",1967,10,16,6
"9813",1967,10,17,17
"10412",1967,10,18,-33
"11011",1967,10,19,-33
"11610",1967,10,20,28
"12209",1967,10,21,-11
"12808",1967,10,22,-33
"13407",1967,10,23,39
"14006",1967,10,24,44
"14605",1967,10,25,-17
"15204",1967,10,26,-61
"15803",1967,10,27,-56
"16402",1967,10,28,-78
"16986",1967,10,29,-39
"17544",1967,10,30,-39
"18017",1967,10,31,-28
"230",1967,11,1,17
"829",1967,11,2,-17
"1428",1967,11,3,-39
"2027",1967,11,4,-61
"2626",1967,11,5,-100
"3225",1967,11,6,-72
"3824",1967,11,7,-83
"4423",1967,11,8,-78
"5022",1967,11,9,-39
"5621",1967,11,10,6
"6220",1967,11,11,6
"6819",1967,11,12,-78
"7418",1967,11,13,-17
"8017",1967,11,14,-39
"8616",1967,11,15,-67
"9215",1967,11,16,-33
"9814",1967,11,17,-22
"10413",1967,11,18,-78
"11012",1967,11,19,-111
"11611",1967,11,20,-78
"12210",1967,11,21,-61
"12809",1967,11,22,-94
"13408",1967,11,23,-78
"14007",1967,11,24,-78
"14606",1967,11,25,-39
"15205",1967,11,26,-122
"15804",1967,11,27,-133
"16403",1967,11,28,-194
"16987",1967,11,29,-172
"17545",1967,11,30,-106
"231",1967,12,1,-56
"830",1967,12,2,-117
"1429",1967,12,3,-83
"2028",1967,12,4,-50
"2627",1967,12,5,-56
"3226",1967,12,6,-83
"3825",1967,12,7,-78
"4424",1967,12,8,-50
"5023",1967,12,9,-117
"5622",1967,12,10,-78
"6221",1967,12,11,-44
"6820",1967,12,12,-117
"7419",1967,12,13,-117
"8018",1967,12,14,-194
"8617",1967,12,15,-194
"9216",1967,12,16,-161
"9815",1967,12,17,-133
"10414",1967,12,18,-117
"11013",1967,12,19,-189
"11612",1967,12,20,-189
"12211",1967,12,21,-194
"12810",1967,12,22,-244
"13409",1967,12,23,-194
"14008",1967,12,24,-144
"14607",1967,12,25,-161
"15206",1967,12,26,-189
"15805",1967,12,27,-244
"16404",1967,12,28,-222
"16988",1967,12,29,-178
"17546",1967,12,30,-222
"18018",1967,12,31,-372
"232",1968,1,1,-356
"831",1968,1,2,-294
"1430",1968,1,3,-294
"2029",1968,1,4,-367
"2628",1968,1,5,-367
"3227",1968,1,6,-311
"3826",1968,1,7,-322
"4425",1968,1,8,-294
"5024",1968,1,9,-233
"5623",1968,1,10,-244
"6222",1968,1,11,-206
"6821",1968,1,12,-244
"7420",1968,1,13,-267
"8019",1968,1,14,-217
"8618",1968,1,15,-217
"9217",1968,1,16,-194
"9816",1968,1,17,-111
"10415",1968,1,18,-94
"11014",1968,1,19,-72
"11613",1968,1,20,-6
"12212",1968,1,21,-17
"12811",1968,1,22,-28
"13410",1968,1,23,-94
"14009",1968,1,24,-72
"14608",1968,1,25,11
"15207",1968,1,26,-128
"15806",1968,1,27,-189
"16405",1968,1,28,-189
"16989",1968,1,29,-278
"17547",1968,1,30,-278
"18019",1968,1,31,-189
"233",1968,2,1,-189
"832",1968,2,2,-206
"1431",1968,2,3,-167
"2030",1968,2,4,-150
"2629",1968,2,5,-139
"3228",1968,2,6,-139
"3827",1968,2,7,-161
"4426",1968,2,8,-139
"5025",1968,2,9,-222
"5624",1968,2,10,-233
"6223",1968,2,11,-133
"6822",1968,2,12,-217
"7421",1968,2,13,-183
"8020",1968,2,14,-222
"8619",1968,2,15,-200
"9218",1968,2,16,-139
"9817",1968,2,17,-256
"10416",1968,2,18,-289
"11015",1968,2,19,-283
"11614",1968,2,20,-244
"12213",1968,2,21,-289
"12812",1968,2,22,-272
"13411",1968,2,23,-228
"14010",1968,2,24,-206
"14609",1968,2,25,-44
"15208",1968,2,26,-28
"15807",1968,2,27,-28
"16406",1968,2,28,-206
"16990",1968,2,29,-206
"234",1968,3,1,-83
"833",1968,3,2,-144
"1432",1968,3,3,-133
"2031",1968,3,4,-61
"2630",1968,3,5,-17
"3229",1968,3,6,-22
"3828",1968,3,7,-22
"4427",1968,3,8,-33
"5026",1968,3,9,-111
"5625",1968,3,10,-156
"6224",1968,3,11,-178
"6823",1968,3,12,-167
