"","Year","Month","Day","value"
"5836",1983,1,11,-99.9
"6402",1983,1,12,80
"6968",1983,1,13,-99.9
"7534",1983,1,14,81
"8100",1983,1,15,59
"8666",1983,1,16,-99.9
"9232",1983,1,17,-99.9
"9798",1983,1,18,-99.9
"10364",1983,1,19,50
"10930",1983,1,20,68
"11496",1983,1,21,38
"12062",1983,1,22,35
"12628",1983,1,23,-99.9
"13194",1983,1,24,-99.9
"13760",1983,1,25,-99.9
"14326",1983,1,26,58
"14892",1983,1,27,-99.9
"15458",1983,1,28,-99.9
"16014",1983,1,29,-99.9
"16543",1983,1,30,35
"17003",1983,1,31,55
"177",1983,2,1,92
"743",1983,2,2,-99.9
"1309",1983,2,3,-99.9
"1875",1983,2,4,72
"2441",1983,2,5,25
"3007",1983,2,6,80
"3573",1983,2,7,-99.9
"4139",1983,2,8,33
"4705",1983,2,9,24
"5271",1983,2,10,17
"5837",1983,2,11,36
"6403",1983,2,12,76
"6969",1983,2,13,62
"7535",1983,2,14,98
"8101",1983,2,15,-99.9
"8667",1983,2,16,96
"9233",1983,2,17,-99.9
"9799",1983,2,18,-99.9
"10365",1983,2,19,-99.9
"10931",1983,2,20,-8
"11497",1983,2,21,-99.9
"12063",1983,2,22,62
"12629",1983,2,23,-99.9
"13195",1983,2,24,-99.9
"13761",1983,2,25,-99.9
"14327",1983,2,26,78
"14893",1983,2,27,-99.9
"15459",1983,2,28,54
"178",1983,3,1,78
"744",1983,3,2,-99.9
"1310",1983,3,3,32
"1876",1983,3,4,46
"2442",1983,3,5,60
"3008",1983,3,6,28
"3574",1983,3,7,46
"4140",1983,3,8,-99.9
"4706",1983,3,9,-99.9
"5272",1983,3,10,-99.9
"5838",1983,3,11,29
"6404",1983,3,12,-99.9
"6970",1983,3,13,-99.9
"7536",1983,3,14,96
"8102",1983,3,15,-99.9
"8668",1983,3,16,-99.9
"9234",1983,3,17,24
"9800",1983,3,18,38
"10366",1983,3,19,46
"10932",1983,3,20,70
"11498",1983,3,21,-99.9
"12064",1983,3,22,-99.9
"12630",1983,3,23,58
"13196",1983,3,24,80
"13762",1983,3,25,-99.9
"14328",1983,3,26,-99.9
"14894",1983,3,27,-99.9
"15460",1983,3,28,-99.9
"16015",1983,3,29,-99.9
"16544",1983,3,30,80
"17004",1983,3,31,-99.9
"179",1983,4,1,32
"745",1983,4,2,8
"1311",1983,4,3,37
"1877",1983,4,4,26
"2443",1983,4,5,34
"3009",1983,4,6,-99.9
"3575",1983,4,7,68
"4141",1983,4,8,-99.9
"4707",1983,4,9,-99.9
"5273",1983,4,10,-99.9
"5839",1983,4,11,44
"6405",1983,4,12,-2
"6971",1983,4,13,10
"7537",1983,4,14,-99.9
"8103",1983,4,15,-2
"8669",1983,4,16,-99.9
"9235",1983,4,17,42
"9801",1983,4,18,-99.9
"10367",1983,4,19,32
"10933",1983,4,20,77
"11499",1983,4,21,69
"12065",1983,4,22,54
"12631",1983,4,23,-84
"13197",1983,4,24,-99.9
"13763",1983,4,25,-99.9
"14329",1983,4,26,-99.9
"14895",1983,4,27,80
"15461",1983,4,28,-99.9
"16016",1983,4,29,-99.9
"16545",1983,4,30,8
"180",1983,5,1,56
"746",1983,5,2,4
"1312",1983,5,3,-99.9
"1878",1983,5,4,46
"2444",1983,5,5,12
"3010",1983,5,6,29
"3576",1983,5,7,22
"4142",1983,5,8,-3
"4708",1983,5,9,54
"5274",1983,5,10,-99.9
"5840",1983,5,11,-99.9
"6406",1983,5,12,18
"6972",1983,5,13,-8
"7538",1983,5,14,-99.9
"8104",1983,5,15,24
"8670",1983,5,16,-99.9
"9236",1983,5,17,-99.9
"9802",1983,5,18,4
"10368",1983,5,19,-99.9
"10934",1983,5,20,-99.9
"11500",1983,5,21,-24
"12066",1983,5,22,-99.9
"12632",1983,5,23,-99.9
"13198",1983,5,24,-99.9
"13764",1983,5,25,14
"14330",1983,5,26,-14
"14896",1983,5,27,23
"15462",1983,5,28,-99.9
"16017",1983,5,29,-99.9
"16546",1983,5,30,-23
"17005",1983,5,31,-99.9
"181",1983,6,1,-99.9
"747",1983,6,2,6
"1313",1983,6,3,-99.9
"1879",1983,6,4,44
"2445",1983,6,5,-99.9
"3011",1983,6,6,-99.9
"3577",1983,6,7,-22
"4143",1983,6,8,17
"4709",1983,6,9,-99.9
"5275",1983,6,10,-13
"5841",1983,6,11,-99.9
"6407",1983,6,12,-99.9
"6973",1983,6,13,-99.9
"7539",1983,6,14,-99.9
"8105",1983,6,15,-99.9
"8671",1983,6,16,-99.9
"9237",1983,6,17,-99.9
"9803",1983,6,18,-4
"10369",1983,6,19,-99.9
"10935",1983,6,20,-99.9
"11501",1983,6,21,-99.9
"12067",1983,6,22,4
"12633",1983,6,23,-99.9
"13199",1983,6,24,30
"13765",1983,6,25,10
"14331",1983,6,26,26
"14897",1983,6,27,-99.9
"15463",1983,6,28,-12
"16018",1983,6,29,-29
"16547",1983,6,30,-99.9
"182",1983,7,1,-99.9
"748",1983,7,2,-99.9
"1314",1983,7,3,-99.9
"1880",1983,7,4,16
"2446",1983,7,5,16
"3012",1983,7,6,-99.9
"3578",1983,7,7,-99.9
"4144",1983,7,8,-12
"4710",1983,7,9,-99.9
"5276",1983,7,10,-99.9
"5842",1983,7,11,-3
"6408",1983,7,12,-2
"6974",1983,7,13,-99.9
"7540",1983,7,14,-99.9
"8106",1983,7,15,26
"8672",1983,7,16,50
"9238",1983,7,17,-99.9
"9804",1983,7,18,-2
"10370",1983,7,19,-99.9
"10936",1983,7,20,-99.9
"11502",1983,7,21,-99.9
"12068",1983,7,22,-99.9
"12634",1983,7,23,-6
"13200",1983,7,24,-2
"13766",1983,7,25,34
"14332",1983,7,26,-99.9
"14898",1983,7,27,-99.9
"15464",1983,7,28,-99.9
"16019",1983,7,29,-44
"16548",1983,7,30,-99.9
"17006",1983,7,31,-99.9
"183",1983,8,1,-99.9
"749",1983,8,2,-99.9
"1315",1983,8,3,-99.9
"1881",1983,8,4,0
"2447",1983,8,5,-99.9
"3013",1983,8,6,9
"3579",1983,8,7,-99.9
"4145",1983,8,8,10
"4711",1983,8,9,-99.9
"5277",1983,8,10,26
"5843",1983,8,11,-99.9
"6409",1983,8,12,-99.9
"6975",1983,8,13,-99.9
"7541",1983,8,14,-99.9
"8107",1983,8,15,-99.9
"8673",1983,8,16,-99.9
"9239",1983,8,17,-99.9
"9805",1983,8,18,-99.9
"10371",1983,8,19,-26
"10937",1983,8,20,6
"11503",1983,8,21,-42
"12069",1983,8,22,30
"12635",1983,8,23,-99.9
"13201",1983,8,24,-99.9
"13767",1983,8,25,32
"14333",1983,8,26,-99.9
"14899",1983,8,27,-99.9
"15465",1983,8,28,14
"16020",1983,8,29,-99.9
"16549",1983,8,30,-4
"17007",1983,8,31,-99.9
"184",1983,9,1,30
"750",1983,9,2,-99.9
"1316",1983,9,3,-99.9
"1882",1983,9,4,-99.9
"2448",1983,9,5,-99.9
"3014",1983,9,6,2
"3580",1983,9,7,18
"4146",1983,9,8,-99.9
"4712",1983,9,9,-99.9
"5278",1983,9,10,-99.9
"5844",1983,9,11,19
"6410",1983,9,12,-99.9
"6976",1983,9,13,32
"7542",1983,9,14,-99.9
"8108",1983,9,15,-99.9
"8674",1983,9,16,-2
"9240",1983,9,17,-99.9
"9806",1983,9,18,-99.9
"10372",1983,9,19,36
"10938",1983,9,20,52
"11504",1983,9,21,-99.9
"12070",1983,9,22,-99.9
"12636",1983,9,23,-99.9
"13202",1983,9,24,-99.9
"13768",1983,9,25,22
"14334",1983,9,26,-4
"14900",1983,9,27,-11
"15466",1983,9,28,-14
"16021",1983,9,29,-99.9
"16550",1983,9,30,-99.9
"185",1983,10,1,34
"751",1983,10,2,5
"1317",1983,10,3,-99.9
"1883",1983,10,4,14
"2449",1983,10,5,40
"3015",1983,10,6,-99.9
"3581",1983,10,7,-99.9
"4147",1983,10,8,36
"4713",1983,10,9,8
"5279",1983,10,10,18
"5845",1983,10,11,-99.9
"6411",1983,10,12,-99.9
"6977",1983,10,13,20
"7543",1983,10,14,60
"8109",1983,10,15,-99.9
"8675",1983,10,16,-30
"9241",1983,10,17,4
"9807",1983,10,18,40
"10373",1983,10,19,-99.9
"10939",1983,10,20,-99.9
"11505",1983,10,21,-99.9
"12071",1983,10,22,-99.9
"12637",1983,10,23,-99.9
"13203",1983,10,24,-99.9
"13769",1983,10,25,-99.9
"14335",1983,10,26,-99.9
"14901",1983,10,27,-99.9
"15467",1983,10,28,-99.9
"16022",1983,10,29,-99.9
"16551",1983,10,30,43
"17008",1983,10,31,-99.9
"186",1983,11,1,66
"752",1983,11,2,-99.9
"1318",1983,11,3,80
"1884",1983,11,4,39
"2450",1983,11,5,29
"3016",1983,11,6,-99.9
"3582",1983,11,7,27
"4148",1983,11,8,10
"4714",1983,11,9,10
"5280",1983,11,10,-99.9
"5846",1983,11,11,60
"6412",1983,11,12,-99.9
"6978",1983,11,13,-99.9
"7544",1983,11,14,36
"8110",1983,11,15,48
"8676",1983,11,16,-99.9
"9242",1983,11,17,-99.9
"9808",1983,11,18,-99.9
"10374",1983,11,19,-99.9
"10940",1983,11,20,-99.9
"11506",1983,11,21,-99.9
"12072",1983,11,22,-99.9
"12638",1983,11,23,-99.9
"13204",1983,11,24,54
"13770",1983,11,25,-99.9
"14336",1983,11,26,110
"14902",1983,11,27,-99.9
"15468",1983,11,28,71
"16023",1983,11,29,54
"16552",1983,11,30,-99.9
"187",1983,12,1,6
"753",1983,12,2,76
"1319",1983,12,3,81
"1885",1983,12,4,62
"2451",1983,12,5,54
"3017",1983,12,6,81
"3583",1983,12,7,56
"4149",1983,12,8,69
"4715",1983,12,9,56
"5281",1983,12,10,59
"5847",1983,12,11,86
"6413",1983,12,12,0
"6979",1983,12,13,66
"7545",1983,12,14,-99.9
"8111",1983,12,15,-99.9
"8677",1983,12,16,85
"9243",1983,12,17,70
"9809",1983,12,18,-99.9
"10375",1983,12,19,-99.9
"10941",1983,12,20,48
"11507",1983,12,21,102
"12073",1983,12,22,56
"12639",1983,12,23,-99.9
"13205",1983,12,24,68
"13771",1983,12,25,64
"14337",1983,12,26,52
"14903",1983,12,27,70
"15469",1983,12,28,51
"16024",1983,12,29,76
"16553",1983,12,30,72
"17009",1983,12,31,-99.9
"188",1984,1,1,112
"754",1984,1,2,-99.9
"1320",1984,1,3,-99.9
"1886",1984,1,4,34
"2452",1984,1,5,47
"3018",1984,1,6,-99.9
"3584",1984,1,7,90
"4150",1984,1,8,-99.9
"4716",1984,1,9,36
"5282",1984,1,10,84
"5848",1984,1,11,86
"6414",1984,1,12,64
"6980",1984,1,13,30
"7546",1984,1,14,15
"8112",1984,1,15,49
"8678",1984,1,16,50
"9244",1984,1,17,-99.9
"9810",1984,1,18,82
"10376",1984,1,19,-99.9
"10942",1984,1,20,-99.9
"11508",1984,1,21,117
"12074",1984,1,22,-99.9
"12640",1984,1,23,70
"13206",1984,1,24,66
"13772",1984,1,25,90
"14338",1984,1,26,-99.9
"14904",1984,1,27,90
"15470",1984,1,28,52
"16025",1984,1,29,49
"16554",1984,1,30,60
"17010",1984,1,31,-99.9
"189",1984,2,1,69
"755",1984,2,2,-99.9
"1321",1984,2,3,-99.9
"1887",1984,2,4,-99.9
"2453",1984,2,5,16
"3019",1984,2,6,80
"3585",1984,2,7,81
"4151",1984,2,8,58
"4717",1984,2,9,-99.9
"5283",1984,2,10,31
"5849",1984,2,11,-99.9
"6415",1984,2,12,-99.9
"6981",1984,2,13,104
"7547",1984,2,14,60
"8113",1984,2,15,-99.9
"8679",1984,2,16,52
"9245",1984,2,17,-99.9
"9811",1984,2,18,60
"10377",1984,2,19,72
"10943",1984,2,20,57
"11509",1984,2,21,-99.9
"12075",1984,2,22,38
"12641",1984,2,23,36
"13207",1984,2,24,-99.9
"13773",1984,2,25,39
"14339",1984,2,26,-99.9
"14905",1984,2,27,59
"15471",1984,2,28,58
"16026",1984,2,29,60
"190",1984,3,1,29
"756",1984,3,2,18
"1322",1984,3,3,-99.9
"1888",1984,3,4,-99.9
"2454",1984,3,5,52
"3020",1984,3,6,76
"3586",1984,3,7,-99.9
"4152",1984,3,8,50
"4718",1984,3,9,82
"5284",1984,3,10,-99.9
"5850",1984,3,11,85
"6416",1984,3,12,59
"6982",1984,3,13,-99.9
"7548",1984,3,14,72
"8114",1984,3,15,-99.9
"8680",1984,3,16,-99.9
"9246",1984,3,17,-99.9
"9812",1984,3,18,71
"10378",1984,3,19,-99.9
"10944",1984,3,20,-99.9
"11510",1984,3,21,-99.9
"12076",1984,3,22,3
"12642",1984,3,23,14
"13208",1984,3,24,48
"13774",1984,3,25,22
"14340",1984,3,26,-99.9
"14906",1984,3,27,-14
"15472",1984,3,28,-34
"16027",1984,3,29,-2
"16555",1984,3,30,-4
"17011",1984,3,31,-1
"191",1984,4,1,-99.9
"757",1984,4,2,78
"1323",1984,4,3,30
"1889",1984,4,4,74
"2455",1984,4,5,42
"3021",1984,4,6,48
"3587",1984,4,7,20
"4153",1984,4,8,38
"4719",1984,4,9,18
"5285",1984,4,10,18
"5851",1984,4,11,11
"6417",1984,4,12,34
"6983",1984,4,13,-99.9
"7549",1984,4,14,-99.9
"8115",1984,4,15,-22
"8681",1984,4,16,-99.9
"9247",1984,4,17,-99.9
"9813",1984,4,18,56
"10379",1984,4,19,32
"10945",1984,4,20,64
"11511",1984,4,21,69
"12077",1984,4,22,-99.9
"12643",1984,4,23,-99.9
"13209",1984,4,24,49
"13775",1984,4,25,-99.9
"14341",1984,4,26,38
"14907",1984,4,27,18
"15473",1984,4,28,8
"16028",1984,4,29,54
"16556",1984,4,30,8
"192",1984,5,1,4
"758",1984,5,2,20
"1324",1984,5,3,-8
"1890",1984,5,4,-10
"2456",1984,5,5,24
"3022",1984,5,6,-3
"3588",1984,5,7,-99.9
"4154",1984,5,8,-30
"4720",1984,5,9,-36
"5286",1984,5,10,14
"5852",1984,5,11,-1
"6418",1984,5,12,26
"6984",1984,5,13,-8
"7550",1984,5,14,4
"8116",1984,5,15,-51
"8682",1984,5,16,-53
"9248",1984,5,17,-62
"9814",1984,5,18,-99.9
"10380",1984,5,19,-62
"10946",1984,5,20,-44
"11512",1984,5,21,-83
"12078",1984,5,22,-92
"12644",1984,5,23,-32
"13210",1984,5,24,-22
"13776",1984,5,25,-18
"14342",1984,5,26,-33
"14908",1984,5,27,-48
"15474",1984,5,28,-36
"16029",1984,5,29,-99.9
"16557",1984,5,30,2
"17012",1984,5,31,-20
"193",1984,6,1,14
"759",1984,6,2,19
"1325",1984,6,3,52
"1891",1984,6,4,-99.9
"2457",1984,6,5,38
"3023",1984,6,6,9
"3589",1984,6,7,-28
"4155",1984,6,8,-40
"4721",1984,6,9,-99.9
"5287",1984,6,10,-99.9
"5853",1984,6,11,-99.9
"6419",1984,6,12,-56
"6985",1984,6,13,-99.9
"7551",1984,6,14,-73
"8117",1984,6,15,2
"8683",1984,6,16,-36
"9249",1984,6,17,-56
"9815",1984,6,18,-99.9
"10381",1984,6,19,-36
"10947",1984,6,20,-99.9
"11513",1984,6,21,-12
"12079",1984,6,22,-99.9
"12645",1984,6,23,-57
"13211",1984,6,24,-60
"13777",1984,6,25,2
"14343",1984,6,26,-18
"14909",1984,6,27,-50
"15475",1984,6,28,-99.9
"16030",1984,6,29,-68
"16558",1984,6,30,15
"194",1984,7,1,0
"760",1984,7,2,-99.9
"1326",1984,7,3,-4
"1892",1984,7,4,-4
"2458",1984,7,5,-99.9
"3024",1984,7,6,-99.9
"3590",1984,7,7,-99.9
"4156",1984,7,8,-22
"4722",1984,7,9,-55
"5288",1984,7,10,-74
"5854",1984,7,11,-54
"6420",1984,7,12,-49
"6986",1984,7,13,-99.9
"7552",1984,7,14,-99.9
"8118",1984,7,15,-99.9
"8684",1984,7,16,-99.9
"9250",1984,7,17,-88
"9816",1984,7,18,-86
"10382",1984,7,19,-87
"10948",1984,7,20,-92
"11514",1984,7,21,-38
"12080",1984,7,22,-44
"12646",1984,7,23,-18
"13212",1984,7,24,-99.9
"13778",1984,7,25,16
"14344",1984,7,26,-99.9
"14910",1984,7,27,8
"15476",1984,7,28,-22
"16031",1984,7,29,-22
"16559",1984,7,30,26
"17013",1984,7,31,20
"195",1984,8,1,32
"761",1984,8,2,-99.9
"1327",1984,8,3,-20
"1893",1984,8,4,-26
"2459",1984,8,5,-58
"3025",1984,8,6,-48
"3591",1984,8,7,-42
"4157",1984,8,8,-120
"4723",1984,8,9,-99.9
"5289",1984,8,10,-42
"5855",1984,8,11,26
"6421",1984,8,12,32
"6987",1984,8,13,42
"7553",1984,8,14,3
"8119",1984,8,15,-10
"8685",1984,8,16,8
"9251",1984,8,17,-14
"9817",1984,8,18,-99.9
"10383",1984,8,19,-28
"10949",1984,8,20,-26
"11515",1984,8,21,-4
"12081",1984,8,22,-28
"12647",1984,8,23,-31
"13213",1984,8,24,18
"13779",1984,8,25,-99.9
"14345",1984,8,26,27
"14911",1984,8,27,7
"15477",1984,8,28,-22
"16032",1984,8,29,10
"16560",1984,8,30,4
"17014",1984,8,31,8
"196",1984,9,1,21
"762",1984,9,2,48
"1328",1984,9,3,-4
"1894",1984,9,4,70
"2460",1984,9,5,60
"3026",1984,9,6,42
"3592",1984,9,7,-99.9
"4158",1984,9,8,-99.9
"4724",1984,9,9,25
"5290",1984,9,10,-99.9
"5856",1984,9,11,4
"6422",1984,9,12,40
"6988",1984,9,13,42
"7554",1984,9,14,51
"8120",1984,9,15,14
"8686",1984,9,16,6
"9252",1984,9,17,0
"9818",1984,9,18,20
"10384",1984,9,19,40
"10950",1984,9,20,40
"11516",1984,9,21,-99.9
"12082",1984,9,22,4
"12648",1984,9,23,-1
"13214",1984,9,24,-26
"13780",1984,9,25,-99.9
"14346",1984,9,26,35
"14912",1984,9,27,40
"15478",1984,9,28,-99.9
"16033",1984,9,29,2
"16561",1984,9,30,-7
"197",1984,10,1,30
"763",1984,10,2,-99.9
"1329",1984,10,3,24
"1895",1984,10,4,-4
"2461",1984,10,5,-99.9
"3027",1984,10,6,26
"3593",1984,10,7,52
"4159",1984,10,8,-99.9
"4725",1984,10,9,32
"5291",1984,10,10,38
"5857",1984,10,11,24
"6423",1984,10,12,48
"6989",1984,10,13,16
"7555",1984,10,14,-99.9
"8121",1984,10,15,-99.9
"8687",1984,10,16,-99.9
"9253",1984,10,17,46
"9819",1984,10,18,-99.9
"10385",1984,10,19,40
"10951",1984,10,20,-99.9
"11517",1984,10,21,-99.9
"12083",1984,10,22,-99.9
"12649",1984,10,23,14
"13215",1984,10,24,42
"13781",1984,10,25,10
"14347",1984,10,26,44
"14913",1984,10,27,-99.9
"15479",1984,10,28,32
"16034",1984,10,29,17
"16562",1984,10,30,-99.9
"17015",1984,10,31,-99.9
"198",1984,11,1,-99.9
"764",1984,11,2,49
"1330",1984,11,3,28
"1896",1984,11,4,44
"2462",1984,11,5,-99.9
"3028",1984,11,6,34
"3594",1984,11,7,29
"4160",1984,11,8,62
"4726",1984,11,9,20
"5292",1984,11,10,-99.9
"5858",1984,11,11,61
"6424",1984,11,12,-99.9
"6990",1984,11,13,62
"7556",1984,11,14,52
"8122",1984,11,15,36
"8688",1984,11,16,30
"9254",1984,11,17,76
"9820",1984,11,18,48
"10386",1984,11,19,70
"10952",1984,11,20,82
"11518",1984,11,21,28
"12084",1984,11,22,2
"12650",1984,11,23,64
"13216",1984,11,24,-99.9
"13782",1984,11,25,32
"14348",1984,11,26,45
"14914",1984,11,27,82
"15480",1984,11,28,85
"16035",1984,11,29,70
"16563",1984,11,30,-99.9
"199",1984,12,1,35
"765",1984,12,2,-99.9
"1331",1984,12,3,62
"1897",1984,12,4,42
"2463",1984,12,5,10
"3029",1984,12,6,44
"3595",1984,12,7,74
"4161",1984,12,8,74
"4727",1984,12,9,44
"5293",1984,12,10,-99.9
"5859",1984,12,11,48
"6425",1984,12,12,58
"6991",1984,12,13,24
"7557",1984,12,14,40
"8123",1984,12,15,-99.9
"8689",1984,12,16,-99.9
"9255",1984,12,17,52
"9821",1984,12,18,92
"10387",1984,12,19,-99.9
"10953",1984,12,20,48
"11519",1984,12,21,79
"12085",1984,12,22,92
"12651",1984,12,23,73
"13217",1984,12,24,-99.9
"13783",1984,12,25,94
"14349",1984,12,26,104
"14915",1984,12,27,-99.9
"15481",1984,12,28,96
"16036",1984,12,29,-99.9
"16564",1984,12,30,-99.9
"17016",1984,12,31,-99.9
"200",1985,1,1,66
"766",1985,1,2,-99.9
"1332",1985,1,3,-99.9
"1898",1985,1,4,-99.9
"2464",1985,1,5,-99.9
"3030",1985,1,6,-99.9
"3596",1985,1,7,91
"4162",1985,1,8,110
"4728",1985,1,9,61
"5294",1985,1,10,61
"5860",1985,1,11,56
"6426",1985,1,12,59
"6992",1985,1,13,97
"7558",1985,1,14,-99.9
"8124",1985,1,15,-99.9
"8690",1985,1,16,98
"9256",1985,1,17,-99.9
"9822",1985,1,18,-99.9
"10388",1985,1,19,-99.9
"10954",1985,1,20,-99.9
"11520",1985,1,21,-99.9
"12086",1985,1,22,94
"12652",1985,1,23,115
"13218",1985,1,24,-99.9
"13784",1985,1,25,82
"14350",1985,1,26,-99.9
"14916",1985,1,27,105
"15482",1985,1,28,74
"16037",1985,1,29,-99.9
"16565",1985,1,30,79
"17017",1985,1,31,-99.9
"201",1985,2,1,-99.9
"767",1985,2,2,98
"1333",1985,2,3,82
"1899",1985,2,4,-99.9
"2465",1985,2,5,-99.9
"3031",1985,2,6,-99.9
"3597",1985,2,7,63
"4163",1985,2,8,86
"4729",1985,2,9,-99.9
"5295",1985,2,10,-99.9
"5861",1985,2,11,-99.9
"6427",1985,2,12,80
"6993",1985,2,13,84
"7559",1985,2,14,-99.9
"8125",1985,2,15,63
"8691",1985,2,16,73
"9257",1985,2,17,-99.9
"9823",1985,2,18,-99.9
"10389",1985,2,19,80
"10955",1985,2,20,51
"11521",1985,2,21,88
"12087",1985,2,22,-99.9
"12653",1985,2,23,-99.9
"13219",1985,2,24,78
"13785",1985,2,25,36
"14351",1985,2,26,51
"14917",1985,2,27,-99.9
"15483",1985,2,28,-99.9
"202",1985,3,1,52
"768",1985,3,2,-99.9
"1334",1985,3,3,-99.9
"1900",1985,3,4,74
"2466",1985,3,5,-99.9
"3032",1985,3,6,-99.9
"3598",1985,3,7,98
"4164",1985,3,8,-99.9
"4730",1985,3,9,98
"5296",1985,3,10,-99.9
"5862",1985,3,11,-99.9
"6428",1985,3,12,48
"6994",1985,3,13,-99.9
"7560",1985,3,14,48
"8126",1985,3,15,-99.9
"8692",1985,3,16,-99.9
"9258",1985,3,17,-99.9
"9824",1985,3,18,-99.9
"10390",1985,3,19,-99.9
"10956",1985,3,20,-6
"11522",1985,3,21,61
"12088",1985,3,22,6
"12654",1985,3,23,28
"13220",1985,3,24,-99.9
"13786",1985,3,25,6
"14352",1985,3,26,62
"14918",1985,3,27,-99.9
"15484",1985,3,28,10
"16038",1985,3,29,18
"16566",1985,3,30,-99.9
"17018",1985,3,31,-99.9
"203",1985,4,1,45
"769",1985,4,2,36
"1335",1985,4,3,-99.9
"1901",1985,4,4,-99.9
"2467",1985,4,5,-99.9
"3033",1985,4,6,-99.9
"3599",1985,4,7,-99.9
"4165",1985,4,8,78
"4731",1985,4,9,-99.9
"5297",1985,4,10,-99.9
"5863",1985,4,11,32
"6429",1985,4,12,-99.9
"6995",1985,4,13,-99.9
"7561",1985,4,14,-99.9
"8127",1985,4,15,-99.9
"8693",1985,4,16,-99.9
"9259",1985,4,17,38
"9825",1985,4,18,-99.9
"10391",1985,4,19,-99.9
"10957",1985,4,20,-99.9
"11523",1985,4,21,-99.9
"12089",1985,4,22,-99.9
"12655",1985,4,23,-99.9
"13221",1985,4,24,-99.9
"13787",1985,4,25,-99.9
"14353",1985,4,26,-99.9
"14919",1985,4,27,-99.9
"15485",1985,4,28,-99.9
"16039",1985,4,29,24
"16567",1985,4,30,-99.9
"204",1985,5,1,66
"770",1985,5,2,40
"1336",1985,5,3,-99.9
"1902",1985,5,4,-99.9
"2468",1985,5,5,25
"3034",1985,5,6,-99.9
"3600",1985,5,7,-99.9
"4166",1985,5,8,-99.9
"4732",1985,5,9,-99.9
"5298",1985,5,10,-99.9
"5864",1985,5,11,-99.9
"6430",1985,5,12,-99.9
"6996",1985,5,13,-99.9
"7562",1985,5,14,-99.9
"8128",1985,5,15,-99.9
"8694",1985,5,16,-99.9
"9260",1985,5,17,-99.9
"9826",1985,5,18,-99.9
"10392",1985,5,19,5
"10958",1985,5,20,-20
"11524",1985,5,21,-106
"12090",1985,5,22,-99.9
"12656",1985,5,23,-99.9
"13222",1985,5,24,-99.9
"13788",1985,5,25,-99.9
"14354",1985,5,26,-99.9
"14920",1985,5,27,-99.9
"15486",1985,5,28,-99.9
"16040",1985,5,29,-22
"16568",1985,5,30,-99.9
"17019",1985,5,31,-99.9
"205",1985,6,1,-99.9
"771",1985,6,2,-99.9
"1337",1985,6,3,-99.9
"1903",1985,6,4,-99.9
"2469",1985,6,5,14
"3035",1985,6,6,3
"3601",1985,6,7,-99.9
"4167",1985,6,8,-99.9
"4733",1985,6,9,-99.9
"5299",1985,6,10,-99.9
"5865",1985,6,11,-99.9
"6431",1985,6,12,-99.9
"6997",1985,6,13,-99.9
"7563",1985,6,14,-28
"8129",1985,6,15,-99.9
"8695",1985,6,16,-99.9
"9261",1985,6,17,-99.9
"9827",1985,6,18,-99.9
"10393",1985,6,19,-99.9
"10959",1985,6,20,-99.9
"11525",1985,6,21,-99.9
"12091",1985,6,22,-99.9
"12657",1985,6,23,-99.9
"13223",1985,6,24,-99.9
"13789",1985,6,25,-99.9
"14355",1985,6,26,-99.9
"14921",1985,6,27,-99.9
"15487",1985,6,28,-99.9
"16041",1985,6,29,4
"16569",1985,6,30,-99.9
"206",1985,7,1,-99.9
"772",1985,7,2,-99.9
"1338",1985,7,3,-99.9
"1904",1985,7,4,-99.9
"2470",1985,7,5,-99.9
"3036",1985,7,6,-99.9
"3602",1985,7,7,-99.9
"4168",1985,7,8,-56
"4734",1985,7,9,-2
"5300",1985,7,10,20
"5866",1985,7,11,-99.9
"6432",1985,7,12,19
"6998",1985,7,13,-99.9
"7564",1985,7,14,-99.9
"8130",1985,7,15,-99.9
"8696",1985,7,16,-52
"9262",1985,7,17,-99.9
"9828",1985,7,18,30
"10394",1985,7,19,-17
"10960",1985,7,20,-99.9
"11526",1985,7,21,-99.9
"12092",1985,7,22,-99.9
"12658",1985,7,23,-99.9
"13224",1985,7,24,-99.9
"13790",1985,7,25,-99.9
"14356",1985,7,26,-99.9
"14922",1985,7,27,-99.9
"15488",1985,7,28,-99.9
"16042",1985,7,29,-99.9
"16570",1985,7,30,-99.9
"17020",1985,7,31,-99.9
"207",1985,8,1,-99.9
"773",1985,8,2,-99.9
"1339",1985,8,3,-99.9
"1905",1985,8,4,-99.9
"2471",1985,8,5,-99.9
"3037",1985,8,6,-14
"3603",1985,8,7,-99.9
"4169",1985,8,8,-99.9
"4735",1985,8,9,-99.9
"5301",1985,8,10,-99.9
"5867",1985,8,11,-99.9
"6433",1985,8,12,-99.9
"6999",1985,8,13,-99.9
"7565",1985,8,14,-99.9
"8131",1985,8,15,-99.9
"8697",1985,8,16,-99.9
"9263",1985,8,17,-99.9
"9829",1985,8,18,-99.9
"10395",1985,8,19,-99.9
"10961",1985,8,20,-99.9
"11527",1985,8,21,-99.9
"12093",1985,8,22,-99.9
"12659",1985,8,23,-99.9
"13225",1985,8,24,-99.9
"13791",1985,8,25,-99.9
"14357",1985,8,26,-99.9
"14923",1985,8,27,-99.9
"15489",1985,8,28,-99.9
"16043",1985,8,29,16
"16571",1985,8,30,-99.9
"17021",1985,8,31,-99.9
"208",1985,9,1,-99.9
"774",1985,9,2,18
