"","Year","Month","Day","value"
"9132",1998,7,28,152
"9461",1998,7,29,140
"9774",1998,7,30,148
"10044",1998,7,31,164
"115",1998,8,1,160
"449",1998,8,2,-99.9
"783",1998,8,3,-99.9
"1117",1998,8,4,156
"1451",1998,8,5,-99.9
"1785",1998,8,6,140
"2119",1998,8,7,148
"2453",1998,8,8,156
"2787",1998,8,9,-99.9
"3121",1998,8,10,152
"3455",1998,8,11,-99.9
"3789",1998,8,12,140
"4123",1998,8,13,152
"4457",1998,8,14,-99.9
"4791",1998,8,15,-99.9
"5125",1998,8,16,-99.9
"5459",1998,8,17,-99.9
"5793",1998,8,18,-99.9
"6127",1998,8,19,-99.9
"6461",1998,8,20,140
"6795",1998,8,21,152
"7129",1998,8,22,146
"7463",1998,8,23,-99.9
"7797",1998,8,24,128
"8131",1998,8,25,148
"8465",1998,8,26,154
"8799",1998,8,27,150
"9133",1998,8,28,150
"9462",1998,8,29,144
"9775",1998,8,30,132
"10045",1998,8,31,160
"116",1998,9,1,160
"450",1998,9,2,152
"784",1998,9,3,150
"1118",1998,9,4,140
"1452",1998,9,5,-99.9
"1786",1998,9,6,142
"2120",1998,9,7,152
"2454",1998,9,8,158
"2788",1998,9,9,152
"3122",1998,9,10,156
"3456",1998,9,11,-99.9
"3790",1998,9,12,150
"4124",1998,9,13,-99.9
"4458",1998,9,14,152
"4792",1998,9,15,146
"5126",1998,9,16,156
"5460",1998,9,17,154
"5794",1998,9,18,150
"6128",1998,9,19,142
"6462",1998,9,20,148
"6796",1998,9,21,156
"7130",1998,9,22,160
"7464",1998,9,23,164
"7798",1998,9,24,150
"8132",1998,9,25,152
"8466",1998,9,26,164
"8800",1998,9,27,160
"9134",1998,9,28,164
"9463",1998,9,29,154
"9776",1998,9,30,152
"117",1998,10,1,150
"451",1998,10,2,154
"785",1998,10,3,160
"1119",1998,10,4,160
"1453",1998,10,5,156
"1787",1998,10,6,160
"2121",1998,10,7,158
"2455",1998,10,8,162
"2789",1998,10,9,150
"3123",1998,10,10,118
"3457",1998,10,11,160
"3791",1998,10,12,162
"4125",1998,10,13,152
"4459",1998,10,14,160
"4793",1998,10,15,160
"5127",1998,10,16,164
"5461",1998,10,17,158
"5795",1998,10,18,160
"6129",1998,10,19,150
"6463",1998,10,20,160
"6797",1998,10,21,162
"7131",1998,10,22,164
"7465",1998,10,23,152
"7799",1998,10,24,160
"8133",1998,10,25,-99.9
"8467",1998,10,26,-99.9
"8801",1998,10,27,108
"9135",1998,10,28,120
"9464",1998,10,29,158
"9777",1998,10,30,154
"10046",1998,10,31,144
"118",1998,11,1,160
"452",1998,11,2,-99.9
"786",1998,11,3,150
"1120",1998,11,4,154
"1454",1998,11,5,150
"1788",1998,11,6,166
"2122",1998,11,7,166
"2456",1998,11,8,154
"2790",1998,11,9,-99.9
"3124",1998,11,10,152
"3458",1998,11,11,116
"3792",1998,11,12,152
"4126",1998,11,13,160
"4460",1998,11,14,-99.9
"4794",1998,11,15,-99.9
"5128",1998,11,16,-99.9
"5462",1998,11,17,156
"5796",1998,11,18,158
"6130",1998,11,19,146
"6464",1998,11,20,-99.9
"6798",1998,11,21,140
"7132",1998,11,22,-99.9
"7466",1998,11,23,-99.9
"7800",1998,11,24,142
"8134",1998,11,25,-99.9
"8468",1998,11,26,-99.9
"8802",1998,11,27,150
"9136",1998,11,28,156
"9465",1998,11,29,112
"9778",1998,11,30,-99.9
"119",1998,12,1,-99.9
"453",1998,12,2,152
"787",1998,12,3,148
"1121",1998,12,4,154
"1455",1998,12,5,156
"1789",1998,12,6,-99.9
"2123",1998,12,7,-99.9
"2457",1998,12,8,158
"2791",1998,12,9,164
"3125",1998,12,10,162
"3459",1998,12,11,160
"3793",1998,12,12,150
"4127",1998,12,13,156
"4461",1998,12,14,154
"4795",1998,12,15,-99.9
"5129",1998,12,16,158
"5463",1998,12,17,160
"5797",1998,12,18,152
"6131",1998,12,19,146
"6465",1998,12,20,-99.9
"6799",1998,12,21,156
"7133",1998,12,22,152
"7467",1998,12,23,150
"7801",1998,12,24,-99.9
"8135",1998,12,25,-99.9
"8469",1998,12,26,-99.9
"8803",1998,12,27,160
"9137",1998,12,28,164
"9466",1998,12,29,112
"9779",1998,12,30,152
"10047",1998,12,31,160
"120",1999,1,1,-99.9
"454",1999,1,2,164
"788",1999,1,3,-99.9
"1122",1999,1,4,172
"1456",1999,1,5,-99.9
"1790",1999,1,6,-99.9
"2124",1999,1,7,132
"2458",1999,1,8,-99.9
"2792",1999,1,9,108
"3126",1999,1,10,-99.9
"3460",1999,1,11,-99.9
"3794",1999,1,12,144
"4128",1999,1,13,152
"4462",1999,1,14,146
"4796",1999,1,15,144
"5130",1999,1,16,-99.9
"5464",1999,1,17,-99.9
"5798",1999,1,18,-99.9
"6132",1999,1,19,-99.9
"6466",1999,1,20,-99.9
"6800",1999,1,21,-99.9
"7134",1999,1,22,-99.9
"7468",1999,1,23,-99.9
"7802",1999,1,24,-99.9
"8136",1999,1,25,-99.9
"8470",1999,1,26,-99.9
"8804",1999,1,27,-99.9
"9138",1999,1,28,-99.9
"9467",1999,1,29,-99.9
"9780",1999,1,30,-99.9
"10048",1999,1,31,-99.9
"121",1999,2,1,-99.9
"455",1999,2,2,-99.9
"789",1999,2,3,-99.9
"1123",1999,2,4,-99.9
"1457",1999,2,5,-99.9
"1791",1999,2,6,-99.9
"2125",1999,2,7,-99.9
"2459",1999,2,8,-99.9
"2793",1999,2,9,-99.9
"3127",1999,2,10,-99.9
"3461",1999,2,11,-99.9
"3795",1999,2,12,-99.9
"4129",1999,2,13,-99.9
"4463",1999,2,14,142
"4797",1999,2,15,160
"5131",1999,2,16,164
"5465",1999,2,17,-99.9
"5799",1999,2,18,-99.9
"6133",1999,2,19,-99.9
"6467",1999,2,20,152
"6801",1999,2,21,162
"7135",1999,2,22,152
"7469",1999,2,23,-99.9
"7803",1999,2,24,158
"8137",1999,2,25,160
"8471",1999,2,26,156
"8805",1999,2,27,-99.9
"9139",1999,2,28,160
"122",1999,3,1,162
"456",1999,3,2,168
"790",1999,3,3,164
"1124",1999,3,4,162
"1458",1999,3,5,168
"1792",1999,3,6,146
"2126",1999,3,7,-99.9
"2460",1999,3,8,148
"2794",1999,3,9,-99.9
"3128",1999,3,10,154
"3462",1999,3,11,158
"3796",1999,3,12,150
"4130",1999,3,13,142
"4464",1999,3,14,-99.9
"4798",1999,3,15,-99.9
"5132",1999,3,16,148
"5466",1999,3,17,160
"5800",1999,3,18,160
"6134",1999,3,19,160
"6468",1999,3,20,164
"6802",1999,3,21,162
"7136",1999,3,22,-99.9
"7470",1999,3,23,-99.9
"7804",1999,3,24,166
"8138",1999,3,25,162
"8472",1999,3,26,160
"8806",1999,3,27,166
"9140",1999,3,28,160
"9468",1999,3,29,162
"9781",1999,3,30,156
"10049",1999,3,31,-99.9
"123",1999,4,1,-99.9
"457",1999,4,2,164
"791",1999,4,3,162
"1125",1999,4,4,-99.9
"1459",1999,4,5,-99.9
"1793",1999,4,6,164
"2127",1999,4,7,-99.9
"2461",1999,4,8,158
"2795",1999,4,9,166
"3129",1999,4,10,164
"3463",1999,4,11,-99.9
"3797",1999,4,12,162
"4131",1999,4,13,164
"4465",1999,4,14,162
"4799",1999,4,15,164
"5133",1999,4,16,156
"5467",1999,4,17,176
"5801",1999,4,18,146
"6135",1999,4,19,-99.9
"6469",1999,4,20,-99.9
"6803",1999,4,21,168
"7137",1999,4,22,168
"7471",1999,4,23,-99.9
"7805",1999,4,24,-99.9
"8139",1999,4,25,134
"8473",1999,4,26,146
"8807",1999,4,27,158
"9141",1999,4,28,-99.9
"9469",1999,4,29,130
"9782",1999,4,30,130
"124",1999,5,1,142
"458",1999,5,2,-99.9
"792",1999,5,3,148
"1126",1999,5,4,152
"1460",1999,5,5,152
"1794",1999,5,6,158
"2128",1999,5,7,152
"2462",1999,5,8,148
"2796",1999,5,9,-99.9
"3130",1999,5,10,130
"3464",1999,5,11,134
"3798",1999,5,12,108
"4132",1999,5,13,120
"4466",1999,5,14,-99.9
"4800",1999,5,15,140
"5134",1999,5,16,156
"5468",1999,5,17,-99.9
"5802",1999,5,18,146
"6136",1999,5,19,154
"6470",1999,5,20,154
"6804",1999,5,21,152
"7138",1999,5,22,168
"7472",1999,5,23,158
"7806",1999,5,24,152
"8140",1999,5,25,158
"8474",1999,5,26,154
"8808",1999,5,27,158
"9142",1999,5,28,-99.9
"9470",1999,5,29,132
"9783",1999,5,30,-99.9
"10050",1999,5,31,-99.9
"125",1999,6,1,162
"459",1999,6,2,154
"793",1999,6,3,148
"1127",1999,6,4,154
"1461",1999,6,5,158
"1795",1999,6,6,158
"2129",1999,6,7,148
"2463",1999,6,8,154
"2797",1999,6,9,156
"3131",1999,6,10,158
"3465",1999,6,11,-99.9
"3799",1999,6,12,158
"4133",1999,6,13,158
"4467",1999,6,14,154
"4801",1999,6,15,-99.9
"5135",1999,6,16,148
"5469",1999,6,17,156
"5803",1999,6,18,148
"6137",1999,6,19,154
"6471",1999,6,20,-99.9
"6805",1999,6,21,150
"7139",1999,6,22,-99.9
"7473",1999,6,23,146
"7807",1999,6,24,152
"8141",1999,6,25,-99.9
"8475",1999,6,26,158
"8809",1999,6,27,154
"9143",1999,6,28,-99.9
"9471",1999,6,29,146
"9784",1999,6,30,124
"126",1999,7,1,134
"460",1999,7,2,116
"794",1999,7,3,-99.9
"1128",1999,7,4,124
"1462",1999,7,5,122
"1796",1999,7,6,-99.9
"2130",1999,7,7,144
"2464",1999,7,8,150
"2798",1999,7,9,150
"3132",1999,7,10,148
"3466",1999,7,11,152
"3800",1999,7,12,154
"4134",1999,7,13,160
"4468",1999,7,14,158
"4802",1999,7,15,152
"5136",1999,7,16,-99.9
"5470",1999,7,17,128
"5804",1999,7,18,-99.9
"6138",1999,7,19,140
"6472",1999,7,20,141
"6806",1999,7,21,142
"7140",1999,7,22,152
"7474",1999,7,23,144
"7808",1999,7,24,156
"8142",1999,7,25,-99.9
"8476",1999,7,26,-99.9
"8810",1999,7,27,-99.9
"9144",1999,7,28,130
"9472",1999,7,29,142
"9785",1999,7,30,148
"10051",1999,7,31,-99.9
"127",1999,8,1,140
"461",1999,8,2,-99.9
"795",1999,8,3,-99.9
"1129",1999,8,4,148
"1463",1999,8,5,146
"1797",1999,8,6,146
"2131",1999,8,7,-99.9
"2465",1999,8,8,-99.9
"2799",1999,8,9,150
"3133",1999,8,10,-99.9
"3467",1999,8,11,-99.9
"3801",1999,8,12,146
"4135",1999,8,13,138
"4469",1999,8,14,152
"4803",1999,8,15,142
"5137",1999,8,16,148
"5471",1999,8,17,148
"5805",1999,8,18,142
"6139",1999,8,19,152
"6473",1999,8,20,150
"6807",1999,8,21,-99.9
"7141",1999,8,22,-99.9
"7475",1999,8,23,-99.9
"7809",1999,8,24,-99.9
"8143",1999,8,25,102
"8477",1999,8,26,152
"8811",1999,8,27,152
"9145",1999,8,28,150
"9473",1999,8,29,-99.9
"9786",1999,8,30,152
"10052",1999,8,31,-99.9
"128",1999,9,1,146
"462",1999,9,2,156
"796",1999,9,3,-99.9
"1130",1999,9,4,156
"1464",1999,9,5,-99.9
"1798",1999,9,6,142
"2132",1999,9,7,154
"2466",1999,9,8,-99.9
"2800",1999,9,9,-99.9
"3134",1999,9,10,-99.9
"3468",1999,9,11,-99.9
"3802",1999,9,12,-99.9
"4136",1999,9,13,152
"4470",1999,9,14,152
"4804",1999,9,15,-99.9
"5138",1999,9,16,120
"5472",1999,9,17,122
"5806",1999,9,18,-99.9
"6140",1999,9,19,-99.9
"6474",1999,9,20,150
"6808",1999,9,21,156
"7142",1999,9,22,146
"7476",1999,9,23,-99.9
"7810",1999,9,24,132
"8144",1999,9,25,146
"8478",1999,9,26,-99.9
"8812",1999,9,27,146
"9146",1999,9,28,-99.9
"9474",1999,9,29,130
"9787",1999,9,30,-99.9
"129",1999,10,1,148
"463",1999,10,2,116
"797",1999,10,3,156
"1131",1999,10,4,164
"1465",1999,10,5,-99.9
"1799",1999,10,6,154
"2133",1999,10,7,156
"2467",1999,10,8,-99.9
"2801",1999,10,9,118
"3135",1999,10,10,157
"3469",1999,10,11,-99.9
"3803",1999,10,12,146
"4137",1999,10,13,154
"4471",1999,10,14,152
"4805",1999,10,15,152
"5139",1999,10,16,156
"5473",1999,10,17,156
"5807",1999,10,18,-99.9
"6141",1999,10,19,150
"6475",1999,10,20,152
"6809",1999,10,21,156
"7143",1999,10,22,152
"7477",1999,10,23,154
"7811",1999,10,24,140
"8145",1999,10,25,150
"8479",1999,10,26,159
"8813",1999,10,27,156
"9147",1999,10,28,110
"9475",1999,10,29,-99.9
"9788",1999,10,30,-99.9
"10053",1999,10,31,-99.9
"130",1999,11,1,160
"464",1999,11,2,158
"798",1999,11,3,152
"1132",1999,11,4,-99.9
"1466",1999,11,5,-99.9
"1800",1999,11,6,-99.9
"2134",1999,11,7,-99.9
"2468",1999,11,8,-99.9
"2802",1999,11,9,140
"3136",1999,11,10,152
"3470",1999,11,11,144
"3804",1999,11,12,-99.9
"4138",1999,11,13,-99.9
"4472",1999,11,14,164
"4806",1999,11,15,152
"5140",1999,11,16,158
"5474",1999,11,17,144
"5808",1999,11,18,158
"6142",1999,11,19,160
"6476",1999,11,20,160
"6810",1999,11,21,152
"7144",1999,11,22,-99.9
"7478",1999,11,23,160
"7812",1999,11,24,156
"8146",1999,11,25,156
"8480",1999,11,26,164
"8814",1999,11,27,151
"9148",1999,11,28,160
"9476",1999,11,29,154
"9789",1999,11,30,158
"131",1999,12,1,158
"465",1999,12,2,144
"799",1999,12,3,162
"1133",1999,12,4,-99.9
"1467",1999,12,5,160
"1801",1999,12,6,152
"2135",1999,12,7,-99.9
"2469",1999,12,8,160
"2803",1999,12,9,158
"3137",1999,12,10,148
"3471",1999,12,11,162
"3805",1999,12,12,166
"4139",1999,12,13,162
"4473",1999,12,14,158
"4807",1999,12,15,158
"5141",1999,12,16,156
"5475",1999,12,17,-99.9
"5809",1999,12,18,-99.9
"6143",1999,12,19,160
"6477",1999,12,20,154
"6811",1999,12,21,160
"7145",1999,12,22,-99.9
"7479",1999,12,23,162
"7813",1999,12,24,162
"8147",1999,12,25,154
"8481",1999,12,26,160
"8815",1999,12,27,150
"9149",1999,12,28,-99.9
"9477",1999,12,29,-99.9
"9790",1999,12,30,-99.9
"10054",1999,12,31,142
"132",2000,1,1,130
"466",2000,1,2,152
"800",2000,1,3,150
"1134",2000,1,4,-99.9
"1468",2000,1,5,152
"1802",2000,1,6,-99.9
"2136",2000,1,7,148
"2470",2000,1,8,134
"2804",2000,1,9,152
"3138",2000,1,10,140
"3472",2000,1,11,-99.9
"3806",2000,1,12,148
"4140",2000,1,13,146
"4474",2000,1,14,140
"4808",2000,1,15,140
"5142",2000,1,16,-99.9
"5476",2000,1,17,152
"5810",2000,1,18,-99.9
"6144",2000,1,19,130
"6478",2000,1,20,-99.9
"6812",2000,1,21,154
"7146",2000,1,22,150
"7480",2000,1,23,160
"7814",2000,1,24,-99.9
"8148",2000,1,25,138
"8482",2000,1,26,154
"8816",2000,1,27,152
"9150",2000,1,28,162
"9478",2000,1,29,160
"9791",2000,1,30,160
"10055",2000,1,31,-99.9
"133",2000,2,1,-99.9
"467",2000,2,2,162
"801",2000,2,3,156
"1135",2000,2,4,152
"1469",2000,2,5,-99.9
"1803",2000,2,6,164
"2137",2000,2,7,164
"2471",2000,2,8,156
"2805",2000,2,9,158
"3139",2000,2,10,154
"3473",2000,2,11,160
"3807",2000,2,12,150
"4141",2000,2,13,154
"4475",2000,2,14,152
"4809",2000,2,15,-99.9
"5143",2000,2,16,-99.9
"5477",2000,2,17,-99.9
"5811",2000,2,18,-99.9
"6145",2000,2,19,148
"6479",2000,2,20,-99.9
"6813",2000,2,21,160
"7147",2000,2,22,150
"7481",2000,2,23,158
"7815",2000,2,24,-99.9
"8149",2000,2,25,158
"8483",2000,2,26,160
"8817",2000,2,27,-99.9
"9151",2000,2,28,152
"9479",2000,2,29,164
"134",2000,3,1,164
"468",2000,3,2,156
"802",2000,3,3,-99.9
"1136",2000,3,4,140
"1470",2000,3,5,140
"1804",2000,3,6,-99.9
"2138",2000,3,7,156
"2472",2000,3,8,150
"2806",2000,3,9,156
"3140",2000,3,10,154
"3474",2000,3,11,154
"3808",2000,3,12,-99.9
"4142",2000,3,13,158
"4476",2000,3,14,-99.9
"4810",2000,3,15,150
"5144",2000,3,16,156
"5478",2000,3,17,154
"5812",2000,3,18,122
"6146",2000,3,19,150
"6480",2000,3,20,146
"6814",2000,3,21,150
"7148",2000,3,22,-99.9
"7482",2000,3,23,-99.9
"7816",2000,3,24,-99.9
"8150",2000,3,25,-99.9
"8484",2000,3,26,132
"8818",2000,3,27,-99.9
"9152",2000,3,28,142
"9480",2000,3,29,150
"9792",2000,3,30,158
"10056",2000,3,31,156
"135",2000,4,1,152
"469",2000,4,2,152
"803",2000,4,3,160
"1137",2000,4,4,150
"1471",2000,4,5,162
"1805",2000,4,6,160
"2139",2000,4,7,130
"2473",2000,4,8,150
"2807",2000,4,9,166
"3141",2000,4,10,156
"3475",2000,4,11,158
"3809",2000,4,12,152
"4143",2000,4,13,-99.9
"4477",2000,4,14,152
"4811",2000,4,15,150
"5145",2000,4,16,162
"5479",2000,4,17,164
"5813",2000,4,18,156
"6147",2000,4,19,166
"6481",2000,4,20,156
"6815",2000,4,21,-99.9
"7149",2000,4,22,160
"7483",2000,4,23,-99.9
"7817",2000,4,24,150
"8151",2000,4,25,160
"8485",2000,4,26,168
"8819",2000,4,27,-99.9
"9153",2000,4,28,162
"9481",2000,4,29,158
"9793",2000,4,30,-99.9
"136",2000,5,1,150
"470",2000,5,2,158
"804",2000,5,3,154
"1138",2000,5,4,152
"1472",2000,5,5,162
"1806",2000,5,6,158
"2140",2000,5,7,162
"2474",2000,5,8,-99.9
"2808",2000,5,9,154
"3142",2000,5,10,158
"3476",2000,5,11,-99.9
"3810",2000,5,12,160
"4144",2000,5,13,150
"4478",2000,5,14,166
"4812",2000,5,15,160
"5146",2000,5,16,152
"5480",2000,5,17,152
"5814",2000,5,18,-99.9
"6148",2000,5,19,150
"6482",2000,5,20,160
"6816",2000,5,21,160
"7150",2000,5,22,154
"7484",2000,5,23,-99.9
"7818",2000,5,24,-99.9
"8152",2000,5,25,-99.9
"8486",2000,5,26,-99.9
"8820",2000,5,27,-99.9
"9154",2000,5,28,-99.9
"9482",2000,5,29,-99.9
"9794",2000,5,30,-99.9
"10057",2000,5,31,-99.9
"137",2000,6,1,-99.9
"471",2000,6,2,-99.9
"805",2000,6,3,-99.9
"1139",2000,6,4,-99.9
"1473",2000,6,5,-99.9
"1807",2000,6,6,-99.9
"2141",2000,6,7,-99.9
"2475",2000,6,8,-99.9
"2809",2000,6,9,-99.9
"3143",2000,6,10,-99.9
"3477",2000,6,11,-99.9
"3811",2000,6,12,-99.9
"4145",2000,6,13,-99.9
"4479",2000,6,14,-99.9
"4813",2000,6,15,-99.9
"5147",2000,6,16,-99.9
"5481",2000,6,17,-99.9
"5815",2000,6,18,142
"6149",2000,6,19,150
"6483",2000,6,20,144
"6817",2000,6,21,148
"7151",2000,6,22,150
"7485",2000,6,23,154
"7819",2000,6,24,152
"8153",2000,6,25,-99.9
"8487",2000,6,26,150
"8821",2000,6,27,154
"9155",2000,6,28,160
"9483",2000,6,29,-99.9
"9795",2000,6,30,152
"138",2000,7,1,150
"472",2000,7,2,148
"806",2000,7,3,148
"1140",2000,7,4,-99.9
"1474",2000,7,5,122
"1808",2000,7,6,-99.9
"2142",2000,7,7,164
"2476",2000,7,8,156
"2810",2000,7,9,-99.9
"3144",2000,7,10,146
"3478",2000,7,11,148
"3812",2000,7,12,144
"4146",2000,7,13,152
"4480",2000,7,14,150
"4814",2000,7,15,146
"5148",2000,7,16,-99.9
"5482",2000,7,17,-99.9
"5816",2000,7,18,146
"6150",2000,7,19,142
"6484",2000,7,20,144
"6818",2000,7,21,144
"7152",2000,7,22,144
"7486",2000,7,23,150
"7820",2000,7,24,146
"8154",2000,7,25,144
"8488",2000,7,26,132
"8822",2000,7,27,134
"9156",2000,7,28,144
"9484",2000,7,29,140
"9796",2000,7,30,144
"10058",2000,7,31,144
"139",2000,8,1,-99.9
"473",2000,8,2,146
"807",2000,8,3,150
"1141",2000,8,4,-99.9
"1475",2000,8,5,-99.9
"1809",2000,8,6,140
"2143",2000,8,7,140
"2477",2000,8,8,150
"2811",2000,8,9,-99.9
"3145",2000,8,10,124
"3479",2000,8,11,134
"3813",2000,8,12,140
"4147",2000,8,13,-99.9
"4481",2000,8,14,-99.9
"4815",2000,8,15,154
"5149",2000,8,16,156
"5483",2000,8,17,162
"5817",2000,8,18,160
"6151",2000,8,19,156
"6485",2000,8,20,156
"6819",2000,8,21,150
"7153",2000,8,22,152
"7487",2000,8,23,152
"7821",2000,8,24,140
"8155",2000,8,25,-99.9
"8489",2000,8,26,-99.9
"8823",2000,8,27,-99.9
"9157",2000,8,28,-99.9
"9485",2000,8,29,140
"9797",2000,8,30,146
"10059",2000,8,31,146
"140",2000,9,1,-99.9
"474",2000,9,2,140
"808",2000,9,3,156
"1142",2000,9,4,-99.9
"1476",2000,9,5,-99.9
"1810",2000,9,6,140
"2144",2000,9,7,-99.9
"2478",2000,9,8,142
"2812",2000,9,9,-99.9
"3146",2000,9,10,144
"3480",2000,9,11,130
"3814",2000,9,12,148
"4148",2000,9,13,152
"4482",2000,9,14,150
"4816",2000,9,15,156
"5150",2000,9,16,-99.9
"5484",2000,9,17,152
"5818",2000,9,18,154
"6152",2000,9,19,-99.9
"6486",2000,9,20,-99.9
"6820",2000,9,21,-99.9
"7154",2000,9,22,-99.9
"7488",2000,9,23,-99.9
"7822",2000,9,24,160
"8156",2000,9,25,156
"8490",2000,9,26,148
"8824",2000,9,27,150
"9158",2000,9,28,152
"9486",2000,9,29,152
"9798",2000,9,30,150
"141",2000,10,1,158
"475",2000,10,2,148
"809",2000,10,3,-99.9
"1143",2000,10,4,156
"1477",2000,10,5,-99.9
"1811",2000,10,6,-99.9
"2145",2000,10,7,-99.9
"2479",2000,10,8,-99.9
"2813",2000,10,9,-99.9
"3147",2000,10,10,-99.9
"3481",2000,10,11,-99.9
"3815",2000,10,12,-99.9
"4149",2000,10,13,-99.9
"4483",2000,10,14,-99.9
"4817",2000,10,15,-99.9
"5151",2000,10,16,-99.9
"5485",2000,10,17,-99.9
"5819",2000,10,18,-99.9
"6153",2000,10,19,-99.9
"6487",2000,10,20,-99.9
"6821",2000,10,21,-99.9
"7155",2000,10,22,-99.9
"7489",2000,10,23,-99.9
"7823",2000,10,24,-99.9
"8157",2000,10,25,-99.9
"8491",2000,10,26,-99.9
"8825",2000,10,27,-99.9
"9159",2000,10,28,-99.9
"9487",2000,10,29,-99.9
"9799",2000,10,30,-99.9
"10060",2000,10,31,-99.9
"142",2000,11,1,-99.9
"476",2000,11,2,-99.9
"810",2000,11,3,-99.9
"1144",2000,11,4,-99.9
"1478",2000,11,5,-99.9
"1812",2000,11,6,158
"2146",2000,11,7,-99.9
"2480",2000,11,8,-99.9
"2814",2000,11,9,-99.9
"3148",2000,11,10,154
"3482",2000,11,11,148
"3816",2000,11,12,-99.9
"4150",2000,11,13,-99.9
"4484",2000,11,14,-99.9
"4818",2000,11,15,-99.9
"5152",2000,11,16,164
"5486",2000,11,17,146
"5820",2000,11,18,-99.9
"6154",2000,11,19,-99.9
"6488",2000,11,20,168
"6822",2000,11,21,-99.9
"7156",2000,11,22,-99.9
"7490",2000,11,23,158
"7824",2000,11,24,168
"8158",2000,11,25,-99.9
"8492",2000,11,26,-99.9
"8826",2000,11,27,152
"9160",2000,11,28,160
"9488",2000,11,29,162
"9800",2000,11,30,-99.9
"143",2000,12,1,-99.9
"477",2000,12,2,162
"811",2000,12,3,164
"1145",2000,12,4,154
"1479",2000,12,5,-99.9
"1813",2000,12,6,148
"2147",2000,12,7,154
"2481",2000,12,8,160
"2815",2000,12,9,152
"3149",2000,12,10,-99.9
"3483",2000,12,11,-99.9
"3817",2000,12,12,-99.9
"4151",2000,12,13,-99.9
"4485",2000,12,14,156
"4819",2000,12,15,-99.9
"5153",2000,12,16,-99.9
"5487",2000,12,17,-99.9
"5821",2000,12,18,-99.9
"6155",2000,12,19,154
"6489",2000,12,20,-99.9
"6823",2000,12,21,-99.9
"7157",2000,12,22,-99.9
"7491",2000,12,23,-99.9
"7825",2000,12,24,-99.9
"8159",2000,12,25,-99.9
"8493",2000,12,26,-99.9
"8827",2000,12,27,-99.9
"9161",2000,12,28,-99.9
"9489",2000,12,29,-99.9
"9801",2000,12,30,-99.9
"10061",2000,12,31,-99.9
"144",2001,1,1,-99.9
"478",2001,1,2,-99.9
"812",2001,1,3,-99.9
"1146",2001,1,4,-99.9
"1480",2001,1,5,-99.9
"1814",2001,1,6,150
"2148",2001,1,7,-99.9
"2482",2001,1,8,-99.9
"2816",2001,1,9,160
"3150",2001,1,10,-99.9
"3484",2001,1,11,-99.9
"3818",2001,1,12,-99.9
"4152",2001,1,13,-99.9
"4486",2001,1,14,-99.9
"4820",2001,1,15,154
"5154",2001,1,16,-99.9
"5488",2001,1,17,160
"5822",2001,1,18,148
"6156",2001,1,19,150
"6490",2001,1,20,150
"6824",2001,1,21,152
"7158",2001,1,22,152
"7492",2001,1,23,142
"7826",2001,1,24,148
"8160",2001,1,25,160
"8494",2001,1,26,-99.9
"8828",2001,1,27,140
"9162",2001,1,28,150
"9490",2001,1,29,154
"9802",2001,1,30,-99.9
"10062",2001,1,31,-99.9
"145",2001,2,1,154
"479",2001,2,2,164
"813",2001,2,3,158
"1147",2001,2,4,164
"1481",2001,2,5,160
"1815",2001,2,6,-99.9
"2149",2001,2,7,150
"2483",2001,2,8,152
"2817",2001,2,9,162
"3151",2001,2,10,162
"3485",2001,2,11,160
"3819",2001,2,12,-99.9
"4153",2001,2,13,150
"4487",2001,2,14,-99.9
"4821",2001,2,15,130
"5155",2001,2,16,142
"5489",2001,2,17,160
"5823",2001,2,18,156
"6157",2001,2,19,158
"6491",2001,2,20,-99.9
"6825",2001,2,21,152
"7159",2001,2,22,140
"7493",2001,2,23,156
"7827",2001,2,24,-99.9
"8161",2001,2,25,150
"8495",2001,2,26,154
"8829",2001,2,27,150
"9163",2001,2,28,160
"146",2001,3,1,160
"480",2001,3,2,160
"814",2001,3,3,152
"1148",2001,3,4,160
"1482",2001,3,5,156
"1816",2001,3,6,154
"2150",2001,3,7,162
"2484",2001,3,8,-99.9
"2818",2001,3,9,160
"3152",2001,3,10,156
"3486",2001,3,11,152
"3820",2001,3,12,158
"4154",2001,3,13,162
"4488",2001,3,14,164
"4822",2001,3,15,160
"5156",2001,3,16,156
"5490",2001,3,17,160
"5824",2001,3,18,156
"6158",2001,3,19,150
"6492",2001,3,20,148
"6826",2001,3,21,-99.9
"7160",2001,3,22,-99.9
"7494",2001,3,23,154
"7828",2001,3,24,-99.9
"8162",2001,3,25,156
"8496",2001,3,26,160
"8830",2001,3,27,160
"9164",2001,3,28,156
"9491",2001,3,29,152
"9803",2001,3,30,156
"10063",2001,3,31,162
"147",2001,4,1,154
"481",2001,4,2,158
"815",2001,4,3,160
"1149",2001,4,4,156
"1483",2001,4,5,-99.9
"1817",2001,4,6,164
"2151",2001,4,7,-99.9
"2485",2001,4,8,-99.9
"2819",2001,4,9,160
"3153",2001,4,10,156
"3487",2001,4,11,150
"3821",2001,4,12,-99.9
"4155",2001,4,13,-99.9
"4489",2001,4,14,-99.9
"4823",2001,4,15,-99.9
"5157",2001,4,16,158
"5491",2001,4,17,-99.9
"5825",2001,4,18,158
"6159",2001,4,19,160
"6493",2001,4,20,160
"6827",2001,4,21,148
"7161",2001,4,22,154
"7495",2001,4,23,-99.9
