"","Year","Month","Day","value"
"12542",1943,2,13,-36
"13574",1943,2,14,-20
"14606",1943,2,15,-56
"15638",1943,2,16,123
"16670",1943,2,17,107
"17702",1943,2,18,-90
"18734",1943,2,19,-10
"19766",1943,2,20,-72
"20798",1943,2,21,132
"21830",1943,2,22,-99
"22862",1943,2,23,134
"23894",1943,2,24,142
"24926",1943,2,25,-84
"25958",1943,2,26,162
"26990",1943,2,27,139
"28022",1943,2,28,132
"159",1943,3,1,-64
"1191",1943,3,2,114
"2223",1943,3,3,-36
"3255",1943,3,4,-95
"4287",1943,3,5,132
"5319",1943,3,6,100
"6351",1943,3,7,117
"7383",1943,3,8,-74
"8415",1943,3,9,-75
"9447",1943,3,10,-36
"10479",1943,3,11,108
"11511",1943,3,12,115
"12543",1943,3,13,-36
"13575",1943,3,14,-6
"14607",1943,3,15,-31
"15639",1943,3,16,-4
"16671",1943,3,17,6
"17703",1943,3,18,16
"18735",1943,3,19,-22
"19767",1943,3,20,-9
"20799",1943,3,21,-8
"21831",1943,3,22,-32
"22863",1943,3,23,-47
"23895",1943,3,24,-68
"24927",1943,3,25,-56
"25959",1943,3,26,-62
"26991",1943,3,27,-40
"28023",1943,3,28,-64
"29044",1943,3,29,7
"30008",1943,3,30,-4
"30902",1943,3,31,-8
"160",1943,4,1,25
"1192",1943,4,2,16
"2224",1943,4,3,8
"3256",1943,4,4,-15
"4288",1943,4,5,-22
"5320",1943,4,6,-14
"6352",1943,4,7,-10
"7384",1943,4,8,-34
"8416",1943,4,9,44
"9448",1943,4,10,74
"10480",1943,4,11,4
"11512",1943,4,12,-8
"12544",1943,4,13,0
"13576",1943,4,14,16
"14608",1943,4,15,6
"15640",1943,4,16,-25
"16672",1943,4,17,-32
"17704",1943,4,18,-17
"18736",1943,4,19,19
"19768",1943,4,20,1
"20800",1943,4,21,26
"21832",1943,4,22,52
"22864",1943,4,23,0
"23896",1943,4,24,-2
"24928",1943,4,25,19
"25960",1943,4,26,11
"26992",1943,4,27,18
"28024",1943,4,28,29
"29045",1943,4,29,26
"30009",1943,4,30,51
"161",1943,5,1,66
"1193",1943,5,2,26
"2225",1943,5,3,23
"3257",1943,5,4,82
"4289",1943,5,5,95
"5321",1943,5,6,78
"6353",1943,5,7,70
"7385",1943,5,8,78
"8417",1943,5,9,144
"9449",1943,5,10,54
"10481",1943,5,11,58
"11513",1943,5,12,61
"12545",1943,5,13,102
"13577",1943,5,14,89
"14609",1943,5,15,102
"15641",1943,5,16,74
"16673",1943,5,17,86
"17705",1943,5,18,87
"18737",1943,5,19,41
"19769",1943,5,20,47
"20801",1943,5,21,38
"21833",1943,5,22,37
"22865",1943,5,23,2
"23897",1943,5,24,83
"24929",1943,5,25,17
"25961",1943,5,26,46
"26993",1943,5,27,96
"28025",1943,5,28,94
"29046",1943,5,29,81
"30010",1943,5,30,37
"30903",1943,5,31,32
"162",1943,6,1,59
"1194",1943,6,2,15
"2226",1943,6,3,32
"3258",1943,6,4,28
"4290",1943,6,5,89
"5322",1943,6,6,93
"6354",1943,6,7,98
"7386",1943,6,8,88
"8418",1943,6,9,34
"9450",1943,6,10,64
"10482",1943,6,11,90
"11514",1943,6,12,88
"12546",1943,6,13,88
"13578",1943,6,14,112
"14610",1943,6,15,112
"15642",1943,6,16,74
"16674",1943,6,17,80
"17706",1943,6,18,109
"18738",1943,6,19,102
"19770",1943,6,20,118
"20802",1943,6,21,102
"21834",1943,6,22,133
"22866",1943,6,23,132
"23898",1943,6,24,78
"24930",1943,6,25,75
"25962",1943,6,26,76
"26994",1943,6,27,83
"28026",1943,6,28,104
"29047",1943,6,29,121
"30011",1943,6,30,91
"163",1943,7,1,118
"1195",1943,7,2,95
"2227",1943,7,3,90
"3259",1943,7,4,64
"4291",1943,7,5,60
"5323",1943,7,6,66
"6355",1943,7,7,74
"7387",1943,7,8,70
"8419",1943,7,9,101
"9451",1943,7,10,96
"10483",1943,7,11,102
"11515",1943,7,12,49
"12547",1943,7,13,53
"13579",1943,7,14,77
"14611",1943,7,15,79
"15643",1943,7,16,78
"16675",1943,7,17,57
"17707",1943,7,18,74
"18739",1943,7,19,116
"19771",1943,7,20,100
"20803",1943,7,21,98
"21835",1943,7,22,112
"22867",1943,7,23,120
"23899",1943,7,24,133
"24931",1943,7,25,104
"25963",1943,7,26,130
"26995",1943,7,27,78
"28027",1943,7,28,89
"29048",1943,7,29,82
"30012",1943,7,30,111
"30904",1943,7,31,152
"164",1943,8,1,138
"1196",1943,8,2,113
"2228",1943,8,3,89
"3260",1943,8,4,92
"4292",1943,8,5,119
"5324",1943,8,6,106
"6356",1943,8,7,90
"7388",1943,8,8,94
"8420",1943,8,9,98
"9452",1943,8,10,114
"10484",1943,8,11,176
"11516",1943,8,12,90
"12548",1943,8,13,77
"13580",1943,8,14,99
"14612",1943,8,15,98
"15644",1943,8,16,99
"16676",1943,8,17,118
"17708",1943,8,18,84
"18740",1943,8,19,88
"19772",1943,8,20,57
"20804",1943,8,21,68
"21836",1943,8,22,94
"22868",1943,8,23,81
"23900",1943,8,24,100
"24932",1943,8,25,55
"25964",1943,8,26,51
"26996",1943,8,27,80
"28028",1943,8,28,88
"29049",1943,8,29,70
"30013",1943,8,30,92
"30905",1943,8,31,96
"165",1943,9,1,110
"1197",1943,9,2,118
"2229",1943,9,3,92
"3261",1943,9,4,125
"4293",1943,9,5,124
"5325",1943,9,6,108
"6357",1943,9,7,106
"7389",1943,9,8,137
"8421",1943,9,9,136
"9453",1943,9,10,126
"10485",1943,9,11,74
"11517",1943,9,12,78
"12549",1943,9,13,97
"13581",1943,9,14,52
"14613",1943,9,15,24
"15645",1943,9,16,44
"16677",1943,9,17,77
"17709",1943,9,18,102
"18741",1943,9,19,62
"19773",1943,9,20,34
"20805",1943,9,21,35
"21837",1943,9,22,50
"22869",1943,9,23,74
"23901",1943,9,24,92
"24933",1943,9,25,96
"25965",1943,9,26,62
"26997",1943,9,27,82
"28029",1943,9,28,80
"29050",1943,9,29,58
"30014",1943,9,30,70
"166",1943,10,1,66
"1198",1943,10,2,62
"2230",1943,10,3,52
"3262",1943,10,4,54
"4294",1943,10,5,78
"5326",1943,10,6,84
"6358",1943,10,7,120
"7390",1943,10,8,86
"8422",1943,10,9,121
"9454",1943,10,10,132
"10486",1943,10,11,128
"11518",1943,10,12,110
"12550",1943,10,13,91
"13582",1943,10,14,94
"14614",1943,10,15,106
"15646",1943,10,16,122
"16678",1943,10,17,98
"17710",1943,10,18,126
"18742",1943,10,19,116
"19774",1943,10,20,108
"20806",1943,10,21,83
"21838",1943,10,22,84
"22870",1943,10,23,81
"23902",1943,10,24,90
"24934",1943,10,25,88
"25966",1943,10,26,86
"26998",1943,10,27,89
"28030",1943,10,28,32
"29051",1943,10,29,71
"30015",1943,10,30,58
"30906",1943,10,31,13
"167",1943,11,1,17
"1199",1943,11,2,-1
"2231",1943,11,3,21
"3263",1943,11,4,83
"4295",1943,11,5,71
"5327",1943,11,6,49
"6359",1943,11,7,4
"7391",1943,11,8,38
"8423",1943,11,9,75
"9455",1943,11,10,50
"10487",1943,11,11,60
"11519",1943,11,12,40
"12551",1943,11,13,20
"13583",1943,11,14,58
"14615",1943,11,15,14
"15647",1943,11,16,26
"16679",1943,11,17,2
"17711",1943,11,18,-8
"18743",1943,11,19,-12
"19775",1943,11,20,-14
"20807",1943,11,21,-26
"21839",1943,11,22,-3
"22871",1943,11,23,-4
"23903",1943,11,24,13
"24935",1943,11,25,39
"25967",1943,11,26,1
"26999",1943,11,27,51
"28031",1943,11,28,1
"29052",1943,11,29,11
"30016",1943,11,30,-31
"168",1943,12,1,-40
"1200",1943,12,2,-9
"2232",1943,12,3,0
"3264",1943,12,4,-36
"4296",1943,12,5,-47
"5328",1943,12,6,-33
"6360",1943,12,7,-39
"7392",1943,12,8,-62
"8424",1943,12,9,-21
"9456",1943,12,10,9
"10488",1943,12,11,-2
"11520",1943,12,12,36
"12552",1943,12,13,48
"13584",1943,12,14,38
"14616",1943,12,15,9
"15648",1943,12,16,-15
"16680",1943,12,17,-21
"17712",1943,12,18,-28
"18744",1943,12,19,-11
"19776",1943,12,20,-16
"20808",1943,12,21,-88
"21840",1943,12,22,-98
"22872",1943,12,23,-80
"23904",1943,12,24,-69
"24936",1943,12,25,-79
"25968",1943,12,26,-72
"27000",1943,12,27,-59
"28032",1943,12,28,-49
"29053",1943,12,29,-51
"30017",1943,12,30,-41
"30907",1943,12,31,-69
"169",1944,1,1,106
"1201",1944,1,2,-25
"2233",1944,1,3,-22
"3265",1944,1,4,-25
"4297",1944,1,5,-4
"5329",1944,1,6,-31
"6361",1944,1,7,-31
"7393",1944,1,8,-14
"8425",1944,1,9,-60
"9457",1944,1,10,102
"10489",1944,1,11,-72
"11521",1944,1,12,-33
"12553",1944,1,13,-41
"13585",1944,1,14,-78
"14617",1944,1,15,-93
"15649",1944,1,16,-98
"16681",1944,1,17,127
"17713",1944,1,18,100
"18745",1944,1,19,-35
"19777",1944,1,20,-37
"20809",1944,1,21,-42
"21841",1944,1,22,-52
"22873",1944,1,23,-75
"23905",1944,1,24,108
"24937",1944,1,25,-83
"25969",1944,1,26,-76
"27001",1944,1,27,-70
"28033",1944,1,28,-3
"29054",1944,1,29,-6
"30018",1944,1,30,-26
"30908",1944,1,31,-54
"170",1944,2,1,-2
"1202",1944,2,2,2
"2234",1944,2,3,1
"3266",1944,2,4,5
"4298",1944,2,5,-38
"5330",1944,2,6,44
"6362",1944,2,7,-10
"7394",1944,2,8,-40
"8426",1944,2,9,-24
"9458",1944,2,10,-65
"10490",1944,2,11,-6
"11522",1944,2,12,-51
"12554",1944,2,13,5
"13586",1944,2,14,-18
"14618",1944,2,15,-10
"15650",1944,2,16,30
"16682",1944,2,17,19
"17714",1944,2,18,-16
"18746",1944,2,19,-15
"19778",1944,2,20,-56
"20810",1944,2,21,-4
"21842",1944,2,22,7
"22874",1944,2,23,-27
"23906",1944,2,24,-57
"24938",1944,2,25,-66
"25970",1944,2,26,133
"27002",1944,2,27,-4
"28034",1944,2,28,-14
"29055",1944,2,29,16
"171",1944,3,1,-7
"1203",1944,3,2,22
"2235",1944,3,3,51
"3267",1944,3,4,25
"4299",1944,3,5,35
"5331",1944,3,6,-9
"6363",1944,3,7,-5
"7395",1944,3,8,-4
"8427",1944,3,9,47
"9459",1944,3,10,26
"10491",1944,3,11,41
"11523",1944,3,12,36
"12555",1944,3,13,22
"13587",1944,3,14,-21
"14619",1944,3,15,9
"15651",1944,3,16,-1
"16683",1944,3,17,-28
"17715",1944,3,18,-20
"18747",1944,3,19,-40
"19779",1944,3,20,-66
"20811",1944,3,21,-64
"21843",1944,3,22,13
"22875",1944,3,23,21
"23907",1944,3,24,9
"24939",1944,3,25,-20
"25971",1944,3,26,-34
"27003",1944,3,27,24
"28035",1944,3,28,-12
"29056",1944,3,29,-28
"30019",1944,3,30,-71
"30909",1944,3,31,-41
"172",1944,4,1,8
"1204",1944,4,2,5
"2236",1944,4,3,-28
"3268",1944,4,4,-42
"4300",1944,4,5,-16
"5332",1944,4,6,-68
"6364",1944,4,7,-28
"7396",1944,4,8,-16
"8428",1944,4,9,31
"9460",1944,4,10,29
"10492",1944,4,11,33
"11524",1944,4,12,55
"12556",1944,4,13,57
"13588",1944,4,14,34
"14620",1944,4,15,14
"15652",1944,4,16,49
"16684",1944,4,17,-14
"17716",1944,4,18,6
"18748",1944,4,19,3
"19780",1944,4,20,29
"20812",1944,4,21,68
"21844",1944,4,22,72
"22876",1944,4,23,118
"23908",1944,4,24,68
"24940",1944,4,25,6
"25972",1944,4,26,10
"27004",1944,4,27,11
"28036",1944,4,28,84
"29057",1944,4,29,114
"30020",1944,4,30,81
"173",1944,5,1,77
"1205",1944,5,2,23
"2237",1944,5,3,14
"3269",1944,5,4,49
"4301",1944,5,5,40
"5333",1944,5,6,2
"6365",1944,5,7,16
"7397",1944,5,8,31
"8429",1944,5,9,36
"9461",1944,5,10,58
"10493",1944,5,11,48
"11525",1944,5,12,33
"12557",1944,5,13,28
"13589",1944,5,14,56
"14621",1944,5,15,67
"15653",1944,5,16,84
"16685",1944,5,17,110
"17717",1944,5,18,101
"18749",1944,5,19,69
"19781",1944,5,20,53
"20813",1944,5,21,76
"21845",1944,5,22,118
"22877",1944,5,23,90
"23909",1944,5,24,38
"24941",1944,5,25,-3
"25973",1944,5,26,23
"27005",1944,5,27,64
"28037",1944,5,28,76
"29058",1944,5,29,71
"30021",1944,5,30,88
"30910",1944,5,31,48
"174",1944,6,1,58
"1206",1944,6,2,84
"2238",1944,6,3,81
"3270",1944,6,4,97
"4302",1944,6,5,79
"5334",1944,6,6,121
"6366",1944,6,7,109
"7398",1944,6,8,88
"8430",1944,6,9,105
"9462",1944,6,10,105
"10494",1944,6,11,93
"11526",1944,6,12,85
"12558",1944,6,13,81
"13590",1944,6,14,115
"14622",1944,6,15,96
"15654",1944,6,16,105
"16686",1944,6,17,112
"17718",1944,6,18,41
"18750",1944,6,19,68
"19782",1944,6,20,96
"20814",1944,6,21,112
"21846",1944,6,22,93
"22878",1944,6,23,109
"23910",1944,6,24,105
"24942",1944,6,25,109
"25974",1944,6,26,99
"27006",1944,6,27,132
"28038",1944,6,28,62
"29059",1944,6,29,104
"30022",1944,6,30,70
"175",1944,7,1,70
"1207",1944,7,2,100
"2239",1944,7,3,130
"3271",1944,7,4,112
"4303",1944,7,5,86
"5335",1944,7,6,121
"6367",1944,7,7,125
"7399",1944,7,8,138
"8431",1944,7,9,132
"9463",1944,7,10,103
"10495",1944,7,11,104
"11527",1944,7,12,137
"12559",1944,7,13,126
"13591",1944,7,14,144
"14623",1944,7,15,142
"15655",1944,7,16,77
"16687",1944,7,17,71
"17719",1944,7,18,76
"18751",1944,7,19,104
"19783",1944,7,20,153
"20815",1944,7,21,105
"21847",1944,7,22,98
"22879",1944,7,23,106
"23911",1944,7,24,116
"24943",1944,7,25,144
"25975",1944,7,26,147
"27007",1944,7,27,142
"28039",1944,7,28,96
"29060",1944,7,29,75
"30023",1944,7,30,95
"30911",1944,7,31,116
"176",1944,8,1,82
"1208",1944,8,2,108
"2240",1944,8,3,124
"3272",1944,8,4,135
"4304",1944,8,5,92
"5336",1944,8,6,138
"6368",1944,8,7,114
"7400",1944,8,8,56
"8432",1944,8,9,89
"9464",1944,8,10,90
"10496",1944,8,11,89
"11528",1944,8,12,72
"12560",1944,8,13,78
"13592",1944,8,14,68
"14624",1944,8,15,78
"15656",1944,8,16,85
"16688",1944,8,17,124
"17720",1944,8,18,40
"18752",1944,8,19,67
"19784",1944,8,20,71
"20816",1944,8,21,91
"21848",1944,8,22,84
"22880",1944,8,23,92
"23912",1944,8,24,97
"24944",1944,8,25,101
"25976",1944,8,26,103
"27008",1944,8,27,48
"28040",1944,8,28,9
"29061",1944,8,29,43
"30024",1944,8,30,63
"30912",1944,8,31,93
"177",1944,9,1,69
"1209",1944,9,2,90
"2241",1944,9,3,86
"3273",1944,9,4,78
"4305",1944,9,5,90
"5337",1944,9,6,84
"6369",1944,9,7,72
"7401",1944,9,8,96
"8433",1944,9,9,105
"9465",1944,9,10,98
"10497",1944,9,11,84
"11529",1944,9,12,72
"12561",1944,9,13,73
"13593",1944,9,14,136
"14625",1944,9,15,109
"15657",1944,9,16,26
"16689",1944,9,17,41
"17721",1944,9,18,22
"18753",1944,9,19,7
"19785",1944,9,20,15
"20817",1944,9,21,67
"21849",1944,9,22,8
"22881",1944,9,23,24
"23913",1944,9,24,34
"24945",1944,9,25,36
"25977",1944,9,26,37
"27009",1944,9,27,66
"28041",1944,9,28,66
"29062",1944,9,29,51
"30025",1944,9,30,54
"178",1944,10,1,52
"1210",1944,10,2,54
"2242",1944,10,3,91
"3274",1944,10,4,73
"4306",1944,10,5,55
"5338",1944,10,6,109
"6370",1944,10,7,40
"7402",1944,10,8,36
"8434",1944,10,9,4
"9466",1944,10,10,27
"10498",1944,10,11,51
"11530",1944,10,12,91
"12562",1944,10,13,88
"13594",1944,10,14,89
"14626",1944,10,15,42
"15658",1944,10,16,84
"16690",1944,10,17,82
"17722",1944,10,18,114
"18754",1944,10,19,40
"19786",1944,10,20,38
"20818",1944,10,21,42
"21850",1944,10,22,58
"22882",1944,10,23,81
"23914",1944,10,24,52
"24946",1944,10,25,90
"25978",1944,10,26,83
"27010",1944,10,27,62
"28042",1944,10,28,84
"29063",1944,10,29,102
"30026",1944,10,30,102
"30913",1944,10,31,83
"179",1944,11,1,49
"1211",1944,11,2,82
"2243",1944,11,3,42
"3275",1944,11,4,31
"4307",1944,11,5,80
"5339",1944,11,6,52
"6371",1944,11,7,37
"7403",1944,11,8,6
"8435",1944,11,9,7
"9467",1944,11,10,10
"10499",1944,11,11,60
"11531",1944,11,12,54
"12563",1944,11,13,42
"13595",1944,11,14,14
"14627",1944,11,15,-2
"15659",1944,11,16,-6
"16691",1944,11,17,19
"17723",1944,11,18,18
"18755",1944,11,19,1
"19787",1944,11,20,-18
"20819",1944,11,21,-48
"21851",1944,11,22,-42
"22883",1944,11,23,-22
"23915",1944,11,24,21
"24947",1944,11,25,25
"25979",1944,11,26,5
"27011",1944,11,27,-24
"28043",1944,11,28,-30
"29064",1944,11,29,-27
"30027",1944,11,30,8
"180",1944,12,1,7
"1212",1944,12,2,16
"2244",1944,12,3,8
"3276",1944,12,4,-42
"4308",1944,12,5,-6
"5340",1944,12,6,9
"6372",1944,12,7,0
"7404",1944,12,8,6
"8436",1944,12,9,20
"9468",1944,12,10,-14
"10500",1944,12,11,-20
"11532",1944,12,12,-31
"12564",1944,12,13,-49
"13596",1944,12,14,10
"14628",1944,12,15,-26
"15660",1944,12,16,17
"16692",1944,12,17,26
"17724",1944,12,18,0
"18756",1944,12,19,8
"19788",1944,12,20,3
"20820",1944,12,21,-4
"21852",1944,12,22,5
"22884",1944,12,23,4
"23916",1944,12,24,-28
"24948",1944,12,25,-22
"25980",1944,12,26,-48
"27012",1944,12,27,-71
"28044",1944,12,28,-38
"29065",1944,12,29,-22
"30028",1944,12,30,-42
"30914",1944,12,31,-13
"181",1945,1,1,-12
"1213",1945,1,2,10
"2245",1945,1,3,14
"3277",1945,1,4,-10
"4309",1945,1,5,4
"5341",1945,1,6,-14
"6373",1945,1,7,-64
"7405",1945,1,8,-42
"8437",1945,1,9,-2
"9469",1945,1,10,-15
"10501",1945,1,11,-21
"11533",1945,1,12,-44
"12565",1945,1,13,-4
"13597",1945,1,14,-34
"14629",1945,1,15,-44
"15661",1945,1,16,-70
"16693",1945,1,17,-73
"17725",1945,1,18,-94
"18757",1945,1,19,-27
"19789",1945,1,20,-26
"20821",1945,1,21,-54
"21853",1945,1,22,-86
"22885",1945,1,23,-33
"23917",1945,1,24,-81
"24949",1945,1,25,218
"25981",1945,1,26,110
"27013",1945,1,27,-80
"28045",1945,1,28,-83
"29066",1945,1,29,-62
"30029",1945,1,30,42
"30915",1945,1,31,-2
"182",1945,2,1,-30
"1214",1945,2,2,-34
"2246",1945,2,3,-76
"3278",1945,2,4,128
"4310",1945,2,5,108
"5342",1945,2,6,-55
"6374",1945,2,7,-71
"7406",1945,2,8,104
"8438",1945,2,9,-84
"9470",1945,2,10,-24
"10502",1945,2,11,-14
"11534",1945,2,12,-33
"12566",1945,2,13,-19
"13598",1945,2,14,10
"14630",1945,2,15,-6
"15662",1945,2,16,-8
"16694",1945,2,17,-65
"17726",1945,2,18,-64
"18758",1945,2,19,-98
"19790",1945,2,20,128
"20822",1945,2,21,-67
"21854",1945,2,22,-48
"22886",1945,2,23,-68
"23918",1945,2,24,111
"24950",1945,2,25,166
"25982",1945,2,26,-75
"27014",1945,2,27,-74
"28046",1945,2,28,-30
"183",1945,3,1,-29
"1215",1945,3,2,-50
"2247",1945,3,3,-6
"3279",1945,3,4,-4
"4311",1945,3,5,-54
"5343",1945,3,6,103
"6375",1945,3,7,-90
"7407",1945,3,8,-33
"8439",1945,3,9,-36
"9471",1945,3,10,-71
"10503",1945,3,11,-95
"11535",1945,3,12,-85
"12567",1945,3,13,-93
"13599",1945,3,14,-26
"14631",1945,3,15,-1
"15663",1945,3,16,-32
"16695",1945,3,17,-45
"17727",1945,3,18,-52
"18759",1945,3,19,-14
"19791",1945,3,20,-40
"20823",1945,3,21,-77
"21855",1945,3,22,-36
"22887",1945,3,23,-4
"23919",1945,3,24,-24
"24951",1945,3,25,-79
"25983",1945,3,26,-80
"27015",1945,3,27,-58
"28047",1945,3,28,-40
"29067",1945,3,29,-24
"30030",1945,3,30,0
"30916",1945,3,31,7
"184",1945,4,1,37
"1216",1945,4,2,20
"2248",1945,4,3,-17
"3280",1945,4,4,-7
"4312",1945,4,5,12
"5344",1945,4,6,9
"6376",1945,4,7,50
"7408",1945,4,8,20
"8440",1945,4,9,-9
"9472",1945,4,10,-12
"10504",1945,4,11,-66
"11536",1945,4,12,-42
"12568",1945,4,13,8
"13600",1945,4,14,72
"14632",1945,4,15,36
"15664",1945,4,16,-2
"16696",1945,4,17,-35
"17728",1945,4,18,-45
"18760",1945,4,19,18
"19792",1945,4,20,-12
"20824",1945,4,21,22
"21856",1945,4,22,0
"22888",1945,4,23,6
"23920",1945,4,24,8
"24952",1945,4,25,30
"25984",1945,4,26,6
"27016",1945,4,27,15
"28048",1945,4,28,-29
"29068",1945,4,29,13
"30031",1945,4,30,94
"185",1945,5,1,70
"1217",1945,5,2,2
"2249",1945,5,3,38
"3281",1945,5,4,86
"4313",1945,5,5,53
"5345",1945,5,6,80
"6377",1945,5,7,27
"7409",1945,5,8,59
"8441",1945,5,9,35
"9473",1945,5,10,0
"10505",1945,5,11,-19
"11537",1945,5,12,-25
"12569",1945,5,13,34
"13601",1945,5,14,41
"14633",1945,5,15,27
"15665",1945,5,16,50
"16697",1945,5,17,64
"17729",1945,5,18,42
"18761",1945,5,19,36
"19793",1945,5,20,66
"20825",1945,5,21,79
"21857",1945,5,22,113
"22889",1945,5,23,73
"23921",1945,5,24,106
"24953",1945,5,25,130
"25985",1945,5,26,96
"27017",1945,5,27,100
"28049",1945,5,28,126
"29069",1945,5,29,96
"30032",1945,5,30,112
"30917",1945,5,31,43
"186",1945,6,1,26
"1218",1945,6,2,47
"2250",1945,6,3,80
"3282",1945,6,4,80
"4314",1945,6,5,104
"5346",1945,6,6,86
"6378",1945,6,7,107
"7410",1945,6,8,106
"8442",1945,6,9,62
"9474",1945,6,10,108
"10506",1945,6,11,77
"11538",1945,6,12,119
"12570",1945,6,13,105
"13602",1945,6,14,98
"14634",1945,6,15,104
"15666",1945,6,16,118
"16698",1945,6,17,44
"17730",1945,6,18,48
"18762",1945,6,19,64
"19794",1945,6,20,82
"20826",1945,6,21,53
"21858",1945,6,22,68
"22890",1945,6,23,88
"23922",1945,6,24,78
"24954",1945,6,25,64
"25986",1945,6,26,65
"27018",1945,6,27,58
"28050",1945,6,28,84
"29070",1945,6,29,91
"30033",1945,6,30,127
"187",1945,7,1,80
"1219",1945,7,2,70
"2251",1945,7,3,95
"3283",1945,7,4,134
"4315",1945,7,5,135
"5347",1945,7,6,143
"6379",1945,7,7,122
"7411",1945,7,8,85
"8443",1945,7,9,84
"9475",1945,7,10,94
"10507",1945,7,11,119
"11539",1945,7,12,124
"12571",1945,7,13,134
"13603",1945,7,14,103
"14635",1945,7,15,129
"15667",1945,7,16,118
"16699",1945,7,17,89
"17731",1945,7,18,76
"18763",1945,7,19,114
"19795",1945,7,20,90
"20827",1945,7,21,101
"21859",1945,7,22,60
"22891",1945,7,23,64
"23923",1945,7,24,69
"24955",1945,7,25,138
"25987",1945,7,26,80
"27019",1945,7,27,74
"28051",1945,7,28,68
"29071",1945,7,29,89
"30034",1945,7,30,108
"30918",1945,7,31,103
"188",1945,8,1,110
"1220",1945,8,2,105
"2252",1945,8,3,158
"3284",1945,8,4,78
"4316",1945,8,5,62
"5348",1945,8,6,99
"6380",1945,8,7,78
"7412",1945,8,8,84
"8444",1945,8,9,89
"9476",1945,8,10,81
"10508",1945,8,11,102
"11540",1945,8,12,110
"12572",1945,8,13,160
"13604",1945,8,14,133
"14636",1945,8,15,108
"15668",1945,8,16,153
"16700",1945,8,17,105
"17732",1945,8,18,143
"18764",1945,8,19,80
"19796",1945,8,20,80
"20828",1945,8,21,132
"21860",1945,8,22,183
"22892",1945,8,23,146
"23924",1945,8,24,128
"24956",1945,8,25,146
"25988",1945,8,26,136
"27020",1945,8,27,133
"28052",1945,8,28,152
"29072",1945,8,29,88
"30035",1945,8,30,41
"30919",1945,8,31,42
"189",1945,9,1,119
"1221",1945,9,2,94
"2253",1945,9,3,77
"3285",1945,9,4,84
"4317",1945,9,5,83
"5349",1945,9,6,110
"6381",1945,9,7,86
"7413",1945,9,8,115
"8445",1945,9,9,86
"9477",1945,9,10,50
"10509",1945,9,11,87
"11541",1945,9,12,100
"12573",1945,9,13,138
"13605",1945,9,14,100
"14637",1945,9,15,85
"15669",1945,9,16,17
"16701",1945,9,17,28
"17733",1945,9,18,50
"18765",1945,9,19,41
"19797",1945,9,20,51
"20829",1945,9,21,50
"21861",1945,9,22,54
"22893",1945,9,23,59
"23925",1945,9,24,64
"24957",1945,9,25,80
"25989",1945,9,26,72
"27021",1945,9,27,88
"28053",1945,9,28,117
"29073",1945,9,29,98
"30036",1945,9,30,39
"190",1945,10,1,49
"1222",1945,10,2,103
"2254",1945,10,3,94
"3286",1945,10,4,72
"4318",1945,10,5,88
"5350",1945,10,6,67
"6382",1945,10,7,65
"7414",1945,10,8,18
"8446",1945,10,9,30
"9478",1945,10,10,39
"10510",1945,10,11,-11
"11542",1945,10,12,-3
"12574",1945,10,13,13
"13606",1945,10,14,70
"14638",1945,10,15,61
"15670",1945,10,16,41
"16702",1945,10,17,71
"17734",1945,10,18,44
"18766",1945,10,19,28
"19798",1945,10,20,68
"20830",1945,10,21,20
"21862",1945,10,22,60
"22894",1945,10,23,28
"23926",1945,10,24,-4
"24958",1945,10,25,-18
"25990",1945,10,26,-10
"27022",1945,10,27,5
"28054",1945,10,28,1
"29074",1945,10,29,35
"30037",1945,10,30,18
"30920",1945,10,31,-10
"191",1945,11,1,-9
"1223",1945,11,2,4
"2255",1945,11,3,-2
"3287",1945,11,4,-23
"4319",1945,11,5,24
"5351",1945,11,6,46
"6383",1945,11,7,31
"7415",1945,11,8,-13
"8447",1945,11,9,37
"9479",1945,11,10,16
"10511",1945,11,11,22
"11543",1945,11,12,6
"12575",1945,11,13,20
"13607",1945,11,14,13
"14639",1945,11,15,22
"15671",1945,11,16,23
"16703",1945,11,17,5
"17735",1945,11,18,-30
"18767",1945,11,19,-28
"19799",1945,11,20,-36
"20831",1945,11,21,-91
"21863",1945,11,22,100
"22895",1945,11,23,-44
"23927",1945,11,24,-48
"24959",1945,11,25,-79
"25991",1945,11,26,-73
"27023",1945,11,27,-20
"28055",1945,11,28,1
"29075",1945,11,29,-4
"30038",1945,11,30,-13
"192",1945,12,1,-47
"1224",1945,12,2,-80
"2256",1945,12,3,-60
"3288",1945,12,4,136
"4320",1945,12,5,130
"5352",1945,12,6,112
"6384",1945,12,7,-34
"7416",1945,12,8,-46
"8448",1945,12,9,-45
"9480",1945,12,10,-24
"10512",1945,12,11,-35
"11544",1945,12,12,-6
"12576",1945,12,13,-46
"13608",1945,12,14,129
"14640",1945,12,15,135
"15672",1945,12,16,136
"16704",1945,12,17,160
"17736",1945,12,18,176
"18768",1945,12,19,177
"19800",1945,12,20,162
"20832",1945,12,21,-29
"21864",1945,12,22,-10
"22896",1945,12,23,111
"23928",1945,12,24,100
"24960",1945,12,25,110
"25992",1945,12,26,-29
"27024",1945,12,27,-10
"28056",1945,12,28,3
"29076",1945,12,29,0
"30039",1945,12,30,11
"30921",1945,12,31,-14
"193",1946,1,1,-2
"1225",1946,1,2,-15
