"","Year","Month","Day","value"
"11845",1952,5,29,122
"12236",1952,5,30,-99.9
"12611",1952,5,31,-99.9
"32",1952,6,1,-99.9
"454",1952,6,2,111
"876",1952,6,3,139
"1298",1952,6,4,-99.9
"1720",1952,6,5,-99.9
"2142",1952,6,6,122
"2564",1952,6,7,72
"2986",1952,6,8,-99.9
"3408",1952,6,9,61
"3830",1952,6,10,122
"4252",1952,6,11,-99.9
"4674",1952,6,12,-99.9
"5096",1952,6,13,128
"5518",1952,6,14,-99.9
"5940",1952,6,15,111
"6362",1952,6,16,100
"6784",1952,6,17,-99.9
"7206",1952,6,18,-99.9
"7628",1952,6,19,-99.9
"8050",1952,6,20,139
"8472",1952,6,21,139
"8894",1952,6,22,150
"9316",1952,6,23,150
"9738",1952,6,24,150
"10160",1952,6,25,172
"10582",1952,6,26,-99.9
"11004",1952,6,27,172
"11426",1952,6,28,189
"11846",1952,6,29,172
"12237",1952,6,30,150
"33",1952,7,1,150
"455",1952,7,2,-99.9
"877",1952,7,3,122
"1299",1952,7,4,172
"1721",1952,7,5,161
"2143",1952,7,6,-99.9
"2565",1952,7,7,-99.9
"2987",1952,7,8,72
"3409",1952,7,9,-99.9
"3831",1952,7,10,89
"4253",1952,7,11,122
"4675",1952,7,12,100
"5097",1952,7,13,139
"5519",1952,7,14,172
"5941",1952,7,15,128
"6363",1952,7,16,122
"6785",1952,7,17,-99.9
"7207",1952,7,18,189
"7629",1952,7,19,189
"8051",1952,7,20,-99.9
"8473",1952,7,21,161
"8895",1952,7,22,122
"9317",1952,7,23,72
"9739",1952,7,24,-99.9
"10161",1952,7,25,189
"10583",1952,7,26,-99.9
"11005",1952,7,27,172
"11427",1952,7,28,-99.9
"11847",1952,7,29,139
"12238",1952,7,30,128
"12612",1952,7,31,-99.9
"34",1952,8,1,-99.9
"456",1952,8,2,161
"878",1952,8,3,-99.9
"1300",1952,8,4,161
"1722",1952,8,5,-99.9
"2144",1952,8,6,-99.9
"2566",1952,8,7,128
"2988",1952,8,8,150
"3410",1952,8,9,178
"3832",1952,8,10,-99.9
"4254",1952,8,11,161
"4676",1952,8,12,-99.9
"5098",1952,8,13,122
"5520",1952,8,14,-99.9
"5942",1952,8,15,-99.9
"6364",1952,8,16,161
"6786",1952,8,17,178
"7208",1952,8,18,161
"7630",1952,8,19,172
"8052",1952,8,20,161
"8474",1952,8,21,89
"8896",1952,8,22,-99.9
"9318",1952,8,23,111
"9740",1952,8,24,122
"10162",1952,8,25,122
"10584",1952,8,26,50
"11006",1952,8,27,100
"11428",1952,8,28,-99.9
"11848",1952,8,29,128
"12239",1952,8,30,-99.9
"12613",1952,8,31,100
"35",1952,9,1,78
"457",1952,9,2,39
"879",1952,9,3,-99.9
"1301",1952,9,4,139
"1723",1952,9,5,139
"2145",1952,9,6,100
"2567",1952,9,7,172
"2989",1952,9,8,161
"3411",1952,9,9,172
"3833",1952,9,10,100
"4255",1952,9,11,122
"4677",1952,9,12,111
"5099",1952,9,13,111
"5521",1952,9,14,122
"5943",1952,9,15,-99.9
"6365",1952,9,16,11
"6787",1952,9,17,28
"7209",1952,9,18,-99.9
"7631",1952,9,19,72
"8053",1952,9,20,72
"8475",1952,9,21,78
"8897",1952,9,22,28
"9319",1952,9,23,28
"9741",1952,9,24,-99.9
"10163",1952,9,25,61
"10585",1952,9,26,28
"11007",1952,9,27,-99.9
"11429",1952,9,28,122
"11849",1952,9,29,-99.9
"12240",1952,9,30,78
"36",1952,10,1,-99.9
"458",1952,10,2,61
"880",1952,10,3,11
"1302",1952,10,4,-99.9
"1724",1952,10,5,128
"2146",1952,10,6,78
"2568",1952,10,7,22
"2990",1952,10,8,89
"3412",1952,10,9,-99.9
"3834",1952,10,10,-99.9
"4256",1952,10,11,89
"4678",1952,10,12,-99.9
"5100",1952,10,13,39
"5522",1952,10,14,-99.9
"5944",1952,10,15,39
"6366",1952,10,16,22
"6788",1952,10,17,-99.9
"7210",1952,10,18,78
"7632",1952,10,19,72
"8054",1952,10,20,61
"8476",1952,10,21,-99.9
"8898",1952,10,22,-99.9
"9320",1952,10,23,0
"9742",1952,10,24,22
"10164",1952,10,25,11
"10586",1952,10,26,11
"11008",1952,10,27,22
"11430",1952,10,28,-99.9
"11850",1952,10,29,-99.9
"12241",1952,10,30,-99.9
"12614",1952,10,31,-99.9
"37",1952,11,1,22
"459",1952,11,2,-99.9
"881",1952,11,3,39
"1303",1952,11,4,-99.9
"1725",1952,11,5,-99.9
"2147",1952,11,6,-39
"2569",1952,11,7,22
"2991",1952,11,8,61
"3413",1952,11,9,72
"3835",1952,11,10,-99.9
"4257",1952,11,11,-99.9
"4679",1952,11,12,-22
"5101",1952,11,13,-78
"5523",1952,11,14,-99.9
"5945",1952,11,15,-99.9
"6367",1952,11,16,-111
"6789",1952,11,17,-72
"7211",1952,11,18,-99.9
"7633",1952,11,19,-100
"8055",1952,11,20,-89
"8477",1952,11,21,-78
"8899",1952,11,22,-78
"9321",1952,11,23,-99.9
"9743",1952,11,24,-100
"10165",1952,11,25,-72
"10587",1952,11,26,-39
"11009",1952,11,27,-22
"11431",1952,11,28,-99.9
"11851",1952,11,29,-99.9
"12242",1952,11,30,-78
"38",1952,12,1,-72
"460",1952,12,2,-99.9
"882",1952,12,3,-189
"1304",1952,12,4,-161
"1726",1952,12,5,-139
"2148",1952,12,6,-99.9
"2570",1952,12,7,-99.9
"2992",1952,12,8,-200
"3414",1952,12,9,-99.9
"3836",1952,12,10,-189
"4258",1952,12,11,-261
"4680",1952,12,12,-99.9
"5102",1952,12,13,-122
"5524",1952,12,14,-99.9
"5946",1952,12,15,-61
"6368",1952,12,16,-11
"6790",1952,12,17,-99.9
"7212",1952,12,18,-28
"7634",1952,12,19,0
"8056",1952,12,20,-99.9
"8478",1952,12,21,-111
"8900",1952,12,22,-111
"9322",1952,12,23,-111
"9744",1952,12,24,-111
"10166",1952,12,25,-99.9
"10588",1952,12,26,-99.9
"11010",1952,12,27,-99.9
"11432",1952,12,28,-89
"11852",1952,12,29,-99.9
"12243",1952,12,30,-99.9
"12615",1952,12,31,-99.9
"39",1953,1,1,-99.9
"461",1953,1,2,-200
"883",1953,1,3,-89
"1305",1953,1,4,0
"1727",1953,1,5,-99.9
"2149",1953,1,6,-99.9
"2571",1953,1,7,-99.9
"2993",1953,1,8,-99.9
"3415",1953,1,9,-99.9
"3837",1953,1,10,-161
"4259",1953,1,11,-111
"4681",1953,1,12,-99.9
"5103",1953,1,13,-139
"5525",1953,1,14,-99.9
"5947",1953,1,15,-178
"6369",1953,1,16,-150
"6791",1953,1,17,-99.9
"7213",1953,1,18,-128
"7635",1953,1,19,-111
"8057",1953,1,20,-50
"8479",1953,1,21,-99.9
"8901",1953,1,22,-161
"9323",1953,1,23,-99.9
"9745",1953,1,24,-122
"10167",1953,1,25,-100
"10589",1953,1,26,-99.9
"11011",1953,1,27,-200
"11433",1953,1,28,-99.9
"11853",1953,1,29,-99.9
"12244",1953,1,30,-99.9
"12616",1953,1,31,-89
"40",1953,2,1,-89
"462",1953,2,2,-99.9
"884",1953,2,3,-99.9
"1306",1953,2,4,-99.9
"1728",1953,2,5,-278
"2150",1953,2,6,-99.9
"2572",1953,2,7,-99.9
"2994",1953,2,8,-150
"3416",1953,2,9,-128
"3838",1953,2,10,-178
"4260",1953,2,11,-172
"4682",1953,2,12,-99.9
"5104",1953,2,13,-99.9
"5526",1953,2,14,-99.9
"5948",1953,2,15,-261
"6370",1953,2,16,-99.9
"6792",1953,2,17,-128
"7214",1953,2,18,-61
"7636",1953,2,19,-99.9
"8058",1953,2,20,-122
"8480",1953,2,21,-99.9
"8902",1953,2,22,-99.9
"9324",1953,2,23,-222
"9746",1953,2,24,-99.9
"10168",1953,2,25,-222
"10590",1953,2,26,-200
"11012",1953,2,27,-99.9
"11434",1953,2,28,-99.9
"41",1953,3,1,-99.9
"463",1953,3,2,-99.9
"885",1953,3,3,-111
"1307",1953,3,4,-99.9
"1729",1953,3,5,-99.9
"2151",1953,3,6,-150
"2573",1953,3,7,-99.9
"2995",1953,3,8,-99.9
"3417",1953,3,9,-99.9
"3839",1953,3,10,-99.9
"4261",1953,3,11,-99.9
"4683",1953,3,12,-50
"5105",1953,3,13,-99.9
"5527",1953,3,14,-99.9
"5949",1953,3,15,-111
"6371",1953,3,16,-39
"6793",1953,3,17,-99.9
"7215",1953,3,18,-99.9
"7637",1953,3,19,-99.9
"8059",1953,3,20,-99.9
"8481",1953,3,21,-99.9
"8903",1953,3,22,-128
"9325",1953,3,23,-99.9
"9747",1953,3,24,-99.9
"10169",1953,3,25,-22
"10591",1953,3,26,-99.9
"11013",1953,3,27,-99.9
"11435",1953,3,28,0
"11854",1953,3,29,-99.9
"12245",1953,3,30,-99.9
"12617",1953,3,31,11
"42",1953,4,1,-99.9
"464",1953,4,2,-11
"886",1953,4,3,0
"1308",1953,4,4,-28
"1730",1953,4,5,-22
"2152",1953,4,6,-99.9
"2574",1953,4,7,-22
"2996",1953,4,8,-99.9
"3418",1953,4,9,39
"3840",1953,4,10,-99.9
"4262",1953,4,11,-99.9
"4684",1953,4,12,-99.9
"5106",1953,4,13,-11
"5528",1953,4,14,-99.9
"5950",1953,4,15,-99.9
"6372",1953,4,16,0
"6794",1953,4,17,-99.9
"7216",1953,4,18,-99.9
"7638",1953,4,19,50
"8060",1953,4,20,-99.9
"8482",1953,4,21,-99.9
"8904",1953,4,22,61
"9326",1953,4,23,-99.9
"9748",1953,4,24,61
"10170",1953,4,25,78
"10592",1953,4,26,-99.9
"11014",1953,4,27,-99.9
"11436",1953,4,28,-99.9
"11855",1953,4,29,72
"12246",1953,4,30,-99.9
"43",1953,5,1,-99.9
"465",1953,5,2,-99.9
"887",1953,5,3,-99.9
"1309",1953,5,4,61
"1731",1953,5,5,78
"2153",1953,5,6,78
"2575",1953,5,7,-99.9
"2997",1953,5,8,-99.9
"3419",1953,5,9,-99.9
"3841",1953,5,10,39
"4263",1953,5,11,-99.9
"4685",1953,5,12,61
"5107",1953,5,13,-99.9
"5529",1953,5,14,-99.9
"5951",1953,5,15,-99.9
"6373",1953,5,16,72
"6795",1953,5,17,-99.9
"7217",1953,5,18,-99.9
"7639",1953,5,19,150
"8061",1953,5,20,-99.9
"8483",1953,5,21,122
"8905",1953,5,22,78
"9327",1953,5,23,128
"9749",1953,5,24,128
"10171",1953,5,25,-99.9
"10593",1953,5,26,-99.9
"11015",1953,5,27,-99.9
"11437",1953,5,28,-99.9
"11856",1953,5,29,-99.9
"12247",1953,5,30,89
"12618",1953,5,31,-99.9
"44",1953,6,1,-99.9
"466",1953,6,2,-99.9
"888",1953,6,3,-99.9
"1310",1953,6,4,-99.9
"1732",1953,6,5,-99.9
"2154",1953,6,6,-99.9
"2576",1953,6,7,-99.9
"2998",1953,6,8,-99.9
"3420",1953,6,9,-99.9
"3842",1953,6,10,-99.9
"4264",1953,6,11,-99.9
"4686",1953,6,12,89
"5108",1953,6,13,-99.9
"5530",1953,6,14,-99.9
"5952",1953,6,15,-99.9
"6374",1953,6,16,-99.9
"6796",1953,6,17,-99.9
"7218",1953,6,18,-99.9
"7640",1953,6,19,-99.9
"8062",1953,6,20,-99.9
"8484",1953,6,21,-99.9
"8906",1953,6,22,-99.9
"9328",1953,6,23,-99.9
"9750",1953,6,24,-99.9
"10172",1953,6,25,-99.9
"10594",1953,6,26,-99.9
"11016",1953,6,27,-99.9
"11438",1953,6,28,-99.9
"11857",1953,6,29,-99.9
"12248",1953,6,30,-99.9
"45",1953,7,1,-99.9
"467",1953,7,2,-99.9
"889",1953,7,3,111
"1311",1953,7,4,-99.9
"1733",1953,7,5,-99.9
"2155",1953,7,6,139
"2577",1953,7,7,-99.9
"2999",1953,7,8,78
"3421",1953,7,9,122
"3843",1953,7,10,150
"4265",1953,7,11,-99.9
"4687",1953,7,12,178
"5109",1953,7,13,178
"5531",1953,7,14,-99.9
"5953",1953,7,15,172
"6375",1953,7,16,-99.9
"6797",1953,7,17,-99.9
"7219",1953,7,18,139
"7641",1953,7,19,-99.9
"8063",1953,7,20,-99.9
"8485",1953,7,21,-99.9
"8907",1953,7,22,128
"9329",1953,7,23,150
"9751",1953,7,24,-99.9
"10173",1953,7,25,-99.9
"10595",1953,7,26,-99.9
"11017",1953,7,27,122
"11439",1953,7,28,139
"11858",1953,7,29,-99.9
"12249",1953,7,30,178
"12619",1953,7,31,-99.9
"46",1953,8,1,-99.9
"468",1953,8,2,200
"890",1953,8,3,200
"1312",1953,8,4,172
"1734",1953,8,5,-99.9
"2156",1953,8,6,-99.9
"2578",1953,8,7,-99.9
"3000",1953,8,8,-99.9
"3422",1953,8,9,100
"3844",1953,8,10,100
"4266",1953,8,11,100
"4688",1953,8,12,-99.9
"5110",1953,8,13,-99.9
"5532",1953,8,14,-99.9
"5954",1953,8,15,-99.9
"6376",1953,8,16,-99.9
"6798",1953,8,17,122
"7220",1953,8,18,150
"7642",1953,8,19,-99.9
"8064",1953,8,20,-99.9
"8486",1953,8,21,-99.9
"8908",1953,8,22,111
"9330",1953,8,23,122
"9752",1953,8,24,161
"10174",1953,8,25,150
"10596",1953,8,26,-99.9
"11018",1953,8,27,-99.9
"11440",1953,8,28,-99.9
"11859",1953,8,29,122
"12250",1953,8,30,-99.9
"12620",1953,8,31,139
"47",1953,9,1,-99.9
"469",1953,9,2,100
"891",1953,9,3,-99.9
"1313",1953,9,4,-99.9
"1735",1953,9,5,139
"2157",1953,9,6,-99.9
"2579",1953,9,7,-99.9
"3001",1953,9,8,-99.9
"3423",1953,9,9,72
"3845",1953,9,10,61
"4267",1953,9,11,-99.9
"4689",1953,9,12,78
"5111",1953,9,13,139
"5533",1953,9,14,111
"5955",1953,9,15,50
"6377",1953,9,16,39
"6799",1953,9,17,50
"7221",1953,9,18,-99.9
"7643",1953,9,19,-99.9
"8065",1953,9,20,-99.9
"8487",1953,9,21,-99.9
"8909",1953,9,22,-99.9
"9331",1953,9,23,89
"9753",1953,9,24,111
"10175",1953,9,25,-99.9
"10597",1953,9,26,-99.9
"11019",1953,9,27,-99.9
"11441",1953,9,28,89
"11860",1953,9,29,-99.9
"12251",1953,9,30,61
"48",1953,10,1,-99.9
"470",1953,10,2,111
"892",1953,10,3,-99.9
"1314",1953,10,4,22
"1736",1953,10,5,72
"2158",1953,10,6,-99.9
"2580",1953,10,7,28
"3002",1953,10,8,28
"3424",1953,10,9,28
"3846",1953,10,10,-99.9
"4268",1953,10,11,39
"4690",1953,10,12,-99.9
"5112",1953,10,13,78
"5534",1953,10,14,-99.9
"5956",1953,10,15,-99.9
"6378",1953,10,16,-22
"6800",1953,10,17,-99.9
"7222",1953,10,18,50
"7644",1953,10,19,11
"8066",1953,10,20,22
"8488",1953,10,21,-99.9
"8910",1953,10,22,-99.9
"9332",1953,10,23,22
"9754",1953,10,24,-99.9
"10176",1953,10,25,-99.9
"10598",1953,10,26,-99.9
"11020",1953,10,27,-99.9
"11442",1953,10,28,-99.9
"11861",1953,10,29,-99.9
"12252",1953,10,30,-61
"12621",1953,10,31,-99.9
"49",1953,11,1,-89
"471",1953,11,2,-99.9
"893",1953,11,3,-99.9
"1315",1953,11,4,-99.9
"1737",1953,11,5,-99.9
"2159",1953,11,6,-99.9
"2581",1953,11,7,-99.9
"3003",1953,11,8,-161
"3425",1953,11,9,-99.9
"3847",1953,11,10,-99.9
"4269",1953,11,11,-99.9
"4691",1953,11,12,0
"5113",1953,11,13,-99.9
"5535",1953,11,14,11
"5957",1953,11,15,-99.9
"6379",1953,11,16,-99.9
"6801",1953,11,17,-22
"7223",1953,11,18,-99.9
"7645",1953,11,19,-99.9
"8067",1953,11,20,-99.9
"8489",1953,11,21,-99.9
"8911",1953,11,22,-99.9
"9333",1953,11,23,-99.9
"9755",1953,11,24,-99.9
"10177",1953,11,25,-99.9
"10599",1953,11,26,-99.9
"11021",1953,11,27,-99.9
"11443",1953,11,28,-99.9
"11862",1953,11,29,-99.9
"12253",1953,11,30,-39
"50",1953,12,1,-22
"472",1953,12,2,0
"894",1953,12,3,-39
"1316",1953,12,4,11
"1738",1953,12,5,-99.9
"2160",1953,12,6,-99.9
"2582",1953,12,7,-99.9
"3004",1953,12,8,-72
"3426",1953,12,9,-99.9
"3848",1953,12,10,-99.9
"4270",1953,12,11,-99.9
"4692",1953,12,12,-99.9
"5114",1953,12,13,-89
"5536",1953,12,14,-99.9
"5958",1953,12,15,-89
"6380",1953,12,16,-100
"6802",1953,12,17,-99.9
"7224",1953,12,18,-99.9
"7646",1953,12,19,-99.9
"8068",1953,12,20,-99.9
"8490",1953,12,21,-189
"8912",1953,12,22,-128
"9334",1953,12,23,-111
"9756",1953,12,24,-99.9
"10178",1953,12,25,-178
"10600",1953,12,26,-99.9
"11022",1953,12,27,-211
"11444",1953,12,28,-239
"11863",1953,12,29,-99.9
"12254",1953,12,30,-78
"12622",1953,12,31,-99.9
"51",1954,1,1,-99.9
"473",1954,1,2,-250
"895",1954,1,3,-99.9
"1317",1954,1,4,-239
"1739",1954,1,5,-99.9
"2161",1954,1,6,-278
"2583",1954,1,7,-99.9
"3005",1954,1,8,-211
"3427",1954,1,9,-99.9
"3849",1954,1,10,-99.9
"4271",1954,1,11,-222
"4693",1954,1,12,-99.9
"5115",1954,1,13,-128
"5537",1954,1,14,-99.9
"5959",1954,1,15,-250
"6381",1954,1,16,-250
"6803",1954,1,17,-200
"7225",1954,1,18,-99.9
"7647",1954,1,19,-99.9
"8069",1954,1,20,-99.9
"8491",1954,1,21,-99.9
"8913",1954,1,22,-189
"9335",1954,1,23,-178
"9757",1954,1,24,-189
"10179",1954,1,25,-99.9
"10601",1954,1,26,-99.9
"11023",1954,1,27,-99.9
"11445",1954,1,28,-261
"11864",1954,1,29,-99.9
"12255",1954,1,30,-311
"12623",1954,1,31,-99.9
"52",1954,2,1,-322
"474",1954,2,2,-278
"896",1954,2,3,-99.9
"1318",1954,2,4,-99.9
"1740",1954,2,5,-99.9
"2162",1954,2,6,-228
"2584",1954,2,7,-99.9
"3006",1954,2,8,-99.9
"3428",1954,2,9,-99.9
"3850",1954,2,10,-222
"4272",1954,2,11,-99.9
"4694",1954,2,12,-250
"5116",1954,2,13,-99.9
"5538",1954,2,14,-99.9
"5960",1954,2,15,-99.9
"6382",1954,2,16,-99.9
"6804",1954,2,17,-99.9
"7226",1954,2,18,-99.9
"7648",1954,2,19,-99.9
"8070",1954,2,20,-99.9
"8492",1954,2,21,-99.9
"8914",1954,2,22,-99.9
"9336",1954,2,23,-99.9
"9758",1954,2,24,-99.9
"10180",1954,2,25,-99.9
"10602",1954,2,26,-99.9
"11024",1954,2,27,-99.9
"11446",1954,2,28,-99.9
"53",1954,8,1,-99.9
"475",1954,8,2,-99.9
"897",1954,8,3,-99.9
"1319",1954,8,4,-99.9
"1741",1954,8,5,-99.9
"2163",1954,8,6,-99.9
"2585",1954,8,7,-99.9
"3007",1954,8,8,-99.9
"3429",1954,8,9,-99.9
"3851",1954,8,10,-99.9
"4273",1954,8,11,-99.9
"4695",1954,8,12,-99.9
"5117",1954,8,13,-99.9
"5539",1954,8,14,-99.9
"5961",1954,8,15,-99.9
"6383",1954,8,16,-99.9
"6805",1954,8,17,-99.9
"7227",1954,8,18,150
"7649",1954,8,19,-99.9
"8071",1954,8,20,-99.9
"8493",1954,8,21,-99.9
"8915",1954,8,22,-99.9
"9337",1954,8,23,-99.9
"9759",1954,8,24,-99.9
"10181",1954,8,25,-99.9
"10603",1954,8,26,-99.9
"11025",1954,8,27,-99.9
"11447",1954,8,28,-99.9
"11865",1954,8,29,-99.9
"12256",1954,8,30,-99.9
"12624",1954,8,31,-99.9
"54",1955,2,1,-99.9
"476",1955,2,2,-99.9
"898",1955,2,3,-99.9
"1320",1955,2,4,-99.9
"1742",1955,2,5,-99.9
"2164",1955,2,6,-99.9
"2586",1955,2,7,-99.9
"3008",1955,2,8,-99.9
"3430",1955,2,9,-99.9
"3852",1955,2,10,-22
"4274",1955,2,11,-99.9
"4696",1955,2,12,-99.9
"5118",1955,2,13,-99.9
"5540",1955,2,14,-99.9
"5962",1955,2,15,-172
"6384",1955,2,16,-99.9
"6806",1955,2,17,-99.9
"7228",1955,2,18,-99.9
"7650",1955,2,19,-99.9
"8072",1955,2,20,-99.9
"8494",1955,2,21,-99.9
"8916",1955,2,22,-99.9
"9338",1955,2,23,-99.9
"9760",1955,2,24,-99.9
"10182",1955,2,25,-99.9
"10604",1955,2,26,-99.9
"11026",1955,2,27,-99.9
"11448",1955,2,28,-99.9
"55",1955,3,1,-99.9
"477",1955,3,2,-99.9
"899",1955,3,3,-99.9
"1321",1955,3,4,-99.9
"1743",1955,3,5,-99.9
"2165",1955,3,6,-99.9
"2587",1955,3,7,-99.9
"3009",1955,3,8,-99.9
"3431",1955,3,9,-99.9
"3853",1955,3,10,-99.9
"4275",1955,3,11,-99.9
"4697",1955,3,12,-99.9
"5119",1955,3,13,-99.9
"5541",1955,3,14,-99.9
"5963",1955,3,15,-99.9
"6385",1955,3,16,-99.9
"6807",1955,3,17,-99.9
"7229",1955,3,18,-99.9
"7651",1955,3,19,-99.9
"8073",1955,3,20,-99.9
"8495",1955,3,21,-99.9
"8917",1955,3,22,-99.9
"9339",1955,3,23,-99.9
"9761",1955,3,24,-99.9
"10183",1955,3,25,-99.9
"10605",1955,3,26,-99.9
"11027",1955,3,27,28
"11449",1955,3,28,-99.9
"11866",1955,3,29,-99.9
"12257",1955,3,30,-39
"12625",1955,3,31,-99.9
"56",1955,4,1,-99.9
"478",1955,4,2,-99.9
"900",1955,4,3,-99.9
"1322",1955,4,4,-99.9
"1744",1955,4,5,-99.9
"2166",1955,4,6,-99.9
"2588",1955,4,7,-99.9
"3010",1955,4,8,-99.9
"3432",1955,4,9,-99.9
"3854",1955,4,10,-99.9
"4276",1955,4,11,-99.9
"4698",1955,4,12,-99.9
"5120",1955,4,13,-99.9
"5542",1955,4,14,-99.9
"5964",1955,4,15,-99.9
"6386",1955,4,16,-99.9
"6808",1955,4,17,-99.9
"7230",1955,4,18,-99.9
"7652",1955,4,19,-99.9
"8074",1955,4,20,-99.9
"8496",1955,4,21,39
"8918",1955,4,22,-99.9
"9340",1955,4,23,-99.9
"9762",1955,4,24,-11
"10184",1955,4,25,-99.9
"10606",1955,4,26,-99.9
"11028",1955,4,27,-99.9
"11450",1955,4,28,-99.9
"11867",1955,4,29,-99.9
"12258",1955,4,30,-99.9
"57",1955,5,1,-99.9
"479",1955,5,2,-99.9
"901",1955,5,3,-99.9
"1323",1955,5,4,-99.9
"1745",1955,5,5,-99.9
"2167",1955,5,6,128
"2589",1955,5,7,-99.9
"3011",1955,5,8,-99.9
"3433",1955,5,9,-99.9
"3855",1955,5,10,-99.9
"4277",1955,5,11,-99.9
"4699",1955,5,12,-99.9
"5121",1955,5,13,-99.9
"5543",1955,5,14,-99.9
"5965",1955,5,15,-99.9
"6387",1955,5,16,-99.9
"6809",1955,5,17,-99.9
"7231",1955,5,18,-99.9
"7653",1955,5,19,-99.9
"8075",1955,5,20,-99.9
"8497",1955,5,21,-99.9
"8919",1955,5,22,-99.9
"9341",1955,5,23,-99.9
"9763",1955,5,24,-99.9
"10185",1955,5,25,11
"10607",1955,5,26,-99.9
"11029",1955,5,27,-99.9
"11451",1955,5,28,-99.9
"11868",1955,5,29,-99.9
"12259",1955,5,30,-99.9
"12626",1955,5,31,-99.9
"58",1957,7,1,-99.9
"480",1957,7,2,78
"902",1957,7,3,61
"1324",1957,7,4,-99.9
"1746",1957,7,5,-99.9
"2168",1957,7,6,139
"2590",1957,7,7,-99.9
"3012",1957,7,8,-99.9
"3434",1957,7,9,78
"3856",1957,7,10,-99.9
"4278",1957,7,11,-99.9
"4700",1957,7,12,139
"5122",1957,7,13,139
"5544",1957,7,14,128
"5966",1957,7,15,172
"6388",1957,7,16,139
"6810",1957,7,17,-99.9
"7232",1957,7,18,-99.9
"7654",1957,7,19,189
"8076",1957,7,20,-99.9
"8498",1957,7,21,-99.9
"8920",1957,7,22,-99.9
"9342",1957,7,23,-99.9
"9764",1957,7,24,-99.9
"10186",1957,7,25,-99.9
"10608",1957,7,26,-99.9
"11030",1957,7,27,-99.9
"11452",1957,7,28,-99.9
"11869",1957,7,29,-99.9
"12260",1957,7,30,-99.9
"12627",1957,7,31,200
"59",1957,8,1,-99.9
"481",1957,8,2,-99.9
"903",1957,8,3,-99.9
"1325",1957,8,4,128
"1747",1957,8,5,-99.9
"2169",1957,8,6,111
"2591",1957,8,7,122
"3013",1957,8,8,100
"3435",1957,8,9,-99.9
"3857",1957,8,10,100
"4279",1957,8,11,-99.9
"4701",1957,8,12,-99.9
"5123",1957,8,13,89
"5545",1957,8,14,122
"5967",1957,8,15,-99.9
"6389",1957,8,16,-99.9
"6811",1957,8,17,178
"7233",1957,8,18,-99.9
"7655",1957,8,19,161
"8077",1957,8,20,-99.9
"8499",1957,8,21,-99.9
"8921",1957,8,22,139
"9343",1957,8,23,178
"9765",1957,8,24,189
"10187",1957,8,25,122
"10609",1957,8,26,161
"11031",1957,8,27,-99.9
"11453",1957,8,28,-99.9
"11870",1957,8,29,-99.9
"12261",1957,8,30,161
"12628",1957,8,31,161
"60",1957,9,1,139
"482",1957,9,2,-99.9
"904",1957,9,3,189
"1326",1957,9,4,-99.9
"1748",1957,9,5,-99.9
"2170",1957,9,6,189
"2592",1957,9,7,150
"3014",1957,9,8,-99.9
"3436",1957,9,9,-99.9
"3858",1957,9,10,89
"4280",1957,9,11,89
"4702",1957,9,12,128
"5124",1957,9,13,161
"5546",1957,9,14,-99.9
"5968",1957,9,15,-99.9
"6390",1957,9,16,139
"6812",1957,9,17,-99.9
"7234",1957,9,18,-99.9
"7656",1957,9,19,-99.9
"8078",1957,9,20,61
"8500",1957,9,21,89
"8922",1957,9,22,50
"9344",1957,9,23,-99.9
"9766",1957,9,24,100
"10188",1957,9,25,-99.9
"10610",1957,9,26,-99.9
"11032",1957,9,27,22
"11454",1957,9,28,-99.9
"11871",1957,9,29,39
"12262",1957,9,30,11
"61",1957,10,1,-99.9
"483",1957,10,2,50
"905",1957,10,3,11
"1327",1957,10,4,-11
"1749",1957,10,5,50
"2171",1957,10,6,-99.9
"2593",1957,10,7,-99.9
"3015",1957,10,8,22
"3437",1957,10,9,-99.9
"3859",1957,10,10,-99.9
"4281",1957,10,11,-99.9
"4703",1957,10,12,-99.9
"5125",1957,10,13,0
"5547",1957,10,14,0
"5969",1957,10,15,39
"6391",1957,10,16,-11
"6813",1957,10,17,-39
"7235",1957,10,18,-99.9
"7657",1957,10,19,-99.9
"8079",1957,10,20,39
"8501",1957,10,21,-99.9
"8923",1957,10,22,-99.9
"9345",1957,10,23,-11
"9767",1957,10,24,0
"10189",1957,10,25,61
"10611",1957,10,26,-11
"11033",1957,10,27,-11
"11455",1957,10,28,-99.9
"11872",1957,10,29,-99.9
"12263",1957,10,30,22
"12629",1957,10,31,0
"62",1957,11,1,-99.9
"484",1957,11,2,-99.9
"906",1957,11,3,50
"1328",1957,11,4,78
"1750",1957,11,5,50
"2172",1957,11,6,-99.9
"2594",1957,11,7,22
"3016",1957,11,8,-99.9
"3438",1957,11,9,-22
"3860",1957,11,10,-28
"4282",1957,11,11,0
"4704",1957,11,12,-28
"5126",1957,11,13,-22
"5548",1957,11,14,-22
"5970",1957,11,15,-99.9
"6392",1957,11,16,-99.9
"6814",1957,11,17,-99.9
"7236",1957,11,18,-100
"7658",1957,11,19,-99.9
"8080",1957,11,20,-139
"8502",1957,11,21,-78
"8924",1957,11,22,-99.9
"9346",1957,11,23,-61
"9768",1957,11,24,-99.9
"10190",1957,11,25,-99.9
"10612",1957,11,26,-99.9
"11034",1957,11,27,-100
"11456",1957,11,28,-99.9
"11873",1957,11,29,-211
