"","Year","Month","Day","value"
"10945",1986,8,22,-99.9
"11459",1986,8,23,-99.9
"11973",1986,8,24,145
"12487",1986,8,25,138
"13001",1986,8,26,116
"13515",1986,8,27,134
"14029",1986,8,28,-99.9
"14534",1986,8,29,-99.9
"15014",1986,8,30,117
"15435",1986,8,31,112
"152",1986,9,1,-99.9
"666",1986,9,2,-99.9
"1180",1986,9,3,110
"1694",1986,9,4,-99.9
"2208",1986,9,5,-99.9
"2722",1986,9,6,125
"3236",1986,9,7,124
"3750",1986,9,8,-99.9
"4264",1986,9,9,-99.9
"4778",1986,9,10,117
"5292",1986,9,11,103
"5806",1986,9,12,-99.9
"6320",1986,9,13,101
"6834",1986,9,14,-99.9
"7348",1986,9,15,-99.9
"7862",1986,9,16,95
"8376",1986,9,17,145
"8890",1986,9,18,-99.9
"9404",1986,9,19,115
"9918",1986,9,20,-99.9
"10432",1986,9,21,114
"10946",1986,9,22,114
"11460",1986,9,23,95
"11974",1986,9,24,-99.9
"12488",1986,9,25,-99.9
"13002",1986,9,26,-99.9
"13516",1986,9,27,-99.9
"14030",1986,9,28,126
"14535",1986,9,29,109
"15015",1986,9,30,-99.9
"153",1986,10,1,-5
"667",1986,10,2,55
"1181",1986,10,3,-99.9
"1695",1986,10,4,75
"2209",1986,10,5,-99.9
"2723",1986,10,6,-99.9
"3237",1986,10,7,114
"3751",1986,10,8,-99.9
"4265",1986,10,9,-99.9
"4779",1986,10,10,38
"5293",1986,10,11,-99.9
"5807",1986,10,12,-99.9
"6321",1986,10,13,72
"6835",1986,10,14,-99.9
"7349",1986,10,15,-99.9
"7863",1986,10,16,-99.9
"8377",1986,10,17,-99.9
"8891",1986,10,18,-99.9
"9405",1986,10,19,-99.9
"9919",1986,10,20,-99.9
"10433",1986,10,21,24
"10947",1986,10,22,28
"11461",1986,10,23,-99.9
"11975",1986,10,24,66
"12489",1986,10,25,-99.9
"13003",1986,10,26,-99.9
"13517",1986,10,27,-99.9
"14031",1986,10,28,-99.9
"14536",1986,10,29,61
"15016",1986,10,30,81
"15436",1986,10,31,-99.9
"154",1986,11,1,66
"668",1986,11,2,-99.9
"1182",1986,11,3,-99.9
"1696",1986,11,4,-99.9
"2210",1986,11,5,72
"2724",1986,11,6,87
"3238",1986,11,7,-99.9
"3752",1986,11,8,81
"4266",1986,11,9,87
"4780",1986,11,10,77
"5294",1986,11,11,-99.9
"5808",1986,11,12,-99.9
"6322",1986,11,13,-99.9
"6836",1986,11,14,-99.9
"7350",1986,11,15,-99.9
"7864",1986,11,16,-99.9
"8378",1986,11,17,-95
"8892",1986,11,18,-99.9
"9406",1986,11,19,-99.9
"9920",1986,11,20,-99.9
"10434",1986,11,21,-99.9
"10948",1986,11,22,-99.9
"11462",1986,11,23,-135
"11976",1986,11,24,-99.9
"12490",1986,11,25,-99.9
"13004",1986,11,26,-99.9
"13518",1986,11,27,-50
"14032",1986,11,28,-31
"14537",1986,11,29,-99.9
"15017",1986,11,30,-33
"155",1986,12,1,-99.9
"669",1986,12,2,2
"1183",1986,12,3,17
"1697",1986,12,4,-99.9
"2211",1986,12,5,-99.9
"2725",1986,12,6,-20
"3239",1986,12,7,-132
"3753",1986,12,8,-102
"4267",1986,12,9,-99.9
"4781",1986,12,10,-99.9
"5295",1986,12,11,-99.9
"5809",1986,12,12,-99.9
"6323",1986,12,13,-181
"6837",1986,12,14,-132
"7351",1986,12,15,-101
"7865",1986,12,16,-99.9
"8379",1986,12,17,-97
"8893",1986,12,18,-91
"9407",1986,12,19,-99.9
"9921",1986,12,20,-53
"10435",1986,12,21,-16
"10949",1986,12,22,-99.9
"11463",1986,12,23,-34
"11977",1986,12,24,-99.9
"12491",1986,12,25,-80
"13005",1986,12,26,5
"13519",1986,12,27,-99.9
"14033",1986,12,28,-99.9
"14538",1986,12,29,-99.9
"15018",1986,12,30,-99.9
"15437",1986,12,31,-99.9
"156",1987,1,1,-99.9
"670",1987,1,2,-99.9
"1184",1987,1,3,-99.9
"1698",1987,1,4,-99.9
"2212",1987,1,5,-99.9
"2726",1987,1,6,-99.9
"3240",1987,1,7,-99.9
"3754",1987,1,8,-99.9
"4268",1987,1,9,-50
"4782",1987,1,10,-99.9
"5296",1987,1,11,-7
"5810",1987,1,12,-99.9
"6324",1987,1,13,-99.9
"6838",1987,1,14,-65
"7352",1987,1,15,-99.9
"7866",1987,1,16,-99.9
"8380",1987,1,17,-101
"8894",1987,1,18,-44
"9408",1987,1,19,-99.9
"9922",1987,1,20,-99.9
"10436",1987,1,21,-202
"10950",1987,1,22,-195
"11464",1987,1,23,-140
"11978",1987,1,24,-99.9
"12492",1987,1,25,-14
"13006",1987,1,26,14
"13520",1987,1,27,16
"14034",1987,1,28,-99.9
"14539",1987,1,29,2
"15019",1987,1,30,-14
"15438",1987,1,31,-99.9
"157",1987,2,1,-99.9
"671",1987,2,2,-105
"1185",1987,2,3,-99.9
"1699",1987,2,4,-99.9
"2213",1987,2,5,-99.9
"2727",1987,2,6,-99.9
"3241",1987,2,7,-99.9
"3755",1987,2,8,-99.9
"4269",1987,2,9,-99.9
"4783",1987,2,10,-99.9
"5297",1987,2,11,9
"5811",1987,2,12,-99.9
"6325",1987,2,13,-99.9
"6839",1987,2,14,-99.9
"7353",1987,2,15,-99.9
"7867",1987,2,16,-55
"8381",1987,2,17,-99.9
"8895",1987,2,18,-99.9
"9409",1987,2,19,-99.9
"9923",1987,2,20,-55
"10437",1987,2,21,-4
"10951",1987,2,22,2
"11465",1987,2,23,-99.9
"11979",1987,2,24,-35
"12493",1987,2,25,-38
"13007",1987,2,26,-99.9
"13521",1987,2,27,-27
"14035",1987,2,28,2
"158",1987,3,1,-99.9
"672",1987,3,2,-99.9
"1186",1987,3,3,-99.9
"1700",1987,3,4,12
"2214",1987,3,5,-99.9
"2728",1987,3,6,-99.9
"3242",1987,3,7,-2
"3756",1987,3,8,-99.9
"4270",1987,3,9,16
"4784",1987,3,10,-99.9
"5298",1987,3,11,-99.9
"5812",1987,3,12,-99.9
"6326",1987,3,13,-99.9
"6840",1987,3,14,-4
"7354",1987,3,15,-99.9
"7868",1987,3,16,3
"8382",1987,3,17,2
"8896",1987,3,18,-99.9
"9410",1987,3,19,2
"9924",1987,3,20,-99.9
"10438",1987,3,21,-99.9
"10952",1987,3,22,-99.9
"11466",1987,3,23,-99.9
"11980",1987,3,24,-99.9
"12494",1987,3,25,5
"13008",1987,3,26,-99.9
"13522",1987,3,27,-99.9
"14036",1987,3,28,-99.9
"14540",1987,3,29,-99.9
"15020",1987,3,30,-99.9
"15439",1987,3,31,41
"159",1987,4,1,-99.9
"673",1987,4,2,2
"1187",1987,4,3,-99.9
"1701",1987,4,4,9
"2215",1987,4,5,-99.9
"2729",1987,4,6,-99.9
"3243",1987,4,7,-20
"3757",1987,4,8,-99.9
"4271",1987,4,9,-99.9
"4785",1987,4,10,-99.9
"5299",1987,4,11,0
"5813",1987,4,12,34
"6327",1987,4,13,-99.9
"6841",1987,4,14,-99.9
"7355",1987,4,15,-99.9
"7869",1987,4,16,17
"8383",1987,4,17,-99.9
"8897",1987,4,18,-99.9
"9411",1987,4,19,66
"9925",1987,4,20,-99.9
"10439",1987,4,21,-99.9
"10953",1987,4,22,-99.9
"11467",1987,4,23,-99.9
"11981",1987,4,24,-99.9
"12495",1987,4,25,-99.9
"13009",1987,4,26,69
"13523",1987,4,27,-99.9
"14037",1987,4,28,-99.9
"14541",1987,4,29,56
"15021",1987,4,30,34
"160",1987,5,1,-99.9
"674",1987,5,2,-99.9
"1188",1987,5,3,44
"1702",1987,5,4,-99.9
"2216",1987,5,5,-99.9
"2730",1987,5,6,-99.9
"3244",1987,5,7,-99.9
"3758",1987,5,8,-99.9
"4272",1987,5,9,50
"4786",1987,5,10,-99.9
"5300",1987,5,11,-99.9
"5814",1987,5,12,-99.9
"6328",1987,5,13,-99.9
"6842",1987,5,14,-99.9
"7356",1987,5,15,-99.9
"7870",1987,5,16,-99.9
"8384",1987,5,17,125
"8898",1987,5,18,-99.9
"9412",1987,5,19,-99.9
"9926",1987,5,20,-99.9
"10440",1987,5,21,-99.9
"10954",1987,5,22,-99.9
"11468",1987,5,23,-99.9
"11982",1987,5,24,-99.9
"12496",1987,5,25,-99.9
"13010",1987,5,26,95
"13524",1987,5,27,-99.9
"14038",1987,5,28,-99.9
"14542",1987,5,29,102
"15022",1987,5,30,-99.9
"15440",1987,5,31,111
"161",1987,6,1,-99.9
"675",1987,6,2,-99.9
"1189",1987,6,3,-99.9
"1703",1987,6,4,-99.9
"2217",1987,6,5,-99.9
"2731",1987,6,6,-99.9
"3245",1987,6,7,-99.9
"3759",1987,6,8,-99.9
"4273",1987,6,9,-99.9
"4787",1987,6,10,-99.9
"5301",1987,6,11,-99.9
"5815",1987,6,12,75
"6329",1987,6,13,102
"6843",1987,6,14,-99.9
"7357",1987,6,15,-99.9
"7871",1987,6,16,-99.9
"8385",1987,6,17,-99.9
"8899",1987,6,18,-99.9
"9413",1987,6,19,-99.9
"9927",1987,6,20,-99.9
"10441",1987,6,21,42
"10955",1987,6,22,-99.9
"11469",1987,6,23,-99.9
"11983",1987,6,24,93
"12497",1987,6,25,112
"13011",1987,6,26,136
"13525",1987,6,27,-99.9
"14039",1987,6,28,152
"14543",1987,6,29,142
"15023",1987,6,30,-99.9
"162",1987,7,1,132
"676",1987,7,2,-99.9
"1190",1987,7,3,152
"1704",1987,7,4,-99.9
"2218",1987,7,5,-99.9
"2732",1987,7,6,84
"3246",1987,7,7,-99.9
"3760",1987,7,8,-99.9
"4274",1987,7,9,123
"4788",1987,7,10,-99.9
"5302",1987,7,11,-99.9
"5816",1987,7,12,-99.9
"6330",1987,7,13,-99.9
"6844",1987,7,14,-99.9
"7358",1987,7,15,109
"7872",1987,7,16,-99.9
"8386",1987,7,17,-99.9
"8900",1987,7,18,-99.9
"9414",1987,7,19,-99.9
"9928",1987,7,20,-99.9
"10442",1987,7,21,162
"10956",1987,7,22,-99.9
"11470",1987,7,23,-99.9
"11984",1987,7,24,-99.9
"12498",1987,7,25,-99.9
"13012",1987,7,26,105
"13526",1987,7,27,101
"14040",1987,7,28,-99.9
"14544",1987,7,29,134
"15024",1987,7,30,-99.9
"15441",1987,7,31,139
"163",1987,8,1,-99.9
"677",1987,8,2,-99.9
"1191",1987,8,3,-99.9
"1705",1987,8,4,-99.9
"2219",1987,8,5,131
"2733",1987,8,6,-99.9
"3247",1987,8,7,-99.9
"3761",1987,8,8,-99.9
"4275",1987,8,9,152
"4789",1987,8,10,-99.9
"5303",1987,8,11,-99.9
"5817",1987,8,12,162
"6331",1987,8,13,170
"6845",1987,8,14,-99.9
"7359",1987,8,15,176
"7873",1987,8,16,-99.9
"8387",1987,8,17,-99.9
"8901",1987,8,18,-99.9
"9415",1987,8,19,-99.9
"9929",1987,8,20,-99.9
"10443",1987,8,21,-99.9
"10957",1987,8,22,-99.9
"11471",1987,8,23,-99.9
"11985",1987,8,24,-99.9
"12499",1987,8,25,-99.9
"13013",1987,8,26,-99.9
"13527",1987,8,27,-99.9
"14041",1987,8,28,-99.9
"14545",1987,8,29,116
"15025",1987,8,30,131
"15442",1987,8,31,-99.9
"164",1987,9,1,-99.9
"678",1987,9,2,121
"1192",1987,9,3,-99.9
"1706",1987,9,4,130
"2220",1987,9,5,-99.9
"2734",1987,9,6,136
"3248",1987,9,7,-99.9
"3762",1987,9,8,-99.9
"4276",1987,9,9,-99.9
"4790",1987,9,10,-99.9
"5304",1987,9,11,-99.9
"5818",1987,9,12,68
"6332",1987,9,13,-99.9
"6846",1987,9,14,95
"7360",1987,9,15,-99.9
"7874",1987,9,16,-99.9
"8388",1987,9,17,-99.9
"8902",1987,9,18,-99.9
"9416",1987,9,19,-99.9
"9930",1987,9,20,-99.9
"10444",1987,9,21,-99.9
"10958",1987,9,22,57
"11472",1987,9,23,75
"11986",1987,9,24,-99.9
"12500",1987,9,25,38
"13014",1987,9,26,67
"13528",1987,9,27,65
"14042",1987,9,28,-99.9
"14546",1987,9,29,89
"15026",1987,9,30,-99.9
"165",1987,10,1,-99.9
"679",1987,10,2,95
"1193",1987,10,3,-99.9
"1707",1987,10,4,-99.9
"2221",1987,10,5,-99.9
"2735",1987,10,6,118
"3249",1987,10,7,-99.9
"3763",1987,10,8,-99.9
"4277",1987,10,9,-99.9
"4791",1987,10,10,-99.9
"5305",1987,10,11,5
"5819",1987,10,12,-99.9
"6333",1987,10,13,-99.9
"6847",1987,10,14,-22
"7361",1987,10,15,-99.9
"7875",1987,10,16,-99.9
"8389",1987,10,17,-3
"8903",1987,10,18,9
"9417",1987,10,19,-17
"9931",1987,10,20,-99.9
"10445",1987,10,21,22
"10959",1987,10,22,37
"11473",1987,10,23,-99.9
"11987",1987,10,24,-99.9
"12501",1987,10,25,-99.9
"13015",1987,10,26,-99.9
"13529",1987,10,27,-99.9
"14043",1987,10,28,-99.9
"14547",1987,10,29,-99.9
"15027",1987,10,30,-101
"15443",1987,10,31,-99.9
"166",1987,11,1,-99.9
"680",1987,11,2,-99.9
"1194",1987,11,3,-99.9
"1708",1987,11,4,-99.9
"2222",1987,11,5,-99.9
"2736",1987,11,6,-99.9
"3250",1987,11,7,73
"3764",1987,11,8,-99.9
"4278",1987,11,9,-99.9
"4792",1987,11,10,-4
"5306",1987,11,11,-99.9
"5820",1987,11,12,-99.9
"6334",1987,11,13,-3
"6848",1987,11,14,-99.9
"7362",1987,11,15,-99.9
"7876",1987,11,16,-99.9
"8390",1987,11,17,-99.9
"8904",1987,11,18,-99.9
"9418",1987,11,19,11
"9932",1987,11,20,-99.9
"10446",1987,11,21,-99.9
"10960",1987,11,22,-99.9
"11474",1987,11,23,-99.9
"11988",1987,11,24,-99.9
"12502",1987,11,25,-99.9
"13016",1987,11,26,-99.9
"13530",1987,11,27,-40
"14044",1987,11,28,-99.9
"14548",1987,11,29,-99.9
"15028",1987,11,30,-74
"167",1987,12,1,-99.9
"681",1987,12,2,-99.9
"1195",1987,12,3,-99.9
"1709",1987,12,4,-52
"2223",1987,12,5,-19
"2737",1987,12,6,-31
"3251",1987,12,7,-99.9
"3765",1987,12,8,-99.9
"4279",1987,12,9,-99.9
"4793",1987,12,10,-99.9
"5307",1987,12,11,-99.9
"5821",1987,12,12,-99.9
"6335",1987,12,13,34
"6849",1987,12,14,-99.9
"7363",1987,12,15,-99.9
"7877",1987,12,16,-99.9
"8391",1987,12,17,-23
"8905",1987,12,18,-99.9
"9419",1987,12,19,-99.9
"9933",1987,12,20,-99.9
"10447",1987,12,21,-99.9
"10961",1987,12,22,-99.9
"11475",1987,12,23,16
"11989",1987,12,24,-99.9
"12503",1987,12,25,-99.9
"13017",1987,12,26,-99.9
"13531",1987,12,27,-99.9
"14045",1987,12,28,-99.9
"14549",1987,12,29,-99.9
"15029",1987,12,30,-42
"15444",1987,12,31,-99.9
"168",1988,1,1,4
"682",1988,1,2,-99.9
"1196",1988,1,3,-99.9
"1710",1988,1,4,-112
"2224",1988,1,5,-55
"2738",1988,1,6,-99.9
"3252",1988,1,7,-27
"3766",1988,1,8,-99.9
"4280",1988,1,9,-99.9
"4794",1988,1,10,-55
"5308",1988,1,11,-99.9
"5822",1988,1,12,-99.9
"6336",1988,1,13,-99.9
"6850",1988,1,14,-99.9
"7364",1988,1,15,-99.9
"7878",1988,1,16,-99.9
"8392",1988,1,17,-99.9
"8906",1988,1,18,-86
"9420",1988,1,19,-99.9
"9934",1988,1,20,-99.9
"10448",1988,1,21,-99.9
"10962",1988,1,22,-99.9
"11476",1988,1,23,-99.9
"11990",1988,1,24,-99.9
"12504",1988,1,25,-99.9
"13018",1988,1,26,-99.9
"13532",1988,1,27,-99.9
"14046",1988,1,28,-99.9
"14550",1988,1,29,-13
"15030",1988,1,30,-99.9
"15445",1988,1,31,-99.9
"169",1988,2,1,-99.9
"683",1988,2,2,-99.9
"1197",1988,2,3,-99.9
"1711",1988,2,4,-99.9
"2225",1988,2,5,-99.9
"2739",1988,2,6,-99.9
"3253",1988,2,7,-99.9
"3767",1988,2,8,-99.9
"4281",1988,2,9,-99.9
"4795",1988,2,10,-99.9
"5309",1988,2,11,-99.9
"5823",1988,2,12,-99.9
"6337",1988,2,13,-99.9
"6851",1988,2,14,-99.9
"7365",1988,2,15,-76
"7879",1988,2,16,-99.9
"8393",1988,2,17,-54
"8907",1988,2,18,-99.9
"9421",1988,2,19,-99.9
"9935",1988,2,20,-99.9
"10449",1988,2,21,-99.9
"10963",1988,2,22,-99.9
"11477",1988,2,23,-99.9
"11991",1988,2,24,-99.9
"12505",1988,2,25,-99.9
"13019",1988,2,26,-99.9
"13533",1988,2,27,-99.9
"14047",1988,2,28,-99.9
"14551",1988,2,29,-99.9
"170",1988,3,1,-29
"684",1988,3,2,-99.9
"1198",1988,3,3,-99.9
"1712",1988,3,4,24
"2226",1988,3,5,-99.9
"2740",1988,3,6,-99.9
"3254",1988,3,7,-99.9
"3768",1988,3,8,-99.9
"4282",1988,3,9,-99.9
"4796",1988,3,10,-99.9
"5310",1988,3,11,-99.9
"5824",1988,3,12,-99.9
"6338",1988,3,13,-99.9
"6852",1988,3,14,-2
"7366",1988,3,15,-99.9
"7880",1988,3,16,-99.9
"8394",1988,3,17,-32
"8908",1988,3,18,-99.9
"9422",1988,3,19,-99.9
"9936",1988,3,20,-55
"10450",1988,3,21,-99.9
"10964",1988,3,22,-22
"11478",1988,3,23,-99.9
"11992",1988,3,24,-51
"12506",1988,3,25,-99.9
"13020",1988,3,26,-99.9
"13534",1988,3,27,-99.9
"14048",1988,3,28,-99.9
"14552",1988,3,29,-99.9
"15031",1988,3,30,-99.9
"15446",1988,3,31,-99.9
"171",1988,4,1,19
"685",1988,4,2,-99.9
"1199",1988,4,3,-99.9
"1713",1988,4,4,-18
"2227",1988,4,5,-12
"2741",1988,4,6,-99.9
"3255",1988,4,7,32
"3769",1988,4,8,-99.9
"4283",1988,4,9,-99.9
"4797",1988,4,10,2
"5311",1988,4,11,-99.9
"5825",1988,4,12,45
"6339",1988,4,13,-99.9
"6853",1988,4,14,-99.9
"7367",1988,4,15,-99.9
"7881",1988,4,16,-99.9
"8395",1988,4,17,-99.9
"8909",1988,4,18,-99.9
"9423",1988,4,19,-99.9
"9937",1988,4,20,65
"10451",1988,4,21,-99.9
"10965",1988,4,22,-99.9
"11479",1988,4,23,-99.9
"11993",1988,4,24,93
"12507",1988,4,25,117
"13021",1988,4,26,-99.9
"13535",1988,4,27,126
"14049",1988,4,28,-99.9
"14553",1988,4,29,-99.9
"15032",1988,4,30,-99.9
"172",1988,5,1,-99.9
"686",1988,5,2,-99.9
"1200",1988,5,3,-99.9
"1714",1988,5,4,-99.9
"2228",1988,5,5,-99.9
"2742",1988,5,6,-99.9
"3256",1988,5,7,29
"3770",1988,5,8,-99.9
"4284",1988,5,9,-99.9
"4798",1988,5,10,-99.9
"5312",1988,5,11,72
"5826",1988,5,12,94
"6340",1988,5,13,-99.9
"6854",1988,5,14,-99.9
"7368",1988,5,15,-99.9
"7882",1988,5,16,-99.9
"8396",1988,5,17,-99.9
"8910",1988,5,18,-99.9
"9424",1988,5,19,-99.9
"9938",1988,5,20,-99.9
"10452",1988,5,21,62
"10966",1988,5,22,-99.9
"11480",1988,5,23,-99.9
"11994",1988,5,24,-99.9
"12508",1988,5,25,-99.9
"13022",1988,5,26,47
"13536",1988,5,27,82
"14050",1988,5,28,-99.9
"14554",1988,5,29,-99.9
"15033",1988,5,30,-99.9
"15447",1988,5,31,-99.9
"173",1988,8,1,-99.9
"687",1988,8,2,-99.9
"1201",1988,8,3,-99.9
"1715",1988,8,4,-99.9
"2229",1988,8,5,-99.9
"2743",1988,8,6,-99.9
"3257",1988,8,7,-99.9
"3771",1988,8,8,-99.9
"4285",1988,8,9,-99.9
"4799",1988,8,10,-99.9
"5313",1988,8,11,-99.9
"5827",1988,8,12,-99.9
"6341",1988,8,13,-99.9
"6855",1988,8,14,-99.9
"7369",1988,8,15,-99.9
"7883",1988,8,16,-99.9
"8397",1988,8,17,-99.9
"8911",1988,8,18,-99.9
"9425",1988,8,19,-99.9
"9939",1988,8,20,-99.9
"10453",1988,8,21,-99.9
"10967",1988,8,22,-99.9
"11481",1988,8,23,-99.9
"11995",1988,8,24,-99.9
"12509",1988,8,25,-99.9
"13023",1988,8,26,-99.9
"13537",1988,8,27,-99.9
"14051",1988,8,28,97
"14555",1988,8,29,-99.9
"15034",1988,8,30,134
"15448",1988,8,31,-99.9
"174",1988,9,1,-99.9
"688",1988,9,2,-99.9
"1202",1988,9,3,-99.9
"1716",1988,9,4,-99.9
"2230",1988,9,5,-99.9
"2744",1988,9,6,135
"3258",1988,9,7,-99.9
"3772",1988,9,8,-99.9
"4286",1988,9,9,-99.9
"4800",1988,9,10,-99.9
"5314",1988,9,11,-99.9
"5828",1988,9,12,-99.9
"6342",1988,9,13,139
"6856",1988,9,14,-99.9
"7370",1988,9,15,90
"7884",1988,9,16,-99.9
"8398",1988,9,17,-99.9
"8912",1988,9,18,-99.9
"9426",1988,9,19,-99.9
"9940",1988,9,20,-99.9
"10454",1988,9,21,-99.9
"10968",1988,9,22,50
"11482",1988,9,23,-99.9
"11996",1988,9,24,-99.9
"12510",1988,9,25,-99.9
"13024",1988,9,26,-99.9
"13538",1988,9,27,-99.9
"14052",1988,9,28,27
"14556",1988,9,29,-99.9
"15035",1988,9,30,-99.9
"175",1988,10,1,-99.9
"689",1988,10,2,-99.9
"1203",1988,10,3,-99.9
"1717",1988,10,4,-99.9
"2231",1988,10,5,-99.9
"2745",1988,10,6,-99.9
"3259",1988,10,7,30
"3773",1988,10,8,-99.9
"4287",1988,10,9,-99.9
"4801",1988,10,10,-99.9
"5315",1988,10,11,-99.9
"5829",1988,10,12,-99.9
"6343",1988,10,13,-99.9
"6857",1988,10,14,-99.9
"7371",1988,10,15,-99.9
"7885",1988,10,16,-99.9
"8399",1988,10,17,-99.9
"8913",1988,10,18,-99.9
"9427",1988,10,19,-99.9
"9941",1988,10,20,-99.9
"10455",1988,10,21,-99.9
"10969",1988,10,22,-99.9
"11483",1988,10,23,-99.9
"11997",1988,10,24,-99.9
"12511",1988,10,25,-99.9
"13025",1988,10,26,-99.9
"13539",1988,10,27,-99.9
"14053",1988,10,28,-99.9
"14557",1988,10,29,-99.9
"15036",1988,10,30,40
"15449",1988,10,31,-99.9
"176",1989,1,1,-99.9
"690",1989,1,2,-99.9
"1204",1989,1,3,-99.9
"1718",1989,1,4,-99.9
"2232",1989,1,5,-99.9
"2746",1989,1,6,-99.9
"3260",1989,1,7,-99.9
"3774",1989,1,8,-99.9
"4288",1989,1,9,-99.9
"4802",1989,1,10,-99.9
"5316",1989,1,11,-99.9
"5830",1989,1,12,-99.9
"6344",1989,1,13,-99.9
"6858",1989,1,14,-99.9
"7372",1989,1,15,-99.9
"7886",1989,1,16,-99.9
"8400",1989,1,17,-99.9
"8914",1989,1,18,-99.9
"9428",1989,1,19,-99.9
"9942",1989,1,20,-99.9
"10456",1989,1,21,-99.9
"10970",1989,1,22,-99.9
"11484",1989,1,23,-99.9
"11998",1989,1,24,-99.9
"12512",1989,1,25,-99.9
"13026",1989,1,26,-81
"13540",1989,1,27,-99.9
"14054",1989,1,28,-99.9
"14558",1989,1,29,-99.9
"15037",1989,1,30,-99.9
"15450",1989,1,31,-99.9
"177",1989,3,1,-99.9
"691",1989,3,2,-99.9
"1205",1989,3,3,-99.9
"1719",1989,3,4,-99.9
"2233",1989,3,5,-73
"2747",1989,3,6,-99.9
"3261",1989,3,7,-99.9
"3775",1989,3,8,-99.9
"4289",1989,3,9,-99.9
"4803",1989,3,10,-99.9
"5317",1989,3,11,-99.9
"5831",1989,3,12,-99.9
"6345",1989,3,13,-99.9
"6859",1989,3,14,-99.9
"7373",1989,3,15,-99.9
"7887",1989,3,16,-99.9
"8401",1989,3,17,23
"8915",1989,3,18,-99.9
"9429",1989,3,19,-99.9
"9943",1989,3,20,-99.9
"10457",1989,3,21,-99.9
"10971",1989,3,22,-99.9
"11485",1989,3,23,-99.9
"11999",1989,3,24,-99.9
"12513",1989,3,25,-99.9
"13027",1989,3,26,-99.9
"13541",1989,3,27,-99.9
"14055",1989,3,28,53
"14559",1989,3,29,-99.9
"15038",1989,3,30,-99.9
"15451",1989,3,31,-99.9
"178",1989,4,1,-99.9
"692",1989,4,2,-99.9
"1206",1989,4,3,-99.9
"1720",1989,4,4,-99.9
"2234",1989,4,5,-99.9
"2748",1989,4,6,21
"3262",1989,4,7,-99.9
"3776",1989,4,8,-99.9
"4290",1989,4,9,-99.9
"4804",1989,4,10,-99.9
"5318",1989,4,11,-99.9
"5832",1989,4,12,-99.9
"6346",1989,4,13,-99.9
"6860",1989,4,14,27
"7374",1989,4,15,-99.9
"7888",1989,4,16,-99.9
"8402",1989,4,17,-99.9
"8916",1989,4,18,-99.9
"9430",1989,4,19,-99.9
"9944",1989,4,20,-99.9
"10458",1989,4,21,-99.9
"10972",1989,4,22,-99.9
"11486",1989,4,23,-99.9
"12000",1989,4,24,-99.9
"12514",1989,4,25,-99.9
"13028",1989,4,26,-99.9
"13542",1989,4,27,-99.9
"14056",1989,4,28,-99.9
"14560",1989,4,29,61
"15039",1989,4,30,-99.9
"179",1989,6,1,-99.9
"693",1989,6,2,-99.9
"1207",1989,6,3,-99.9
"1721",1989,6,4,-99.9
"2235",1989,6,5,-99.9
"2749",1989,6,6,-99.9
"3263",1989,6,7,-99.9
"3777",1989,6,8,-99.9
"4291",1989,6,9,-99.9
"4805",1989,6,10,-99.9
"5319",1989,6,11,-99.9
"5833",1989,6,12,-99.9
"6347",1989,6,13,-99.9
"6861",1989,6,14,-99.9
"7375",1989,6,15,-99.9
"7889",1989,6,16,-99.9
"8403",1989,6,17,-99.9
"8917",1989,6,18,-99.9
"9431",1989,6,19,64
"9945",1989,6,20,-99.9
"10459",1989,6,21,-99.9
"10973",1989,6,22,-99.9
"11487",1989,6,23,-99.9
"12001",1989,6,24,-99.9
"12515",1989,6,25,-99.9
"13029",1989,6,26,-99.9
"13543",1989,6,27,-99.9
"14057",1989,6,28,-99.9
"14561",1989,6,29,-99.9
"15040",1989,6,30,-99.9
"180",1989,7,1,-99.9
"694",1989,7,2,-99.9
"1208",1989,7,3,-99.9
"1722",1989,7,4,-99.9
"2236",1989,7,5,-99.9
"2750",1989,7,6,-99.9
"3264",1989,7,7,-99.9
"3778",1989,7,8,-99.9
"4292",1989,7,9,-99.9
"4806",1989,7,10,-99.9
"5320",1989,7,11,-99.9
"5834",1989,7,12,-99.9
"6348",1989,7,13,-99.9
"6862",1989,7,14,-99.9
"7376",1989,7,15,-99.9
"7890",1989,7,16,-99.9
"8404",1989,7,17,-99.9
"8918",1989,7,18,-99.9
"9432",1989,7,19,-99.9
"9946",1989,7,20,136
"10460",1989,7,21,-99.9
"10974",1989,7,22,-99.9
"11488",1989,7,23,-99.9
"12002",1989,7,24,134
"12516",1989,7,25,-99.9
"13030",1989,7,26,-99.9
"13544",1989,7,27,-99.9
"14058",1989,7,28,-99.9
"14562",1989,7,29,-99.9
"15041",1989,7,30,-99.9
"15452",1989,7,31,-99.9
"181",1989,8,1,-99.9
"695",1989,8,2,-99.9
"1209",1989,8,3,158
"1723",1989,8,4,-99.9
"2237",1989,8,5,-99.9
"2751",1989,8,6,155
"3265",1989,8,7,-99.9
"3779",1989,8,8,-99.9
"4293",1989,8,9,-99.9
"4807",1989,8,10,-99.9
"5321",1989,8,11,-99.9
"5835",1989,8,12,167
"6349",1989,8,13,138
"6863",1989,8,14,-99.9
"7377",1989,8,15,-99.9
"7891",1989,8,16,-99.9
"8405",1989,8,17,-99.9
"8919",1989,8,18,-99.9
"9433",1989,8,19,-99.9
"9947",1989,8,20,-99.9
