"","Year","Month","Day","value"
"2581",1953,4,9,-72
"2890",1953,4,10,-106
"3199",1953,4,11,-67
"3508",1953,4,12,-72
"3817",1953,4,13,-39
"4126",1953,4,14,-56
"4435",1953,4,15,-44
"4744",1953,4,16,-11
"5053",1953,4,17,-22
"5362",1953,4,18,-17
"5671",1953,4,19,39
"5980",1953,4,20,39
"6289",1953,4,21,28
"6598",1953,4,22,33
"6907",1953,4,23,-6
"7216",1953,4,24,-17
"7525",1953,4,25,11
"7834",1953,4,26,50
"8143",1953,4,27,22
"8452",1953,4,28,-44
"8754",1953,4,29,-11
"9042",1953,4,30,-39
"110",1953,5,1,-67
"419",1953,5,2,-50
"728",1953,5,3,-22
"1037",1953,5,4,22
"1346",1953,5,5,17
"1655",1953,5,6,78
"1964",1953,5,7,-6
"2273",1953,5,8,-22
"2582",1953,5,9,-39
"2891",1953,5,10,-50
"3200",1953,5,11,-33
"3509",1953,5,12,-11
"3818",1953,5,13,-6
"4127",1953,5,14,-6
"4436",1953,5,15,0
"4745",1953,5,16,11
"5054",1953,5,17,22
"5363",1953,5,18,56
"5672",1953,5,19,33
"5981",1953,5,20,-28
"6290",1953,5,21,-22
"6599",1953,5,22,-28
"6908",1953,5,23,0
"7217",1953,5,24,-28
"7526",1953,5,25,-44
"7835",1953,5,26,-17
"8144",1953,5,27,-22
"8453",1953,5,28,17
"8755",1953,5,29,17
"9043",1953,5,30,-6
"9290",1953,5,31,28
"111",1953,6,1,6
"420",1953,6,2,6
"729",1953,6,3,6
"1038",1953,6,4,28
"1347",1953,6,5,-17
"1656",1953,6,6,61
"1965",1953,6,7,17
"2274",1953,6,8,17
"2583",1953,6,9,6
"2892",1953,6,10,6
"3201",1953,6,11,67
"3510",1953,6,12,61
"3819",1953,6,13,-6
"4128",1953,6,14,28
"4437",1953,6,15,67
"4746",1953,6,16,39
"5055",1953,6,17,50
"5364",1953,6,18,72
"5673",1953,6,19,6
"5982",1953,6,20,11
"6291",1953,6,21,22
"6600",1953,6,22,39
"6909",1953,6,23,44
"7218",1953,6,24,6
"7527",1953,6,25,39
"7836",1953,6,26,39
"8145",1953,6,27,50
"8454",1953,6,28,22
"8756",1953,6,29,39
"9044",1953,6,30,39
"112",1953,7,1,33
"421",1953,7,2,94
"730",1953,7,3,106
"1039",1953,7,4,83
"1348",1953,7,5,94
"1657",1953,7,6,89
"1966",1953,7,7,111
"2275",1953,7,8,144
"2584",1953,7,9,117
"2893",1953,7,10,94
"3202",1953,7,11,128
"3511",1953,7,12,139
"3820",1953,7,13,117
"4129",1953,7,14,117
"4438",1953,7,15,78
"4747",1953,7,16,111
"5056",1953,7,17,117
"5365",1953,7,18,128
"5674",1953,7,19,100
"5983",1953,7,20,72
"6292",1953,7,21,94
"6601",1953,7,22,106
"6910",1953,7,23,100
"7219",1953,7,24,78
"7528",1953,7,25,28
"7837",1953,7,26,56
"8146",1953,7,27,56
"8455",1953,7,28,78
"8757",1953,7,29,89
"9045",1953,7,30,89
"9291",1953,7,31,94
"113",1953,8,1,89
"422",1953,8,2,67
"731",1953,8,3,100
"1040",1953,8,4,72
"1349",1953,8,5,72
"1658",1953,8,6,78
"1967",1953,8,7,61
"2276",1953,8,8,61
"2585",1953,8,9,78
"2894",1953,8,10,67
"3203",1953,8,11,72
"3512",1953,8,12,111
"3821",1953,8,13,133
"4130",1953,8,14,94
"4439",1953,8,15,106
"4748",1953,8,16,61
"5057",1953,8,17,56
"5366",1953,8,18,78
"5675",1953,8,19,83
"5984",1953,8,20,94
"6293",1953,8,21,72
"6602",1953,8,22,39
"6911",1953,8,23,72
"7220",1953,8,24,50
"7529",1953,8,25,61
"7838",1953,8,26,78
"8147",1953,8,27,67
"8456",1953,8,28,72
"8758",1953,8,29,56
"9046",1953,8,30,44
"9292",1953,8,31,67
"114",1953,9,1,78
"423",1953,9,2,72
"732",1953,9,3,61
"1041",1953,9,4,67
"1350",1953,9,5,89
"1659",1953,9,6,78
"1968",1953,9,7,61
"2277",1953,9,8,67
"2586",1953,9,9,67
"2895",1953,9,10,72
"3204",1953,9,11,83
"3513",1953,9,12,111
"3822",1953,9,13,100
"4131",1953,9,14,94
"4440",1953,9,15,94
"4749",1953,9,16,72
"5058",1953,9,17,22
"5367",1953,9,18,39
"5676",1953,9,19,56
"5985",1953,9,20,67
"6294",1953,9,21,89
"6603",1953,9,22,72
"6912",1953,9,23,-6
"7221",1953,9,24,11
"7530",1953,9,25,17
"7839",1953,9,26,28
"8148",1953,9,27,28
"8457",1953,9,28,33
"8759",1953,9,29,6
"9047",1953,9,30,50
"115",1953,10,1,33
"424",1953,10,2,-44
"733",1953,10,3,-22
"1042",1953,10,4,22
"1351",1953,10,5,-6
"1660",1953,10,6,0
"1969",1953,10,7,17
"2278",1953,10,8,56
"2587",1953,10,9,94
"2896",1953,10,10,44
"3205",1953,10,11,-11
"3514",1953,10,12,-22
"3823",1953,10,13,0
"4132",1953,10,14,33
"4441",1953,10,15,-33
"4750",1953,10,16,-11
"5059",1953,10,17,11
"5368",1953,10,18,-6
"5677",1953,10,19,-44
"5986",1953,10,20,-39
"6295",1953,10,21,-44
"6604",1953,10,22,-17
"6913",1953,10,23,-22
"7222",1953,10,24,-50
"7531",1953,10,25,-44
"7840",1953,10,26,-17
"8149",1953,10,27,-99.9
"8458",1953,10,28,-99.9
"8760",1953,10,29,-99.9
"9048",1953,10,30,-99.9
"9293",1953,10,31,-99.9
"116",1953,11,1,-99.9
"425",1953,11,2,-99.9
"734",1953,11,3,-99.9
"1043",1953,11,4,-99.9
"1352",1953,11,5,-99.9
"1661",1953,11,6,-99.9
"1970",1953,11,7,-99.9
"2279",1953,11,8,-99.9
"2588",1953,11,9,-99.9
"2897",1953,11,10,-99.9
"3206",1953,11,11,-99.9
"3515",1953,11,12,-99.9
"3824",1953,11,13,-99.9
"4133",1953,11,14,-99.9
"4442",1953,11,15,-99.9
"4751",1953,11,16,-99.9
"5060",1953,11,17,-99.9
"5369",1953,11,18,-99.9
"5678",1953,11,19,-99.9
"5987",1953,11,20,-99.9
"6296",1953,11,21,-99.9
"6605",1953,11,22,-99.9
"6914",1953,11,23,33
"7223",1953,11,24,33
"7532",1953,11,25,-17
"7841",1953,11,26,6
"8150",1953,11,27,-11
"8459",1953,11,28,-28
"8761",1953,11,29,-39
"9049",1953,11,30,-11
"117",1953,12,1,-33
"426",1953,12,2,-17
"735",1953,12,3,-17
"1044",1953,12,4,-72
"1353",1953,12,5,-33
"1662",1953,12,6,-28
"1971",1953,12,7,-94
"2280",1953,12,8,-61
"2589",1953,12,9,-11
"2898",1953,12,10,-78
"3207",1953,12,11,-94
"3516",1953,12,12,-89
"3825",1953,12,13,-83
"4134",1953,12,14,-44
"4443",1953,12,15,-33
"4752",1953,12,16,-17
"5061",1953,12,17,-33
"5370",1953,12,18,-17
"5679",1953,12,19,-6
"5988",1953,12,20,-28
"6297",1953,12,21,-67
"6606",1953,12,22,-100
"6915",1953,12,23,-100
"7224",1953,12,24,-56
"7533",1953,12,25,-100
"7842",1953,12,26,-78
"8151",1953,12,27,-28
"8460",1953,12,28,-94
"8762",1953,12,29,-94
"9050",1953,12,30,-111
"9294",1953,12,31,-94
"118",1954,1,1,-33
"427",1954,1,2,-56
"736",1954,1,3,-67
"1045",1954,1,4,-33
"1354",1954,1,5,-28
"1663",1954,1,6,-22
"1972",1954,1,7,-33
"2281",1954,1,8,-44
"2590",1954,1,9,-106
"2899",1954,1,10,-22
"3208",1954,1,11,-39
"3517",1954,1,12,-78
"3826",1954,1,13,-128
"4135",1954,1,14,-78
"4444",1954,1,15,-22
"4753",1954,1,16,-11
"5062",1954,1,17,-39
"5371",1954,1,18,-61
"5680",1954,1,19,-83
"5989",1954,1,20,-206
"6298",1954,1,21,-106
"6607",1954,1,22,-33
"6916",1954,1,23,-56
"7225",1954,1,24,-167
"7534",1954,1,25,-272
"7843",1954,1,26,-117
"8152",1954,1,27,-33
"8461",1954,1,28,-28
"8763",1954,1,29,6
"9051",1954,1,30,-33
"9295",1954,1,31,-94
"119",1954,2,1,-50
"428",1954,2,2,-89
"737",1954,2,3,-89
"1046",1954,2,4,-94
"1355",1954,2,5,-117
"1664",1954,2,6,-106
"1973",1954,2,7,-94
"2282",1954,2,8,-94
"2591",1954,2,9,-100
"2900",1954,2,10,-83
"3209",1954,2,11,-11
"3518",1954,2,12,-11
"3827",1954,2,13,-28
"4136",1954,2,14,-44
"4445",1954,2,15,-89
"4754",1954,2,16,-39
"5063",1954,2,17,-22
"5372",1954,2,18,-106
"5681",1954,2,19,-67
"5990",1954,2,20,-11
"6299",1954,2,21,0
"6608",1954,2,22,-83
"6917",1954,2,23,-67
"7226",1954,2,24,-61
"7535",1954,2,25,-56
"7844",1954,2,26,-39
"8153",1954,2,27,-100
"8462",1954,2,28,-83
"120",1954,3,1,-106
"429",1954,3,2,-78
"738",1954,3,3,-94
"1047",1954,3,4,-72
"1356",1954,3,5,-67
"1665",1954,3,6,-39
"1974",1954,3,7,-28
"2283",1954,3,8,17
"2592",1954,3,9,11
"2901",1954,3,10,-83
"3210",1954,3,11,-122
"3519",1954,3,12,-122
"3828",1954,3,13,-122
"4137",1954,3,14,-83
"4446",1954,3,15,-11
"4755",1954,3,16,-50
"5064",1954,3,17,-67
"5373",1954,3,18,-89
"5682",1954,3,19,-61
"5991",1954,3,20,-56
"6300",1954,3,21,-56
"6609",1954,3,22,-78
"6918",1954,3,23,-50
"7227",1954,3,24,-39
"7536",1954,3,25,-56
"7845",1954,3,26,-44
"8154",1954,3,27,-11
"8463",1954,3,28,-11
"8764",1954,3,29,-61
"9052",1954,3,30,-94
"9296",1954,3,31,-44
"121",1954,4,1,-61
"430",1954,4,2,6
"739",1954,4,3,-11
"1048",1954,4,4,-6
"1357",1954,4,5,-6
"1666",1954,4,6,-56
"1975",1954,4,7,-50
"2284",1954,4,8,11
"2593",1954,4,9,-72
"2902",1954,4,10,-44
"3211",1954,4,11,-11
"3520",1954,4,12,-11
"3829",1954,4,13,67
"4138",1954,4,14,-44
"4447",1954,4,15,-22
"4756",1954,4,16,0
"5065",1954,4,17,17
"5374",1954,4,18,17
"5683",1954,4,19,-17
"5992",1954,4,20,-17
"6301",1954,4,21,11
"6610",1954,4,22,11
"6919",1954,4,23,0
"7228",1954,4,24,0
"7537",1954,4,25,-6
"7846",1954,4,26,-6
"8155",1954,4,27,28
"8464",1954,4,28,17
"8765",1954,4,29,-44
"9053",1954,4,30,-56
"122",1954,5,1,-72
"431",1954,5,2,-44
"740",1954,5,3,22
"1049",1954,5,4,17
"1358",1954,5,5,6
"1667",1954,5,6,17
"1976",1954,5,7,28
"2285",1954,5,8,44
"2594",1954,5,9,72
"2903",1954,5,10,17
"3212",1954,5,11,56
"3521",1954,5,12,-11
"3830",1954,5,13,17
"4139",1954,5,14,22
"4448",1954,5,15,44
"4757",1954,5,16,78
"5066",1954,5,17,72
"5375",1954,5,18,72
"5684",1954,5,19,78
"5993",1954,5,20,89
"6302",1954,5,21,0
"6611",1954,5,22,-17
"6920",1954,5,23,22
"7229",1954,5,24,56
"7538",1954,5,25,6
"7847",1954,5,26,-6
"8156",1954,5,27,-44
"8465",1954,5,28,-11
"8766",1954,5,29,17
"9054",1954,5,30,-22
"9297",1954,5,31,56
"123",1954,6,1,-39
"432",1954,6,2,-6
"741",1954,6,3,89
"1050",1954,6,4,-6
"1359",1954,6,5,-39
"1668",1954,6,6,-28
"1977",1954,6,7,-17
"2286",1954,6,8,17
"2595",1954,6,9,-6
"2904",1954,6,10,28
"3213",1954,6,11,0
"3522",1954,6,12,33
"3831",1954,6,13,28
"4140",1954,6,14,28
"4449",1954,6,15,78
"4758",1954,6,16,-22
"5067",1954,6,17,-28
"5376",1954,6,18,-6
"5685",1954,6,19,28
"5994",1954,6,20,72
"6303",1954,6,21,61
"6612",1954,6,22,83
"6921",1954,6,23,100
"7230",1954,6,24,100
"7539",1954,6,25,94
"7848",1954,6,26,106
"8157",1954,6,27,78
"8466",1954,6,28,11
"8767",1954,6,29,56
"9055",1954,6,30,128
"124",1954,7,1,44
"433",1954,7,2,39
"742",1954,7,3,61
"1051",1954,7,4,89
"1360",1954,7,5,67
"1669",1954,7,6,106
"1978",1954,7,7,78
"2287",1954,7,8,67
"2596",1954,7,9,78
"2905",1954,7,10,106
"3214",1954,7,11,94
"3523",1954,7,12,111
"3832",1954,7,13,133
"4141",1954,7,14,139
"4450",1954,7,15,122
"4759",1954,7,16,106
"5068",1954,7,17,100
"5377",1954,7,18,106
"5686",1954,7,19,94
"5995",1954,7,20,67
"6304",1954,7,21,17
"6613",1954,7,22,67
"6922",1954,7,23,94
"7231",1954,7,24,94
"7540",1954,7,25,94
"7849",1954,7,26,100
"8158",1954,7,27,83
"8467",1954,7,28,78
"8768",1954,7,29,89
"9056",1954,7,30,89
"9298",1954,7,31,100
"125",1954,8,1,106
"434",1954,8,2,122
"743",1954,8,3,50
"1052",1954,8,4,89
"1361",1954,8,5,44
"1670",1954,8,6,61
"1979",1954,8,7,89
"2288",1954,8,8,78
"2597",1954,8,9,83
"2906",1954,8,10,72
"3215",1954,8,11,83
"3524",1954,8,12,78
"3833",1954,8,13,72
"4142",1954,8,14,67
"4451",1954,8,15,17
"4760",1954,8,16,17
"5069",1954,8,17,56
"5378",1954,8,18,61
"5687",1954,8,19,100
"5996",1954,8,20,67
"6305",1954,8,21,28
"6614",1954,8,22,50
"6923",1954,8,23,78
"7232",1954,8,24,61
"7541",1954,8,25,56
"7850",1954,8,26,44
"8159",1954,8,27,61
"8468",1954,8,28,78
"8769",1954,8,29,56
"9057",1954,8,30,-99.9
"9299",1954,8,31,28
"126",1954,9,1,44
"435",1954,9,2,44
"744",1954,9,3,28
"1053",1954,9,4,44
"1362",1954,9,5,6
"1671",1954,9,6,11
"1980",1954,9,7,28
"2289",1954,9,8,11
"2598",1954,9,9,33
"2907",1954,9,10,78
"3216",1954,9,11,33
"3525",1954,9,12,0
"3834",1954,9,13,22
"4143",1954,9,14,17
"4452",1954,9,15,50
"4761",1954,9,16,39
"5070",1954,9,17,17
"5379",1954,9,18,-33
"5688",1954,9,19,-17
"5997",1954,9,20,-6
"6306",1954,9,21,39
"6615",1954,9,22,50
"6924",1954,9,23,-11
"7233",1954,9,24,56
"7542",1954,9,25,56
"7851",1954,9,26,61
"8160",1954,9,27,28
"8469",1954,9,28,-11
"8770",1954,9,29,-17
"9058",1954,9,30,-22
"127",1954,10,1,-22
"436",1954,10,2,-28
"745",1954,10,3,-22
"1054",1954,10,4,-17
"1363",1954,10,5,17
"1672",1954,10,6,44
"1981",1954,10,7,56
"2290",1954,10,8,-22
"2599",1954,10,9,-33
"2908",1954,10,10,6
"3217",1954,10,11,28
"3526",1954,10,12,-39
"3835",1954,10,13,6
"4144",1954,10,14,-17
"4453",1954,10,15,22
"4762",1954,10,16,89
"5071",1954,10,17,-33
"5380",1954,10,18,6
"5689",1954,10,19,44
"5998",1954,10,20,6
"6307",1954,10,21,22
"6616",1954,10,22,28
"6925",1954,10,23,-17
"7234",1954,10,24,-56
"7543",1954,10,25,-44
"7852",1954,10,26,-44
"8161",1954,10,27,-78
"8470",1954,10,28,-67
"8771",1954,10,29,-83
"9059",1954,10,30,-50
"9300",1954,10,31,-17
"128",1954,11,1,6
"437",1954,11,2,-39
"746",1954,11,3,-61
"1055",1954,11,4,-50
"1364",1954,11,5,-33
"1673",1954,11,6,-39
"1982",1954,11,7,28
"2291",1954,11,8,33
"2600",1954,11,9,28
"2909",1954,11,10,-11
"3218",1954,11,11,39
"3527",1954,11,12,17
"3836",1954,11,13,-22
"4145",1954,11,14,11
"4454",1954,11,15,11
"4763",1954,11,16,0
"5072",1954,11,17,-6
"5381",1954,11,18,6
"5690",1954,11,19,33
"5999",1954,11,20,-22
"6308",1954,11,21,-17
"6617",1954,11,22,-17
"6926",1954,11,23,-22
"7235",1954,11,24,-17
"7544",1954,11,25,-28
"7853",1954,11,26,-56
"8162",1954,11,27,-33
"8471",1954,11,28,-78
"8772",1954,11,29,-94
"9060",1954,11,30,-139
"129",1954,12,1,-56
"438",1954,12,2,-11
"747",1954,12,3,-17
"1056",1954,12,4,-17
"1365",1954,12,5,6
"1674",1954,12,6,-22
"1983",1954,12,7,-56
"2292",1954,12,8,-56
"2601",1954,12,9,-28
"2910",1954,12,10,-117
"3219",1954,12,11,-156
"3528",1954,12,12,-106
"3837",1954,12,13,-28
"4146",1954,12,14,-133
"4455",1954,12,15,-106
"4764",1954,12,16,-133
"5073",1954,12,17,-133
"5382",1954,12,18,-139
"5691",1954,12,19,-139
"6000",1954,12,20,-94
"6309",1954,12,21,-89
"6618",1954,12,22,-89
"6927",1954,12,23,-61
"7236",1954,12,24,-33
"7545",1954,12,25,-100
"7854",1954,12,26,-178
"8163",1954,12,27,-206
"8472",1954,12,28,-83
"8773",1954,12,29,-50
"9061",1954,12,30,-17
"9301",1954,12,31,-33
"130",1955,1,1,-44
"439",1955,1,2,-244
"748",1955,1,3,-278
"1057",1955,1,4,-272
"1366",1955,1,5,-144
"1675",1955,1,6,-156
"1984",1955,1,7,-233
"2293",1955,1,8,-206
"2602",1955,1,9,-117
"2911",1955,1,10,-89
"3220",1955,1,11,-222
"3529",1955,1,12,-161
"3838",1955,1,13,-144
"4147",1955,1,14,-233
"4456",1955,1,15,-100
"4765",1955,1,16,-106
"5074",1955,1,17,-122
"5383",1955,1,18,-78
"5692",1955,1,19,-83
"6001",1955,1,20,-150
"6310",1955,1,21,-61
"6619",1955,1,22,-33
"6928",1955,1,23,-67
"7237",1955,1,24,-161
"7546",1955,1,25,-106
"7855",1955,1,26,-172
"8164",1955,1,27,-178
"8473",1955,1,28,-194
"8774",1955,1,29,-128
"9062",1955,1,30,0
"9302",1955,1,31,-22
"131",1955,2,1,-139
"440",1955,2,2,-200
"749",1955,2,3,-217
"1058",1955,2,4,-206
"1367",1955,2,5,-78
"1676",1955,2,6,-122
"1985",1955,2,7,-78
"2294",1955,2,8,-72
"2603",1955,2,9,-100
"2912",1955,2,10,-172
"3221",1955,2,11,-133
"3530",1955,2,12,-6
"3839",1955,2,13,-94
"4148",1955,2,14,-72
"4457",1955,2,15,-94
"4766",1955,2,16,-39
"5075",1955,2,17,-72
"5384",1955,2,18,-133
"5693",1955,2,19,-178
"6002",1955,2,20,-150
"6311",1955,2,21,-156
"6620",1955,2,22,-111
"6929",1955,2,23,-156
"7238",1955,2,24,-100
"7547",1955,2,25,-167
"7856",1955,2,26,-61
"8165",1955,2,27,-117
"8474",1955,2,28,-150
"132",1955,3,1,-56
"441",1955,3,2,-17
"750",1955,3,3,-128
"1059",1955,3,4,-183
"1368",1955,3,5,-139
"1677",1955,3,6,-161
"1986",1955,3,7,-106
"2295",1955,3,8,-50
"2604",1955,3,9,-39
"2913",1955,3,10,-67
"3222",1955,3,11,-17
"3531",1955,3,12,11
"3840",1955,3,13,-44
"4149",1955,3,14,-133
"4458",1955,3,15,-139
"4767",1955,3,16,-156
"5076",1955,3,17,-67
"5385",1955,3,18,-106
"5694",1955,3,19,-106
"6003",1955,3,20,-139
"6312",1955,3,21,-72
"6621",1955,3,22,-39
"6930",1955,3,23,-6
"7239",1955,3,24,0
"7548",1955,3,25,-6
"7857",1955,3,26,-11
"8166",1955,3,27,6
"8475",1955,3,28,17
"8775",1955,3,29,-22
"9063",1955,3,30,-61
"9303",1955,3,31,-22
"133",1955,4,1,-22
"442",1955,4,2,-89
"751",1955,4,3,-67
"1060",1955,4,4,-72
"1369",1955,4,5,-72
"1678",1955,4,6,-44
"1987",1955,4,7,-39
"2296",1955,4,8,-22
"2605",1955,4,9,28
"2914",1955,4,10,-39
"3223",1955,4,11,-44
"3532",1955,4,12,-17
"3841",1955,4,13,6
"4150",1955,4,14,-50
"4459",1955,4,15,-78
"4768",1955,4,16,-6
"5077",1955,4,17,-28
"5386",1955,4,18,-50
"5695",1955,4,19,-72
"6004",1955,4,20,-17
"6313",1955,4,21,0
"6622",1955,4,22,0
"6931",1955,4,23,17
"7240",1955,4,24,-17
"7549",1955,4,25,-11
"7858",1955,4,26,-39
"8167",1955,4,27,-83
"8476",1955,4,28,-17
"8776",1955,4,29,-28
"9064",1955,4,30,-6
"134",1955,5,1,-11
"443",1955,5,2,-44
"752",1955,5,3,22
"1061",1955,5,4,6
"1370",1955,5,5,28
"1679",1955,5,6,28
"1988",1955,5,7,44
"2297",1955,5,8,33
"2606",1955,5,9,0
"2915",1955,5,10,17
"3224",1955,5,11,28
"3533",1955,5,12,11
"3842",1955,5,13,-39
"4151",1955,5,14,-56
"4460",1955,5,15,-22
"4769",1955,5,16,-6
"5078",1955,5,17,11
"5387",1955,5,18,11
"5696",1955,5,19,50
"6005",1955,5,20,94
"6314",1955,5,21,28
"6623",1955,5,22,-11
"6932",1955,5,23,6
"7241",1955,5,24,28
"7550",1955,5,25,-17
"7859",1955,5,26,11
"8168",1955,5,27,-39
"8477",1955,5,28,17
"8777",1955,5,29,56
"9065",1955,5,30,17
"9304",1955,5,31,-33
"135",1955,6,1,-33
"444",1955,6,2,11
"753",1955,6,3,50
"1062",1955,6,4,61
"1371",1955,6,5,61
"1680",1955,6,6,72
"1989",1955,6,7,94
"2298",1955,6,8,100
"2607",1955,6,9,133
"2916",1955,6,10,161
"3225",1955,6,11,122
"3534",1955,6,12,117
"3843",1955,6,13,44
"4152",1955,6,14,78
"4461",1955,6,15,33
"4770",1955,6,16,-17
"5079",1955,6,17,11
"5388",1955,6,18,39
"5697",1955,6,19,50
"6006",1955,6,20,44
"6315",1955,6,21,50
"6624",1955,6,22,94
"6933",1955,6,23,56
"7242",1955,6,24,0
"7551",1955,6,25,72
"7860",1955,6,26,50
"8169",1955,6,27,39
"8478",1955,6,28,44
"8778",1955,6,29,-33
"9066",1955,6,30,28
"136",1955,7,1,-11
"445",1955,7,2,0
"754",1955,7,3,28
"1063",1955,7,4,44
"1372",1955,7,5,39
"1681",1955,7,6,44
"1990",1955,7,7,-11
"2299",1955,7,8,61
"2608",1955,7,9,50
"2917",1955,7,10,56
"3226",1955,7,11,61
"3535",1955,7,12,89
"3844",1955,7,13,106
"4153",1955,7,14,100
"4462",1955,7,15,128
"4771",1955,7,16,117
"5080",1955,7,17,22
"5389",1955,7,18,44
"5698",1955,7,19,78
"6007",1955,7,20,100
"6316",1955,7,21,94
"6625",1955,7,22,111
"6934",1955,7,23,117
"7243",1955,7,24,61
"7552",1955,7,25,44
"7861",1955,7,26,67
"8170",1955,7,27,89
"8479",1955,7,28,56
"8779",1955,7,29,72
"9067",1955,7,30,89
"9305",1955,7,31,94
"137",1955,8,1,89
"446",1955,8,2,78
"755",1955,8,3,89
"1064",1955,8,4,-99.9
"1373",1955,8,5,94
"1682",1955,8,6,144
"1991",1955,8,7,167
"2300",1955,8,8,89
"2609",1955,8,9,94
"2918",1955,8,10,106
"3227",1955,8,11,122
"3536",1955,8,12,117
"3845",1955,8,13,72
"4154",1955,8,14,61
"4463",1955,8,15,50
"4772",1955,8,16,50
"5081",1955,8,17,94
"5390",1955,8,18,89
"5699",1955,8,19,89
"6008",1955,8,20,106
"6317",1955,8,21,83
"6626",1955,8,22,72
"6935",1955,8,23,56
"7244",1955,8,24,61
"7553",1955,8,25,33
"7862",1955,8,26,39
"8171",1955,8,27,50
"8480",1955,8,28,72
"8780",1955,8,29,50
"9068",1955,8,30,39
"9306",1955,8,31,50
"138",1955,9,1,78
"447",1955,9,2,100
"756",1955,9,3,150
"1065",1955,9,4,156
"1374",1955,9,5,122
"1683",1955,9,6,133
"1992",1955,9,7,89
"2301",1955,9,8,39
"2610",1955,9,9,44
"2919",1955,9,10,44
"3228",1955,9,11,50
"3537",1955,9,12,56
"3846",1955,9,13,72
"4155",1955,9,14,67
"4464",1955,9,15,-11
"4773",1955,9,16,56
"5082",1955,9,17,11
"5391",1955,9,18,6
"5700",1955,9,19,17
"6009",1955,9,20,22
"6318",1955,9,21,-22
"6627",1955,9,22,-6
"6936",1955,9,23,28
"7245",1955,9,24,0
"7554",1955,9,25,-28
"7863",1955,9,26,-33
"8172",1955,9,27,-17
"8481",1955,9,28,28
"8781",1955,9,29,-17
"9069",1955,9,30,6
"139",1955,10,1,6
"448",1955,10,2,0
"757",1955,10,3,22
"1066",1955,10,4,22
"1375",1955,10,5,-17
"1684",1955,10,6,-33
"1993",1955,10,7,56
"2302",1955,10,8,-6
"2611",1955,10,9,83
"2920",1955,10,10,22
"3229",1955,10,11,-50
"3538",1955,10,12,11
"3847",1955,10,13,44
"4156",1955,10,14,44
"4465",1955,10,15,67
"4774",1955,10,16,56
"5083",1955,10,17,72
"5392",1955,10,18,72
"5701",1955,10,19,0
"6010",1955,10,20,-6
"6319",1955,10,21,-28
"6628",1955,10,22,-17
"6937",1955,10,23,-28
"7246",1955,10,24,-22
"7555",1955,10,25,0
"7864",1955,10,26,-11
"8173",1955,10,27,-67
"8482",1955,10,28,17
"8782",1955,10,29,0
"9070",1955,10,30,6
"9307",1955,10,31,-72
"140",1955,12,1,-22
"449",1955,12,2,-61
"758",1955,12,3,-72
"1067",1955,12,4,-189
"1376",1955,12,5,-94
"1685",1955,12,6,-50
"1994",1955,12,7,-122
"2303",1955,12,8,-67
"2612",1955,12,9,-100
"2921",1955,12,10,-78
"3230",1955,12,11,6
"3539",1955,12,12,-6
"3848",1955,12,13,0
"4157",1955,12,14,-39
"4466",1955,12,15,-72
"4775",1955,12,16,-17
"5084",1955,12,17,-28
"5393",1955,12,18,-22
"5702",1955,12,19,0
"6011",1955,12,20,6
"6320",1955,12,21,22
"6629",1955,12,22,6
"6938",1955,12,23,-11
"7247",1955,12,24,-94
"7556",1955,12,25,-22
"7865",1955,12,26,-11
"8174",1955,12,27,-72
"8483",1955,12,28,-122
"8783",1955,12,29,-122
"9071",1955,12,30,-100
"9308",1955,12,31,-139
"141",1956,1,1,-44
"450",1956,1,2,-89
"759",1956,1,3,-28
"1068",1956,1,4,-6
"1377",1956,1,5,-28
"1686",1956,1,6,-22
"1995",1956,1,7,-11
"2304",1956,1,8,-94
"2613",1956,1,9,-67
"2922",1956,1,10,0
"3231",1956,1,11,-6
"3540",1956,1,12,-39
"3849",1956,1,13,-67
"4158",1956,1,14,-6
"4467",1956,1,15,11
"4776",1956,1,16,-22
"5085",1956,1,17,-78
"5394",1956,1,18,-11
"5703",1956,1,19,-33
"6012",1956,1,20,-11
"6321",1956,1,21,-11
"6630",1956,1,22,6
"6939",1956,1,23,-67
"7248",1956,1,24,-83
"7557",1956,1,25,-50
"7866",1956,1,26,-61
"8175",1956,1,27,-94
"8484",1956,1,28,-172
"8784",1956,1,29,-233
"9072",1956,1,30,-206
"9309",1956,1,31,-278
"142",1956,2,1,-261
"451",1956,2,2,-228
"760",1956,2,3,-150
"1069",1956,2,4,-128
"1378",1956,2,5,-78
"1687",1956,2,6,-139
"1996",1956,2,7,-128
"2305",1956,2,8,-111
"2614",1956,2,9,-156
"2923",1956,2,10,-139
"3232",1956,2,11,-78
"3541",1956,2,12,0
"3850",1956,2,13,-44
"4159",1956,2,14,-78
"4468",1956,2,15,-122
"4777",1956,2,16,-200
"5086",1956,2,17,-117
"5395",1956,2,18,-139
"5704",1956,2,19,-83
"6013",1956,2,20,-39
"6322",1956,2,21,0
"6631",1956,2,22,-11
"6940",1956,2,23,-133
"7249",1956,2,24,-94
"7558",1956,2,25,-56
"7867",1956,2,26,-111
"8176",1956,2,27,-50
"8485",1956,2,28,-39
"8785",1956,2,29,-44
"143",1956,3,1,-44
"452",1956,3,2,-17
"761",1956,3,3,-6
"1070",1956,3,4,-28
"1379",1956,3,5,-122
"1688",1956,3,6,-211
"1997",1956,3,7,-189
"2306",1956,3,8,-22
"2615",1956,3,9,-111
"2924",1956,3,10,-94
