"","Year","Month","Day","value"
"3419",1954,3,12,110
"3707",1954,3,13,80
"3995",1954,3,14,90
"4283",1954,3,15,100
"4571",1954,3,16,120
"4859",1954,3,17,100
"5147",1954,3,18,90
"5435",1954,3,19,100
"5723",1954,3,20,100
"6011",1954,3,21,110
"6299",1954,3,22,100
"6587",1954,3,23,90
"6875",1954,3,24,100
"7163",1954,3,25,90
"7451",1954,3,26,100
"7739",1954,3,27,100
"8027",1954,3,28,130
"8300",1954,3,29,160
"8564",1954,3,30,130
"8744",1954,3,31,120
"252",1954,4,1,100
"540",1954,4,2,120
"828",1954,4,3,110
"1116",1954,4,4,-99.9
"1404",1954,4,5,100
"1692",1954,4,6,110
"1980",1954,4,7,130
"2268",1954,4,8,130
"2556",1954,4,9,140
"2844",1954,4,10,130
"3132",1954,4,11,110
"3420",1954,4,12,100
"3708",1954,4,13,130
"3996",1954,4,14,120
"4284",1954,4,15,120
"4572",1954,4,16,150
"4860",1954,4,17,110
"5148",1954,4,18,120
"5436",1954,4,19,110
"5724",1954,4,20,130
"6012",1954,4,21,140
"6300",1954,4,22,140
"6588",1954,4,23,110
"6876",1954,4,24,130
"7164",1954,4,25,100
"7452",1954,4,26,-99.9
"7740",1954,4,27,120
"8028",1954,4,28,100
"8301",1954,4,29,110
"8565",1954,4,30,110
"253",1954,5,1,140
"541",1954,5,2,170
"829",1954,5,3,130
"1117",1954,5,4,130
"1405",1954,5,5,140
"1693",1954,5,6,140
"1981",1954,5,7,110
"2269",1954,5,8,130
"2557",1954,5,9,130
"2845",1954,5,10,170
"3133",1954,5,11,120
"3421",1954,5,12,120
"3709",1954,5,13,100
"3997",1954,5,14,-99.9
"4285",1954,5,15,140
"4573",1954,5,16,160
"4861",1954,5,17,190
"5149",1954,5,18,240
"5437",1954,5,19,190
"5725",1954,5,20,160
"6013",1954,5,21,160
"6301",1954,5,22,170
"6589",1954,5,23,160
"6877",1954,5,24,140
"7165",1954,5,25,180
"7453",1954,5,26,170
"7741",1954,5,27,170
"8029",1954,5,28,180
"8302",1954,5,29,150
"8566",1954,5,30,150
"8745",1954,5,31,150
"254",1954,6,1,150
"542",1954,6,2,150
"830",1954,6,3,160
"1118",1954,6,4,190
"1406",1954,6,5,190
"1694",1954,6,6,190
"1982",1954,6,7,180
"2270",1954,6,8,190
"2558",1954,6,9,190
"2846",1954,6,10,180
"3134",1954,6,11,170
"3422",1954,6,12,190
"3710",1954,6,13,190
"3998",1954,6,14,180
"4286",1954,6,15,200
"4574",1954,6,16,190
"4862",1954,6,17,190
"5150",1954,6,18,200
"5438",1954,6,19,200
"5726",1954,6,20,200
"6014",1954,6,21,190
"6302",1954,6,22,190
"6590",1954,6,23,190
"6878",1954,6,24,220
"7166",1954,6,25,200
"7454",1954,6,26,200
"7742",1954,6,27,200
"8030",1954,6,28,200
"8303",1954,6,29,190
"8567",1954,6,30,220
"255",1954,7,1,220
"543",1954,7,2,220
"831",1954,7,3,-99.9
"1119",1954,7,4,200
"1407",1954,7,5,200
"1695",1954,7,6,210
"1983",1954,7,7,210
"2271",1954,7,8,210
"2559",1954,7,9,210
"2847",1954,7,10,200
"3135",1954,7,11,200
"3423",1954,7,12,210
"3711",1954,7,13,200
"3999",1954,7,14,210
"4287",1954,7,15,220
"4575",1954,7,16,220
"4863",1954,7,17,210
"5151",1954,7,18,210
"5439",1954,7,19,210
"5727",1954,7,20,210
"6015",1954,7,21,210
"6303",1954,7,22,220
"6591",1954,7,23,220
"6879",1954,7,24,210
"7167",1954,7,25,200
"7455",1954,7,26,-99.9
"7743",1954,7,27,200
"8031",1954,7,28,220
"8304",1954,7,29,220
"8568",1954,7,30,220
"8746",1954,7,31,210
"256",1954,8,1,220
"544",1954,8,2,220
"832",1954,8,3,220
"1120",1954,8,4,-99.9
"1408",1954,8,5,220
"1696",1954,8,6,210
"1984",1954,8,7,200
"2272",1954,8,8,200
"2560",1954,8,9,220
"2848",1954,8,10,220
"3136",1954,8,11,220
"3424",1954,8,12,240
"3712",1954,8,13,210
"4000",1954,8,14,240
"4288",1954,8,15,220
"4576",1954,8,16,210
"4864",1954,8,17,220
"5152",1954,8,18,230
"5440",1954,8,19,210
"5728",1954,8,20,210
"6016",1954,8,21,200
"6304",1954,8,22,-99.9
"6592",1954,8,23,200
"6880",1954,8,24,210
"7168",1954,8,25,200
"7456",1954,8,26,200
"7744",1954,8,27,230
"8032",1954,8,28,210
"8305",1954,8,29,220
"8569",1954,8,30,200
"8747",1954,8,31,200
"257",1954,9,1,190
"545",1954,9,2,190
"833",1954,9,3,200
"1121",1954,9,4,210
"1409",1954,9,5,200
"1697",1954,9,6,210
"1985",1954,9,7,210
"2273",1954,9,8,-99.9
"2561",1954,9,9,210
"2849",1954,9,10,-99.9
"3137",1954,9,11,-99.9
"3425",1954,9,12,-99.9
"3713",1954,9,13,-99.9
"4001",1954,9,14,210
"4289",1954,9,15,-99.9
"4577",1954,9,16,-99.9
"4865",1954,9,17,-99.9
"5153",1954,9,18,220
"5441",1954,9,19,-99.9
"5729",1954,9,20,-99.9
"6017",1954,9,21,-99.9
"6305",1954,9,22,-99.9
"6593",1954,9,23,-99.9
"6881",1954,9,24,190
"7169",1954,9,25,-99.9
"7457",1954,9,26,-99.9
"7745",1954,9,27,170
"8033",1954,9,28,190
"8306",1954,9,29,210
"8570",1954,9,30,-99.9
"258",1954,10,1,-99.9
"546",1954,10,2,-99.9
"834",1954,10,3,-99.9
"1122",1954,10,4,-99.9
"1410",1954,10,5,-99.9
"1698",1954,10,6,-99.9
"1986",1954,10,7,180
"2274",1954,10,8,-99.9
"2562",1954,10,9,-99.9
"2850",1954,10,10,-99.9
"3138",1954,10,11,200
"3426",1954,10,12,150
"3714",1954,10,13,-99.9
"4002",1954,10,14,200
"4290",1954,10,15,-99.9
"4578",1954,10,16,-99.9
"4866",1954,10,17,-99.9
"5154",1954,10,18,-99.9
"5442",1954,10,19,190
"5730",1954,10,20,-99.9
"6018",1954,10,21,-99.9
"6306",1954,10,22,-99.9
"6594",1954,10,23,-99.9
"6882",1954,10,24,-99.9
"7170",1954,10,25,150
"7458",1954,10,26,-99.9
"7746",1954,10,27,-99.9
"8034",1954,10,28,-99.9
"8307",1954,10,29,-99.9
"8571",1954,10,30,-99.9
"8748",1954,10,31,140
"259",1954,11,1,-99.9
"547",1954,11,2,-99.9
"835",1954,11,3,-99.9
"1123",1954,11,4,-99.9
"1411",1954,11,5,150
"1699",1954,11,6,-99.9
"1987",1954,11,7,-99.9
"2275",1954,11,8,-99.9
"2563",1954,11,9,-99.9
"2851",1954,11,10,-99.9
"3139",1954,11,11,-99.9
"3427",1954,11,12,-99.9
"3715",1954,11,13,-99.9
"4003",1954,11,14,170
"4291",1954,11,15,-99.9
"4579",1954,11,16,140
"4867",1954,11,17,-99.9
"5155",1954,11,18,-99.9
"5443",1954,11,19,-99.9
"5731",1954,11,20,-99.9
"6019",1954,11,21,-99.9
"6307",1954,11,22,-99.9
"6595",1954,11,23,100
"6883",1954,11,24,-99.9
"7171",1954,11,25,-99.9
"7459",1954,11,26,-99.9
"7747",1954,11,27,-99.9
"8035",1954,11,28,-99.9
"8308",1954,11,29,-99.9
"8572",1954,11,30,120
"260",1954,12,1,-99.9
"548",1954,12,2,-99.9
"836",1954,12,3,-99.9
"1124",1954,12,4,-99.9
"1412",1954,12,5,120
"1700",1954,12,6,-99.9
"1988",1954,12,7,120
"2276",1954,12,8,90
"2564",1954,12,9,120
"2852",1954,12,10,140
"3140",1954,12,11,-99.9
"3428",1954,12,12,-99.9
"3716",1954,12,13,110
"4004",1954,12,14,80
"4292",1954,12,15,100
"4580",1954,12,16,-99.9
"4868",1954,12,17,100
"5156",1954,12,18,110
"5444",1954,12,19,-99.9
"5732",1954,12,20,90
"6020",1954,12,21,80
"6308",1954,12,22,80
"6596",1954,12,23,90
"6884",1954,12,24,-99.9
"7172",1954,12,25,130
"7460",1954,12,26,-99.9
"7748",1954,12,27,100
"8036",1954,12,28,-99.9
"8309",1954,12,29,-99.9
"8573",1954,12,30,90
"8749",1954,12,31,80
"261",1955,1,1,-99.9
"549",1955,1,2,-99.9
"837",1955,1,3,-99.9
"1125",1955,1,4,-99.9
"1413",1955,1,5,90
"1701",1955,1,6,-99.9
"1989",1955,1,7,-99.9
"2277",1955,1,8,-99.9
"2565",1955,1,9,-99.9
"2853",1955,1,10,100
"3141",1955,1,11,110
"3429",1955,1,12,-99.9
"3717",1955,1,13,-99.9
"4005",1955,1,14,110
"4293",1955,1,15,100
"4581",1955,1,16,110
"4869",1955,1,17,-99.9
"5157",1955,1,18,120
"5445",1955,1,19,-99.9
"5733",1955,1,20,130
"6021",1955,1,21,130
"6309",1955,1,22,120
"6597",1955,1,23,-99.9
"6885",1955,1,24,120
"7173",1955,1,25,120
"7461",1955,1,26,150
"7749",1955,1,27,120
"8037",1955,1,28,130
"8310",1955,1,29,120
"8574",1955,1,30,130
"8750",1955,1,31,110
"262",1955,2,1,110
"550",1955,2,2,130
"838",1955,2,3,120
"1126",1955,2,4,90
"1414",1955,2,5,110
"1702",1955,2,6,100
"1990",1955,2,7,100
"2278",1955,2,8,80
"2566",1955,2,9,150
"2854",1955,2,10,120
"3142",1955,2,11,110
"3430",1955,2,12,120
"3718",1955,2,13,140
"4006",1955,2,14,140
"4294",1955,2,15,140
"4582",1955,2,16,100
"4870",1955,2,17,120
"5158",1955,2,18,160
"5446",1955,2,19,150
"5734",1955,2,20,140
"6022",1955,2,21,130
"6310",1955,2,22,110
"6598",1955,2,23,100
"6886",1955,2,24,100
"7174",1955,2,25,130
"7462",1955,2,26,140
"7750",1955,2,27,200
"8038",1955,2,28,130
"263",1955,3,1,180
"551",1955,3,2,110
"839",1955,3,3,90
"1127",1955,3,4,100
"1415",1955,3,5,90
"1703",1955,3,6,110
"1991",1955,3,7,130
"2279",1955,3,8,180
"2567",1955,3,9,120
"2855",1955,3,10,110
"3143",1955,3,11,100
"3431",1955,3,12,110
"3719",1955,3,13,120
"4007",1955,3,14,120
"4295",1955,3,15,120
"4583",1955,3,16,120
"4871",1955,3,17,80
"5159",1955,3,18,80
"5447",1955,3,19,120
"5735",1955,3,20,130
"6023",1955,3,21,150
"6311",1955,3,22,130
"6599",1955,3,23,40
"6887",1955,3,24,130
"7175",1955,3,25,130
"7463",1955,3,26,120
"7751",1955,3,27,120
"8039",1955,3,28,110
"8311",1955,3,29,150
"8575",1955,3,30,180
"8751",1955,3,31,170
"264",1955,4,1,140
"552",1955,4,2,160
"840",1955,4,3,170
"1128",1955,4,4,140
"1416",1955,4,5,130
"1704",1955,4,6,120
"1992",1955,4,7,110
"2280",1955,4,8,100
"2568",1955,4,9,110
"2856",1955,4,10,120
"3144",1955,4,11,140
"3432",1955,4,12,130
"3720",1955,4,13,130
"4008",1955,4,14,180
"4296",1955,4,15,140
"4584",1955,4,16,130
"4872",1955,4,17,160
"5160",1955,4,18,140
"5448",1955,4,19,120
"5736",1955,4,20,160
"6024",1955,4,21,130
"6312",1955,4,22,160
"6600",1955,4,23,220
"6888",1955,4,24,170
"7176",1955,4,25,160
"7464",1955,4,26,180
"7752",1955,4,27,150
"8040",1955,4,28,130
"8312",1955,4,29,150
"8576",1955,4,30,160
"265",1955,5,1,160
"553",1955,5,2,130
"841",1955,5,3,180
"1129",1955,5,4,140
"1417",1955,5,5,140
"1705",1955,5,6,160
"1993",1955,5,7,150
"2281",1955,5,8,140
"2569",1955,5,9,140
"2857",1955,5,10,150
"3145",1955,5,11,160
"3433",1955,5,12,140
"3721",1955,5,13,150
"4009",1955,5,14,-99.9
"4297",1955,5,15,160
"4585",1955,5,16,170
"4873",1955,5,17,170
"5161",1955,5,18,-99.9
"5449",1955,5,19,140
"5737",1955,5,20,170
"6025",1955,5,21,180
"6313",1955,5,22,200
"6601",1955,5,23,220
"6889",1955,5,24,200
"7177",1955,5,25,190
"7465",1955,5,26,190
"7753",1955,5,27,210
"8041",1955,5,28,240
"8313",1955,5,29,240
"8577",1955,5,30,230
"8752",1955,5,31,220
"266",1955,6,1,220
"554",1955,6,2,240
"842",1955,6,3,250
"1130",1955,6,4,210
"1418",1955,6,5,220
"1706",1955,6,6,230
"1994",1955,6,7,230
"2282",1955,6,8,210
"2570",1955,6,9,200
"2858",1955,6,10,220
"3146",1955,6,11,200
"3434",1955,6,12,240
"3722",1955,6,13,240
"4010",1955,6,14,210
"4298",1955,6,15,210
"4586",1955,6,16,200
"4874",1955,6,17,190
"5162",1955,6,18,200
"5450",1955,6,19,200
"5738",1955,6,20,210
"6026",1955,6,21,190
"6314",1955,6,22,200
"6602",1955,6,23,220
"6890",1955,6,24,230
"7178",1955,6,25,210
"7466",1955,6,26,210
"7754",1955,6,27,210
"8042",1955,6,28,210
"8314",1955,6,29,220
"8578",1955,6,30,210
"267",1956,1,1,100
"555",1956,1,2,120
"843",1956,1,3,130
"1131",1956,1,4,120
"1419",1956,1,5,110
"1707",1956,1,6,130
"1995",1956,1,7,110
"2283",1956,1,8,100
"2571",1956,1,9,100
"2859",1956,1,10,110
"3147",1956,1,11,90
"3435",1956,1,12,120
"3723",1956,1,13,120
"4011",1956,1,14,140
"4299",1956,1,15,130
"4587",1956,1,16,120
"4875",1956,1,17,100
"5163",1956,1,18,90
"5451",1956,1,19,120
"5739",1956,1,20,-99.9
"6027",1956,1,21,120
"6315",1956,1,22,110
"6603",1956,1,23,110
"6891",1956,1,24,110
"7179",1956,1,25,120
"7467",1956,1,26,100
"7755",1956,1,27,90
"8043",1956,1,28,100
"8315",1956,1,29,120
"8579",1956,1,30,80
"8753",1956,1,31,40
"268",1956,2,1,90
"556",1956,2,2,130
"844",1956,2,3,-99.9
"1132",1956,2,4,90
"1420",1956,2,5,100
"1708",1956,2,6,80
"1996",1956,2,7,110
"2284",1956,2,8,80
"2572",1956,2,9,50
"2860",1956,2,10,50
"3148",1956,2,11,70
"3436",1956,2,12,110
"3724",1956,2,13,150
"4012",1956,2,14,180
"4300",1956,2,15,100
"4588",1956,2,16,110
"4876",1956,2,17,160
"5164",1956,2,18,130
"5452",1956,2,19,150
"5740",1956,2,20,160
"6028",1956,2,21,100
"6316",1956,2,22,120
"6604",1956,2,23,110
"6892",1956,2,24,110
"7180",1956,2,25,120
"7468",1956,2,26,130
"7756",1956,2,27,230
"8044",1956,2,28,120
"8316",1956,2,29,110
"269",1956,3,1,110
"557",1956,3,2,80
"845",1956,3,3,100
"1133",1956,3,4,100
"1421",1956,3,5,120
"1709",1956,3,6,110
"1997",1956,3,7,120
"2285",1956,3,8,100
"2573",1956,3,9,100
"2861",1956,3,10,100
"3149",1956,3,11,80
"3437",1956,3,12,80
"3725",1956,3,13,100
"4013",1956,3,14,-99.9
"4301",1956,3,15,80
"4589",1956,3,16,90
"4877",1956,3,17,140
"5165",1956,3,18,110
"5453",1956,3,19,150
"5741",1956,3,20,100
"6029",1956,3,21,110
"6317",1956,3,22,130
"6605",1956,3,23,110
"6893",1956,3,24,130
"7181",1956,3,25,140
"7469",1956,3,26,130
"7757",1956,3,27,140
"8045",1956,3,28,120
"8317",1956,3,29,120
"8580",1956,3,30,90
"8754",1956,3,31,110
"270",1956,4,1,140
"558",1956,4,2,180
"846",1956,4,3,140
"1134",1956,4,4,110
"1422",1956,4,5,160
"1710",1956,4,6,190
"1998",1956,4,7,140
"2286",1956,4,8,140
"2574",1956,4,9,140
"2862",1956,4,10,120
"3150",1956,4,11,100
"3438",1956,4,12,100
"3726",1956,4,13,110
"4014",1956,4,14,110
"4302",1956,4,15,110
"4590",1956,4,16,110
"4878",1956,4,17,130
"5166",1956,4,18,150
"5454",1956,4,19,170
"5742",1956,4,20,150
"6030",1956,4,21,140
"6318",1956,4,22,120
"6606",1956,4,23,170
"6894",1956,4,24,180
"7182",1956,4,25,160
"7470",1956,4,26,140
"7758",1956,4,27,190
"8046",1956,4,28,160
"8318",1956,4,29,140
"8581",1956,4,30,160
"271",1956,5,1,160
"559",1956,5,2,140
"847",1956,5,3,130
"1135",1956,5,4,120
"1423",1956,5,5,120
"1711",1956,5,6,140
"1999",1956,5,7,140
"2287",1956,5,8,160
"2575",1956,5,9,140
"2863",1956,5,10,140
"3151",1956,5,11,170
"3439",1956,5,12,150
"3727",1956,5,13,150
"4015",1956,5,14,170
"4303",1956,5,15,170
"4591",1956,5,16,180
"4879",1956,5,17,160
"5167",1956,5,18,150
"5455",1956,5,19,160
"5743",1956,5,20,140
"6031",1956,5,21,150
"6319",1956,5,22,150
"6607",1956,5,23,170
"6895",1956,5,24,200
"7183",1956,5,25,210
"7471",1956,5,26,210
"7759",1956,5,27,230
"8047",1956,5,28,170
"8319",1956,5,29,180
"8582",1956,5,30,170
"8755",1956,5,31,180
"272",1956,6,1,180
"560",1956,6,2,200
"848",1956,6,3,220
"1136",1956,6,4,210
"1424",1956,6,5,200
"1712",1956,6,6,180
"2000",1956,6,7,180
"2288",1956,6,8,180
"2576",1956,6,9,180
"2864",1956,6,10,210
"3152",1956,6,11,200
"3440",1956,6,12,210
"3728",1956,6,13,220
"4016",1956,6,14,200
"4304",1956,6,15,220
"4592",1956,6,16,240
"4880",1956,6,17,240
"5168",1956,6,18,260
"5456",1956,6,19,210
"5744",1956,6,20,210
"6032",1956,6,21,190
"6320",1956,6,22,200
"6608",1956,6,23,210
"6896",1956,6,24,210
"7184",1956,6,25,200
"7472",1956,6,26,210
"7760",1956,6,27,230
"8048",1956,6,28,220
"8320",1956,6,29,200
"8583",1956,6,30,200
"273",1956,7,1,210
"561",1956,7,2,200
"849",1956,7,3,210
"1137",1956,7,4,210
"1425",1956,7,5,210
"1713",1956,7,6,210
"2001",1956,7,7,210
"2289",1956,7,8,210
"2577",1956,7,9,220
"2865",1956,7,10,200
"3153",1956,7,11,210
"3441",1956,7,12,210
"3729",1956,7,13,220
"4017",1956,7,14,210
"4305",1956,7,15,220
"4593",1956,7,16,220
"4881",1956,7,17,240
"5169",1956,7,18,260
"5457",1956,7,19,230
"5745",1956,7,20,220
"6033",1956,7,21,240
"6321",1956,7,22,260
"6609",1956,7,23,250
"6897",1956,7,24,240
"7185",1956,7,25,220
"7473",1956,7,26,230
"7761",1956,7,27,220
"8049",1956,7,28,210
"8321",1956,7,29,200
"8584",1956,7,30,220
"8756",1956,7,31,200
"274",1956,8,1,220
"562",1956,8,2,220
"850",1956,8,3,220
"1138",1956,8,4,200
"1426",1956,8,5,210
"1714",1956,8,6,210
"2002",1956,8,7,220
"2290",1956,8,8,230
"2578",1956,8,9,230
"2866",1956,8,10,220
"3154",1956,8,11,220
"3442",1956,8,12,-99.9
"3730",1956,8,13,220
"4018",1956,8,14,210
"4306",1956,8,15,200
"4594",1956,8,16,190
"4882",1956,8,17,220
"5170",1956,8,18,200
"5458",1956,8,19,220
"5746",1956,8,20,220
"6034",1956,8,21,210
"6322",1956,8,22,190
"6610",1956,8,23,210
"6898",1956,8,24,210
"7186",1956,8,25,210
"7474",1956,8,26,210
"7762",1956,8,27,210
"8050",1956,8,28,210
"8322",1956,8,29,210
"8585",1956,8,30,230
"8757",1956,8,31,220
"275",1956,9,1,230
"563",1956,9,2,230
"851",1956,9,3,220
"1139",1956,9,4,230
"1427",1956,9,5,230
"1715",1956,9,6,220
"2003",1956,9,7,220
"2291",1956,9,8,240
"2579",1956,9,9,230
"2867",1956,9,10,230
"3155",1956,9,11,240
"3443",1956,9,12,230
"3731",1956,9,13,230
"4019",1956,9,14,220
"4307",1956,9,15,230
"4595",1956,9,16,240
"4883",1956,9,17,200
"5171",1956,9,18,190
"5459",1956,9,19,200
"5747",1956,9,20,220
"6035",1956,9,21,200
"6323",1956,9,22,200
"6611",1956,9,23,190
"6899",1956,9,24,180
"7187",1956,9,25,200
"7475",1956,9,26,220
"7763",1956,9,27,190
"8051",1956,9,28,180
"8323",1956,9,29,180
"8586",1956,9,30,190
"276",1956,10,1,200
"564",1956,10,2,200
"852",1956,10,3,190
"1140",1956,10,4,190
"1428",1956,10,5,180
"1716",1956,10,6,180
"2004",1956,10,7,190
"2292",1956,10,8,200
"2580",1956,10,9,200
"2868",1956,10,10,230
"3156",1956,10,11,190
"3444",1956,10,12,100
"3732",1956,10,13,160
"4020",1956,10,14,150
"4308",1956,10,15,150
"4596",1956,10,16,150
"4884",1956,10,17,150
"5172",1956,10,18,160
"5460",1956,10,19,180
"5748",1956,10,20,160
"6036",1956,10,21,150
"6324",1956,10,22,190
"6612",1956,10,23,150
"6900",1956,10,24,160
"7188",1956,10,25,160
"7476",1956,10,26,150
"7764",1956,10,27,160
"8052",1956,10,28,170
"8324",1956,10,29,170
"8587",1956,10,30,180
"8758",1956,10,31,150
"277",1957,1,1,90
"565",1957,1,2,110
"853",1957,1,3,-99.9
"1141",1957,1,4,80
"1429",1957,1,5,90
"1717",1957,1,6,110
"2005",1957,1,7,110
"2293",1957,1,8,100
"2581",1957,1,9,70
"2869",1957,1,10,50
"3157",1957,1,11,80
"3445",1957,1,12,80
"3733",1957,1,13,80
"4021",1957,1,14,80
"4309",1957,1,15,110
"4597",1957,1,16,90
"4885",1957,1,17,90
"5173",1957,1,18,90
"5461",1957,1,19,90
"5749",1957,1,20,80
"6037",1957,1,21,80
"6325",1957,1,22,80
"6613",1957,1,23,90
"6901",1957,1,24,90
"7189",1957,1,25,80
"7477",1957,1,26,110
"7765",1957,1,27,120
"8053",1957,1,28,120
"8325",1957,1,29,90
"8588",1957,1,30,90
"8759",1957,1,31,80
"278",1957,2,1,70
"566",1957,2,2,80
"854",1957,2,3,80
"1142",1957,2,4,80
"1430",1957,2,5,90
"1718",1957,2,6,110
"2006",1957,2,7,110
"2294",1957,2,8,-99.9
"2582",1957,2,9,110
"2870",1957,2,10,100
"3158",1957,2,11,110
"3446",1957,2,12,110
"3734",1957,2,13,-99.9
"4022",1957,2,14,100
"4310",1957,2,15,140
"4598",1957,2,16,150
"4886",1957,2,17,160
"5174",1957,2,18,140
"5462",1957,2,19,120
"5750",1957,2,20,150
"6038",1957,2,21,160
"6326",1957,2,22,160
"6614",1957,2,23,110
"6902",1957,2,24,120
"7190",1957,2,25,110
"7478",1957,2,26,140
"7766",1957,2,27,120
"8054",1957,2,28,160
"279",1957,3,1,150
"567",1957,3,2,90
"855",1957,3,3,60
"1143",1957,3,4,60
"1431",1957,3,5,60
"1719",1957,3,6,60
"2007",1957,3,7,80
"2295",1957,3,8,120
"2583",1957,3,9,140
"2871",1957,3,10,110
"3159",1957,3,11,110
"3447",1957,3,12,100
"3735",1957,3,13,90
"4023",1957,3,14,80
"4311",1957,3,15,90
"4599",1957,3,16,90
"4887",1957,3,17,130
"5175",1957,3,18,150
"5463",1957,3,19,160
"5751",1957,3,20,160
"6039",1957,3,21,130
"6327",1957,3,22,-99.9
"6615",1957,3,23,150
"6903",1957,3,24,140
"7191",1957,3,25,140
"7479",1957,3,26,150
"7767",1957,3,27,140
"8055",1957,3,28,160
"8326",1957,3,29,120
"8589",1957,3,30,100
"8760",1957,3,31,160
"280",1957,4,1,120
"568",1957,4,2,120
"856",1957,4,3,120
"1144",1957,4,4,150
"1432",1957,4,5,160
"1720",1957,4,6,140
"2008",1957,4,7,120
"2296",1957,4,8,130
"2584",1957,4,9,150
"2872",1957,4,10,140
"3160",1957,4,11,130
"3448",1957,4,12,200
"3736",1957,4,13,180
"4024",1957,4,14,180
"4312",1957,4,15,280
"4600",1957,4,16,160
"4888",1957,4,17,120
"5176",1957,4,18,120
"5464",1957,4,19,120
"5752",1957,4,20,120
"6040",1957,4,21,140
"6328",1957,4,22,120
"6616",1957,4,23,160
"6904",1957,4,24,160
"7192",1957,4,25,160
"7480",1957,4,26,150
"7768",1957,4,27,140
"8056",1957,4,28,120
"8327",1957,4,29,-99.9
"8590",1957,4,30,140
"281",1957,5,1,190
"569",1957,5,2,180
"857",1957,5,3,160
"1145",1957,5,4,170
"1433",1957,5,5,160
"1721",1957,5,6,140
"2009",1957,5,7,190
"2297",1957,5,8,170
"2585",1957,5,9,140
"2873",1957,5,10,120
"3161",1957,5,11,150
"3449",1957,5,12,160
"3737",1957,5,13,160
"4025",1957,5,14,150
"4313",1957,5,15,160
"4601",1957,5,16,-99.9
"4889",1957,5,17,160
"5177",1957,5,18,170
"5465",1957,5,19,160
"5753",1957,5,20,190
"6041",1957,5,21,190
"6329",1957,5,22,180
"6617",1957,5,23,150
"6905",1957,5,24,160
"7193",1957,5,25,150
"7481",1957,5,26,160
"7769",1957,5,27,200
"8057",1957,5,28,200
"8328",1957,5,29,-99.9
"8591",1957,5,30,180
"8761",1957,5,31,200
"282",1957,6,1,200
"570",1957,6,2,220
"858",1957,6,3,220
"1146",1957,6,4,200
"1434",1957,6,5,180
"1722",1957,6,6,210
"2010",1957,6,7,210
"2298",1957,6,8,190
"2586",1957,6,9,200
"2874",1957,6,10,210
"3162",1957,6,11,200
"3450",1957,6,12,190
"3738",1957,6,13,190
"4026",1957,6,14,190
"4314",1957,6,15,200
"4602",1957,6,16,200
"4890",1957,6,17,200
"5178",1957,6,18,200
"5466",1957,6,19,170
"5754",1957,6,20,200
"6042",1957,6,21,220
"6330",1957,6,22,230
"6618",1957,6,23,220
"6906",1957,6,24,240
"7194",1957,6,25,240
"7482",1957,6,26,240
"7770",1957,6,27,250
"8058",1957,6,28,220
"8329",1957,6,29,210
"8592",1957,6,30,210
"283",1957,7,1,210
"571",1957,7,2,210
"859",1957,7,3,220
"1147",1957,7,4,220
"1435",1957,7,5,200
"1723",1957,7,6,-99.9
"2011",1957,7,7,200
"2299",1957,7,8,190
"2587",1957,7,9,210
"2875",1957,7,10,230
"3163",1957,7,11,-99.9
"3451",1957,7,12,200
"3739",1957,7,13,220
"4027",1957,7,14,220
"4315",1957,7,15,220
"4603",1957,7,16,210
"4891",1957,7,17,220
"5179",1957,7,18,220
"5467",1957,7,19,200
"5755",1957,7,20,220
"6043",1957,7,21,220
"6331",1957,7,22,210
"6619",1957,7,23,200
"6907",1957,7,24,220
"7195",1957,7,25,220
"7483",1957,7,26,210
"7771",1957,7,27,220
"8059",1957,7,28,220
"8330",1957,7,29,210
"8593",1957,7,30,210
"8762",1957,7,31,210
"284",1957,8,1,230
"572",1957,8,2,210
"860",1957,8,3,220
"1148",1957,8,4,220
"1436",1957,8,5,220
"1724",1957,8,6,200
"2012",1957,8,7,220
"2300",1957,8,8,210
"2588",1957,8,9,180
"2876",1957,8,10,220
"3164",1957,8,11,210
"3452",1957,8,12,230
"3740",1957,8,13,230
"4028",1957,8,14,240
"4316",1957,8,15,240
"4604",1957,8,16,230
"4892",1957,8,17,220
"5180",1957,8,18,250
"5468",1957,8,19,230
"5756",1957,8,20,240
"6044",1957,8,21,280
"6332",1957,8,22,210
"6620",1957,8,23,220
"6908",1957,8,24,210
"7196",1957,8,25,210
"7484",1957,8,26,210
"7772",1957,8,27,220
"8060",1957,8,28,220
"8331",1957,8,29,220
"8594",1957,8,30,210
"8763",1957,8,31,220
"285",1957,9,1,210
"573",1957,9,2,210
"861",1957,9,3,210
"1149",1957,9,4,220
"1437",1957,9,5,230
"1725",1957,9,6,240
"2013",1957,9,7,210
"2301",1957,9,8,230
"2589",1957,9,9,210
"2877",1957,9,10,220
"3165",1957,9,11,220
"3453",1957,9,12,210
"3741",1957,9,13,200
"4029",1957,9,14,210
"4317",1957,9,15,220
"4605",1957,9,16,220
"4893",1957,9,17,250
"5181",1957,9,18,200
"5469",1957,9,19,180
"5757",1957,9,20,180
"6045",1957,9,21,190
"6333",1957,9,22,200
"6621",1957,9,23,260
"6909",1957,9,24,220
"7197",1957,9,25,220
"7485",1957,9,26,210
"7773",1957,9,27,210
"8061",1957,9,28,210
"8332",1957,9,29,210
"8595",1957,9,30,220
"286",1957,10,1,200
"574",1957,10,2,200
"862",1957,10,3,200
