"","Year","Month","Day","value"
"11323",1996,12,25,-56
"11784",1996,12,26,-44
"12245",1996,12,27,-28
"12706",1996,12,28,-44
"13150",1996,12,29,-67
"13576",1996,12,30,-67
"13912",1996,12,31,-72
"260",1997,1,1,-72
"721",1997,1,2,-39
"1182",1997,1,3,-33
"1643",1997,1,4,-61
"2104",1997,1,5,-28
"2565",1997,1,6,-22
"3026",1997,1,7,-44
"3487",1997,1,8,-117
"3948",1997,1,9,-117
"4409",1997,1,10,-117
"4870",1997,1,11,-117
"5331",1997,1,12,22
"5792",1997,1,13,22
"6253",1997,1,14,17
"6714",1997,1,15,-6
"7175",1997,1,16,11
"7636",1997,1,17,11
"8097",1997,1,18,17
"8558",1997,1,19,17
"9019",1997,1,20,11
"9480",1997,1,21,-6
"9941",1997,1,22,-28
"10402",1997,1,23,-11
"10863",1997,1,24,-56
"11324",1997,1,25,-61
"11785",1997,1,26,-61
"12246",1997,1,27,-56
"12707",1997,1,28,6
"13151",1997,1,29,11
"13577",1997,1,30,0
"13913",1997,1,31,6
"261",1997,2,1,-22
"722",1997,2,2,-17
"1183",1997,2,3,-17
"1644",1997,2,4,17
"2105",1997,2,5,39
"2566",1997,2,6,39
"3027",1997,2,7,0
"3488",1997,2,8,-6
"3949",1997,2,9,0
"4410",1997,2,10,28
"4871",1997,2,11,17
"5332",1997,2,12,11
"5793",1997,2,13,11
"6254",1997,2,14,17
"6715",1997,2,15,11
"7176",1997,2,16,22
"7637",1997,2,17,28
"8098",1997,2,18,22
"8559",1997,2,19,-6
"9020",1997,2,20,11
"9481",1997,2,21,22
"9942",1997,2,22,39
"10403",1997,2,23,22
"10864",1997,2,24,0
"11325",1997,2,25,0
"11786",1997,2,26,-6
"12247",1997,2,27,-11
"12708",1997,2,28,-22
"262",1997,3,1,-39
"723",1997,3,2,-50
"1184",1997,3,3,-72
"1645",1997,3,4,-39
"2106",1997,3,5,0
"2567",1997,3,6,6
"3028",1997,3,7,-6
"3489",1997,3,8,-6
"3950",1997,3,9,-33
"4411",1997,3,10,-39
"4872",1997,3,11,-39
"5333",1997,3,12,-11
"5794",1997,3,13,-33
"6255",1997,3,14,-33
"6716",1997,3,15,-33
"7177",1997,3,16,-44
"7638",1997,3,17,-56
"8099",1997,3,18,0
"8560",1997,3,19,-6
"9021",1997,3,20,-17
"9482",1997,3,21,-6
"9943",1997,3,22,-22
"10404",1997,3,23,-28
"10865",1997,3,24,6
"11326",1997,3,25,-22
"11787",1997,3,26,-56
"12248",1997,3,27,0
"12709",1997,3,28,6
"13152",1997,3,29,-17
"13578",1997,3,30,-11
"13914",1997,3,31,-6
"263",1997,4,1,6
"724",1997,4,2,6
"1185",1997,4,3,-11
"1646",1997,4,4,0
"2107",1997,4,5,0
"2568",1997,4,6,67
"3029",1997,4,7,39
"3490",1997,4,8,28
"3951",1997,4,9,6
"4412",1997,4,10,6
"4873",1997,4,11,22
"5334",1997,4,12,28
"5795",1997,4,13,28
"6256",1997,4,14,17
"6717",1997,4,15,0
"7178",1997,4,16,0
"7639",1997,4,17,-11
"8100",1997,4,18,-11
"8561",1997,4,19,-11
"9022",1997,4,20,-6
"9483",1997,4,21,-6
"9944",1997,4,22,44
"10405",1997,4,23,33
"10866",1997,4,24,33
"11327",1997,4,25,78
"11788",1997,4,26,44
"12249",1997,4,27,22
"12710",1997,4,28,17
"13153",1997,4,29,44
"13579",1997,4,30,28
"264",1997,5,1,28
"725",1997,5,2,22
"1186",1997,5,3,28
"1647",1997,5,4,33
"2108",1997,5,5,67
"2569",1997,5,6,39
"3030",1997,5,7,39
"3491",1997,5,8,50
"3952",1997,5,9,50
"4413",1997,5,10,44
"4874",1997,5,11,50
"5335",1997,5,12,56
"5796",1997,5,13,39
"6257",1997,5,14,44
"6718",1997,5,15,33
"7179",1997,5,16,33
"7640",1997,5,17,28
"8101",1997,5,18,28
"8562",1997,5,19,28
"9023",1997,5,20,61
"9484",1997,5,21,67
"9945",1997,5,22,67
"10406",1997,5,23,78
"10867",1997,5,24,78
"11328",1997,5,25,78
"11789",1997,5,26,72
"12250",1997,5,27,83
"12711",1997,5,28,67
"13154",1997,5,29,100
"13580",1997,5,30,72
"13915",1997,5,31,67
"265",1997,6,1,-99.9
"726",1997,6,2,56
"1187",1997,6,3,67
"1648",1997,6,4,94
"2109",1997,6,5,94
"2570",1997,6,6,89
"3031",1997,6,7,83
"3492",1997,6,8,78
"3953",1997,6,9,83
"4414",1997,6,10,61
"4875",1997,6,11,72
"5336",1997,6,12,100
"5797",1997,6,13,89
"6258",1997,6,14,83
"6719",1997,6,15,78
"7180",1997,6,16,122
"7641",1997,6,17,83
"8102",1997,6,18,72
"8563",1997,6,19,78
"9024",1997,6,20,83
"9485",1997,6,21,89
"9946",1997,6,22,122
"10407",1997,6,23,111
"10868",1997,6,24,111
"11329",1997,6,25,144
"11790",1997,6,26,111
"12251",1997,6,27,122
"12712",1997,6,28,133
"13155",1997,6,29,117
"13581",1997,6,30,128
"266",1997,7,1,128
"727",1997,7,2,122
"1188",1997,7,3,117
"1649",1997,7,4,111
"2110",1997,7,5,117
"2571",1997,7,6,117
"3032",1997,7,7,117
"3493",1997,7,8,111
"3954",1997,7,9,117
"4415",1997,7,10,122
"4876",1997,7,11,111
"5337",1997,7,12,117
"5798",1997,7,13,128
"6259",1997,7,14,117
"6720",1997,7,15,128
"7181",1997,7,16,117
"7642",1997,7,17,111
"8103",1997,7,18,111
"8564",1997,7,19,117
"9025",1997,7,20,117
"9486",1997,7,21,122
"9947",1997,7,22,122
"10408",1997,7,23,117
"10869",1997,7,24,117
"11330",1997,7,25,122
"11791",1997,7,26,128
"12252",1997,7,27,122
"12713",1997,7,28,156
"13156",1997,7,29,133
"13582",1997,7,30,122
"13916",1997,7,31,122
"267",1997,8,1,111
"728",1997,8,2,117
"1189",1997,8,3,122
"1650",1997,8,4,122
"2111",1997,8,5,117
"2572",1997,8,6,117
"3033",1997,8,7,117
"3494",1997,8,8,122
"3955",1997,8,9,122
"4416",1997,8,10,139
"4877",1997,8,11,117
"5338",1997,8,12,144
"5799",1997,8,13,128
"6260",1997,8,14,106
"6721",1997,8,15,111
"7182",1997,8,16,128
"7643",1997,8,17,117
"8104",1997,8,18,111
"8565",1997,8,19,117
"9026",1997,8,20,111
"9487",1997,8,21,128
"9948",1997,8,22,111
"10409",1997,8,23,117
"10870",1997,8,24,117
"11331",1997,8,25,128
"11792",1997,8,26,122
"12253",1997,8,27,100
"12714",1997,8,28,100
"13157",1997,8,29,94
"13583",1997,8,30,128
"13917",1997,8,31,128
"268",1997,9,1,111
"729",1997,9,2,83
"1190",1997,9,3,94
"1651",1997,9,4,89
"2112",1997,9,5,106
"2573",1997,9,6,106
"3034",1997,9,7,122
"3495",1997,9,8,111
"3956",1997,9,9,106
"4417",1997,9,10,100
"4878",1997,9,11,100
"5339",1997,9,12,94
"5800",1997,9,13,94
"6261",1997,9,14,83
"6722",1997,9,15,67
"7183",1997,9,16,61
"7644",1997,9,17,67
"8105",1997,9,18,89
"8566",1997,9,19,67
"9027",1997,9,20,67
"9488",1997,9,21,67
"9949",1997,9,22,94
"10410",1997,9,23,106
"10871",1997,9,24,94
"11332",1997,9,25,89
"11793",1997,9,26,56
"12254",1997,9,27,56
"12715",1997,9,28,50
"13158",1997,9,29,44
"13584",1997,9,30,44
"269",1997,10,1,33
"730",1997,10,2,28
"1191",1997,10,3,33
"1652",1997,10,4,0
"2113",1997,10,5,28
"2574",1997,10,6,11
"3035",1997,10,7,11
"3496",1997,10,8,11
"3957",1997,10,9,22
"4418",1997,10,10,28
"4879",1997,10,11,0
"5340",1997,10,12,0
"5801",1997,10,13,-17
"6262",1997,10,14,22
"6723",1997,10,15,56
"7184",1997,10,16,50
"7645",1997,10,17,-11
"8106",1997,10,18,-11
"8567",1997,10,19,17
"9028",1997,10,20,61
"9489",1997,10,21,61
"9950",1997,10,22,28
"10411",1997,10,23,39
"10872",1997,10,24,28
"11333",1997,10,25,0
"11794",1997,10,26,-6
"12255",1997,10,27,-39
"12716",1997,10,28,6
"13159",1997,10,29,6
"13585",1997,10,30,28
"13918",1997,10,31,33
"270",1997,11,1,33
"731",1997,11,2,22
"1192",1997,11,3,56
"1653",1997,11,4,44
"2114",1997,11,5,17
"2575",1997,11,6,11
"3036",1997,11,7,39
"3497",1997,11,8,61
"3958",1997,11,9,67
"4419",1997,11,10,61
"4880",1997,11,11,61
"5341",1997,11,12,44
"5802",1997,11,13,11
"6263",1997,11,14,6
"6724",1997,11,15,11
"7185",1997,11,16,11
"7646",1997,11,17,33
"8107",1997,11,18,28
"8568",1997,11,19,11
"9029",1997,11,20,22
"9490",1997,11,21,11
"9951",1997,11,22,6
"10412",1997,11,23,-28
"10873",1997,11,24,-39
"11334",1997,11,25,-17
"11795",1997,11,26,-6
"12256",1997,11,27,6
"12717",1997,11,28,17
"13160",1997,11,29,17
"13586",1997,11,30,11
"271",1997,12,1,11
"732",1997,12,2,0
"1193",1997,12,3,-22
"1654",1997,12,4,-28
"2115",1997,12,5,11
"2576",1997,12,6,0
"3037",1997,12,7,0
"3498",1997,12,8,-6
"3959",1997,12,9,-11
"4420",1997,12,10,39
"4881",1997,12,11,28
"5342",1997,12,12,-6
"5803",1997,12,13,-33
"6264",1997,12,14,-17
"6725",1997,12,15,-44
"7186",1997,12,16,-56
"7647",1997,12,17,-39
"8108",1997,12,18,-33
"8569",1997,12,19,-33
"9030",1997,12,20,-61
"9491",1997,12,21,-50
"9952",1997,12,22,-28
"10413",1997,12,23,17
"10874",1997,12,24,6
"11335",1997,12,25,-11
"11796",1997,12,26,-6
"12257",1997,12,27,-11
"12718",1997,12,28,-11
"13161",1997,12,29,-22
"13587",1997,12,30,-61
"13919",1997,12,31,-67
"272",1998,1,1,-61
"733",1998,1,2,-39
"1194",1998,1,3,-67
"1655",1998,1,4,-83
"2116",1998,1,5,-72
"2577",1998,1,6,-72
"3038",1998,1,7,-72
"3499",1998,1,8,-72
"3960",1998,1,9,-28
"4421",1998,1,10,0
"4882",1998,1,11,-28
"5343",1998,1,12,-44
"5804",1998,1,13,-44
"6265",1998,1,14,-22
"6726",1998,1,15,6
"7187",1998,1,16,6
"7648",1998,1,17,6
"8109",1998,1,18,-22
"8570",1998,1,19,0
"9031",1998,1,20,-6
"9492",1998,1,21,0
"9953",1998,1,22,-11
"10414",1998,1,23,-11
"10875",1998,1,24,-11
"11336",1998,1,25,-17
"11797",1998,1,26,0
"12258",1998,1,27,-6
"12719",1998,1,28,22
"13162",1998,1,29,17
"13588",1998,1,30,17
"13920",1998,1,31,-99.9
"273",1998,2,1,6
"734",1998,2,2,33
"1195",1998,2,3,33
"1656",1998,2,4,39
"2117",1998,2,5,6
"2578",1998,2,6,-6
"3039",1998,2,7,-17
"3500",1998,2,8,-17
"3961",1998,2,9,11
"4422",1998,2,10,11
"4883",1998,2,11,28
"5344",1998,2,12,0
"5805",1998,2,13,-17
"6266",1998,2,14,-17
"6727",1998,2,15,28
"7188",1998,2,16,28
"7649",1998,2,17,33
"8110",1998,2,18,33
"8571",1998,2,19,17
"9032",1998,2,20,11
"9493",1998,2,21,6
"9954",1998,2,22,22
"10415",1998,2,23,22
"10876",1998,2,24,6
"11337",1998,2,25,6
"11798",1998,2,26,11
"12259",1998,2,27,-33
"12720",1998,2,28,-44
"274",1998,3,1,-22
"735",1998,3,2,-39
"1196",1998,3,3,-50
"1657",1998,3,4,-39
"2118",1998,3,5,-33
"2579",1998,3,6,-39
"3040",1998,3,7,-44
"3501",1998,3,8,-33
"3962",1998,3,9,-22
"4423",1998,3,10,-22
"4884",1998,3,11,0
"5345",1998,3,12,28
"5806",1998,3,13,11
"6267",1998,3,14,39
"6728",1998,3,15,28
"7189",1998,3,16,28
"7650",1998,3,17,28
"8111",1998,3,18,33
"8572",1998,3,19,28
"9033",1998,3,20,28
"9494",1998,3,21,33
"9955",1998,3,22,11
"10416",1998,3,23,11
"10877",1998,3,24,11
"11338",1998,3,25,17
"11799",1998,3,26,-6
"12260",1998,3,27,0
"12721",1998,3,28,0
"13163",1998,3,29,6
"13589",1998,3,30,0
"13921",1998,3,31,-6
"275",1998,4,1,6
"736",1998,4,2,6
"1197",1998,4,3,11
"1658",1998,4,4,6
"2119",1998,4,5,6
"2580",1998,4,6,6
"3041",1998,4,7,6
"3502",1998,4,8,17
"3963",1998,4,9,6
"4424",1998,4,10,11
"4885",1998,4,11,22
"5346",1998,4,12,0
"5807",1998,4,13,0
"6268",1998,4,14,0
"6729",1998,4,15,-11
"7190",1998,4,16,28
"7651",1998,4,17,33
"8112",1998,4,18,33
"8573",1998,4,19,39
"9034",1998,4,20,22
"9495",1998,4,21,28
"9956",1998,4,22,17
"10417",1998,4,23,17
"10878",1998,4,24,22
"11339",1998,4,25,50
"11800",1998,4,26,39
"12261",1998,4,27,39
"12722",1998,4,28,28
"13164",1998,4,29,28
"13590",1998,4,30,33
"276",1998,5,1,39
"737",1998,5,2,33
"1198",1998,5,3,-99.9
"1659",1998,5,4,28
"2120",1998,5,5,28
"2581",1998,5,6,22
"3042",1998,5,7,33
"3503",1998,5,8,33
"3964",1998,5,9,28
"4425",1998,5,10,28
"4886",1998,5,11,17
"5347",1998,5,12,11
"5808",1998,5,13,11
"6269",1998,5,14,33
"6730",1998,5,15,56
"7191",1998,5,16,44
"7652",1998,5,17,39
"8113",1998,5,18,39
"8574",1998,5,19,39
"9035",1998,5,20,39
"9496",1998,5,21,44
"9957",1998,5,22,67
"10418",1998,5,23,44
"10879",1998,5,24,67
"11340",1998,5,25,78
"11801",1998,5,26,78
"12262",1998,5,27,67
"12723",1998,5,28,83
"13165",1998,5,29,89
"13591",1998,5,30,94
"13922",1998,5,31,11
"277",1998,6,1,67
"738",1998,6,2,67
"1199",1998,6,3,89
"1660",1998,6,4,89
"2121",1998,6,5,89
"2582",1998,6,6,89
"3043",1998,6,7,94
"3504",1998,6,8,94
"3965",1998,6,9,83
"4426",1998,6,10,72
"4887",1998,6,11,78
"5348",1998,6,12,83
"5809",1998,6,13,67
"6270",1998,6,14,61
"6731",1998,6,15,61
"7192",1998,6,16,61
"7653",1998,6,17,94
"8114",1998,6,18,89
"8575",1998,6,19,94
"9036",1998,6,20,89
"9497",1998,6,21,83
"9958",1998,6,22,56
"10419",1998,6,23,56
"10880",1998,6,24,89
"11341",1998,6,25,94
"11802",1998,6,26,100
"12263",1998,6,27,117
"12724",1998,6,28,100
"13166",1998,6,29,167
"13592",1998,6,30,122
"278",1998,7,1,100
"739",1998,7,2,106
"1200",1998,7,3,-99.9
"1661",1998,7,4,122
"2122",1998,7,5,128
"2583",1998,7,6,94
"3044",1998,7,7,94
"3505",1998,7,8,94
"3966",1998,7,9,100
"4427",1998,7,10,100
"4888",1998,7,11,122
"5349",1998,7,12,94
"5810",1998,7,13,89
"6271",1998,7,14,111
"6732",1998,7,15,111
"7193",1998,7,16,139
"7654",1998,7,17,106
"8115",1998,7,18,94
"8576",1998,7,19,94
"9037",1998,7,20,122
"9498",1998,7,21,117
"9959",1998,7,22,111
"10420",1998,7,23,100
"10881",1998,7,24,100
"11342",1998,7,25,117
"11803",1998,7,26,106
"12264",1998,7,27,100
"12725",1998,7,28,106
"13167",1998,7,29,94
"13593",1998,7,30,111
"13923",1998,7,31,111
"279",1998,8,1,111
"740",1998,8,2,117
"1201",1998,8,3,94
"1662",1998,8,4,106
"2123",1998,8,5,111
"2584",1998,8,6,100
"3045",1998,8,7,106
"3506",1998,8,8,94
"3967",1998,8,9,94
"4428",1998,8,10,83
"4889",1998,8,11,83
"5350",1998,8,12,89
"5811",1998,8,13,89
"6272",1998,8,14,89
"6733",1998,8,15,94
"7194",1998,8,16,128
"7655",1998,8,17,111
"8116",1998,8,18,106
"8577",1998,8,19,78
"9038",1998,8,20,89
"9499",1998,8,21,94
"9960",1998,8,22,94
"10421",1998,8,23,56
"10882",1998,8,24,50
"11343",1998,8,25,56
"11804",1998,8,26,78
"12265",1998,8,27,61
"12726",1998,8,28,67
"13168",1998,8,29,67
"13594",1998,8,30,89
"13924",1998,8,31,89
"280",1998,9,1,89
"741",1998,9,2,72
"1202",1998,9,3,56
"1663",1998,9,4,78
"2124",1998,9,5,72
"2585",1998,9,6,67
"3046",1998,9,7,44
"3507",1998,9,8,83
"3968",1998,9,9,61
"4429",1998,9,10,89
"4890",1998,9,11,72
"5351",1998,9,12,78
"5812",1998,9,13,89
"6273",1998,9,14,89
"6734",1998,9,15,61
"7195",1998,9,16,83
"7656",1998,9,17,94
"8117",1998,9,18,83
"8578",1998,9,19,89
"9039",1998,9,20,100
"9500",1998,9,21,89
"9961",1998,9,22,89
"10422",1998,9,23,78
"10883",1998,9,24,78
"11344",1998,9,25,72
"11805",1998,9,26,56
"12266",1998,9,27,56
"12727",1998,9,28,39
"13169",1998,9,29,39
"13595",1998,9,30,72
"281",1998,10,1,39
"742",1998,10,2,11
"1203",1998,10,3,22
"1664",1998,10,4,33
"2125",1998,10,5,61
"2586",1998,10,6,50
"3047",1998,10,7,28
"3508",1998,10,8,28
"3969",1998,10,9,22
"4430",1998,10,10,17
"4891",1998,10,11,6
"5352",1998,10,12,6
"5813",1998,10,13,6
"6274",1998,10,14,33
"6735",1998,10,15,33
"7196",1998,10,16,39
"7657",1998,10,17,28
"8118",1998,10,18,44
"8579",1998,10,19,50
"9040",1998,10,20,50
"9501",1998,10,21,44
"9962",1998,10,22,6
"10423",1998,10,23,50
"10884",1998,10,24,56
"11345",1998,10,25,39
"11806",1998,10,26,28
"12267",1998,10,27,6
"12728",1998,10,28,-11
"13170",1998,10,29,6
"13596",1998,10,30,6
"13925",1998,10,31,0
"282",1998,11,1,17
"743",1998,11,2,44
"1204",1998,11,3,33
"1665",1998,11,4,39
"2126",1998,11,5,50
"2587",1998,11,6,22
"3048",1998,11,7,6
"3509",1998,11,8,-6
"3970",1998,11,9,-6
"4431",1998,11,10,6
"4892",1998,11,11,6
"5353",1998,11,12,22
"5814",1998,11,13,17
"6275",1998,11,14,-28
"6736",1998,11,15,-11
"7197",1998,11,16,-28
"7658",1998,11,17,-28
"8119",1998,11,18,-6
"8580",1998,11,19,22
"9041",1998,11,20,-6
"9502",1998,11,21,-22
"9963",1998,11,22,-17
"10424",1998,11,23,-11
"10885",1998,11,24,-17
"11346",1998,11,25,-39
"11807",1998,11,26,-39
"12268",1998,11,27,-44
"12729",1998,11,28,28
"13171",1998,11,29,-11
"13597",1998,11,30,11
"283",1998,12,1,0
"744",1998,12,2,-22
"1205",1998,12,3,-22
"1666",1998,12,4,6
"2127",1998,12,5,-6
"2588",1998,12,6,-17
"3049",1998,12,7,0
"3510",1998,12,8,6
"3971",1998,12,9,0
"4432",1998,12,10,0
"4893",1998,12,11,-6
"5354",1998,12,12,-17
"5815",1998,12,13,-28
"6276",1998,12,14,-28
"6737",1998,12,15,-28
"7198",1998,12,16,-11
"7659",1998,12,17,-61
"8120",1998,12,18,-56
"8581",1998,12,19,-22
"9042",1998,12,20,-22
"9503",1998,12,21,-28
"9964",1998,12,22,-33
"10425",1998,12,23,-33
"10886",1998,12,24,-39
"11347",1998,12,25,-33
"11808",1998,12,26,-56
"12269",1998,12,27,-50
"12730",1998,12,28,-6
"13172",1998,12,29,-61
"13598",1998,12,30,-17
"13926",1998,12,31,-44
"284",1999,1,1,-33
"745",1999,1,2,-44
"1206",1999,1,3,-33
"1667",1999,1,4,-39
"2128",1999,1,5,-50
"2589",1999,1,6,-44
"3050",1999,1,7,-56
"3511",1999,1,8,-11
"3972",1999,1,9,-11
"4433",1999,1,10,-11
"4894",1999,1,11,-6
"5355",1999,1,12,11
"5816",1999,1,13,11
"6277",1999,1,14,22
"6738",1999,1,15,6
"7199",1999,1,16,-44
"7660",1999,1,17,-72
"8121",1999,1,18,-89
"8582",1999,1,19,-89
"9043",1999,1,20,-106
"9504",1999,1,21,-106
"9965",1999,1,22,-83
"10426",1999,1,23,-22
"10887",1999,1,24,-6
"11348",1999,1,25,-50
"11809",1999,1,26,-50
"12270",1999,1,27,-33
"12731",1999,1,28,-61
"13173",1999,1,29,-83
"13599",1999,1,30,-94
"13927",1999,1,31,-83
"285",1999,2,1,-67
"746",1999,2,2,-100
"1207",1999,2,3,-128
"1668",1999,2,4,-167
"2129",1999,2,5,-100
"2590",1999,2,6,-100
"3051",1999,2,7,-61
"3512",1999,2,8,-72
"3973",1999,2,9,-72
"4434",1999,2,10,-89
"4895",1999,2,11,-78
"5356",1999,2,12,-56
"5817",1999,2,13,0
"6278",1999,2,14,6
"6739",1999,2,15,6
"7200",1999,2,16,11
"7661",1999,2,17,6
"8122",1999,2,18,0
"8583",1999,2,19,-39
"9044",1999,2,20,-50
"9505",1999,2,21,-56
"9966",1999,2,22,-72
"10427",1999,2,23,-56
"10888",1999,2,24,-22
"11349",1999,2,25,-44
"11810",1999,2,26,-22
"12271",1999,2,27,-44
"12732",1999,2,28,-39
"286",1999,3,1,11
"747",1999,3,2,-22
"1208",1999,3,3,-44
"1669",1999,3,4,-56
"2130",1999,3,5,-67
"2591",1999,3,6,-72
"3052",1999,3,7,-106
"3513",1999,3,8,-106
"3974",1999,3,9,-61
"4435",1999,3,10,-44
"4896",1999,3,11,11
"5357",1999,3,12,11
"5818",1999,3,13,6
"6279",1999,3,14,-6
"6740",1999,3,15,-22
"7201",1999,3,16,-33
"7662",1999,3,17,-67
"8123",1999,3,18,-56
"8584",1999,3,19,-56
"9045",1999,3,20,11
"9506",1999,3,21,-17
"9967",1999,3,22,-6
"10428",1999,3,23,-6
"10889",1999,3,24,-6
"11350",1999,3,25,-6
"11811",1999,3,26,-17
"12272",1999,3,27,-11
"12733",1999,3,28,-22
"13174",1999,3,29,-33
"13600",1999,3,30,-39
"13928",1999,3,31,6
"287",1999,4,1,6
"748",1999,4,2,6
"1209",1999,4,3,-11
"1670",1999,4,4,17
"2131",1999,4,5,-6
"2592",1999,4,6,-11
"3053",1999,4,7,-17
"3514",1999,4,8,-44
"3975",1999,4,9,-28
"4436",1999,4,10,-28
"4897",1999,4,11,17
"5358",1999,4,12,11
"5819",1999,4,13,0
"6280",1999,4,14,11
"6741",1999,4,15,6
"7202",1999,4,16,17
"7663",1999,4,17,17
"8124",1999,4,18,33
"8585",1999,4,19,28
"9046",1999,4,20,33
"9507",1999,4,21,17
"9968",1999,4,22,6
"10429",1999,4,23,22
"10890",1999,4,24,17
"11351",1999,4,25,17
"11812",1999,4,26,-11
"12273",1999,4,27,6
"12734",1999,4,28,0
"13175",1999,4,29,0
"13601",1999,4,30,0
"288",1999,8,1,100
"749",1999,8,2,133
"1210",1999,8,3,122
"1671",1999,8,4,144
"2132",1999,8,5,139
"2593",1999,8,6,128
"3054",1999,8,7,111
"3515",1999,8,8,117
"3976",1999,8,9,122
"4437",1999,8,10,128
"4898",1999,8,11,128
"5359",1999,8,12,122
"5820",1999,8,13,117
"6281",1999,8,14,100
"6742",1999,8,15,111
"7203",1999,8,16,100
"7664",1999,8,17,111
"8125",1999,8,18,111
"8586",1999,8,19,117
"9047",1999,8,20,117
"9508",1999,8,21,106
"9969",1999,8,22,100
"10430",1999,8,23,94
"10891",1999,8,24,72
"11352",1999,8,25,78
"11813",1999,8,26,100
"12274",1999,8,27,83
"12735",1999,8,28,83
"13176",1999,8,29,83
"13602",1999,8,30,106
"13929",1999,8,31,106
"289",1999,10,1,50
"750",1999,10,2,44
"1211",1999,10,3,50
"1672",1999,10,4,61
"2133",1999,10,5,50
"2594",1999,10,6,56
"3055",1999,10,7,56
"3516",1999,10,8,39
"3977",1999,10,9,39
"4438",1999,10,10,33
"4899",1999,10,11,28
"5360",1999,10,12,50
"5821",1999,10,13,33
"6282",1999,10,14,6
"6743",1999,10,15,11
"7204",1999,10,16,11
"7665",1999,10,17,61
"8126",1999,10,18,50
"8587",1999,10,19,33
"9048",1999,10,20,39
"9509",1999,10,21,22
"9970",1999,10,22,11
"10431",1999,10,23,6
"10892",1999,10,24,0
"11353",1999,10,25,0
"11814",1999,10,26,-17
"12275",1999,10,27,6
"12736",1999,10,28,-11
"13177",1999,10,29,-6
"13603",1999,10,30,-89
"13930",1999,10,31,-56
"290",2000,1,1,-78
"751",2000,1,2,-78
"1212",2000,1,3,-78
"1673",2000,1,4,-33
"2134",2000,1,5,-39
"2595",2000,1,6,-22
"3056",2000,1,7,17
"3517",2000,1,8,-33
"3978",2000,1,9,-72
"4439",2000,1,10,-83
"4900",2000,1,11,-94
"5361",2000,1,12,-106
"5822",2000,1,13,-106
"6283",2000,1,14,-100
"6744",2000,1,15,-61
"7205",2000,1,16,-39
"7666",2000,1,17,-78
"8127",2000,1,18,-56
"8588",2000,1,19,-56
"9049",2000,1,20,17
"9510",2000,1,21,0
"9971",2000,1,22,6
"10432",2000,1,23,0
"10893",2000,1,24,-11
"11354",2000,1,25,-106
"11815",2000,1,26,-6
"12276",2000,1,27,6
"12737",2000,1,28,-39
"13178",2000,1,29,-28
"13604",2000,1,30,-39
"13931",2000,1,31,17
"291",2000,3,1,11
"752",2000,3,2,6
"1213",2000,3,3,-6
"1674",2000,3,4,11
"2135",2000,3,5,-17
"2596",2000,3,6,-28
"3057",2000,3,7,-28
"3518",2000,3,8,-17
"3979",2000,3,9,-33
"4440",2000,3,10,-39
"4901",2000,3,11,-22
"5362",2000,3,12,17
"5823",2000,3,13,22
"6284",2000,3,14,11
"6745",2000,3,15,6
"7206",2000,3,16,6
"7667",2000,3,17,33
"8128",2000,3,18,28
"8589",2000,3,19,22
"9050",2000,3,20,22
"9511",2000,3,21,28
"9972",2000,3,22,22
"10433",2000,3,23,22
"10894",2000,3,24,6
"11355",2000,3,25,17
"11816",2000,3,26,22
"12277",2000,3,27,11
"12738",2000,3,28,-11
"13179",2000,3,29,22
"13605",2000,3,30,17
"13932",2000,3,31,11
"292",2000,4,1,-6
"753",2000,4,2,0
"1214",2000,4,3,-6
"1675",2000,4,4,0
"2136",2000,4,5,-6
"2597",2000,4,6,11
"3058",2000,4,7,0
"3519",2000,4,8,-17
"3980",2000,4,9,-11
"4441",2000,4,10,-17
"4902",2000,4,11,-17
"5363",2000,4,12,-11
"5824",2000,4,13,-11
"6285",2000,4,14,11
"6746",2000,4,15,44
"7207",2000,4,16,50
"7668",2000,4,17,6
"8129",2000,4,18,0
"8590",2000,4,19,0
"9051",2000,4,20,6
"9512",2000,4,21,22
"9973",2000,4,22,17
"10434",2000,4,23,22
"10895",2000,4,24,0
"11356",2000,4,25,-6
"11817",2000,4,26,6
"12278",2000,4,27,6
"12739",2000,4,28,11
"13180",2000,4,29,6
"13606",2000,4,30,0
"293",2001,1,1,0
"754",2001,1,2,6
"1215",2001,1,3,28
"1676",2001,1,4,22
"2137",2001,1,5,0
"2598",2001,1,6,6
"3059",2001,1,7,11
"3520",2001,1,8,17
"3981",2001,1,9,-6
"4442",2001,1,10,-17
"4903",2001,1,11,-22
"5364",2001,1,12,-28
"5825",2001,1,13,-28
"6286",2001,1,14,33
"6747",2001,1,15,50
"7208",2001,1,16,6
"7669",2001,1,17,6
"8130",2001,1,18,6
"8591",2001,1,19,28
"9052",2001,1,20,28
"9513",2001,1,21,17
"9974",2001,1,22,33
"10435",2001,1,23,17
"10896",2001,1,24,17
"11357",2001,1,25,6
"11818",2001,1,26,22
"12279",2001,1,27,11
"12740",2001,1,28,0
"13181",2001,1,29,6
"13607",2001,1,30,-6
"13933",2001,1,31,11
"294",2001,2,1,11
"755",2001,2,2,-22
"1216",2001,2,3,-99.9
"1677",2001,2,4,-33
"2138",2001,2,5,0
"2599",2001,2,6,0
"3060",2001,2,7,-11
"3521",2001,2,8,-11
"3982",2001,2,9,0
"4443",2001,2,10,-11
"4904",2001,2,11,-33
"5365",2001,2,12,17
"5826",2001,2,13,11
