"","Year","Month","Day","value"
"5160",1981,12,7,106
"5958",1981,12,8,160
"6756",1981,12,9,147
"7554",1981,12,10,114
"8352",1981,12,11,140
"9150",1981,12,12,166
"9948",1981,12,13,156
"10746",1981,12,14,190
"11544",1981,12,15,171
"12342",1981,12,16,161
"13140",1981,12,17,152
"13938",1981,12,18,80
"14736",1981,12,19,172
"15534",1981,12,20,168
"16332",1981,12,21,86
"17130",1981,12,22,148
"17928",1981,12,23,70
"18726",1981,12,24,167
"19524",1981,12,25,149
"20322",1981,12,26,205
"21120",1981,12,27,165
"21918",1981,12,28,184
"22693",1981,12,29,182
"23433",1981,12,30,179
"24040",1981,12,31,94
"373",1982,1,1,145
"1171",1982,1,2,128
"1969",1982,1,3,178
"2767",1982,1,4,180
"3565",1982,1,5,155
"4363",1982,1,6,120
"5161",1982,1,7,108
"5959",1982,1,8,155
"6757",1982,1,9,151
"7555",1982,1,10,145
"8353",1982,1,11,176
"9151",1982,1,12,163
"9949",1982,1,13,136
"10747",1982,1,14,125
"11545",1982,1,15,190
"12343",1982,1,16,174
"13141",1982,1,17,134
"13939",1982,1,18,130
"14737",1982,1,19,185
"15535",1982,1,20,170
"16333",1982,1,21,167
"17131",1982,1,22,100
"17929",1982,1,23,118
"18727",1982,1,24,202
"19525",1982,1,25,181
"20323",1982,1,26,178
"21121",1982,1,27,182
"21919",1982,1,28,200
"22694",1982,1,29,210
"23434",1982,1,30,162
"24041",1982,1,31,177
"374",1982,2,1,195
"1172",1982,2,2,170
"1970",1982,2,3,100
"2768",1982,2,4,95
"3566",1982,2,5,147
"4364",1982,2,6,174
"5162",1982,2,7,150
"5960",1982,2,8,118
"6758",1982,2,9,141
"7556",1982,2,10,182
"8354",1982,2,11,140
"9152",1982,2,12,161
"9950",1982,2,13,160
"10748",1982,2,14,77
"11546",1982,2,15,117
"12344",1982,2,16,96
"13142",1982,2,17,113
"13940",1982,2,18,140
"14738",1982,2,19,173
"15536",1982,2,20,171
"16334",1982,2,21,160
"17132",1982,2,22,76
"17930",1982,2,23,80
"18728",1982,2,24,95
"19526",1982,2,25,140
"20324",1982,2,26,120
"21122",1982,2,27,139
"21920",1982,2,28,154
"375",1982,3,1,162
"1173",1982,3,2,168
"1971",1982,3,3,150
"2769",1982,3,4,139
"3567",1982,3,5,147
"4365",1982,3,6,155
"5163",1982,3,7,176
"5961",1982,3,8,194
"6759",1982,3,9,146
"7557",1982,3,10,109
"8355",1982,3,11,113
"9153",1982,3,12,153
"9951",1982,3,13,176
"10749",1982,3,14,160
"11547",1982,3,15,159
"12345",1982,3,16,145
"13143",1982,3,17,134
"13941",1982,3,18,122
"14739",1982,3,19,180
"15537",1982,3,20,148
"16335",1982,3,21,149
"17133",1982,3,22,171
"17931",1982,3,23,162
"18729",1982,3,24,138
"19527",1982,3,25,112
"20325",1982,3,26,87
"21123",1982,3,27,25
"21921",1982,3,28,77
"22695",1982,3,29,112
"23435",1982,3,30,110
"24042",1982,3,31,128
"376",1982,4,1,140
"1174",1982,4,2,158
"1972",1982,4,3,150
"2770",1982,4,4,110
"3568",1982,4,5,112
"4366",1982,4,6,158
"5164",1982,4,7,142
"5962",1982,4,8,134
"6760",1982,4,9,137
"7558",1982,4,10,158
"8356",1982,4,11,152
"9154",1982,4,12,145
"9952",1982,4,13,126
"10750",1982,4,14,95
"11548",1982,4,15,38
"12346",1982,4,16,64
"13144",1982,4,17,94
"13942",1982,4,18,115
"14740",1982,4,19,120
"15538",1982,4,20,105
"16336",1982,4,21,47
"17134",1982,4,22,84
"17932",1982,4,23,100
"18730",1982,4,24,81
"19528",1982,4,25,91
"20326",1982,4,26,116
"21124",1982,4,27,122
"21922",1982,4,28,130
"22696",1982,4,29,120
"23436",1982,4,30,106
"377",1982,5,1,114
"1175",1982,5,2,132
"1973",1982,5,3,110
"2771",1982,5,4,122
"3569",1982,5,5,110
"4367",1982,5,6,118
"5165",1982,5,7,154
"5963",1982,5,8,147
"6761",1982,5,9,121
"7559",1982,5,10,72
"8357",1982,5,11,76
"9155",1982,5,12,93
"9953",1982,5,13,73
"10751",1982,5,14,24
"11549",1982,5,15,80
"12347",1982,5,16,48
"13145",1982,5,17,115
"13943",1982,5,18,50
"14741",1982,5,19,52
"15539",1982,5,20,75
"16337",1982,5,21,38
"17135",1982,5,22,19
"17933",1982,5,23,61
"18731",1982,5,24,80
"19529",1982,5,25,70
"20327",1982,5,26,6
"21125",1982,5,27,45
"21923",1982,5,28,59
"22697",1982,5,29,66
"23437",1982,5,30,82
"24043",1982,5,31,50
"378",1982,6,1,133
"1176",1982,6,2,93
"1974",1982,6,3,30
"2772",1982,6,4,115
"3570",1982,6,5,39
"4368",1982,6,6,108
"5166",1982,6,7,22
"5964",1982,6,8,27
"6762",1982,6,9,87
"7560",1982,6,10,102
"8358",1982,6,11,73
"9156",1982,6,12,3
"9954",1982,6,13,60
"10752",1982,6,14,-15
"11550",1982,6,15,-49
"12348",1982,6,16,-61
"13146",1982,6,17,15
"13944",1982,6,18,25
"14742",1982,6,19,16
"15540",1982,6,20,15
"16338",1982,6,21,-19
"17136",1982,6,22,3
"17934",1982,6,23,20
"18732",1982,6,24,43
"19530",1982,6,25,60
"20328",1982,6,26,48
"21126",1982,6,27,39
"21924",1982,6,28,-10
"22698",1982,6,29,-24
"23438",1982,6,30,20
"379",1982,7,1,-4
"1177",1982,7,2,50
"1975",1982,7,3,42
"2773",1982,7,4,10
"3571",1982,7,5,50
"4369",1982,7,6,24
"5167",1982,7,7,16
"5965",1982,7,8,30
"6763",1982,7,9,30
"7561",1982,7,10,60
"8359",1982,7,11,44
"9157",1982,7,12,72
"9955",1982,7,13,4
"10753",1982,7,14,33
"11551",1982,7,15,60
"12349",1982,7,16,28
"13147",1982,7,17,32
"13945",1982,7,18,40
"14743",1982,7,19,61
"15541",1982,7,20,78
"16339",1982,7,21,-7
"17137",1982,7,22,-34
"17935",1982,7,23,-12
"18733",1982,7,24,40
"19531",1982,7,25,72
"20329",1982,7,26,58
"21127",1982,7,27,50
"21925",1982,7,28,30
"22699",1982,7,29,-28
"23439",1982,7,30,10
"24044",1982,7,31,-12
"380",1982,8,1,34
"1178",1982,8,2,-42
"1976",1982,8,3,17
"2774",1982,8,4,-10
"3572",1982,8,5,60
"4370",1982,8,6,7
"5168",1982,8,7,-30
"5966",1982,8,8,-2
"6764",1982,8,9,32
"7562",1982,8,10,12
"8360",1982,8,11,55
"9158",1982,8,12,89
"9956",1982,8,13,101
"10754",1982,8,14,-3
"11552",1982,8,15,-8
"12350",1982,8,16,28
"13148",1982,8,17,-20
"13946",1982,8,18,-30
"14744",1982,8,19,20
"15542",1982,8,20,65
"16340",1982,8,21,72
"17138",1982,8,22,40
"17936",1982,8,23,63
"18734",1982,8,24,58
"19532",1982,8,25,90
"20330",1982,8,26,52
"21128",1982,8,27,56
"21926",1982,8,28,92
"22700",1982,8,29,63
"23440",1982,8,30,47
"24045",1982,8,31,50
"381",1982,9,1,80
"1179",1982,9,2,81
"1977",1982,9,3,135
"2775",1982,9,4,76
"3573",1982,9,5,-2
"4371",1982,9,6,32
"5169",1982,9,7,65
"5967",1982,9,8,110
"6765",1982,9,9,180
"7563",1982,9,10,128
"8361",1982,9,11,60
"9159",1982,9,12,70
"9957",1982,9,13,126
"10755",1982,9,14,91
"11553",1982,9,15,102
"12351",1982,9,16,60
"13149",1982,9,17,24
"13947",1982,9,18,31
"14745",1982,9,19,25
"15543",1982,9,20,60
"16341",1982,9,21,80
"17139",1982,9,22,56
"17937",1982,9,23,70
"18735",1982,9,24,110
"19533",1982,9,25,94
"20331",1982,9,26,90
"21129",1982,9,27,69
"21927",1982,9,28,18
"22701",1982,9,29,62
"23441",1982,9,30,100
"382",1982,10,1,38
"1180",1982,10,2,52
"1978",1982,10,3,118
"2776",1982,10,4,117
"3574",1982,10,5,20
"4372",1982,10,6,89
"5170",1982,10,7,66
"5968",1982,10,8,58
"6766",1982,10,9,80
"7564",1982,10,10,50
"8362",1982,10,11,126
"9160",1982,10,12,74
"9958",1982,10,13,15
"10756",1982,10,14,81
"11554",1982,10,15,110
"12352",1982,10,16,120
"13150",1982,10,17,137
"13948",1982,10,18,95
"14746",1982,10,19,90
"15544",1982,10,20,115
"16342",1982,10,21,120
"17140",1982,10,22,126
"17938",1982,10,23,70
"18736",1982,10,24,61
"19534",1982,10,25,44
"20332",1982,10,26,75
"21130",1982,10,27,25
"21928",1982,10,28,93
"22702",1982,10,29,151
"23442",1982,10,30,80
"24046",1982,10,31,85
"383",1982,11,1,140
"1181",1982,11,2,98
"1979",1982,11,3,48
"2777",1982,11,4,85
"3575",1982,11,5,109
"4373",1982,11,6,80
"5171",1982,11,7,110
"5969",1982,11,8,58
"6767",1982,11,9,120
"7565",1982,11,10,118
"8363",1982,11,11,68
"9161",1982,11,12,40
"9959",1982,11,13,101
"10757",1982,11,14,97
"11555",1982,11,15,106
"12353",1982,11,16,131
"13151",1982,11,17,162
"13949",1982,11,18,160
"14747",1982,11,19,78
"15545",1982,11,20,60
"16343",1982,11,21,113
"17141",1982,11,22,70
"17939",1982,11,23,128
"18737",1982,11,24,157
"19535",1982,11,25,160
"20333",1982,11,26,140
"21131",1982,11,27,148
"21929",1982,11,28,90
"22703",1982,11,29,140
"23443",1982,11,30,130
"384",1982,12,1,65
"1182",1982,12,2,103
"1980",1982,12,3,160
"2778",1982,12,4,170
"3576",1982,12,5,154
"4374",1982,12,6,105
"5172",1982,12,7,147
"5970",1982,12,8,140
"6768",1982,12,9,195
"7566",1982,12,10,225
"8364",1982,12,11,146
"9162",1982,12,12,121
"9960",1982,12,13,145
"10758",1982,12,14,122
"11556",1982,12,15,142
"12354",1982,12,16,95
"13152",1982,12,17,158
"13950",1982,12,18,110
"14748",1982,12,19,181
"15546",1982,12,20,166
"16344",1982,12,21,150
"17142",1982,12,22,165
"17940",1982,12,23,155
"18738",1982,12,24,168
"19536",1982,12,25,175
"20334",1982,12,26,190
"21132",1982,12,27,240
"21930",1982,12,28,216
"22704",1982,12,29,220
"23444",1982,12,30,202
"24047",1982,12,31,150
"385",1983,1,1,200
"1183",1983,1,2,200
"1981",1983,1,3,176
"2779",1983,1,4,185
"3577",1983,1,5,187
"4375",1983,1,6,212
"5173",1983,1,7,195
"5971",1983,1,8,169
"6769",1983,1,9,198
"7567",1983,1,10,160
"8365",1983,1,11,205
"9163",1983,1,12,204
"9961",1983,1,13,192
"10759",1983,1,14,177
"11557",1983,1,15,166
"12355",1983,1,16,148
"13153",1983,1,17,160
"13951",1983,1,18,160
"14749",1983,1,19,174
"15547",1983,1,20,170
"16345",1983,1,21,160
"17143",1983,1,22,195
"17941",1983,1,23,179
"18739",1983,1,24,188
"19537",1983,1,25,165
"20335",1983,1,26,130
"21133",1983,1,27,125
"21931",1983,1,28,210
"22705",1983,1,29,190
"23445",1983,1,30,184
"24048",1983,1,31,120
"386",1983,2,1,97
"1184",1983,2,2,150
"1982",1983,2,3,155
"2780",1983,2,4,180
"3578",1983,2,5,150
"4376",1983,2,6,198
"5174",1983,2,7,202
"5972",1983,2,8,208
"6770",1983,2,9,206
"7568",1983,2,10,140
"8366",1983,2,11,129
"9164",1983,2,12,30
"9962",1983,2,13,80
"10760",1983,2,14,130
"11558",1983,2,15,124
"12356",1983,2,16,100
"13154",1983,2,17,170
"13952",1983,2,18,176
"14750",1983,2,19,171
"15548",1983,2,20,160
"16346",1983,2,21,103
"17144",1983,2,22,170
"17942",1983,2,23,185
"18740",1983,2,24,170
"19538",1983,2,25,136
"20336",1983,2,26,90
"21134",1983,2,27,90
"21932",1983,2,28,104
"387",1983,3,1,138
"1185",1983,3,2,74
"1983",1983,3,3,85
"2781",1983,3,4,160
"3579",1983,3,5,110
"4377",1983,3,6,169
"5175",1983,3,7,204
"5973",1983,3,8,174
"6771",1983,3,9,109
"7569",1983,3,10,105
"8367",1983,3,11,102
"9165",1983,3,12,124
"9963",1983,3,13,97
"10761",1983,3,14,150
"11559",1983,3,15,159
"12357",1983,3,16,130
"13155",1983,3,17,111
"13953",1983,3,18,41
"14751",1983,3,19,72
"15549",1983,3,20,81
"16347",1983,3,21,150
"17145",1983,3,22,150
"17943",1983,3,23,144
"18741",1983,3,24,178
"19539",1983,3,25,196
"20337",1983,3,26,168
"21135",1983,3,27,160
"21933",1983,3,28,113
"22706",1983,3,29,117
"23446",1983,3,30,168
"24049",1983,3,31,150
"388",1983,4,1,163
"1186",1983,4,2,133
"1984",1983,4,3,74
"2782",1983,4,4,84
"3580",1983,4,5,70
"4378",1983,4,6,70
"5176",1983,4,7,101
"5974",1983,4,8,76
"6772",1983,4,9,142
"7570",1983,4,10,150
"8368",1983,4,11,157
"9166",1983,4,12,153
"9964",1983,4,13,74
"10762",1983,4,14,38
"11560",1983,4,15,98
"12358",1983,4,16,116
"13156",1983,4,17,125
"13954",1983,4,18,72
"14752",1983,4,19,98
"15550",1983,4,20,100
"16348",1983,4,21,60
"17146",1983,4,22,106
"17944",1983,4,23,109
"18742",1983,4,24,124
"19540",1983,4,25,74
"20338",1983,4,26,81
"21136",1983,4,27,90
"21934",1983,4,28,110
"22707",1983,4,29,48
"23447",1983,4,30,31
"389",1983,5,1,50
"1187",1983,5,2,90
"1985",1983,5,3,130
"2783",1983,5,4,75
"3581",1983,5,5,8
"4379",1983,5,6,40
"5177",1983,5,7,32
"5975",1983,5,8,15
"6773",1983,5,9,44
"7571",1983,5,10,90
"8369",1983,5,11,68
"9167",1983,5,12,54
"9965",1983,5,13,85
"10763",1983,5,14,80
"11561",1983,5,15,115
"12359",1983,5,16,97
"13157",1983,5,17,8
"13955",1983,5,18,72
"14753",1983,5,19,98
"15551",1983,5,20,72
"16349",1983,5,21,109
"17147",1983,5,22,35
"17945",1983,5,23,17
"18743",1983,5,24,19
"19541",1983,5,25,90
"20339",1983,5,26,56
"21137",1983,5,27,3
"21935",1983,5,28,30
"22708",1983,5,29,55
"23448",1983,5,30,32
"24050",1983,5,31,8
"390",1983,6,1,20
"1188",1983,6,2,18
"1986",1983,6,3,-40
"2784",1983,6,4,-40
"3582",1983,6,5,-30
"4380",1983,6,6,-21
"5178",1983,6,7,-25
"5976",1983,6,8,23
"6774",1983,6,9,-54
"7572",1983,6,10,-24
"8370",1983,6,11,45
"9168",1983,6,12,5
"9966",1983,6,13,-12
"10764",1983,6,14,-30
"11562",1983,6,15,40
"12360",1983,6,16,0
"13158",1983,6,17,30
"13956",1983,6,18,10
"14754",1983,6,19,-2
"15552",1983,6,20,13
"16350",1983,6,21,56
"17148",1983,6,22,-23
"17946",1983,6,23,-26
"18744",1983,6,24,-34
"19542",1983,6,25,-27
"20340",1983,6,26,-50
"21138",1983,6,27,1
"21936",1983,6,28,-13
"22709",1983,6,29,-18
"23449",1983,6,30,-23
"391",1983,7,1,6
"1189",1983,7,2,33
"1987",1983,7,3,5
"2785",1983,7,4,38
"3583",1983,7,5,60
"4381",1983,7,6,6
"5179",1983,7,7,33
"5977",1983,7,8,4
"6775",1983,7,9,-20
"7573",1983,7,10,-27
"8371",1983,7,11,5
"9169",1983,7,12,4
"9967",1983,7,13,23
"10765",1983,7,14,-18
"11563",1983,7,15,5
"12361",1983,7,16,-48
"13159",1983,7,17,-16
"13957",1983,7,18,-18
"14755",1983,7,19,-8
"15553",1983,7,20,3
"16351",1983,7,21,-22
"17149",1983,7,22,-32
"17947",1983,7,23,24
"18745",1983,7,24,4
"19543",1983,7,25,-18
"20341",1983,7,26,-3
"21139",1983,7,27,7
"21937",1983,7,28,3
"22710",1983,7,29,-58
"23450",1983,7,30,-49
"24051",1983,7,31,-41
"392",1983,8,1,-35
"1190",1983,8,2,-26
"1988",1983,8,3,39
"2786",1983,8,4,49
"3584",1983,8,5,6
"4382",1983,8,6,70
"5180",1983,8,7,-36
"5978",1983,8,8,-17
"6776",1983,8,9,3
"7574",1983,8,10,76
"8372",1983,8,11,0
"9170",1983,8,12,63
"9968",1983,8,13,30
"10766",1983,8,14,42
"11564",1983,8,15,-48
"12362",1983,8,16,-58
"13160",1983,8,17,4
"13958",1983,8,18,38
"14756",1983,8,19,-35
"15554",1983,8,20,-19
"16352",1983,8,21,28
"17150",1983,8,22,14
"17948",1983,8,23,72
"18746",1983,8,24,112
"19544",1983,8,25,114
"20342",1983,8,26,57
"21140",1983,8,27,95
"21938",1983,8,28,84
"22711",1983,8,29,53
"23451",1983,8,30,14
"24052",1983,8,31,16
"393",1983,9,1,18
"1191",1983,9,2,45
"1989",1983,9,3,0
"2787",1983,9,4,70
"3585",1983,9,5,48
"4383",1983,9,6,24
"5181",1983,9,7,-12
"5979",1983,9,8,-10
"6777",1983,9,9,18
"7575",1983,9,10,4
"8373",1983,9,11,33
"9171",1983,9,12,46
"9969",1983,9,13,71
"10767",1983,9,14,88
"11565",1983,9,15,52
"12363",1983,9,16,88
"13161",1983,9,17,82
"13959",1983,9,18,2
"14757",1983,9,19,-16
"15555",1983,9,20,42
"16353",1983,9,21,64
"17151",1983,9,22,60
"17949",1983,9,23,75
"18747",1983,9,24,107
"19545",1983,9,25,144
"20343",1983,9,26,112
"21141",1983,9,27,59
"21939",1983,9,28,70
"22712",1983,9,29,-29
"23452",1983,9,30,22
"394",1983,10,1,57
"1192",1983,10,2,83
"1990",1983,10,3,68
"2788",1983,10,4,72
"3586",1983,10,5,31
"4384",1983,10,6,139
"5182",1983,10,7,129
"5980",1983,10,8,143
"6778",1983,10,9,56
"7576",1983,10,10,81
"8374",1983,10,11,102
"9172",1983,10,12,104
"9970",1983,10,13,116
"10768",1983,10,14,97
"11566",1983,10,15,124
"12364",1983,10,16,91
"13162",1983,10,17,82
"13960",1983,10,18,104
"14758",1983,10,19,100
"15556",1983,10,20,74
"16354",1983,10,21,132
"17152",1983,10,22,52
"17950",1983,10,23,10
"18748",1983,10,24,80
"19546",1983,10,25,105
"20344",1983,10,26,86
"21142",1983,10,27,134
"21940",1983,10,28,120
"22713",1983,10,29,118
"23453",1983,10,30,122
"24053",1983,10,31,109
"395",1983,11,1,105
"1193",1983,11,2,101
"1991",1983,11,3,106
"2789",1983,11,4,120
"3587",1983,11,5,169
"4385",1983,11,6,109
"5183",1983,11,7,105
"5981",1983,11,8,169
"6779",1983,11,9,150
"7577",1983,11,10,116
"8375",1983,11,11,118
"9173",1983,11,12,148
"9971",1983,11,13,52
"10769",1983,11,14,62
"11567",1983,11,15,63
"12365",1983,11,16,112
"13163",1983,11,17,144
"13961",1983,11,18,87
"14759",1983,11,19,132
"15557",1983,11,20,148
"16355",1983,11,21,33
"17153",1983,11,22,116
"17951",1983,11,23,148
"18749",1983,11,24,149
"19547",1983,11,25,104
"20345",1983,11,26,142
"21143",1983,11,27,182
"21941",1983,11,28,207
"22714",1983,11,29,166
"23454",1983,11,30,104
"396",1983,12,1,54
"1194",1983,12,2,127
"1992",1983,12,3,148
"2790",1983,12,4,166
"3588",1983,12,5,183
"4386",1983,12,6,161
"5184",1983,12,7,172
"5982",1983,12,8,168
"6780",1983,12,9,155
"7578",1983,12,10,164
"8376",1983,12,11,134
"9174",1983,12,12,129
"9972",1983,12,13,172
"10770",1983,12,14,142
"11568",1983,12,15,208
"12366",1983,12,16,174
"13164",1983,12,17,177
"13962",1983,12,18,163
"14760",1983,12,19,201
"15558",1983,12,20,142
"16356",1983,12,21,100
"17154",1983,12,22,154
"17952",1983,12,23,206
"18750",1983,12,24,155
"19548",1983,12,25,242
"20346",1983,12,26,222
"21144",1983,12,27,202
"21942",1983,12,28,147
"22715",1983,12,29,158
"23455",1983,12,30,112
"24054",1983,12,31,153
"397",1984,1,1,149
"1195",1984,1,2,182
"1993",1984,1,3,171
"2791",1984,1,4,187
"3589",1984,1,5,199
"4387",1984,1,6,229
"5185",1984,1,7,197
"5983",1984,1,8,159
"6781",1984,1,9,183
"7579",1984,1,10,133
"8377",1984,1,11,149
"9175",1984,1,12,158
"9973",1984,1,13,156
"10771",1984,1,14,169
"11569",1984,1,15,149
"12367",1984,1,16,152
"13165",1984,1,17,154
"13963",1984,1,18,198
"14761",1984,1,19,157
"15559",1984,1,20,150
"16357",1984,1,21,156
"17155",1984,1,22,166
"17953",1984,1,23,190
"18751",1984,1,24,193
"19549",1984,1,25,170
"20347",1984,1,26,183
"21145",1984,1,27,156
"21943",1984,1,28,175
"22716",1984,1,29,139
"23456",1984,1,30,147
"24055",1984,1,31,162
"398",1984,2,1,122
"1196",1984,2,2,182
"1994",1984,2,3,148
"2792",1984,2,4,162
"3590",1984,2,5,78
"4388",1984,2,6,78
"5186",1984,2,7,140
"5984",1984,2,8,176
"6782",1984,2,9,178
"7580",1984,2,10,182
"8378",1984,2,11,191
"9176",1984,2,12,164
"9974",1984,2,13,153
"10772",1984,2,14,127
"11570",1984,2,15,164
"12368",1984,2,16,186
"13166",1984,2,17,207
"13964",1984,2,18,189
"14762",1984,2,19,195
"15560",1984,2,20,126
"16358",1984,2,21,174
"17156",1984,2,22,149
"17954",1984,2,23,140
"18752",1984,2,24,132
"19550",1984,2,25,148
"20348",1984,2,26,107
"21146",1984,2,27,115
"21944",1984,2,28,148
"22717",1984,2,29,106
"399",1984,3,1,140
"1197",1984,3,2,152
"1995",1984,3,3,113
"2793",1984,3,4,164
"3591",1984,3,5,181
"4389",1984,3,6,200
"5187",1984,3,7,180
"5985",1984,3,8,180
"6783",1984,3,9,108
"7581",1984,3,10,100
"8379",1984,3,11,130
"9177",1984,3,12,144
"9975",1984,3,13,164
"10773",1984,3,14,158
"11571",1984,3,15,148
"12369",1984,3,16,90
"13167",1984,3,17,149
"13965",1984,3,18,124
"14763",1984,3,19,150
"15561",1984,3,20,148
"16359",1984,3,21,148
"17157",1984,3,22,163
"17955",1984,3,23,140
"18753",1984,3,24,65
"19551",1984,3,25,98
"20349",1984,3,26,85
"21147",1984,3,27,104
"21945",1984,3,28,100
"22718",1984,3,29,65
"23457",1984,3,30,92
"24056",1984,3,31,105
"400",1984,4,1,124
"1198",1984,4,2,69
"1996",1984,4,3,76
"2794",1984,4,4,20
"3592",1984,4,5,80
"4390",1984,4,6,37
"5188",1984,4,7,118
"5986",1984,4,8,118
"6784",1984,4,9,105
"7582",1984,4,10,158
"8380",1984,4,11,162
"9178",1984,4,12,176
"9976",1984,4,13,158
"10774",1984,4,14,152
"11572",1984,4,15,102
"12370",1984,4,16,50
"13168",1984,4,17,70
"13966",1984,4,18,82
"14764",1984,4,19,77
"15562",1984,4,20,85
"16360",1984,4,21,102
"17158",1984,4,22,70
"17956",1984,4,23,90
"18754",1984,4,24,-17
"19552",1984,4,25,57
"20350",1984,4,26,80
"21148",1984,4,27,10
"21946",1984,4,28,56
"22719",1984,4,29,0
"23458",1984,4,30,58
"401",1984,5,1,98
"1199",1984,5,2,75
"1997",1984,5,3,64
"2795",1984,5,4,55
"3593",1984,5,5,10
"4391",1984,5,6,17
"5189",1984,5,7,7
"5987",1984,5,8,20
"6785",1984,5,9,80
"7583",1984,5,10,-4
"8381",1984,5,11,0
"9179",1984,5,12,-37
"9977",1984,5,13,-6
"10775",1984,5,14,8
"11573",1984,5,15,-26
"12371",1984,5,16,54
"13169",1984,5,17,37
"13967",1984,5,18,69
"14765",1984,5,19,-4
"15563",1984,5,20,60
"16361",1984,5,21,60
"17159",1984,5,22,45
"17957",1984,5,23,70
"18755",1984,5,24,50
"19553",1984,5,25,110
"20351",1984,5,26,104
"21149",1984,5,27,98
"21947",1984,5,28,59
"22720",1984,5,29,31
"23459",1984,5,30,-13
"24057",1984,5,31,22
"402",1984,6,1,36
"1200",1984,6,2,1
"1998",1984,6,3,-26
"2796",1984,6,4,-39
"3594",1984,6,5,-30
"4392",1984,6,6,20
"5190",1984,6,7,-8
"5988",1984,6,8,24
"6786",1984,6,9,-30
"7584",1984,6,10,54
"8382",1984,6,11,58
"9180",1984,6,12,-13
"9978",1984,6,13,20
"10776",1984,6,14,15
"11574",1984,6,15,6
"12372",1984,6,16,38
"13170",1984,6,17,-30
"13968",1984,6,18,57
"14766",1984,6,19,45
"15564",1984,6,20,41
"16362",1984,6,21,37
"17160",1984,6,22,-28
"17958",1984,6,23,-30
"18756",1984,6,24,25
"19554",1984,6,25,9
"20352",1984,6,26,-46
"21150",1984,6,27,-70
"21948",1984,6,28,-5
"22721",1984,6,29,2
"23460",1984,6,30,16
"403",1984,7,1,3
"1201",1984,7,2,22
"1999",1984,7,3,44
"2797",1984,7,4,58
"3595",1984,7,5,75
"4393",1984,7,6,-3
"5191",1984,7,7,27
"5989",1984,7,8,20
"6787",1984,7,9,46
"7585",1984,7,10,22
"8383",1984,7,11,35
"9181",1984,7,12,4
"9979",1984,7,13,-7
"10777",1984,7,14,-10
"11575",1984,7,15,10
"12373",1984,7,16,20
"13171",1984,7,17,44
"13969",1984,7,18,38
"14767",1984,7,19,50
"15565",1984,7,20,43
"16363",1984,7,21,37
"17161",1984,7,22,4
"17959",1984,7,23,12
"18757",1984,7,24,32
"19555",1984,7,25,-40
"20353",1984,7,26,0
"21151",1984,7,27,-7
"21949",1984,7,28,-13
"22722",1984,7,29,16
"23461",1984,7,30,10
"24058",1984,7,31,5
"404",1984,8,1,-16
"1202",1984,8,2,-6
"2000",1984,8,3,0
"2798",1984,8,4,62
"3596",1984,8,5,35
"4394",1984,8,6,30
"5192",1984,8,7,-44
"5990",1984,8,8,54
"6788",1984,8,9,-18
"7586",1984,8,10,24
"8384",1984,8,11,76
"9182",1984,8,12,43
"9980",1984,8,13,5
"10778",1984,8,14,8
"11576",1984,8,15,-6
"12374",1984,8,16,8
"13172",1984,8,17,33
"13970",1984,8,18,40
"14768",1984,8,19,42
"15566",1984,8,20,22
"16364",1984,8,21,-5
"17162",1984,8,22,68
"17960",1984,8,23,20
"18758",1984,8,24,-30
"19556",1984,8,25,-49
"20354",1984,8,26,4
"21152",1984,8,27,-10
"21950",1984,8,28,22
"22723",1984,8,29,46
"23462",1984,8,30,93
"24059",1984,8,31,50
"405",1984,9,1,50
"1203",1984,9,2,86
"2001",1984,9,3,102
"2799",1984,9,4,98
"3597",1984,9,5,103
"4395",1984,9,6,106
"5193",1984,9,7,64
"5991",1984,9,8,103
"6789",1984,9,9,116
"7587",1984,9,10,102
"8385",1984,9,11,72
"9183",1984,9,12,72
"9981",1984,9,13,74
"10779",1984,9,14,110
"11577",1984,9,15,72
"12375",1984,9,16,54
"13173",1984,9,17,117
"13971",1984,9,18,130
"14769",1984,9,19,91
"15567",1984,9,20,96
"16365",1984,9,21,44
"17163",1984,9,22,0
"17961",1984,9,23,60
"18759",1984,9,24,76
"19557",1984,9,25,42
"20355",1984,9,26,24
"21153",1984,9,27,11
"21951",1984,9,28,66
"22724",1984,9,29,100
"23463",1984,9,30,114
"406",1984,10,1,102
"1204",1984,10,2,66
"2002",1984,10,3,45
"2800",1984,10,4,60
"3598",1984,10,5,96
"4396",1984,10,6,23
"5194",1984,10,7,80
"5992",1984,10,8,112
"6790",1984,10,9,80
"7588",1984,10,10,130
"8386",1984,10,11,133
"9184",1984,10,12,110
"9982",1984,10,13,67
"10780",1984,10,14,142
"11578",1984,10,15,139
"12376",1984,10,16,162
"13174",1984,10,17,89
"13972",1984,10,18,85
"14770",1984,10,19,138
"15568",1984,10,20,162
"16366",1984,10,21,133
"17164",1984,10,22,105
"17962",1984,10,23,132
"18760",1984,10,24,133
"19558",1984,10,25,126
"20356",1984,10,26,55
"21154",1984,10,27,98
"21952",1984,10,28,110
"22725",1984,10,29,92
"23464",1984,10,30,30
"24060",1984,10,31,68
"407",1984,11,1,116
"1205",1984,11,2,121
"2003",1984,11,3,24
"2801",1984,11,4,76
"3599",1984,11,5,116
"4397",1984,11,6,96
"5195",1984,11,7,135
"5993",1984,11,8,126
"6791",1984,11,9,114
"7589",1984,11,10,97
