"","Year","Month","Day","value"
"181",2005,8,1,-99.9
"495",2005,8,2,-99.9
"809",2005,8,3,-99.9
"1123",2005,8,4,-99.9
"1437",2005,8,5,-99.9
"1751",2005,8,6,-99.9
"2065",2005,8,7,-99.9
"2379",2005,8,8,-99.9
"2693",2005,8,9,-99.9
"3007",2005,8,10,-99.9
"3321",2005,8,11,-99.9
"3635",2005,8,12,-99.9
"3949",2005,8,13,-99.9
"4263",2005,8,14,-99.9
"4577",2005,8,15,-99.9
"4891",2005,8,16,-99.9
"5205",2005,8,17,-99.9
"5519",2005,8,18,-99.9
"5833",2005,8,19,-99.9
"6147",2005,8,20,-99.9
"6461",2005,8,21,-99.9
"6775",2005,8,22,-99.9
"7089",2005,8,23,260
"7403",2005,8,24,-99.9
"7717",2005,8,25,275
"8031",2005,8,26,-99.9
"8345",2005,8,27,-99.9
"8659",2005,8,28,-99.9
"8961",2005,8,29,-99.9
"9250",2005,8,30,-99.9
"9475",2005,8,31,-99.9
"182",2005,9,1,-99.9
"496",2005,9,2,-99.9
"810",2005,9,3,-99.9
"1124",2005,9,4,-99.9
"1438",2005,9,5,-99.9
"1752",2005,9,6,-99.9
"2066",2005,9,7,-99.9
"2380",2005,9,8,-99.9
"2694",2005,9,9,-99.9
"3008",2005,9,10,-99.9
"3322",2005,9,11,-99.9
"3636",2005,9,12,-99.9
"3950",2005,9,13,-99.9
"4264",2005,9,14,-99.9
"4578",2005,9,15,-99.9
"4892",2005,9,16,242
"5206",2005,9,17,-99.9
"5520",2005,9,18,-99.9
"5834",2005,9,19,-99.9
"6148",2005,9,20,-99.9
"6462",2005,9,21,-99.9
"6776",2005,9,22,-99.9
"7090",2005,9,23,-99.9
"7404",2005,9,24,-99.9
"7718",2005,9,25,-99.9
"8032",2005,9,26,-99.9
"8346",2005,9,27,-99.9
"8660",2005,9,28,-99.9
"8962",2005,9,29,-99.9
"9251",2005,9,30,-99.9
"183",2005,10,1,-99.9
"497",2005,10,2,275
"811",2005,10,3,273
"1125",2005,10,4,-99.9
"1439",2005,10,5,-99.9
"1753",2005,10,6,286
"2067",2005,10,7,250
"2381",2005,10,8,-99.9
"2695",2005,10,9,-99.9
"3009",2005,10,10,257
"3323",2005,10,11,-99.9
"3637",2005,10,12,-99.9
"3951",2005,10,13,-99.9
"4265",2005,10,14,276
"4579",2005,10,15,-99.9
"4893",2005,10,16,-99.9
"5207",2005,10,17,-99.9
"5521",2005,10,18,-99.9
"5835",2005,10,19,-99.9
"6149",2005,10,20,240
"6463",2005,10,21,234
"6777",2005,10,22,-99.9
"7091",2005,10,23,-99.9
"7405",2005,10,24,-99.9
"7719",2005,10,25,-99.9
"8033",2005,10,26,-99.9
"8347",2005,10,27,-99.9
"8661",2005,10,28,223
"8963",2005,10,29,-99.9
"9252",2005,10,30,213
"9476",2005,10,31,-99.9
"184",2005,11,1,211
"498",2005,11,2,-99.9
"812",2005,11,3,-99.9
"1126",2005,11,4,190
"1440",2005,11,5,180
"1754",2005,11,6,189
"2068",2005,11,7,-99.9
"2382",2005,11,8,181
"2696",2005,11,9,-99.9
"3010",2005,11,10,-99.9
"3324",2005,11,11,180
"3638",2005,11,12,-99.9
"3952",2005,11,13,-99.9
"4266",2005,11,14,-99.9
"4580",2005,11,15,-99.9
"4894",2005,11,16,-99.9
"5208",2005,11,17,-99.9
"5522",2005,11,18,-99.9
"5836",2005,11,19,184
"6150",2005,11,20,-99.9
"6464",2005,11,21,-99.9
"6778",2005,11,22,-99.9
"7092",2005,11,23,-99.9
"7406",2005,11,24,185
"7720",2005,11,25,-99.9
"8034",2005,11,26,-99.9
"8348",2005,11,27,-99.9
"8662",2005,11,28,-99.9
"8964",2005,11,29,-99.9
"9253",2005,11,30,-99.9
"185",2005,12,1,-99.9
"499",2005,12,2,-99.9
"813",2005,12,3,190
"1127",2005,12,4,216
"1441",2005,12,5,-99.9
"1755",2005,12,6,183
"2069",2005,12,7,193
"2383",2005,12,8,-99.9
"2697",2005,12,9,183
"3011",2005,12,10,-99.9
"3325",2005,12,11,-99.9
"3639",2005,12,12,-99.9
"3953",2005,12,13,212
"4267",2005,12,14,-99.9
"4581",2005,12,15,177
"4895",2005,12,16,-99.9
"5209",2005,12,17,173
"5523",2005,12,18,176
"5837",2005,12,19,-99.9
"6151",2005,12,20,-99.9
"6465",2005,12,21,-99.9
"6779",2005,12,22,-99.9
"7093",2005,12,23,-99.9
"7407",2005,12,24,-99.9
"7721",2005,12,25,137
"8035",2005,12,26,-99.9
"8349",2005,12,27,-99.9
"8663",2005,12,28,-99.9
"8965",2005,12,29,-99.9
"9254",2005,12,30,-99.9
"9477",2005,12,31,-99.9
"186",2006,1,1,-99.9
"500",2006,1,2,171
"814",2006,1,3,-99.9
"1128",2006,1,4,-99.9
"1442",2006,1,5,-99.9
"1756",2006,1,6,165
"2070",2006,1,7,169
"2384",2006,1,8,-99.9
"2698",2006,1,9,-99.9
"3012",2006,1,10,-99.9
"3326",2006,1,11,152
"3640",2006,1,12,127
"3954",2006,1,13,-99.9
"4268",2006,1,14,-99.9
"4582",2006,1,15,-99.9
"4896",2006,1,16,-99.9
"5210",2006,1,17,-99.9
"5524",2006,1,18,-99.9
"5838",2006,1,19,-99.9
"6152",2006,1,20,-99.9
"6466",2006,1,21,-99.9
"6780",2006,1,22,-99.9
"7094",2006,1,23,-99.9
"7408",2006,1,24,-99.9
"7722",2006,1,25,-99.9
"8036",2006,1,26,-99.9
"8350",2006,1,27,-99.9
"8664",2006,1,28,-99.9
"8966",2006,1,29,-99.9
"9255",2006,1,30,-99.9
"9478",2006,1,31,-99.9
"187",2006,2,1,-99.9
"501",2006,2,2,-99.9
"815",2006,2,3,-99.9
"1129",2006,2,4,-99.9
"1443",2006,2,5,-99.9
"1757",2006,2,6,-99.9
"2071",2006,2,7,-99.9
"2385",2006,2,8,-99.9
"2699",2006,2,9,-99.9
"3013",2006,2,10,-99.9
"3327",2006,2,11,-99.9
"3641",2006,2,12,-99.9
"3955",2006,2,13,-99.9
"4269",2006,2,14,188
"4583",2006,2,15,213
"4897",2006,2,16,-99.9
"5211",2006,2,17,193
"5525",2006,2,18,188
"5839",2006,2,19,173
"6153",2006,2,20,198
"6467",2006,2,21,-99.9
"6781",2006,2,22,-99.9
"7095",2006,2,23,220
"7409",2006,2,24,200
"7723",2006,2,25,-99.9
"8037",2006,2,26,-99.9
"8351",2006,2,27,-99.9
"8665",2006,2,28,194
"188",2006,3,1,-99.9
"502",2006,3,2,-99.9
"816",2006,3,3,238
"1130",2006,3,4,231
"1444",2006,3,5,209
"1758",2006,3,6,232
"2072",2006,3,7,-99.9
"2386",2006,3,8,202
"2700",2006,3,9,-99.9
"3014",2006,3,10,146
"3328",2006,3,11,-99.9
"3642",2006,3,12,-99.9
"3956",2006,3,13,-99.9
"4270",2006,3,14,193
"4584",2006,3,15,226
"4898",2006,3,16,238
"5212",2006,3,17,-99.9
"5526",2006,3,18,-99.9
"5840",2006,3,19,-99.9
"6154",2006,3,20,-99.9
"6468",2006,3,21,201
"6782",2006,3,22,203
"7096",2006,3,23,-99.9
"7410",2006,3,24,218
"7724",2006,3,25,-99.9
"8038",2006,3,26,-99.9
"8352",2006,3,27,204
"8666",2006,3,28,-99.9
"8967",2006,3,29,182
"9256",2006,3,30,180
"9479",2006,3,31,-99.9
"189",2006,4,1,200
"503",2006,4,2,186
"817",2006,4,3,177
"1131",2006,4,4,-99.9
"1445",2006,4,5,207
"1759",2006,4,6,210
"2073",2006,4,7,205
"2387",2006,4,8,-99.9
"2701",2006,4,9,185
"3015",2006,4,10,-99.9
"3329",2006,4,11,-99.9
"3643",2006,4,12,209
"3957",2006,4,13,168
"4271",2006,4,14,-99.9
"4585",2006,4,15,165
"4899",2006,4,16,205
"5213",2006,4,17,202
"5527",2006,4,18,199
"5841",2006,4,19,-99.9
"6155",2006,4,20,-99.9
"6469",2006,4,21,-99.9
"6783",2006,4,22,-99.9
"7097",2006,4,23,-99.9
"7411",2006,4,24,257
"7725",2006,4,25,-99.9
"8039",2006,4,26,-99.9
"8353",2006,4,27,-99.9
"8667",2006,4,28,-99.9
"8968",2006,4,29,-99.9
"9257",2006,4,30,-99.9
"190",2006,5,1,-99.9
"504",2006,5,2,260
"818",2006,5,3,290
"1132",2006,5,4,270
"1446",2006,5,5,260
"1760",2006,5,6,-99.9
"2074",2006,5,7,314
"2388",2006,5,8,305
"2702",2006,5,9,295
"3016",2006,5,10,278
"3330",2006,5,11,256
"3644",2006,5,12,254
"3958",2006,5,13,239
"4272",2006,5,14,264
"4586",2006,5,15,250
"4900",2006,5,16,260
"5214",2006,5,17,255
"5528",2006,5,18,-99.9
"5842",2006,5,19,239
"6156",2006,5,20,236
"6470",2006,5,21,290
"6784",2006,5,22,275
"7098",2006,5,23,288
"7412",2006,5,24,-99.9
"7726",2006,5,25,243
"8040",2006,5,26,265
"8354",2006,5,27,255
"8668",2006,5,28,-99.9
"8969",2006,5,29,286
"9258",2006,5,30,-99.9
"9480",2006,5,31,227
"191",2006,6,1,-99.9
"505",2006,6,2,264
"819",2006,6,3,254
"1133",2006,6,4,-99.9
"1447",2006,6,5,245
"1761",2006,6,6,-99.9
"2075",2006,6,7,290
"2389",2006,6,8,282
"2703",2006,6,9,-99.9
"3017",2006,6,10,304
"3331",2006,6,11,306
"3645",2006,6,12,300
"3959",2006,6,13,-99.9
"4273",2006,6,14,-99.9
"4587",2006,6,15,-99.9
"4901",2006,6,16,295
"5215",2006,6,17,-99.9
"5529",2006,6,18,274
"5843",2006,6,19,283
"6157",2006,6,20,277
"6471",2006,6,21,261
"6785",2006,6,22,260
"7099",2006,6,23,249
"7413",2006,6,24,-99.9
"7727",2006,6,25,288
"8041",2006,6,26,-99.9
"8355",2006,6,27,226
"8669",2006,6,28,280
"8970",2006,6,29,-99.9
"9259",2006,6,30,284
"192",2006,7,1,259
"506",2006,7,2,263
"820",2006,7,3,-99.9
"1134",2006,7,4,255
"1448",2006,7,5,304
"1762",2006,7,6,-99.9
"2076",2006,7,7,-99.9
"2390",2006,7,8,-99.9
"2704",2006,7,9,243
"3018",2006,7,10,270
"3332",2006,7,11,237
"3646",2006,7,12,-99.9
"3960",2006,7,13,236
"4274",2006,7,14,272
"4588",2006,7,15,-99.9
"4902",2006,7,16,-99.9
"5216",2006,7,17,294
"5530",2006,7,18,282
"5844",2006,7,19,-99.9
"6158",2006,7,20,286
"6472",2006,7,21,-99.9
"6786",2006,7,22,265
"7100",2006,7,23,-99.9
"7414",2006,7,24,291
"7728",2006,7,25,-99.9
"8042",2006,7,26,267
"8356",2006,7,27,-99.9
"8670",2006,7,28,-99.9
"8971",2006,7,29,-99.9
"9260",2006,7,30,-99.9
"9481",2006,7,31,257
"193",2006,8,1,-99.9
"507",2006,8,2,265
"821",2006,8,3,282
"1135",2006,8,4,-99.9
"1449",2006,8,5,-99.9
"1763",2006,8,6,294
"2077",2006,8,7,288
"2391",2006,8,8,-99.9
"2705",2006,8,9,-99.9
"3019",2006,8,10,-99.9
"3333",2006,8,11,-99.9
"3647",2006,8,12,-99.9
"3961",2006,8,13,-99.9
"4275",2006,8,14,-99.9
"4589",2006,8,15,-99.9
"4903",2006,8,16,-99.9
"5217",2006,8,17,-99.9
"5531",2006,8,18,-99.9
"5845",2006,8,19,-99.9
"6159",2006,8,20,-99.9
"6473",2006,8,21,-99.9
"6787",2006,8,22,233
"7101",2006,8,23,-99.9
"7415",2006,8,24,-99.9
"7729",2006,8,25,-99.9
"8043",2006,8,26,-99.9
"8357",2006,8,27,-99.9
"8671",2006,8,28,-99.9
"8972",2006,8,29,-99.9
"9261",2006,8,30,-99.9
"9482",2006,8,31,-99.9
"194",2006,9,1,-99.9
"508",2006,9,2,275
"822",2006,9,3,-99.9
"1136",2006,9,4,240
"1450",2006,9,5,-99.9
"1764",2006,9,6,-99.9
"2078",2006,9,7,-99.9
"2392",2006,9,8,-99.9
"2706",2006,9,9,267
"3020",2006,9,10,254
"3334",2006,9,11,280
"3648",2006,9,12,256
"3962",2006,9,13,-99.9
"4276",2006,9,14,-99.9
"4590",2006,9,15,280
"4904",2006,9,16,-99.9
"5218",2006,9,17,284
"5532",2006,9,18,-99.9
"5846",2006,9,19,260
"6160",2006,9,20,265
"6474",2006,9,21,-99.9
"6788",2006,9,22,-99.9
"7102",2006,9,23,220
"7416",2006,9,24,-99.9
"7730",2006,9,25,245
"8044",2006,9,26,-99.9
"8358",2006,9,27,-99.9
"8672",2006,9,28,-99.9
"8973",2006,9,29,-99.9
"9262",2006,9,30,292
"195",2006,10,1,-99.9
"509",2006,10,2,-99.9
"823",2006,10,3,-99.9
"1137",2006,10,4,-99.9
"1451",2006,10,5,-99.9
"1765",2006,10,6,-99.9
"2079",2006,10,7,-99.9
"2393",2006,10,8,226
"2707",2006,10,9,-99.9
"3021",2006,10,10,-99.9
"3335",2006,10,11,-99.9
"3649",2006,10,12,-99.9
"3963",2006,10,13,-99.9
"4277",2006,10,14,-99.9
"4591",2006,10,15,-99.9
"4905",2006,10,16,-99.9
"5219",2006,10,17,285
"5533",2006,10,18,265
"5847",2006,10,19,256
"6161",2006,10,20,255
"6475",2006,10,21,-99.9
"6789",2006,10,22,-99.9
"7103",2006,10,23,260
"7417",2006,10,24,-99.9
"7731",2006,10,25,-99.9
"8045",2006,10,26,222
"8359",2006,10,27,224
"8673",2006,10,28,214
"8974",2006,10,29,-99.9
"9263",2006,10,30,-99.9
"9483",2006,10,31,-99.9
"196",2006,11,1,210
"510",2006,11,2,-99.9
"824",2006,11,3,220
"1138",2006,11,4,205
"1452",2006,11,5,-99.9
"1766",2006,11,6,190
"2080",2006,11,7,-99.9
"2394",2006,11,8,-99.9
"2708",2006,11,9,-99.9
"3022",2006,11,10,185
"3336",2006,11,11,187
"3650",2006,11,12,-99.9
"3964",2006,11,13,-99.9
"4278",2006,11,14,-99.9
"4592",2006,11,15,-99.9
"4906",2006,11,16,-99.9
"5220",2006,11,17,170
"5534",2006,11,18,155
"5848",2006,11,19,-99.9
"6162",2006,11,20,-99.9
"6476",2006,11,21,-99.9
"6790",2006,11,22,-99.9
"7104",2006,11,23,-99.9
"7418",2006,11,24,-99.9
"7732",2006,11,25,152
"8046",2006,11,26,166
"8360",2006,11,27,-99.9
"8674",2006,11,28,160
"8975",2006,11,29,155
"9264",2006,11,30,-99.9
"197",2006,12,1,148
"511",2006,12,2,-99.9
"825",2006,12,3,-99.9
"1139",2006,12,4,-99.9
"1453",2006,12,5,-99.9
"1767",2006,12,6,-99.9
"2081",2006,12,7,-99.9
"2395",2006,12,8,-99.9
"2709",2006,12,9,-99.9
"3023",2006,12,10,-99.9
"3337",2006,12,11,142
"3651",2006,12,12,-99.9
"3965",2006,12,13,-99.9
"4279",2006,12,14,147
"4593",2006,12,15,140
"4907",2006,12,16,-99.9
"5221",2006,12,17,157
"5535",2006,12,18,-99.9
"5849",2006,12,19,152
"6163",2006,12,20,-99.9
"6477",2006,12,21,152
"6791",2006,12,22,-99.9
"7105",2006,12,23,-99.9
"7419",2006,12,24,-99.9
"7733",2006,12,25,-99.9
"8047",2006,12,26,-99.9
"8361",2006,12,27,135
"8675",2006,12,28,-99.9
"8976",2006,12,29,-99.9
"9265",2006,12,30,-99.9
"9484",2006,12,31,-99.9
"198",2007,1,1,-99.9
"512",2007,1,2,-99.9
"826",2007,1,3,-99.9
"1140",2007,1,4,-99.9
"1454",2007,1,5,-99.9
"1768",2007,1,6,-99.9
"2082",2007,1,7,-99.9
"2396",2007,1,8,-99.9
"2710",2007,1,9,-99.9
"3024",2007,1,10,-99.9
"3338",2007,1,11,-99.9
"3652",2007,1,12,-99.9
"3966",2007,1,13,-99.9
"4280",2007,1,14,95
"4594",2007,1,15,-99.9
"4908",2007,1,16,-99.9
"5222",2007,1,17,126
"5536",2007,1,18,132
"5850",2007,1,19,128
"6164",2007,1,20,-99.9
"6478",2007,1,21,106
"6792",2007,1,22,-99.9
"7106",2007,1,23,158
"7420",2007,1,24,156
"7734",2007,1,25,170
"8048",2007,1,26,-99.9
"8362",2007,1,27,150
"8676",2007,1,28,145
"8977",2007,1,29,152
"9266",2007,1,30,150
"9485",2007,1,31,-99.9
"199",2007,2,1,-99.9
"513",2007,2,2,110
"827",2007,2,3,-99.9
"1141",2007,2,4,147
"1455",2007,2,5,-99.9
"1769",2007,2,6,-99.9
"2083",2007,2,7,155
"2397",2007,2,8,175
"2711",2007,2,9,-99.9
"3025",2007,2,10,-99.9
"3339",2007,2,11,177
"3653",2007,2,12,-99.9
"3967",2007,2,13,-99.9
"4281",2007,2,14,-99.9
"4595",2007,2,15,141
"4909",2007,2,16,-99.9
"5223",2007,2,17,-99.9
"5537",2007,2,18,-99.9
"5851",2007,2,19,-99.9
"6165",2007,2,20,160
"6479",2007,2,21,174
"6793",2007,2,22,-99.9
"7107",2007,2,23,-99.9
"7421",2007,2,24,188
"7735",2007,2,25,-99.9
"8049",2007,2,26,170
"8363",2007,2,27,-99.9
"8677",2007,2,28,-99.9
"200",2007,3,1,-99.9
"514",2007,3,2,-99.9
"828",2007,3,3,-99.9
"1142",2007,3,4,-99.9
"1456",2007,3,5,-99.9
"1770",2007,3,6,185
"2084",2007,3,7,-99.9
"2398",2007,3,8,-99.9
"2712",2007,3,9,140
"3026",2007,3,10,-99.9
"3340",2007,3,11,-99.9
"3654",2007,3,12,217
"3968",2007,3,13,232
"4282",2007,3,14,220
"4596",2007,3,15,-99.9
"4910",2007,3,16,174
"5224",2007,3,17,-99.9
"5538",2007,3,18,160
"5852",2007,3,19,-99.9
"6166",2007,3,20,-99.9
"6480",2007,3,21,-99.9
"6794",2007,3,22,-99.9
"7108",2007,3,23,-99.9
"7422",2007,3,24,216
"7736",2007,3,25,-99.9
"8050",2007,3,26,-99.9
"8364",2007,3,27,230
"8678",2007,3,28,-99.9
"8978",2007,3,29,235
"9267",2007,3,30,229
"9486",2007,3,31,-99.9
"201",2007,4,1,-99.9
"515",2007,4,2,-99.9
"829",2007,4,3,-99.9
"1143",2007,4,4,-99.9
"1457",2007,4,5,-99.9
"1771",2007,4,6,245
"2085",2007,4,7,240
"2399",2007,4,8,263
"2713",2007,4,9,-99.9
"3027",2007,4,10,-99.9
"3341",2007,4,11,235
"3655",2007,4,12,212
"3969",2007,4,13,205
"4283",2007,4,14,218
"4597",2007,4,15,207
"4911",2007,4,16,220
"5225",2007,4,17,225
"5539",2007,4,18,-99.9
"5853",2007,4,19,-99.9
"6167",2007,4,20,245
"6481",2007,4,21,-99.9
"6795",2007,4,22,-99.9
"7109",2007,4,23,240
"7423",2007,4,24,274
"7737",2007,4,25,265
"8051",2007,4,26,-99.9
"8365",2007,4,27,-99.9
"8679",2007,4,28,-99.9
"8979",2007,4,29,-99.9
"9268",2007,4,30,303
"202",2007,5,1,272
"516",2007,5,2,-99.9
"830",2007,5,3,-99.9
"1144",2007,5,4,330
"1458",2007,5,5,-99.9
"1772",2007,5,6,-99.9
"2086",2007,5,7,310
"2400",2007,5,8,-99.9
"2714",2007,5,9,252
"3028",2007,5,10,-99.9
"3342",2007,5,11,-99.9
"3656",2007,5,12,-99.9
"3970",2007,5,13,275
"4284",2007,5,14,265
"4598",2007,5,15,-99.9
"4912",2007,5,16,260
"5226",2007,5,17,250
"5540",2007,5,18,-99.9
"5854",2007,5,19,-99.9
"6168",2007,5,20,-99.9
"6482",2007,5,21,-99.9
"6796",2007,5,22,285
"7110",2007,5,23,-99.9
"7424",2007,5,24,-99.9
"7738",2007,5,25,232
"8052",2007,5,26,-99.9
"8366",2007,5,27,250
"8680",2007,5,28,284
"8980",2007,5,29,-99.9
"9269",2007,5,30,-99.9
"9487",2007,5,31,-99.9
"203",2007,6,1,-99.9
"517",2007,6,2,315
"831",2007,6,3,324
"1145",2007,6,4,-99.9
"1459",2007,6,5,310
"1773",2007,6,6,-99.9
"2087",2007,6,7,315
"2401",2007,6,8,294
"2715",2007,6,9,-99.9
"3029",2007,6,10,-99.9
"3343",2007,6,11,-99.9
"3657",2007,6,12,235
"3971",2007,6,13,-99.9
"4285",2007,6,14,-99.9
"4599",2007,6,15,292
"4913",2007,6,16,-99.9
"5227",2007,6,17,-99.9
"5541",2007,6,18,-99.9
"5855",2007,6,19,-99.9
"6169",2007,6,20,-99.9
"6483",2007,6,21,-99.9
"6797",2007,6,22,-99.9
"7111",2007,6,23,-99.9
"7425",2007,6,24,-99.9
"7739",2007,6,25,266
"8053",2007,6,26,-99.9
"8367",2007,6,27,220
"8681",2007,6,28,235
"8981",2007,6,29,-99.9
"9270",2007,6,30,232
"204",2007,7,1,300
"518",2007,7,2,248
"832",2007,7,3,286
"1146",2007,7,4,240
"1460",2007,7,5,-99.9
"1774",2007,7,6,268
"2088",2007,7,7,-99.9
"2402",2007,7,8,-99.9
"2716",2007,7,9,235
"3030",2007,7,10,-99.9
"3344",2007,7,11,-99.9
"3658",2007,7,12,-99.9
"3972",2007,7,13,-99.9
"4286",2007,7,14,268
"4600",2007,7,15,-99.9
"4914",2007,7,16,-99.9
"5228",2007,7,17,-99.9
"5542",2007,7,18,-99.9
"5856",2007,7,19,-99.9
"6170",2007,7,20,-99.9
"6484",2007,7,21,-99.9
"6798",2007,7,22,-99.9
"7112",2007,7,23,-99.9
"7426",2007,7,24,-99.9
"7740",2007,7,25,-99.9
"8054",2007,7,26,-99.9
"8368",2007,7,27,-99.9
"8682",2007,7,28,-99.9
"8982",2007,7,29,287
"9271",2007,7,30,-99.9
"9488",2007,7,31,-99.9
"205",2007,8,1,-99.9
"519",2007,8,2,-99.9
"833",2007,8,3,-99.9
"1147",2007,8,4,-99.9
"1461",2007,8,5,-99.9
"1775",2007,8,6,-99.9
"2089",2007,8,7,-99.9
"2403",2007,8,8,-99.9
"2717",2007,8,9,-99.9
"3031",2007,8,10,254
"3345",2007,8,11,283
"3659",2007,8,12,-99.9
"3973",2007,8,13,-99.9
"4287",2007,8,14,-99.9
"4601",2007,8,15,-99.9
"4915",2007,8,16,-99.9
"5229",2007,8,17,300
"5543",2007,8,18,-99.9
"5857",2007,8,19,282
"6171",2007,8,20,-99.9
"6485",2007,8,21,-99.9
"6799",2007,8,22,-99.9
"7113",2007,8,23,-99.9
"7427",2007,8,24,265
"7741",2007,8,25,-99.9
"8055",2007,8,26,254
"8369",2007,8,27,-99.9
"8683",2007,8,28,-99.9
"8983",2007,8,29,-99.9
"9272",2007,8,30,-99.9
"9489",2007,8,31,-99.9
"206",2007,9,1,-99.9
"520",2007,9,2,-99.9
"834",2007,9,3,-99.9
"1148",2007,9,4,-99.9
"1462",2007,9,5,-99.9
"1776",2007,9,6,-99.9
"2090",2007,9,7,-99.9
"2404",2007,9,8,278
"2718",2007,9,9,-99.9
"3032",2007,9,10,-99.9
"3346",2007,9,11,-99.9
"3660",2007,9,12,-99.9
"3974",2007,9,13,270
"4288",2007,9,14,250
"4602",2007,9,15,260
"4916",2007,9,16,-99.9
"5230",2007,9,17,-99.9
"5544",2007,9,18,-99.9
"5858",2007,9,19,260
"6172",2007,9,20,255
"6486",2007,9,21,-99.9
"6800",2007,9,22,-99.9
"7114",2007,9,23,-99.9
"7428",2007,9,24,-99.9
"7742",2007,9,25,-99.9
"8056",2007,9,26,-99.9
"8370",2007,9,27,-99.9
"8684",2007,9,28,-99.9
"8984",2007,9,29,-99.9
"9273",2007,9,30,-99.9
"207",2007,10,1,-99.9
"521",2007,10,2,-99.9
"835",2007,10,3,-99.9
"1149",2007,10,4,240
"1463",2007,10,5,-99.9
"1777",2007,10,6,-99.9
"2091",2007,10,7,-99.9
"2405",2007,10,8,240
"2719",2007,10,9,-99.9
"3033",2007,10,10,-99.9
"3347",2007,10,11,-99.9
"3661",2007,10,12,-99.9
"3975",2007,10,13,-99.9
"4289",2007,10,14,-99.9
"4603",2007,10,15,205
"4917",2007,10,16,-99.9
"5231",2007,10,17,-99.9
"5545",2007,10,18,-99.9
"5859",2007,10,19,-99.9
"6173",2007,10,20,-99.9
"6487",2007,10,21,-99.9
"6801",2007,10,22,-99.9
"7115",2007,10,23,-99.9
"7429",2007,10,24,-99.9
"7743",2007,10,25,-99.9
"8057",2007,10,26,-99.9
"8371",2007,10,27,-99.9
"8685",2007,10,28,-99.9
"8985",2007,10,29,245
"9274",2007,10,30,-99.9
"9490",2007,10,31,-99.9
"208",2007,11,1,227
"522",2007,11,2,-99.9
"836",2007,11,3,-99.9
"1150",2007,11,4,-99.9
"1464",2007,11,5,215
"1778",2007,11,6,216
"2092",2007,11,7,220
"2406",2007,11,8,-99.9
"2720",2007,11,9,-99.9
"3034",2007,11,10,-99.9
"3348",2007,11,11,-99.9
"3662",2007,11,12,215
"3976",2007,11,13,202
"4290",2007,11,14,201
"4604",2007,11,15,-99.9
"4918",2007,11,16,-99.9
"5232",2007,11,17,218
"5546",2007,11,18,206
"5860",2007,11,19,-99.9
"6174",2007,11,20,-99.9
"6488",2007,11,21,-99.9
"6802",2007,11,22,-99.9
"7116",2007,11,23,150
"7430",2007,11,24,152
"7744",2007,11,25,-99.9
"8058",2007,11,26,-99.9
"8372",2007,11,27,-99.9
"8686",2007,11,28,-99.9
"8986",2007,11,29,143
"9275",2007,11,30,155
"209",2007,12,1,-99.9
"523",2007,12,2,-99.9
"837",2007,12,3,158
"1151",2007,12,4,-99.9
"1465",2007,12,5,-99.9
"1779",2007,12,6,-99.9
"2093",2007,12,7,-99.9
"2407",2007,12,8,-99.9
"2721",2007,12,9,-99.9
"3035",2007,12,10,-99.9
"3349",2007,12,11,165
"3663",2007,12,12,-99.9
"3977",2007,12,13,-99.9
"4291",2007,12,14,-99.9
"4605",2007,12,15,185
"4919",2007,12,16,-99.9
"5233",2007,12,17,170
"5547",2007,12,18,168
"5861",2007,12,19,-99.9
"6175",2007,12,20,-99.9
"6489",2007,12,21,-99.9
"6803",2007,12,22,-99.9
"7117",2007,12,23,-99.9
"7431",2007,12,24,-99.9
"7745",2007,12,25,-99.9
"8059",2007,12,26,-99.9
"8373",2007,12,27,-99.9
"8687",2007,12,28,-99.9
"8987",2007,12,29,-99.9
"9276",2007,12,30,-99.9
"9491",2007,12,31,-99.9
"210",2008,1,1,148
"524",2008,1,2,155
"838",2008,1,3,-99.9
"1152",2008,1,4,-99.9
"1466",2008,1,5,-99.9
"1780",2008,1,6,-99.9
"2094",2008,1,7,-99.9
"2408",2008,1,8,-99.9
"2722",2008,1,9,-99.9
"3036",2008,1,10,-99.9
"3350",2008,1,11,-99.9
"3664",2008,1,12,-99.9
"3978",2008,1,13,-99.9
"4292",2008,1,14,-99.9
"4606",2008,1,15,-99.9
"4920",2008,1,16,112
"5234",2008,1,17,-99.9
"5548",2008,1,18,-99.9
"5862",2008,1,19,-99.9
"6176",2008,1,20,-99.9
"6490",2008,1,21,-99.9
"6804",2008,1,22,-99.9
"7118",2008,1,23,102
"7432",2008,1,24,-99.9
"7746",2008,1,25,25
"8060",2008,1,26,124
"8374",2008,1,27,-99.9
"8688",2008,1,28,-99.9
"8988",2008,1,29,-99.9
"9277",2008,1,30,-99.9
"9492",2008,1,31,-99.9
"211",2008,2,1,-99.9
"525",2008,2,2,-99.9
"839",2008,2,3,-99.9
"1153",2008,2,4,-99.9
"1467",2008,2,5,-99.9
"1781",2008,2,6,-99.9
"2095",2008,2,7,-99.9
"2409",2008,2,8,-99.9
"2723",2008,2,9,-99.9
"3037",2008,2,10,-99.9
"3351",2008,2,11,-99.9
"3665",2008,2,12,-99.9
"3979",2008,2,13,-99.9
"4293",2008,2,14,133
"4607",2008,2,15,-99.9
"4921",2008,2,16,-99.9
"5235",2008,2,17,120
"5549",2008,2,18,-99.9
"5863",2008,2,19,-99.9
"6177",2008,2,20,-99.9
"6491",2008,2,21,-99.9
"6805",2008,2,22,-99.9
