"","Year","Month","Day","value"
"7022",1984,4,17,-99.9
"7453",1984,4,18,-99.9
"7884",1984,4,19,-99.9
"8315",1984,4,20,-99.9
"8746",1984,4,21,-99.9
"9177",1984,4,22,-99.9
"9608",1984,4,23,-99.9
"10039",1984,4,24,-99.9
"10470",1984,4,25,-99.9
"10901",1984,4,26,-99.9
"11332",1984,4,27,-99.9
"11763",1984,4,28,-99.9
"12185",1984,4,29,-99.9
"12585",1984,4,30,-99.9
"127",1984,6,1,-99.9
"558",1984,6,2,-99.9
"989",1984,6,3,-99.9
"1420",1984,6,4,-99.9
"1851",1984,6,5,-99.9
"2282",1984,6,6,-99.9
"2713",1984,6,7,-99.9
"3144",1984,6,8,-99.9
"3575",1984,6,9,-99.9
"4006",1984,6,10,-99.9
"4437",1984,6,11,-99.9
"4868",1984,6,12,-99.9
"5299",1984,6,13,-99.9
"5730",1984,6,14,-99.9
"6161",1984,6,15,165
"6592",1984,6,16,-99.9
"7023",1984,6,17,-99.9
"7454",1984,6,18,-99.9
"7885",1984,6,19,-99.9
"8316",1984,6,20,-99.9
"8747",1984,6,21,-99.9
"9178",1984,6,22,146
"9609",1984,6,23,-99.9
"10040",1984,6,24,155
"10471",1984,6,25,130
"10902",1984,6,26,-99.9
"11333",1984,6,27,137
"11764",1984,6,28,132
"12186",1984,6,29,131
"12586",1984,6,30,129
"128",1984,7,1,-99.9
"559",1984,7,2,-99.9
"990",1984,7,3,-99.9
"1421",1984,7,4,-99.9
"1852",1984,7,5,145
"2283",1984,7,6,-99.9
"2714",1984,7,7,-99.9
"3145",1984,7,8,132
"3576",1984,7,9,135
"4007",1984,7,10,132
"4438",1984,7,11,134
"4869",1984,7,12,130
"5300",1984,7,13,145
"5731",1984,7,14,-99.9
"6162",1984,7,15,136
"6593",1984,7,16,-99.9
"7024",1984,7,17,-99.9
"7455",1984,7,18,137
"7886",1984,7,19,-99.9
"8317",1984,7,20,155
"8748",1984,7,21,147
"9179",1984,7,22,-99.9
"9610",1984,7,23,-99.9
"10041",1984,7,24,-99.9
"10472",1984,7,25,145
"10903",1984,7,26,-99.9
"11334",1984,7,27,-99.9
"11765",1984,7,28,143
"12187",1984,7,29,140
"12587",1984,7,30,135
"12938",1984,7,31,-99.9
"129",1984,8,1,133
"560",1984,8,2,128
"991",1984,8,3,-99.9
"1422",1984,8,4,-99.9
"1853",1984,8,5,126
"2284",1984,8,6,141
"2715",1984,8,7,-99.9
"3146",1984,8,8,142
"3577",1984,8,9,-99.9
"4008",1984,8,10,124
"4439",1984,8,11,-99.9
"4870",1984,8,12,-99.9
"5301",1984,8,13,-99.9
"5732",1984,8,14,135
"6163",1984,8,15,-99.9
"6594",1984,8,16,-99.9
"7025",1984,8,17,-99.9
"7456",1984,8,18,-99.9
"7887",1984,8,19,-99.9
"8318",1984,8,20,-99.9
"8749",1984,8,21,134
"9180",1984,8,22,-99.9
"9611",1984,8,23,-99.9
"10042",1984,8,24,133
"10473",1984,8,25,-99.9
"10904",1984,8,26,-99.9
"11335",1984,8,27,140
"11766",1984,8,28,-99.9
"12188",1984,8,29,-99.9
"12588",1984,8,30,-99.9
"12939",1984,8,31,-99.9
"130",1984,9,1,150
"561",1984,9,2,147
"992",1984,9,3,-99.9
"1423",1984,9,4,147
"1854",1984,9,5,140
"2285",1984,9,6,143
"2716",1984,9,7,-99.9
"3147",1984,9,8,-99.9
"3578",1984,9,9,-99.9
"4009",1984,9,10,-99.9
"4440",1984,9,11,-99.9
"4871",1984,9,12,146
"5302",1984,9,13,136
"5733",1984,9,14,-99.9
"6164",1984,9,15,140
"6595",1984,9,16,141
"7026",1984,9,17,-99.9
"7457",1984,9,18,-99.9
"7888",1984,9,19,-99.9
"8319",1984,9,20,-99.9
"8750",1984,9,21,-99.9
"9181",1984,9,22,-99.9
"9612",1984,9,23,-99.9
"10043",1984,9,24,145
"10474",1984,9,25,-99.9
"10905",1984,9,26,153
"11336",1984,9,27,-99.9
"11767",1984,9,28,-99.9
"12189",1984,9,29,-99.9
"12589",1984,9,30,-99.9
"131",1984,10,1,-99.9
"562",1984,10,2,-99.9
"993",1984,10,3,-99.9
"1424",1984,10,4,172
"1855",1984,10,5,174
"2286",1984,10,6,172
"2717",1984,10,7,-99.9
"3148",1984,10,8,164
"3579",1984,10,9,160
"4010",1984,10,10,-99.9
"4441",1984,10,11,-99.9
"4872",1984,10,12,149
"5303",1984,10,13,-99.9
"5734",1984,10,14,-99.9
"6165",1984,10,15,-99.9
"6596",1984,10,16,175
"7027",1984,10,17,-99.9
"7458",1984,10,18,160
"7889",1984,10,19,-99.9
"8320",1984,10,20,-99.9
"8751",1984,10,21,175
"9182",1984,10,22,-99.9
"9613",1984,10,23,182
"10044",1984,10,24,-99.9
"10475",1984,10,25,-99.9
"10906",1984,10,26,-99.9
"11337",1984,10,27,-99.9
"11768",1984,10,28,177
"12190",1984,10,29,-99.9
"12590",1984,10,30,174
"12940",1984,10,31,-99.9
"132",1984,11,1,162
"563",1984,11,2,-99.9
"994",1984,11,3,-99.9
"1425",1984,11,4,174
"1856",1984,11,5,175
"2287",1984,11,6,-99.9
"2718",1984,11,7,-99.9
"3149",1984,11,8,180
"3580",1984,11,9,-99.9
"4011",1984,11,10,172
"4442",1984,11,11,175
"4873",1984,11,12,179
"5304",1984,11,13,-99.9
"5735",1984,11,14,-99.9
"6166",1984,11,15,196
"6597",1984,11,16,-99.9
"7028",1984,11,17,-99.9
"7459",1984,11,18,174
"7890",1984,11,19,182
"8321",1984,11,20,-99.9
"8752",1984,11,21,190
"9183",1984,11,22,194
"9614",1984,11,23,192
"10045",1984,11,24,176
"10476",1984,11,25,176
"10907",1984,11,26,-99.9
"11338",1984,11,27,-99.9
"11769",1984,11,28,168
"12191",1984,11,29,-99.9
"12591",1984,11,30,-99.9
"133",1984,12,1,184
"564",1984,12,2,186
"995",1984,12,3,-99.9
"1426",1984,12,4,-99.9
"1857",1984,12,5,-99.9
"2288",1984,12,6,187
"2719",1984,12,7,-99.9
"3150",1984,12,8,-99.9
"3581",1984,12,9,-99.9
"4012",1984,12,10,-99.9
"4443",1984,12,11,182
"4874",1984,12,12,183
"5305",1984,12,13,-99.9
"5736",1984,12,14,-99.9
"6167",1984,12,15,176
"6598",1984,12,16,185
"7029",1984,12,17,186
"7460",1984,12,18,-99.9
"7891",1984,12,19,186
"8322",1984,12,20,-99.9
"8753",1984,12,21,184
"9184",1984,12,22,180
"9615",1984,12,23,177
"10046",1984,12,24,190
"10477",1984,12,25,192
"10908",1984,12,26,196
"11339",1984,12,27,179
"11770",1984,12,28,188
"12192",1984,12,29,-99.9
"12592",1984,12,30,188
"12941",1984,12,31,-99.9
"134",1985,1,1,-99.9
"565",1985,1,2,186
"996",1985,1,3,182
"1427",1985,1,4,187
"1858",1985,1,5,186
"2289",1985,1,6,195
"2720",1985,1,7,192
"3151",1985,1,8,-99.9
"3582",1985,1,9,-99.9
"4013",1985,1,10,182
"4444",1985,1,11,178
"4875",1985,1,12,179
"5306",1985,1,13,-99.9
"5737",1985,1,14,178
"6168",1985,1,15,182
"6599",1985,1,16,-99.9
"7030",1985,1,17,-99.9
"7461",1985,1,18,204
"7892",1985,1,19,-99.9
"8323",1985,1,20,184
"8754",1985,1,21,182
"9185",1985,1,22,186
"9616",1985,1,23,190
"10047",1985,1,24,-99.9
"10478",1985,1,25,171
"10909",1985,1,26,184
"11340",1985,1,27,-99.9
"11771",1985,1,28,-99.9
"12193",1985,1,29,189
"12593",1985,1,30,184
"12942",1985,1,31,-99.9
"135",1985,2,1,184
"566",1985,2,2,-99.9
"997",1985,2,3,176
"1428",1985,2,4,183
"1859",1985,2,5,172
"2290",1985,2,6,170
"2721",1985,2,7,173
"3152",1985,2,8,179
"3583",1985,2,9,-99.9
"4014",1985,2,10,-99.9
"4445",1985,2,11,180
"4876",1985,2,12,-99.9
"5307",1985,2,13,172
"5738",1985,2,14,-99.9
"6169",1985,2,15,-99.9
"6600",1985,2,16,161
"7031",1985,2,17,175
"7462",1985,2,18,-99.9
"7893",1985,2,19,192
"8324",1985,2,20,-99.9
"8755",1985,2,21,-99.9
"9186",1985,2,22,-99.9
"9617",1985,2,23,-99.9
"10048",1985,2,24,188
"10479",1985,2,25,-99.9
"10910",1985,2,26,-99.9
"11341",1985,2,27,-99.9
"11772",1985,2,28,186
"136",1985,3,1,160
"567",1985,3,2,-99.9
"998",1985,3,3,-99.9
"1429",1985,3,4,-99.9
"1860",1985,3,5,-99.9
"2291",1985,3,6,-99.9
"2722",1985,3,7,-99.9
"3153",1985,3,8,158
"3584",1985,3,9,178
"4015",1985,3,10,-99.9
"4446",1985,3,11,-99.9
"4877",1985,3,12,-99.9
"5308",1985,3,13,-99.9
"5739",1985,3,14,-99.9
"6170",1985,3,15,180
"6601",1985,3,16,-99.9
"7032",1985,3,17,196
"7463",1985,3,18,-99.9
"7894",1985,3,19,184
"8325",1985,3,20,-99.9
"8756",1985,3,21,-99.9
"9187",1985,3,22,177
"9618",1985,3,23,187
"10049",1985,3,24,-99.9
"10480",1985,3,25,-99.9
"10911",1985,3,26,182
"11342",1985,3,27,-99.9
"11773",1985,3,28,182
"12194",1985,3,29,-99.9
"12594",1985,3,30,-99.9
"12943",1985,3,31,183
"137",1985,4,1,-99.9
"568",1985,4,2,170
"999",1985,4,3,183
"1430",1985,4,4,170
"1861",1985,4,5,-99.9
"2292",1985,4,6,-99.9
"2723",1985,4,7,-99.9
"3154",1985,4,8,-99.9
"3585",1985,4,9,174
"4016",1985,4,10,171
"4447",1985,4,11,-99.9
"4878",1985,4,12,-99.9
"5309",1985,4,13,-99.9
"5740",1985,4,14,172
"6171",1985,4,15,-99.9
"6602",1985,4,16,-99.9
"7033",1985,4,17,182
"7464",1985,4,18,170
"7895",1985,4,19,-99.9
"8326",1985,4,20,-99.9
"8757",1985,4,21,167
"9188",1985,4,22,-99.9
"9619",1985,4,23,174
"10050",1985,4,24,-99.9
"10481",1985,4,25,-99.9
"10912",1985,4,26,-99.9
"11343",1985,4,27,-99.9
"11774",1985,4,28,166
"12195",1985,4,29,-99.9
"12595",1985,4,30,-99.9
"138",1985,5,1,-99.9
"569",1985,5,2,167
"1000",1985,5,3,160
"1431",1985,5,4,-99.9
"1862",1985,5,5,-99.9
"2293",1985,5,6,-99.9
"2724",1985,5,7,-99.9
"3155",1985,5,8,160
"3586",1985,5,9,-99.9
"4017",1985,5,10,167
"4448",1985,5,11,172
"4879",1985,5,12,158
"5310",1985,5,13,173
"5741",1985,5,14,-99.9
"6172",1985,5,15,-99.9
"6603",1985,5,16,-99.9
"7034",1985,5,17,164
"7465",1985,5,18,180
"7896",1985,5,19,-99.9
"8327",1985,5,20,-99.9
"8758",1985,5,21,157
"9189",1985,5,22,142
"9620",1985,5,23,146
"10051",1985,5,24,151
"10482",1985,5,25,146
"10913",1985,5,26,159
"11344",1985,5,27,150
"11775",1985,5,28,-99.9
"12196",1985,5,29,128
"12596",1985,5,30,-99.9
"12944",1985,5,31,134
"139",1985,6,1,136
"570",1985,6,2,-99.9
"1001",1985,6,3,136
"1432",1985,6,4,-99.9
"1863",1985,6,5,-99.9
"2294",1985,6,6,-99.9
"2725",1985,6,7,127
"3156",1985,6,8,-99.9
"3587",1985,6,9,-99.9
"4018",1985,6,10,145
"4449",1985,6,11,-99.9
"4880",1985,6,12,156
"5311",1985,6,13,156
"5742",1985,6,14,156
"6173",1985,6,15,-99.9
"6604",1985,6,16,-99.9
"7035",1985,6,17,-99.9
"7466",1985,6,18,136
"7897",1985,6,19,130
"8328",1985,6,20,132
"8759",1985,6,21,138
"9190",1985,6,22,127
"9621",1985,6,23,130
"10052",1985,6,24,-99.9
"10483",1985,6,25,-99.9
"10914",1985,6,26,-99.9
"11345",1985,6,27,85
"11776",1985,6,28,-99.9
"12197",1985,6,29,-99.9
"12597",1985,6,30,-99.9
"140",1985,7,1,-99.9
"571",1985,7,2,145
"1002",1985,7,3,140
"1433",1985,7,4,134
"1864",1985,7,5,-99.9
"2295",1985,7,6,-99.9
"2726",1985,7,7,145
"3157",1985,7,8,-99.9
"3588",1985,7,9,142
"4019",1985,7,10,160
"4450",1985,7,11,-99.9
"4881",1985,7,12,113
"5312",1985,7,13,130
"5743",1985,7,14,136
"6174",1985,7,15,120
"6605",1985,7,16,-99.9
"7036",1985,7,17,-99.9
"7467",1985,7,18,114
"7898",1985,7,19,116
"8329",1985,7,20,-99.9
"8760",1985,7,21,144
"9191",1985,7,22,133
"9622",1985,7,23,144
"10053",1985,7,24,-99.9
"10484",1985,7,25,143
"10915",1985,7,26,-99.9
"11346",1985,7,27,-99.9
"11777",1985,7,28,-99.9
"12198",1985,7,29,138
"12598",1985,7,30,-99.9
"12945",1985,7,31,-99.9
"141",1985,8,1,-99.9
"572",1985,8,2,118
"1003",1985,8,3,132
"1434",1985,8,4,135
"1865",1985,8,5,-99.9
"2296",1985,8,6,122
"2727",1985,8,7,110
"3158",1985,8,8,126
"3589",1985,8,9,-99.9
"4020",1985,8,10,-99.9
"4451",1985,8,11,-99.9
"4882",1985,8,12,148
"5313",1985,8,13,146
"5744",1985,8,14,125
"6175",1985,8,15,-99.9
"6606",1985,8,16,-99.9
"7037",1985,8,17,140
"7468",1985,8,18,-99.9
"7899",1985,8,19,-99.9
"8330",1985,8,20,-99.9
"8761",1985,8,21,-99.9
"9192",1985,8,22,139
"9623",1985,8,23,-99.9
"10054",1985,8,24,-99.9
"10485",1985,8,25,-99.9
"10916",1985,8,26,-99.9
"11347",1985,8,27,-99.9
"11778",1985,8,28,130
"12199",1985,8,29,-99.9
"12599",1985,8,30,-99.9
"12946",1985,8,31,152
"142",1985,9,1,-99.9
"573",1985,9,2,-99.9
"1004",1985,9,3,-99.9
"1435",1985,9,4,-99.9
"1866",1985,9,5,152
"2297",1985,9,6,151
"2728",1985,9,7,144
"3159",1985,9,8,-99.9
"3590",1985,9,9,146
"4021",1985,9,10,150
"4452",1985,9,11,144
"4883",1985,9,12,143
"5314",1985,9,13,155
"5745",1985,9,14,-99.9
"6176",1985,9,15,162
"6607",1985,9,16,130
"7038",1985,9,17,-99.9
"7469",1985,9,18,146
"7900",1985,9,19,150
"8331",1985,9,20,-99.9
"8762",1985,9,21,-99.9
"9193",1985,9,22,-99.9
"9624",1985,9,23,155
"10055",1985,9,24,100
"10486",1985,9,25,150
"10917",1985,9,26,-99.9
"11348",1985,9,27,150
"11779",1985,9,28,150
"12200",1985,9,29,-99.9
"12600",1985,9,30,-99.9
"143",1985,10,1,-99.9
"574",1985,10,2,-99.9
"1005",1985,10,3,-99.9
"1436",1985,10,4,-99.9
"1867",1985,10,5,-99.9
"2298",1985,10,6,147
"2729",1985,10,7,-99.9
"3160",1985,10,8,152
"3591",1985,10,9,156
"4022",1985,10,10,-99.9
"4453",1985,10,11,162
"4884",1985,10,12,-99.9
"5315",1985,10,13,150
"5746",1985,10,14,-99.9
"6177",1985,10,15,-99.9
"6608",1985,10,16,160
"7039",1985,10,17,-99.9
"7470",1985,10,18,165
"7901",1985,10,19,160
"8332",1985,10,20,-99.9
"8763",1985,10,21,156
"9194",1985,10,22,155
"9625",1985,10,23,164
"10056",1985,10,24,-99.9
"10487",1985,10,25,175
"10918",1985,10,26,152
"11349",1985,10,27,176
"11780",1985,10,28,187
"12201",1985,10,29,-99.9
"12601",1985,10,30,-99.9
"12947",1985,10,31,178
"144",1985,11,1,-99.9
"575",1985,11,2,-99.9
"1006",1985,11,3,-99.9
"1437",1985,11,4,-99.9
"1868",1985,11,5,-99.9
"2299",1985,11,6,-99.9
"2730",1985,11,7,-99.9
"3161",1985,11,8,-99.9
"3592",1985,11,9,-99.9
"4023",1985,11,10,185
"4454",1985,11,11,-99.9
"4885",1985,11,12,180
"5316",1985,11,13,-99.9
"5747",1985,11,14,-99.9
"6178",1985,11,15,-99.9
"6609",1985,11,16,-99.9
"7040",1985,11,17,180
"7471",1985,11,18,-99.9
"7902",1985,11,19,-99.9
"8333",1985,11,20,-99.9
"8764",1985,11,21,180
"9195",1985,11,22,180
"9626",1985,11,23,193
"10057",1985,11,24,175
"10488",1985,11,25,175
"10919",1985,11,26,-99.9
"11350",1985,11,27,190
"11781",1985,11,28,187
"12202",1985,11,29,-99.9
"12602",1985,11,30,-99.9
"145",1985,12,1,-99.9
"576",1985,12,2,-99.9
"1007",1985,12,3,-99.9
"1438",1985,12,4,177
"1869",1985,12,5,-99.9
"2300",1985,12,6,-99.9
"2731",1985,12,7,-99.9
"3162",1985,12,8,180
"3593",1985,12,9,-99.9
"4024",1985,12,10,-99.9
"4455",1985,12,11,-99.9
"4886",1985,12,12,-99.9
"5317",1985,12,13,-99.9
"5748",1985,12,14,-99.9
"6179",1985,12,15,-99.9
"6610",1985,12,16,198
"7041",1985,12,17,-99.9
"7472",1985,12,18,-99.9
"7903",1985,12,19,-99.9
"8334",1985,12,20,197
"8765",1985,12,21,184
"9196",1985,12,22,126
"9627",1985,12,23,-99.9
"10058",1985,12,24,-99.9
"10489",1985,12,25,-99.9
"10920",1985,12,26,-99.9
"11351",1985,12,27,-99.9
"11782",1985,12,28,-99.9
"12203",1985,12,29,-99.9
"12603",1985,12,30,-99.9
"12948",1985,12,31,194
"146",1986,1,1,131
"577",1986,1,2,-99.9
"1008",1986,1,3,-99.9
"1439",1986,1,4,-99.9
"1870",1986,1,5,-99.9
"2301",1986,1,6,-99.9
"2732",1986,1,7,175
"3163",1986,1,8,170
"3594",1986,1,9,-99.9
"4025",1986,1,10,-99.9
"4456",1986,1,11,-99.9
"4887",1986,1,12,-99.9
"5318",1986,1,13,-99.9
"5749",1986,1,14,-99.9
"6180",1986,1,15,-99.9
"6611",1986,1,16,-99.9
"7042",1986,1,17,194
"7473",1986,1,18,-99.9
"7904",1986,1,19,-99.9
"8335",1986,1,20,-99.9
"8766",1986,1,21,-99.9
"9197",1986,1,22,187
"9628",1986,1,23,188
"10059",1986,1,24,-99.9
"10490",1986,1,25,170
"10921",1986,1,26,-99.9
"11352",1986,1,27,174
"11783",1986,1,28,-99.9
"12204",1986,1,29,-99.9
"12604",1986,1,30,-99.9
"12949",1986,1,31,-99.9
"147",1986,2,1,-99.9
"578",1986,2,2,-99.9
"1009",1986,2,3,185
"1440",1986,2,4,197
"1871",1986,2,5,-99.9
"2302",1986,2,6,-99.9
"2733",1986,2,7,164
"3164",1986,2,8,-99.9
"3595",1986,2,9,-99.9
"4026",1986,2,10,-99.9
"4457",1986,2,11,185
"4888",1986,2,12,187
"5319",1986,2,13,-99.9
"5750",1986,2,14,-99.9
"6181",1986,2,15,180
"6612",1986,2,16,-99.9
"7043",1986,2,17,178
"7474",1986,2,18,-99.9
"7905",1986,2,19,-99.9
"8336",1986,2,20,178
"8767",1986,2,21,190
"9198",1986,2,22,-99.9
"9629",1986,2,23,173
"10060",1986,2,24,-99.9
"10491",1986,2,25,170
"10922",1986,2,26,178
"11353",1986,2,27,-99.9
"11784",1986,2,28,-99.9
"148",1986,3,1,-99.9
"579",1986,3,2,176
"1010",1986,3,3,-99.9
"1441",1986,3,4,-99.9
"1872",1986,3,5,-99.9
"2303",1986,3,6,192
"2734",1986,3,7,-99.9
"3165",1986,3,8,178
"3596",1986,3,9,187
"4027",1986,3,10,-99.9
"4458",1986,3,11,-99.9
"4889",1986,3,12,-99.9
"5320",1986,3,13,-99.9
"5751",1986,3,14,-99.9
"6182",1986,3,15,-99.9
"6613",1986,3,16,-99.9
"7044",1986,3,17,177
"7475",1986,3,18,185
"7906",1986,3,19,-99.9
"8337",1986,3,20,-99.9
"8768",1986,3,21,-99.9
"9199",1986,3,22,-99.9
"9630",1986,3,23,190
"10061",1986,3,24,176
"10492",1986,3,25,185
"10923",1986,3,26,-99.9
"11354",1986,3,27,184
"11785",1986,3,28,-99.9
"12205",1986,3,29,186
"12605",1986,3,30,-99.9
"12950",1986,3,31,-99.9
"149",1986,4,1,-99.9
"580",1986,4,2,170
"1011",1986,4,3,142
"1442",1986,4,4,-99.9
"1873",1986,4,5,-99.9
"2304",1986,4,6,184
"2735",1986,4,7,187
"3166",1986,4,8,-99.9
"3597",1986,4,9,-99.9
"4028",1986,4,10,-99.9
"4459",1986,4,11,-99.9
"4890",1986,4,12,187
"5321",1986,4,13,-99.9
"5752",1986,4,14,-99.9
"6183",1986,4,15,-99.9
"6614",1986,4,16,-99.9
"7045",1986,4,17,187
"7476",1986,4,18,-99.9
"7907",1986,4,19,174
"8338",1986,4,20,-99.9
"8769",1986,4,21,-99.9
"9200",1986,4,22,170
"9631",1986,4,23,189
"10062",1986,4,24,-99.9
"10493",1986,4,25,174
"10924",1986,4,26,175
"11355",1986,4,27,-99.9
"11786",1986,4,28,-99.9
"12206",1986,4,29,174
"12606",1986,4,30,-99.9
"150",1986,5,1,-99.9
"581",1986,5,2,187
"1012",1986,5,3,-99.9
"1443",1986,5,4,-99.9
"1874",1986,5,5,-99.9
"2305",1986,5,6,-99.9
"2736",1986,5,7,-99.9
"3167",1986,5,8,164
"3598",1986,5,9,-99.9
"4029",1986,5,10,169
"4460",1986,5,11,-99.9
"4891",1986,5,12,152
"5322",1986,5,13,-99.9
"5753",1986,5,14,-99.9
"6184",1986,5,15,-99.9
"6615",1986,5,16,-99.9
"7046",1986,5,17,-99.9
"7477",1986,5,18,168
"7908",1986,5,19,170
"8339",1986,5,20,170
"8770",1986,5,21,-99.9
"9201",1986,5,22,-99.9
"9632",1986,5,23,-99.9
"10063",1986,5,24,172
"10494",1986,5,25,-99.9
"10925",1986,5,26,-99.9
"11356",1986,5,27,150
"11787",1986,5,28,-99.9
"12207",1986,5,29,-99.9
"12607",1986,5,30,-99.9
"12951",1986,5,31,-99.9
"151",1986,6,1,168
"582",1986,6,2,174
"1013",1986,6,3,-99.9
"1444",1986,6,4,156
"1875",1986,6,5,-99.9
"2306",1986,6,6,-99.9
"2737",1986,6,7,-99.9
"3168",1986,6,8,140
"3599",1986,6,9,128
"4030",1986,6,10,-99.9
"4461",1986,6,11,137
"4892",1986,6,12,-99.9
"5323",1986,6,13,-99.9
"5754",1986,6,14,-99.9
"6185",1986,6,15,138
"6616",1986,6,16,-99.9
"7047",1986,6,17,-99.9
"7478",1986,6,18,-99.9
"7909",1986,6,19,142
"8340",1986,6,20,133
"8771",1986,6,21,115
"9202",1986,6,22,145
"9633",1986,6,23,-99.9
"10064",1986,6,24,-99.9
"10495",1986,6,25,110
"10926",1986,6,26,-99.9
"11357",1986,6,27,-99.9
"11788",1986,6,28,-99.9
"12208",1986,6,29,-99.9
"12608",1986,6,30,-99.9
"152",1986,7,1,-99.9
"583",1986,7,2,-99.9
"1014",1986,7,3,130
"1445",1986,7,4,-99.9
"1876",1986,7,5,-99.9
"2307",1986,7,6,-99.9
"2738",1986,7,7,110
"3169",1986,7,8,105
"3600",1986,7,9,120
"4031",1986,7,10,-99.9
"4462",1986,7,11,135
"4893",1986,7,12,137
"5324",1986,7,13,140
"5755",1986,7,14,-99.9
"6186",1986,7,15,123
"6617",1986,7,16,130
"7048",1986,7,17,128
"7479",1986,7,18,-99.9
"7910",1986,7,19,-99.9
"8341",1986,7,20,-99.9
"8772",1986,7,21,113
"9203",1986,7,22,115
"9634",1986,7,23,-99.9
"10065",1986,7,24,-99.9
"10496",1986,7,25,-99.9
"10927",1986,7,26,123
"11358",1986,7,27,125
"11789",1986,7,28,-99.9
"12209",1986,7,29,124
"12609",1986,7,30,-99.9
"12952",1986,7,31,131
"153",1986,8,1,134
"584",1986,8,2,-99.9
"1015",1986,8,3,-99.9
"1446",1986,8,4,-99.9
"1877",1986,8,5,146
"2308",1986,8,6,140
"2739",1986,8,7,-99.9
"3170",1986,8,8,-99.9
"3601",1986,8,9,130
"4032",1986,8,10,122
"4463",1986,8,11,133
"4894",1986,8,12,134
"5325",1986,8,13,-99.9
"5756",1986,8,14,120
"6187",1986,8,15,-99.9
"6618",1986,8,16,136
"7049",1986,8,17,-99.9
"7480",1986,8,18,155
"7911",1986,8,19,-99.9
"8342",1986,8,20,-99.9
"8773",1986,8,21,-99.9
"9204",1986,8,22,-99.9
"9635",1986,8,23,-99.9
"10066",1986,8,24,-99.9
"10497",1986,8,25,-99.9
"10928",1986,8,26,-99.9
"11359",1986,8,27,-99.9
"11790",1986,8,28,-99.9
"12210",1986,8,29,-99.9
"12610",1986,8,30,101
"12953",1986,8,31,132
"154",1986,9,1,134
"585",1986,9,2,160
"1016",1986,9,3,-99.9
"1447",1986,9,4,146
"1878",1986,9,5,-99.9
"2309",1986,9,6,146
"2740",1986,9,7,150
"3171",1986,9,8,145
"3602",1986,9,9,153
"4033",1986,9,10,146
"4464",1986,9,11,133
"4895",1986,9,12,-99.9
"5326",1986,9,13,145
"5757",1986,9,14,153
"6188",1986,9,15,-99.9
"6619",1986,9,16,-99.9
"7050",1986,9,17,143
"7481",1986,9,18,134
"7912",1986,9,19,144
"8343",1986,9,20,144
"8774",1986,9,21,148
"9205",1986,9,22,152
"9636",1986,9,23,-99.9
"10067",1986,9,24,155
"10498",1986,9,25,162
"10929",1986,9,26,-99.9
"11360",1986,9,27,-99.9
"11791",1986,9,28,-99.9
"12211",1986,9,29,-99.9
"12611",1986,9,30,159
"155",1986,10,1,158
"586",1986,10,2,162
"1017",1986,10,3,170
"1448",1986,10,4,165
"1879",1986,10,5,162
"2310",1986,10,6,163
"2741",1986,10,7,183
"3172",1986,10,8,173
"3603",1986,10,9,-99.9
"4034",1986,10,10,152
"4465",1986,10,11,168
"4896",1986,10,12,179
"5327",1986,10,13,171
"5758",1986,10,14,177
"6189",1986,10,15,180
"6620",1986,10,16,168
"7051",1986,10,17,192
"7482",1986,10,18,187
"7913",1986,10,19,162
"8344",1986,10,20,173
"8775",1986,10,21,-99.9
"9206",1986,10,22,-99.9
"9637",1986,10,23,-99.9
"10068",1986,10,24,178
"10499",1986,10,25,177
"10930",1986,10,26,185
"11361",1986,10,27,190
"11792",1986,10,28,197
"12212",1986,10,29,-99.9
"12612",1986,10,30,204
"12954",1986,10,31,-99.9
"156",1986,11,1,190
"587",1986,11,2,-99.9
"1018",1986,11,3,-99.9
"1449",1986,11,4,-99.9
"1880",1986,11,5,186
"2311",1986,11,6,-99.9
"2742",1986,11,7,-99.9
"3173",1986,11,8,179
"3604",1986,11,9,-99.9
"4035",1986,11,10,196
"4466",1986,11,11,210
"4897",1986,11,12,192
"5328",1986,11,13,-99.9
"5759",1986,11,14,-99.9
"6190",1986,11,15,180
"6621",1986,11,16,-99.9
"7052",1986,11,17,188
"7483",1986,11,18,-99.9
"7914",1986,11,19,190
"8345",1986,11,20,-99.9
"8776",1986,11,21,177
"9207",1986,11,22,183
"9638",1986,11,23,188
"10069",1986,11,24,186
"10500",1986,11,25,190
"10931",1986,11,26,200
"11362",1986,11,27,-99.9
"11793",1986,11,28,-99.9
"12213",1986,11,29,-99.9
"12613",1986,11,30,194
"157",1986,12,1,-99.9
"588",1986,12,2,192
"1019",1986,12,3,199
"1450",1986,12,4,-99.9
"1881",1986,12,5,-99.9
"2312",1986,12,6,180
"2743",1986,12,7,-99.9
"3174",1986,12,8,185
"3605",1986,12,9,-99.9
"4036",1986,12,10,176
"4467",1986,12,11,185
"4898",1986,12,12,-99.9
"5329",1986,12,13,-99.9
"5760",1986,12,14,-99.9
"6191",1986,12,15,-99.9
"6622",1986,12,16,-99.9
"7053",1986,12,17,194
"7484",1986,12,18,199
"7915",1986,12,19,-99.9
"8346",1986,12,20,-99.9
"8777",1986,12,21,177
"9208",1986,12,22,190
"9639",1986,12,23,-99.9
"10070",1986,12,24,190
"10501",1986,12,25,195
"10932",1986,12,26,-99.9
"11363",1986,12,27,-99.9
"11794",1986,12,28,-99.9
"12214",1986,12,29,201
"12614",1986,12,30,-99.9
"12955",1986,12,31,-99.9
