"","Year","Month","Day","value"
"3898",1963,4,6,14
"4648",1963,4,7,-19
"5398",1963,4,8,-24
"6148",1963,4,9,-22
"6898",1963,4,10,-2
"7648",1963,4,11,-16
"8398",1963,4,12,5
"9148",1963,4,13,6
"9898",1963,4,14,16
"10648",1963,4,15,22
"11398",1963,4,16,41
"12148",1963,4,17,45
"12898",1963,4,18,32
"13648",1963,4,19,-5
"14398",1963,4,20,-4
"15148",1963,4,21,-14
"15898",1963,4,22,-4
"16648",1963,4,23,-13
"17398",1963,4,24,37
"18148",1963,4,25,43
"18898",1963,4,26,23
"19648",1963,4,27,-2
"20398",1963,4,28,28
"21138",1963,4,29,66
"21839",1963,4,30,41
"149",1963,5,1,56
"899",1963,5,2,-6
"1649",1963,5,3,-6
"2399",1963,5,4,-8
"3149",1963,5,5,56
"3899",1963,5,6,57
"4649",1963,5,7,75
"5399",1963,5,8,37
"6149",1963,5,9,21
"6899",1963,5,10,12
"7649",1963,5,11,39
"8399",1963,5,12,5
"9149",1963,5,13,63
"9899",1963,5,14,88
"10649",1963,5,15,76
"11399",1963,5,16,59
"12149",1963,5,17,96
"12899",1963,5,18,96
"13649",1963,5,19,75
"14399",1963,5,20,72
"15149",1963,5,21,92
"15899",1963,5,22,96
"16649",1963,5,23,86
"17399",1963,5,24,45
"18149",1963,5,25,84
"18899",1963,5,26,59
"19649",1963,5,27,72
"20399",1963,5,28,58
"21139",1963,5,29,77
"21840",1963,5,30,92
"22479",1963,5,31,113
"150",1963,6,1,80
"900",1963,6,2,55
"1650",1963,6,3,98
"2400",1963,6,4,77
"3150",1963,6,5,72
"3900",1963,6,6,86
"4650",1963,6,7,71
"5400",1963,6,8,68
"6150",1963,6,9,84
"6900",1963,6,10,95
"7650",1963,6,11,90
"8400",1963,6,12,92
"9150",1963,6,13,105
"9900",1963,6,14,110
"10650",1963,6,15,128
"11400",1963,6,16,78
"12150",1963,6,17,110
"12900",1963,6,18,115
"13650",1963,6,19,108
"14400",1963,6,20,128
"15150",1963,6,21,128
"15900",1963,6,22,140
"16650",1963,6,23,128
"17400",1963,6,24,94
"18150",1963,6,25,100
"18900",1963,6,26,105
"19650",1963,6,27,119
"20400",1963,6,28,126
"21140",1963,6,29,145
"21841",1963,6,30,147
"151",1963,7,1,140
"901",1963,7,2,156
"1651",1963,7,3,151
"2401",1963,7,4,136
"3151",1963,7,5,121
"3901",1963,7,6,128
"4651",1963,7,7,140
"5401",1963,7,8,150
"6151",1963,7,9,155
"6901",1963,7,10,154
"7651",1963,7,11,150
"8401",1963,7,12,129
"9151",1963,7,13,139
"9901",1963,7,14,166
"10651",1963,7,15,160
"11401",1963,7,16,160
"12151",1963,7,17,137
"12901",1963,7,18,130
"13651",1963,7,19,131
"14401",1963,7,20,131
"15151",1963,7,21,144
"15901",1963,7,22,160
"16651",1963,7,23,162
"17401",1963,7,24,166
"18151",1963,7,25,166
"18901",1963,7,26,172
"19651",1963,7,27,177
"20401",1963,7,28,176
"21141",1963,7,29,192
"21842",1963,7,30,196
"22480",1963,7,31,198
"152",1963,8,1,200
"902",1963,8,2,200
"1652",1963,8,3,203
"2402",1963,8,4,201
"3152",1963,8,5,192
"3902",1963,8,6,202
"4652",1963,8,7,201
"5402",1963,8,8,204
"6152",1963,8,9,206
"6902",1963,8,10,199
"7652",1963,8,11,202
"8402",1963,8,12,186
"9152",1963,8,13,191
"9902",1963,8,14,213
"10652",1963,8,15,206
"11402",1963,8,16,209
"12152",1963,8,17,184
"12902",1963,8,18,154
"13652",1963,8,19,154
"14402",1963,8,20,188
"15152",1963,8,21,192
"15902",1963,8,22,186
"16652",1963,8,23,200
"17402",1963,8,24,179
"18152",1963,8,25,203
"18902",1963,8,26,168
"19652",1963,8,27,147
"20402",1963,8,28,141
"21142",1963,8,29,198
"21843",1963,8,30,198
"22481",1963,8,31,181
"153",1963,9,1,147
"903",1963,9,2,202
"1653",1963,9,3,142
"2403",1963,9,4,176
"3153",1963,9,5,102
"3903",1963,9,6,187
"4653",1963,9,7,119
"5403",1963,9,8,114
"6153",1963,9,9,98
"6903",1963,9,10,130
"7653",1963,9,11,132
"8403",1963,9,12,105
"9153",1963,9,13,64
"9903",1963,9,14,87
"10653",1963,9,15,70
"11403",1963,9,16,137
"12153",1963,9,17,106
"12903",1963,9,18,113
"13653",1963,9,19,99
"14403",1963,9,20,85
"15153",1963,9,21,54
"15903",1963,9,22,120
"16653",1963,9,23,89
"17403",1963,9,24,76
"18153",1963,9,25,90
"18903",1963,9,26,91
"19653",1963,9,27,110
"20403",1963,9,28,79
"21143",1963,9,29,72
"21844",1963,9,30,78
"154",1963,10,1,142
"904",1963,10,2,142
"1654",1963,10,3,26
"2404",1963,10,4,44
"3154",1963,10,5,127
"3904",1963,10,6,15
"4654",1963,10,7,90
"5404",1963,10,8,-15
"6154",1963,10,9,42
"6904",1963,10,10,78
"7654",1963,10,11,82
"8404",1963,10,12,41
"9154",1963,10,13,13
"9904",1963,10,14,90
"10654",1963,10,15,120
"11404",1963,10,16,29
"12154",1963,10,17,117
"12904",1963,10,18,33
"13654",1963,10,19,-2
"14404",1963,10,20,1
"15154",1963,10,21,-3
"15904",1963,10,22,11
"16654",1963,10,23,14
"17404",1963,10,24,33
"18154",1963,10,25,41
"18904",1963,10,26,134
"19654",1963,10,27,122
"20404",1963,10,28,60
"21144",1963,10,29,38
"21845",1963,10,30,84
"22482",1963,10,31,82
"155",1963,11,1,11
"905",1963,11,2,-10
"1655",1963,11,3,6
"2405",1963,11,4,17
"3155",1963,11,5,-2
"3905",1963,11,6,2
"4655",1963,11,7,15
"5405",1963,11,8,88
"6155",1963,11,9,46
"6905",1963,11,10,8
"7655",1963,11,11,-9
"8405",1963,11,12,47
"9155",1963,11,13,-24
"9905",1963,11,14,-6
"10655",1963,11,15,-18
"11405",1963,11,16,-17
"12155",1963,11,17,-18
"12905",1963,11,18,10
"13655",1963,11,19,46
"14405",1963,11,20,95
"15155",1963,11,21,-19
"15905",1963,11,22,9
"16655",1963,11,23,68
"17405",1963,11,24,10
"18155",1963,11,25,-41
"18905",1963,11,26,-2
"19655",1963,11,27,-22
"20405",1963,11,28,-56
"21145",1963,11,29,-37
"21846",1963,11,30,-34
"156",1963,12,1,-55
"906",1963,12,2,-51
"1656",1963,12,3,-41
"2406",1963,12,4,-24
"3156",1963,12,5,14
"3906",1963,12,6,20
"4656",1963,12,7,-22
"5406",1963,12,8,9
"6156",1963,12,9,-7
"6906",1963,12,10,-18
"7656",1963,12,11,-20
"8406",1963,12,12,-30
"9156",1963,12,13,-18
"9906",1963,12,14,-32
"10656",1963,12,15,-49
"11406",1963,12,16,-86
"12156",1963,12,17,-46
"12906",1963,12,18,-2
"13656",1963,12,19,-67
"14406",1963,12,20,-118
"15156",1963,12,21,-71
"15906",1963,12,22,-86
"16656",1963,12,23,-78
"17406",1963,12,24,-11
"18156",1963,12,25,43
"18906",1963,12,26,-46
"19656",1963,12,27,-82
"20406",1963,12,28,-106
"21146",1963,12,29,-58
"21847",1963,12,30,-41
"22483",1963,12,31,-116
"157",1964,1,1,-83
"907",1964,1,2,-84
"1657",1964,1,3,-129
"2407",1964,1,4,-130
"3157",1964,1,5,-64
"3907",1964,1,6,-65
"4657",1964,1,7,-74
"5407",1964,1,8,-124
"6157",1964,1,9,-134
"6907",1964,1,10,-111
"7657",1964,1,11,-100
"8407",1964,1,12,-118
"9157",1964,1,13,24
"9907",1964,1,14,-45
"10657",1964,1,15,-72
"11407",1964,1,16,-96
"12157",1964,1,17,-45
"12907",1964,1,18,-45
"13657",1964,1,19,-60
"14407",1964,1,20,-79
"15157",1964,1,21,-111
"15907",1964,1,22,-74
"16657",1964,1,23,-73
"17407",1964,1,24,-76
"18157",1964,1,25,-80
"18907",1964,1,26,-92
"19657",1964,1,27,-114
"20407",1964,1,28,-67
"21147",1964,1,29,-114
"21848",1964,1,30,-131
"22484",1964,1,31,-119
"158",1964,2,1,-72
"908",1964,2,2,-78
"1658",1964,2,3,-76
"2408",1964,2,4,-91
"3158",1964,2,5,-121
"3908",1964,2,6,-138
"4658",1964,2,7,-92
"5408",1964,2,8,-103
"6158",1964,2,9,-114
"6908",1964,2,10,-118
"7658",1964,2,11,-108
"8408",1964,2,12,-138
"9158",1964,2,13,-150
"9908",1964,2,14,-103
"10658",1964,2,15,-107
"11408",1964,2,16,-82
"12158",1964,2,17,-101
"12908",1964,2,18,-114
"13658",1964,2,19,-118
"14408",1964,2,20,-127
"15158",1964,2,21,-110
"15908",1964,2,22,-99
"16658",1964,2,23,-106
"17408",1964,2,24,-132
"18158",1964,2,25,-116
"18908",1964,2,26,-76
"19658",1964,2,27,-77
"20408",1964,2,28,-104
"21148",1964,2,29,-99
"159",1964,3,1,-102
"909",1964,3,2,-76
"1659",1964,3,3,-102
"2409",1964,3,4,-78
"3159",1964,3,5,-13
"3909",1964,3,6,-7
"4659",1964,3,7,-18
"5409",1964,3,8,-38
"6159",1964,3,9,-53
"6909",1964,3,10,-72
"7659",1964,3,11,-51
"8409",1964,3,12,-38
"9159",1964,3,13,-49
"9909",1964,3,14,-56
"10659",1964,3,15,-35
"11409",1964,3,16,-26
"12159",1964,3,17,-8
"12909",1964,3,18,-60
"13659",1964,3,19,-78
"14409",1964,3,20,-57
"15159",1964,3,21,-55
"15909",1964,3,22,-81
"16659",1964,3,23,-27
"17409",1964,3,24,-49
"18159",1964,3,25,10
"18909",1964,3,26,-8
"19659",1964,3,27,-41
"20409",1964,3,28,3
"21149",1964,3,29,-5
"21849",1964,3,30,24
"22485",1964,3,31,36
"160",1964,4,1,24
"910",1964,4,2,9
"1660",1964,4,3,8
"2410",1964,4,4,7
"3160",1964,4,5,-2
"3910",1964,4,6,11
"4660",1964,4,7,-39
"5410",1964,4,8,-48
"6160",1964,4,9,3
"6910",1964,4,10,10
"7660",1964,4,11,16
"8410",1964,4,12,-4
"9160",1964,4,13,-2
"9910",1964,4,14,11
"10660",1964,4,15,47
"11410",1964,4,16,35
"12160",1964,4,17,39
"12910",1964,4,18,36
"13660",1964,4,19,34
"14410",1964,4,20,-1
"15160",1964,4,21,-14
"15910",1964,4,22,7
"16660",1964,4,23,21
"17410",1964,4,24,13
"18160",1964,4,25,-10
"18910",1964,4,26,48
"19660",1964,4,27,14
"20410",1964,4,28,-5
"21150",1964,4,29,-2
"21850",1964,4,30,-13
"161",1964,5,1,33
"911",1964,5,2,66
"1661",1964,5,3,69
"2411",1964,5,4,63
"3161",1964,5,5,56
"3911",1964,5,6,34
"4661",1964,5,7,26
"5411",1964,5,8,77
"6161",1964,5,9,66
"6911",1964,5,10,71
"7661",1964,5,11,59
"8411",1964,5,12,47
"9161",1964,5,13,68
"9911",1964,5,14,34
"10661",1964,5,15,48
"11411",1964,5,16,62
"12161",1964,5,17,44
"12911",1964,5,18,96
"13661",1964,5,19,67
"14411",1964,5,20,50
"15161",1964,5,21,55
"15911",1964,5,22,90
"16661",1964,5,23,89
"17411",1964,5,24,95
"18161",1964,5,25,86
"18911",1964,5,26,58
"19661",1964,5,27,55
"20411",1964,5,28,40
"21151",1964,5,29,101
"21851",1964,5,30,84
"22486",1964,5,31,83
"162",1964,6,1,82
"912",1964,6,2,100
"1662",1964,6,3,120
"2412",1964,6,4,105
"3162",1964,6,5,99
"3912",1964,6,6,77
"4662",1964,6,7,106
"5412",1964,6,8,98
"6162",1964,6,9,104
"6912",1964,6,10,105
"7662",1964,6,11,80
"8412",1964,6,12,80
"9162",1964,6,13,93
"9912",1964,6,14,100
"10662",1964,6,15,111
"11412",1964,6,16,115
"12162",1964,6,17,98
"12912",1964,6,18,123
"13662",1964,6,19,125
"14412",1964,6,20,121
"15162",1964,6,21,115
"15912",1964,6,22,119
"16662",1964,6,23,114
"17412",1964,6,24,138
"18162",1964,6,25,121
"18912",1964,6,26,140
"19662",1964,6,27,154
"20412",1964,6,28,117
"21152",1964,6,29,98
"21852",1964,6,30,123
"163",1964,7,1,153
"913",1964,7,2,156
"1663",1964,7,3,142
"2413",1964,7,4,136
"3163",1964,7,5,142
"3913",1964,7,6,160
"4663",1964,7,7,154
"5413",1964,7,8,155
"6163",1964,7,9,115
"6913",1964,7,10,122
"7663",1964,7,11,129
"8413",1964,7,12,139
"9163",1964,7,13,139
"9913",1964,7,14,136
"10663",1964,7,15,151
"11413",1964,7,16,125
"12163",1964,7,17,121
"12913",1964,7,18,121
"13663",1964,7,19,140
"14413",1964,7,20,153
"15163",1964,7,21,141
"15913",1964,7,22,152
"16663",1964,7,23,157
"17413",1964,7,24,186
"18163",1964,7,25,161
"18913",1964,7,26,146
"19663",1964,7,27,175
"20413",1964,7,28,157
"21153",1964,7,29,169
"21853",1964,7,30,196
"22487",1964,7,31,174
"164",1964,8,1,167
"914",1964,8,2,170
"1664",1964,8,3,166
"2414",1964,8,4,178
"3164",1964,8,5,162
"3914",1964,8,6,185
"4664",1964,8,7,166
"5414",1964,8,8,162
"6164",1964,8,9,141
"6914",1964,8,10,104
"7664",1964,8,11,182
"8414",1964,8,12,206
"9164",1964,8,13,202
"9914",1964,8,14,194
"10664",1964,8,15,200
"11414",1964,8,16,215
"12164",1964,8,17,205
"12914",1964,8,18,189
"13664",1964,8,19,183
"14414",1964,8,20,209
"15164",1964,8,21,210
"15914",1964,8,22,184
"16664",1964,8,23,165
"17414",1964,8,24,164
"18164",1964,8,25,158
"18914",1964,8,26,186
"19664",1964,8,27,183
"20414",1964,8,28,168
"21154",1964,8,29,171
"21854",1964,8,30,168
"22488",1964,8,31,185
"165",1964,9,1,172
"915",1964,9,2,163
"1665",1964,9,3,147
"2415",1964,9,4,174
"3165",1964,9,5,148
"3915",1964,9,6,124
"4665",1964,9,7,118
"5415",1964,9,8,84
"6165",1964,9,9,106
"6915",1964,9,10,101
"7665",1964,9,11,73
"8415",1964,9,12,121
"9165",1964,9,13,167
"9915",1964,9,14,109
"10665",1964,9,15,102
"11415",1964,9,16,100
"12165",1964,9,17,58
"12915",1964,9,18,75
"13665",1964,9,19,93
"14415",1964,9,20,94
"15165",1964,9,21,117
"15915",1964,9,22,70
"16665",1964,9,23,70
"17415",1964,9,24,43
"18165",1964,9,25,102
"18915",1964,9,26,67
"19665",1964,9,27,39
"20415",1964,9,28,24
"21155",1964,9,29,66
"21855",1964,9,30,122
"166",1964,10,1,62
"916",1964,10,2,38
"1666",1964,10,3,44
"2416",1964,10,4,22
"3166",1964,10,5,110
"3916",1964,10,6,85
"4666",1964,10,7,48
"5416",1964,10,8,86
"6166",1964,10,9,15
"6916",1964,10,10,0
"7666",1964,10,11,10
"8416",1964,10,12,40
"9166",1964,10,13,51
"9916",1964,10,14,68
"10666",1964,10,15,102
"11416",1964,10,16,99
"12166",1964,10,17,79
"12916",1964,10,18,43
"13666",1964,10,19,13
"14416",1964,10,20,110
"15166",1964,10,21,82
"15916",1964,10,22,14
"16666",1964,10,23,4
"17416",1964,10,24,-15
"18166",1964,10,25,-16
"18916",1964,10,26,-11
"19666",1964,10,27,-17
"20416",1964,10,28,33
"21156",1964,10,29,15
"21856",1964,10,30,-18
"22489",1964,10,31,-12
"167",1964,11,1,77
"917",1964,11,2,26
"1667",1964,11,3,-15
"2417",1964,11,4,-23
"3167",1964,11,5,19
"3917",1964,11,6,23
"4667",1964,11,7,-13
"5417",1964,11,8,-57
"6167",1964,11,9,-39
"6917",1964,11,10,8
"7667",1964,11,11,14
"8417",1964,11,12,34
"9167",1964,11,13,58
"9917",1964,11,14,43
"10667",1964,11,15,34
"11417",1964,11,16,-3
"12167",1964,11,17,-14
"12917",1964,11,18,-32
"13667",1964,11,19,-31
"14417",1964,11,20,-40
"15167",1964,11,21,41
"15917",1964,11,22,-59
"16667",1964,11,23,-9
"17417",1964,11,24,0
"18167",1964,11,25,-7
"18917",1964,11,26,-12
"19667",1964,11,27,-39
"20417",1964,11,28,-22
"21157",1964,11,29,-25
"21857",1964,11,30,-33
"168",1964,12,1,-63
"918",1964,12,2,-21
"1668",1964,12,3,-47
"2418",1964,12,4,-38
"3168",1964,12,5,-76
"3918",1964,12,6,14
"4668",1964,12,7,-43
"5418",1964,12,8,-47
"6168",1964,12,9,-78
"6918",1964,12,10,-70
"7668",1964,12,11,-76
"8418",1964,12,12,-88
"9168",1964,12,13,-90
"9918",1964,12,14,-39
"10668",1964,12,15,-75
"11418",1964,12,16,-84
"12168",1964,12,17,-88
"12918",1964,12,18,-25
"13668",1964,12,19,-57
"14418",1964,12,20,-113
"15168",1964,12,21,-100
"15918",1964,12,22,-90
"16668",1964,12,23,-94
"17418",1964,12,24,22
"18168",1964,12,25,-50
"18918",1964,12,26,-76
"19668",1964,12,27,-70
"20418",1964,12,28,-78
"21158",1964,12,29,-110
"21858",1964,12,30,-36
"22490",1964,12,31,-45
"169",1965,1,1,-67
"919",1965,1,2,-42
"1669",1965,1,3,-102
"2419",1965,1,4,-95
"3169",1965,1,5,-81
"3919",1965,1,6,-106
"4669",1965,1,7,-116
"5419",1965,1,8,-53
"6169",1965,1,9,-10
"6919",1965,1,10,-34
"7669",1965,1,11,-66
"8419",1965,1,12,-35
"9169",1965,1,13,-14
"9919",1965,1,14,-44
"10669",1965,1,15,-52
"11419",1965,1,16,-43
"12169",1965,1,17,-68
"12919",1965,1,18,-69
"13669",1965,1,19,-41
"14419",1965,1,20,-43
"15169",1965,1,21,-54
"15919",1965,1,22,-76
"16669",1965,1,23,-80
"17419",1965,1,24,-112
"18169",1965,1,25,-119
"18919",1965,1,26,-87
"19669",1965,1,27,-117
"20419",1965,1,28,-128
"21159",1965,1,29,-104
"21859",1965,1,30,-98
"22491",1965,1,31,-74
"170",1965,2,1,-79
"920",1965,2,2,-100
"1670",1965,2,3,-121
"2420",1965,2,4,-104
"3170",1965,2,5,-90
"3920",1965,2,6,-129
"4670",1965,2,7,-127
"5420",1965,2,8,-89
"6170",1965,2,9,-105
"6920",1965,2,10,-64
"7670",1965,2,11,-82
"8420",1965,2,12,-79
"9170",1965,2,13,-82
"9920",1965,2,14,-58
"10670",1965,2,15,-75
"11420",1965,2,16,-107
"12170",1965,2,17,-120
"12920",1965,2,18,-131
"13670",1965,2,19,-127
"14420",1965,2,20,-116
"15170",1965,2,21,-3
"15920",1965,2,22,-59
"16670",1965,2,23,-39
"17420",1965,2,24,-38
"18170",1965,2,25,-87
"18920",1965,2,26,-94
"19670",1965,2,27,-116
"20420",1965,2,28,-60
"171",1965,3,1,-96
"921",1965,3,2,-117
"1671",1965,3,3,-140
"2421",1965,3,4,-120
"3171",1965,3,5,-146
"3921",1965,3,6,-149
"4671",1965,3,7,-122
"5421",1965,3,8,-41
"6171",1965,3,9,-11
"6921",1965,3,10,-31
"7671",1965,3,11,-55
"8421",1965,3,12,-82
"9171",1965,3,13,-28
"9921",1965,3,14,-6
"10671",1965,3,15,-4
"11421",1965,3,16,-38
"12171",1965,3,17,-9
"12921",1965,3,18,-14
"13671",1965,3,19,-10
"14421",1965,3,20,-42
"15171",1965,3,21,-58
"15921",1965,3,22,-62
"16671",1965,3,23,-72
"17421",1965,3,24,-35
"18171",1965,3,25,4
"18921",1965,3,26,-32
"19671",1965,3,27,-54
"20421",1965,3,28,-38
"21160",1965,3,29,-17
"21860",1965,3,30,-28
"22492",1965,3,31,-13
"172",1965,4,1,-4
"922",1965,4,2,-7
"1672",1965,4,3,-21
"2422",1965,4,4,-46
"3172",1965,4,5,-39
"3922",1965,4,6,4
"4672",1965,4,7,-39
"5422",1965,4,8,-18
"6172",1965,4,9,12
"6922",1965,4,10,-21
"7672",1965,4,11,-39
"8422",1965,4,12,-36
"9172",1965,4,13,-41
"9922",1965,4,14,-16
"10672",1965,4,15,-32
"11422",1965,4,16,12
"12172",1965,4,17,7
"12922",1965,4,18,-10
"13672",1965,4,19,-2
"14422",1965,4,20,-2
"15172",1965,4,21,-7
"15922",1965,4,22,-25
"16672",1965,4,23,-14
"17422",1965,4,24,37
"18172",1965,4,25,26
"18922",1965,4,26,7
"19672",1965,4,27,18
"20422",1965,4,28,26
"21161",1965,4,29,12
"21861",1965,4,30,-2
"173",1965,5,1,19
"923",1965,5,2,-8
"1673",1965,5,3,10
"2423",1965,5,4,53
"3173",1965,5,5,45
"3923",1965,5,6,48
"4673",1965,5,7,47
"5423",1965,5,8,61
"6173",1965,5,9,54
"6923",1965,5,10,40
"7673",1965,5,11,19
"8423",1965,5,12,33
"9173",1965,5,13,70
"9923",1965,5,14,71
"10673",1965,5,15,61
"11423",1965,5,16,20
"12173",1965,5,17,48
"12923",1965,5,18,69
"13673",1965,5,19,50
"14423",1965,5,20,27
"15173",1965,5,21,79
"15923",1965,5,22,78
"16673",1965,5,23,63
"17423",1965,5,24,85
"18173",1965,5,25,75
"18923",1965,5,26,63
"19673",1965,5,27,68
"20423",1965,5,28,51
"21162",1965,5,29,9
"21862",1965,5,30,18
"22493",1965,5,31,86
"174",1965,6,1,80
"924",1965,6,2,73
"1674",1965,6,3,80
"2424",1965,6,4,95
"3174",1965,6,5,88
"3924",1965,6,6,85
"4674",1965,6,7,90
"5424",1965,6,8,72
"6174",1965,6,9,59
"6924",1965,6,10,97
"7674",1965,6,11,107
"8424",1965,6,12,91
"9174",1965,6,13,81
"9924",1965,6,14,117
"10674",1965,6,15,115
"11424",1965,6,16,113
"12174",1965,6,17,124
"12924",1965,6,18,107
"13674",1965,6,19,107
"14424",1965,6,20,113
"15174",1965,6,21,138
"15924",1965,6,22,128
"16674",1965,6,23,123
"17424",1965,6,24,114
"18174",1965,6,25,85
"18924",1965,6,26,113
"19674",1965,6,27,132
"20424",1965,6,28,131
"21163",1965,6,29,129
"21863",1965,6,30,155
"175",1965,7,1,145
"925",1965,7,2,140
"1675",1965,7,3,126
"2425",1965,7,4,123
"3175",1965,7,5,124
"3925",1965,7,6,140
"4675",1965,7,7,126
"5425",1965,7,8,118
"6175",1965,7,9,124
"6925",1965,7,10,129
"7675",1965,7,11,140
"8425",1965,7,12,135
"9175",1965,7,13,131
"9925",1965,7,14,124
"10675",1965,7,15,154
"11425",1965,7,16,142
"12175",1965,7,17,141
"12925",1965,7,18,154
"13675",1965,7,19,153
"14425",1965,7,20,145
"15175",1965,7,21,139
"15925",1965,7,22,131
"16675",1965,7,23,134
"17425",1965,7,24,133
"18175",1965,7,25,139
"18925",1965,7,26,129
"19675",1965,7,27,160
"20425",1965,7,28,155
"21164",1965,7,29,162
"21864",1965,7,30,165
"22494",1965,7,31,159
"176",1965,8,1,156
"926",1965,8,2,163
"1676",1965,8,3,159
"2426",1965,8,4,159
"3176",1965,8,5,177
"3926",1965,8,6,172
"4676",1965,8,7,176
"5426",1965,8,8,170
"6176",1965,8,9,191
"6926",1965,8,10,178
"7676",1965,8,11,157
"8426",1965,8,12,177
"9176",1965,8,13,158
"9926",1965,8,14,153
"10676",1965,8,15,169
"11426",1965,8,16,187
"12176",1965,8,17,185
"12926",1965,8,18,193
"13676",1965,8,19,197
"14426",1965,8,20,167
"15176",1965,8,21,151
"15926",1965,8,22,202
"16676",1965,8,23,200
"17426",1965,8,24,199
"18176",1965,8,25,179
"18926",1965,8,26,138
"19676",1965,8,27,115
"20426",1965,8,28,162
"21165",1965,8,29,176
"21865",1965,8,30,194
"22495",1965,8,31,182
"177",1965,9,1,176
"927",1965,9,2,174
"1677",1965,9,3,171
"2427",1965,9,4,167
"3177",1965,9,5,172
"3927",1965,9,6,149
"4677",1965,9,7,157
"5427",1965,9,8,129
"6177",1965,9,9,104
"6927",1965,9,10,140
"7677",1965,9,11,127
"8427",1965,9,12,94
"9177",1965,9,13,112
"9927",1965,9,14,140
"10677",1965,9,15,133
"11427",1965,9,16,161
"12177",1965,9,17,149
"12927",1965,9,18,105
"13677",1965,9,19,102
"14427",1965,9,20,96
"15177",1965,9,21,68
"15927",1965,9,22,114
"16677",1965,9,23,112
"17427",1965,9,24,117
"18177",1965,9,25,84
"18927",1965,9,26,112
"19677",1965,9,27,79
"20427",1965,9,28,100
"21166",1965,9,29,82
"21866",1965,9,30,90
"178",1965,10,1,51
"928",1965,10,2,47
"1678",1965,10,3,47
"2428",1965,10,4,40
"3178",1965,10,5,54
"3928",1965,10,6,31
"4678",1965,10,7,12
"5428",1965,10,8,64
"6178",1965,10,9,38
"6928",1965,10,10,50
"7678",1965,10,11,23
"8428",1965,10,12,27
"9178",1965,10,13,26
"9928",1965,10,14,146
"10678",1965,10,15,73
"11428",1965,10,16,42
"12178",1965,10,17,30
"12928",1965,10,18,18
"13678",1965,10,19,32
"14428",1965,10,20,33
"15178",1965,10,21,31
"15928",1965,10,22,17
"16678",1965,10,23,4
"17428",1965,10,24,34
"18178",1965,10,25,7
"18928",1965,10,26,54
"19678",1965,10,27,38
"20428",1965,10,28,61
"21167",1965,10,29,57
"21867",1965,10,30,16
"22496",1965,10,31,4
"179",1965,11,1,-19
"929",1965,11,2,-22
"1679",1965,11,3,26
"2429",1965,11,4,2
"3179",1965,11,5,88
"3929",1965,11,6,14
"4679",1965,11,7,-8
"5429",1965,11,8,-16
"6179",1965,11,9,-10
"6929",1965,11,10,-18
"7679",1965,11,11,-60
"8429",1965,11,12,-91
"9179",1965,11,13,-47
"9929",1965,11,14,-26
"10679",1965,11,15,-26
"11429",1965,11,16,0
"12179",1965,11,17,-30
"12929",1965,11,18,-34
"13679",1965,11,19,-26
"14429",1965,11,20,35
"15179",1965,11,21,-47
"15929",1965,11,22,-35
"16679",1965,11,23,43
"17429",1965,11,24,18
"18179",1965,11,25,-34
"18929",1965,11,26,-49
"19679",1965,11,27,-54
"20429",1965,11,28,-50
"21168",1965,11,29,87
"21868",1965,11,30,7
"180",1965,12,1,-51
"930",1965,12,2,-45
"1680",1965,12,3,5
"2430",1965,12,4,-22
"3180",1965,12,5,-75
"3930",1965,12,6,-99
"4680",1965,12,7,-83
"5430",1965,12,8,-64
"6180",1965,12,9,-84
"6930",1965,12,10,-105
"7680",1965,12,11,-77
"8430",1965,12,12,12
"9180",1965,12,13,-49
"9930",1965,12,14,-80
"10680",1965,12,15,-57
"11430",1965,12,16,-101
"12180",1965,12,17,-78
"12930",1965,12,18,-99
"13680",1965,12,19,-43
"14430",1965,12,20,-22
"15180",1965,12,21,-37
"15930",1965,12,22,-48
"16680",1965,12,23,-58
"17430",1965,12,24,-83
"18180",1965,12,25,-103
"18930",1965,12,26,-77
"19680",1965,12,27,-105
"20430",1965,12,28,-76
"21169",1965,12,29,-9
"21869",1965,12,30,0
"22497",1965,12,31,-61
"181",1966,1,1,-75
"931",1966,1,2,-104
"1681",1966,1,3,-116
"2431",1966,1,4,-65
"3181",1966,1,5,-4
"3931",1966,1,6,-17
"4681",1966,1,7,-44
"5431",1966,1,8,-66
"6181",1966,1,9,-103
"6931",1966,1,10,-128
"7681",1966,1,11,-16
"8431",1966,1,12,-113
"9181",1966,1,13,-131
"9931",1966,1,14,-87
"10681",1966,1,15,-83
"11431",1966,1,16,-91
"12181",1966,1,17,-93
"12931",1966,1,18,-113
"13681",1966,1,19,-184
"14431",1966,1,20,-186
"15181",1966,1,21,-154
"15931",1966,1,22,-139
"16681",1966,1,23,-123
"17431",1966,1,24,-144
"18181",1966,1,25,-115
"18931",1966,1,26,-107
"19681",1966,1,27,-111
"20431",1966,1,28,-107
"21170",1966,1,29,-67
"21870",1966,1,30,-127
"22498",1966,1,31,-149
"182",1966,2,1,-87
"932",1966,2,2,-126
"1682",1966,2,3,-117
"2432",1966,2,4,-90
"3182",1966,2,5,-111
"3932",1966,2,6,-123
"4682",1966,2,7,-139
"5432",1966,2,8,-32
"6182",1966,2,9,-50
"6932",1966,2,10,-50
"7682",1966,2,11,-106
"8432",1966,2,12,-119
"9182",1966,2,13,-130
"9932",1966,2,14,-116
"10682",1966,2,15,-161
"11432",1966,2,16,-86
"12182",1966,2,17,-110
