"","Year","Month","Day","value"
"734",1983,4,2,70
"1289",1983,4,3,88
"1844",1983,4,4,-99.9
"2399",1983,4,5,28
"2954",1983,4,6,-99.9
"3509",1983,4,7,42
"4064",1983,4,8,67
"4619",1983,4,9,90
"5174",1983,4,10,82
"5729",1983,4,11,127
"6284",1983,4,12,112
"6839",1983,4,13,46
"7394",1983,4,14,14
"7949",1983,4,15,36
"8504",1983,4,16,65
"9059",1983,4,17,-99.9
"9614",1983,4,18,26
"10169",1983,4,19,33
"10724",1983,4,20,36
"11279",1983,4,21,38
"11834",1983,4,22,50
"12389",1983,4,23,40
"12944",1983,4,24,112
"13499",1983,4,25,68
"14054",1983,4,26,120
"14609",1983,4,27,78
"15164",1983,4,28,85
"15707",1983,4,29,64
"16224",1983,4,30,-99.9
"180",1983,5,1,30
"735",1983,5,2,-99.9
"1290",1983,5,3,-99.9
"1845",1983,5,4,70
"2400",1983,5,5,16
"2955",1983,5,6,30
"3510",1983,5,7,-99.9
"4065",1983,5,8,38
"4620",1983,5,9,80
"5175",1983,5,10,-99.9
"5730",1983,5,11,44
"6285",1983,5,12,-99.9
"6840",1983,5,13,54
"7395",1983,5,14,44
"7950",1983,5,15,110
"8505",1983,5,16,70
"9060",1983,5,17,-99.9
"9615",1983,5,18,72
"10170",1983,5,19,-99.9
"10725",1983,5,20,-99.9
"11280",1983,5,21,10
"11835",1983,5,22,-99.9
"12390",1983,5,23,72
"12945",1983,5,24,44
"13500",1983,5,25,92
"14055",1983,5,26,6
"14610",1983,5,27,54
"15165",1983,5,28,-99.9
"15708",1983,5,29,38
"16225",1983,5,30,4
"16673",1983,5,31,-99.9
"181",1983,6,1,63
"736",1983,6,2,-34
"1291",1983,6,3,-99.9
"1846",1983,6,4,-42
"2401",1983,6,5,-99.9
"2956",1983,6,6,8
"3511",1983,6,7,70
"4066",1983,6,8,-99.9
"4621",1983,6,9,6
"5176",1983,6,10,-36
"5731",1983,6,11,-99.9
"6286",1983,6,12,44
"6841",1983,6,13,-99.9
"7396",1983,6,14,80
"7951",1983,6,15,-99.9
"8506",1983,6,16,-99.9
"9061",1983,6,17,90
"9616",1983,6,18,-99.9
"10171",1983,6,19,74
"10726",1983,6,20,-99.9
"11281",1983,6,21,-99.9
"11836",1983,6,22,-16
"12391",1983,6,23,-99.9
"12946",1983,6,24,10
"13501",1983,6,25,-99.9
"14056",1983,6,26,50
"14611",1983,6,27,-99.9
"15166",1983,6,28,64
"15709",1983,6,29,54
"16226",1983,6,30,62
"182",1983,7,1,-99.9
"737",1983,7,2,-99.9
"1292",1983,7,3,-99.9
"1847",1983,7,4,-99.9
"2402",1983,7,5,73
"2957",1983,7,6,16
"3512",1983,7,7,-99.9
"4067",1983,7,8,-32
"4622",1983,7,9,-99.9
"5177",1983,7,10,-99.9
"5732",1983,7,11,50
"6287",1983,7,12,83
"6842",1983,7,13,-99.9
"7397",1983,7,14,-99.9
"7952",1983,7,15,45
"8507",1983,7,16,-99.9
"9062",1983,7,17,-99.9
"9617",1983,7,18,-99.9
"10172",1983,7,19,66
"10727",1983,7,20,-16
"11282",1983,7,21,44
"11837",1983,7,22,-99.9
"12392",1983,7,23,-99.9
"12947",1983,7,24,-34
"13502",1983,7,25,-99.9
"14057",1983,7,26,-99.9
"14612",1983,7,27,36
"15167",1983,7,28,-99.9
"15710",1983,7,29,0
"16227",1983,7,30,-99.9
"16674",1983,7,31,-99.9
"183",1983,8,1,-99.9
"738",1983,8,2,-99.9
"1293",1983,8,3,-99.9
"1848",1983,8,4,-99.9
"2403",1983,8,5,54
"2958",1983,8,6,-99.9
"3513",1983,8,7,-99.9
"4068",1983,8,8,-99.9
"4623",1983,8,9,-99.9
"5178",1983,8,10,52
"5733",1983,8,11,-99.9
"6288",1983,8,12,-99.9
"6843",1983,8,13,-99.9
"7398",1983,8,14,-99.9
"7953",1983,8,15,-30
"8508",1983,8,16,-99.9
"9063",1983,8,17,-99.9
"9618",1983,8,18,-6
"10173",1983,8,19,-10
"10728",1983,8,20,16
"11283",1983,8,21,118
"11838",1983,8,22,110
"12393",1983,8,23,-99.9
"12948",1983,8,24,68
"13503",1983,8,25,70
"14058",1983,8,26,-99.9
"14613",1983,8,27,-99.9
"15168",1983,8,28,-99.9
"15711",1983,8,29,-99.9
"16228",1983,8,30,24
"16675",1983,8,31,-99.9
"184",1983,9,1,45
"739",1983,9,2,-99.9
"1294",1983,9,3,-99.9
"1849",1983,9,4,70
"2404",1983,9,5,-99.9
"2959",1983,9,6,-10
"3514",1983,9,7,-10
"4069",1983,9,8,-99.9
"4624",1983,9,9,-99.9
"5179",1983,9,10,-99.9
"5734",1983,9,11,-99.9
"6289",1983,9,12,-99.9
"6844",1983,9,13,5
"7399",1983,9,14,-99.9
"7954",1983,9,15,54
"8509",1983,9,16,68
"9064",1983,9,17,-99.9
"9619",1983,9,18,4
"10174",1983,9,19,0
"10729",1983,9,20,4
"11284",1983,9,21,-99.9
"11839",1983,9,22,-99.9
"12394",1983,9,23,-99.9
"12949",1983,9,24,-99.9
"13504",1983,9,25,104
"14059",1983,9,26,78
"14614",1983,9,27,33
"15169",1983,9,28,-12
"15712",1983,9,29,-99.9
"16229",1983,9,30,-99.9
"185",1983,10,1,27
"740",1983,10,2,-99.9
"1295",1983,10,3,-99.9
"1850",1983,10,4,18
"2405",1983,10,5,26
"2960",1983,10,6,-99.9
"3515",1983,10,7,68
"4070",1983,10,8,98
"4625",1983,10,9,0
"5180",1983,10,10,14
"5735",1983,10,11,-99.9
"6290",1983,10,12,50
"6845",1983,10,13,68
"7400",1983,10,14,40
"7955",1983,10,15,48
"8510",1983,10,16,76
"9065",1983,10,17,83
"9620",1983,10,18,98
"10175",1983,10,19,-99.9
"10730",1983,10,20,68
"11285",1983,10,21,98
"11840",1983,10,22,-99.9
"12395",1983,10,23,-99.9
"12950",1983,10,24,-99.9
"13505",1983,10,25,-99.9
"14060",1983,10,26,88
"14615",1983,10,27,-99.9
"15170",1983,10,28,-99.9
"15713",1983,10,29,-99.9
"16230",1983,10,30,72
"16676",1983,10,31,-99.9
"186",1983,11,1,96
"741",1983,11,2,110
"1296",1983,11,3,104
"1851",1983,11,4,104
"2406",1983,11,5,30
"2961",1983,11,6,40
"3516",1983,11,7,62
"4071",1983,11,8,84
"4626",1983,11,9,60
"5181",1983,11,10,50
"5736",1983,11,11,96
"6291",1983,11,12,64
"6846",1983,11,13,50
"7401",1983,11,14,90
"7956",1983,11,15,90
"8511",1983,11,16,-99.9
"9066",1983,11,17,-99.9
"9621",1983,11,18,-99.9
"10176",1983,11,19,37
"10731",1983,11,20,88
"11286",1983,11,21,-99.9
"11841",1983,11,22,-99.9
"12396",1983,11,23,-99.9
"12951",1983,11,24,120
"13506",1983,11,25,50
"14061",1983,11,26,58
"14616",1983,11,27,-99.9
"15171",1983,11,28,114
"15714",1983,11,29,48
"16231",1983,11,30,40
"187",1983,12,1,50
"742",1983,12,2,40
"1297",1983,12,3,98
"1852",1983,12,4,82
"2407",1983,12,5,130
"2962",1983,12,6,94
"3517",1983,12,7,124
"4072",1983,12,8,137
"4627",1983,12,9,93
"5182",1983,12,10,-99.9
"5737",1983,12,11,92
"6292",1983,12,12,90
"6847",1983,12,13,88
"7402",1983,12,14,80
"7957",1983,12,15,104
"8512",1983,12,16,120
"9067",1983,12,17,100
"9622",1983,12,18,-99.9
"10177",1983,12,19,-99.9
"10732",1983,12,20,-99.9
"11287",1983,12,21,-99.9
"11842",1983,12,22,99
"12397",1983,12,23,-99.9
"12952",1983,12,24,70
"13507",1983,12,25,126
"14062",1983,12,26,132
"14617",1983,12,27,122
"15172",1983,12,28,64
"15715",1983,12,29,-99.9
"16232",1983,12,30,72
"16677",1983,12,31,56
"188",1984,1,1,102
"743",1984,1,2,87
"1298",1984,1,3,100
"1853",1984,1,4,90
"2408",1984,1,5,128
"2963",1984,1,6,136
"3518",1984,1,7,109
"4073",1984,1,8,-99.9
"4628",1984,1,9,108
"5183",1984,1,10,77
"5738",1984,1,11,-99.9
"6293",1984,1,12,98
"6848",1984,1,13,65
"7403",1984,1,14,74
"7958",1984,1,15,82
"8513",1984,1,16,131
"9068",1984,1,17,-99.9
"9623",1984,1,18,124
"10178",1984,1,19,-99.9
"10733",1984,1,20,100
"11288",1984,1,21,144
"11843",1984,1,22,148
"12398",1984,1,23,134
"12953",1984,1,24,-99.9
"13508",1984,1,25,84
"14063",1984,1,26,118
"14618",1984,1,27,96
"15173",1984,1,28,56
"15716",1984,1,29,97
"16233",1984,1,30,104
"16678",1984,1,31,42
"189",1984,2,1,-99.9
"744",1984,2,2,-99.9
"1299",1984,2,3,-99.9
"1854",1984,2,4,-99.9
"2409",1984,2,5,46
"2964",1984,2,6,80
"3519",1984,2,7,88
"4074",1984,2,8,-99.9
"4629",1984,2,9,80
"5184",1984,2,10,-99.9
"5739",1984,2,11,-99.9
"6294",1984,2,12,-99.9
"6849",1984,2,13,-99.9
"7404",1984,2,14,120
"7959",1984,2,15,89
"8514",1984,2,16,-99.9
"9069",1984,2,17,-99.9
"9624",1984,2,18,-99.9
"10179",1984,2,19,122
"10734",1984,2,20,-99.9
"11289",1984,2,21,-99.9
"11844",1984,2,22,-99.9
"12399",1984,2,23,-99.9
"12954",1984,2,24,58
"13509",1984,2,25,120
"14064",1984,2,26,-99.9
"14619",1984,2,27,80
"15174",1984,2,28,130
"15717",1984,2,29,58
"190",1984,3,1,-99.9
"745",1984,3,2,94
"1300",1984,3,3,-99.9
"1855",1984,3,4,76
"2410",1984,3,5,74
"2965",1984,3,6,-99.9
"3520",1984,3,7,-99.9
"4075",1984,3,8,128
"4630",1984,3,9,80
"5185",1984,3,10,74
"5740",1984,3,11,-99.9
"6295",1984,3,12,114
"6850",1984,3,13,135
"7405",1984,3,14,30
"7960",1984,3,15,-99.9
"8515",1984,3,16,-99.9
"9070",1984,3,17,-99.9
"9625",1984,3,18,48
"10180",1984,3,19,80
"10735",1984,3,20,-99.9
"11290",1984,3,21,-99.9
"11845",1984,3,22,-99.9
"12400",1984,3,23,93
"12955",1984,3,24,120
"13510",1984,3,25,-99.9
"14065",1984,3,26,34
"14620",1984,3,27,74
"15175",1984,3,28,104
"15718",1984,3,29,106
"16234",1984,3,30,60
"16679",1984,3,31,71
"191",1984,4,1,114
"746",1984,4,2,-99.9
"1301",1984,4,3,25
"1856",1984,4,4,62
"2411",1984,4,5,54
"2966",1984,4,6,-99.9
"3521",1984,4,7,-99.9
"4076",1984,4,8,32
"4631",1984,4,9,36
"5186",1984,4,10,-99.9
"5741",1984,4,11,-99.9
"6296",1984,4,12,100
"6851",1984,4,13,102
"7406",1984,4,14,12
"7961",1984,4,15,74
"8516",1984,4,16,-99.9
"9071",1984,4,17,-99.9
"9626",1984,4,18,-3
"10181",1984,4,19,-12
"10736",1984,4,20,-8
"11291",1984,4,21,18
"11846",1984,4,22,40
"12401",1984,4,23,84
"12956",1984,4,24,-99.9
"13511",1984,4,25,-99.9
"14066",1984,4,26,0
"14621",1984,4,27,-35
"15176",1984,4,28,77
"15719",1984,4,29,-18
"16235",1984,4,30,25
"192",1984,5,1,-99.9
"747",1984,5,2,90
"1302",1984,5,3,50
"1857",1984,5,4,56
"2412",1984,5,5,50
"2967",1984,5,6,-2
"3522",1984,5,7,88
"4077",1984,5,8,-99.9
"4632",1984,5,9,50
"5187",1984,5,10,-13
"5742",1984,5,11,45
"6297",1984,5,12,-99.9
"6852",1984,5,13,-2
"7407",1984,5,14,50
"7962",1984,5,15,30
"8517",1984,5,16,68
"9072",1984,5,17,96
"9627",1984,5,18,-99.9
"10182",1984,5,19,80
"10737",1984,5,20,92
"11292",1984,5,21,74
"11847",1984,5,22,-99.9
"12402",1984,5,23,56
"12957",1984,5,24,80
"13512",1984,5,25,50
"14067",1984,5,26,54
"14622",1984,5,27,67
"15177",1984,5,28,58
"15720",1984,5,29,-99.9
"16236",1984,5,30,14
"16680",1984,5,31,88
"193",1984,6,1,16
"748",1984,6,2,22
"1303",1984,6,3,-99.9
"1858",1984,6,4,-99.9
"2413",1984,6,5,-99.9
"2968",1984,6,6,-2
"3523",1984,6,7,-6
"4078",1984,6,8,4
"4633",1984,6,9,-99.9
"5188",1984,6,10,-99.9
"5743",1984,6,11,-99.9
"6298",1984,6,12,50
"6853",1984,6,13,-99.9
"7408",1984,6,14,-99.9
"7963",1984,6,15,76
"8518",1984,6,16,12
"9073",1984,6,17,10
"9628",1984,6,18,-18
"10183",1984,6,19,-99.9
"10738",1984,6,20,-99.9
"11293",1984,6,21,6
"11848",1984,6,22,-99.9
"12403",1984,6,23,-99.9
"12958",1984,6,24,2
"13513",1984,6,25,-99.9
"14068",1984,6,26,-20
"14623",1984,6,27,44
"15178",1984,6,28,102
"15721",1984,6,29,116
"16237",1984,6,30,100
"194",1984,7,1,54
"749",1984,7,2,57
"1304",1984,7,3,62
"1859",1984,7,4,50
"2414",1984,7,5,54
"2969",1984,7,6,72
"3524",1984,7,7,60
"4079",1984,7,8,8
"4634",1984,7,9,11
"5189",1984,7,10,-3
"5744",1984,7,11,54
"6299",1984,7,12,35
"6854",1984,7,13,-10
"7409",1984,7,14,20
"7964",1984,7,15,-99.9
"8519",1984,7,16,93
"9074",1984,7,17,118
"9629",1984,7,18,50
"10184",1984,7,19,28
"10739",1984,7,20,-4
"11294",1984,7,21,-2
"11849",1984,7,22,-99.9
"12404",1984,7,23,52
"12959",1984,7,24,-12
"13514",1984,7,25,-26
"14069",1984,7,26,-99.9
"14624",1984,7,27,-99.9
"15179",1984,7,28,-7
"15722",1984,7,29,8
"16238",1984,7,30,45
"16681",1984,7,31,-99.9
"195",1984,8,1,24
"750",1984,8,2,60
"1305",1984,8,3,56
"1860",1984,8,4,-99.9
"2415",1984,8,5,28
"2970",1984,8,6,16
"3525",1984,8,7,22
"4080",1984,8,8,60
"4635",1984,8,9,34
"5190",1984,8,10,28
"5745",1984,8,11,65
"6300",1984,8,12,80
"6855",1984,8,13,14
"7410",1984,8,14,-99.9
"7965",1984,8,15,32
"8520",1984,8,16,48
"9075",1984,8,17,40
"9630",1984,8,18,-99.9
"10185",1984,8,19,64
"10740",1984,8,20,-99.9
"11295",1984,8,21,-99.9
"11850",1984,8,22,20
"12405",1984,8,23,-8
"12960",1984,8,24,-10
"13515",1984,8,25,-18
"14070",1984,8,26,-99.9
"14625",1984,8,27,-99.9
"15180",1984,8,28,66
"15723",1984,8,29,-99.9
"16239",1984,8,30,72
"16682",1984,8,31,-13
"196",1984,9,1,-8
"751",1984,9,2,8
"1306",1984,9,3,-99.9
"1861",1984,9,4,41
"2416",1984,9,5,-99.9
"2971",1984,9,6,74
"3526",1984,9,7,74
"4081",1984,9,8,86
"4636",1984,9,9,114
"5191",1984,9,10,-99.9
"5746",1984,9,11,46
"6301",1984,9,12,66
"6856",1984,9,13,90
"7411",1984,9,14,-99.9
"7966",1984,9,15,44
"8521",1984,9,16,-10
"9076",1984,9,17,-99.9
"9631",1984,9,18,74
"10186",1984,9,19,98
"10741",1984,9,20,22
"11296",1984,9,21,-99.9
"11851",1984,9,22,88
"12406",1984,9,23,77
"12961",1984,9,24,24
"13516",1984,9,25,70
"14071",1984,9,26,90
"14626",1984,9,27,72
"15181",1984,9,28,-99.9
"15724",1984,9,29,84
"16240",1984,9,30,85
"197",1984,10,1,-99.9
"752",1984,10,2,-99.9
"1307",1984,10,3,10
"1862",1984,10,4,-99.9
"2417",1984,10,5,70
"2972",1984,10,6,-99.9
"3527",1984,10,7,61
"4082",1984,10,8,-99.9
"4637",1984,10,9,76
"5192",1984,10,10,104
"5747",1984,10,11,95
"6302",1984,10,12,46
"6857",1984,10,13,46
"7412",1984,10,14,-99.9
"7967",1984,10,15,-99.9
"8522",1984,10,16,-99.9
"9077",1984,10,17,-99.9
"9632",1984,10,18,-99.9
"10187",1984,10,19,74
"10742",1984,10,20,82
"11297",1984,10,21,46
"11852",1984,10,22,-99.9
"12407",1984,10,23,80
"12962",1984,10,24,110
"13517",1984,10,25,60
"14072",1984,10,26,78
"14627",1984,10,27,-99.9
"15182",1984,10,28,-99.9
"15725",1984,10,29,62
"16241",1984,10,30,56
"16683",1984,10,31,-99.9
"198",1984,11,1,-99.9
"753",1984,11,2,84
"1308",1984,11,3,30
"1863",1984,11,4,62
"2418",1984,11,5,-99.9
"2973",1984,11,6,54
"3528",1984,11,7,-99.9
"4083",1984,11,8,75
"4638",1984,11,9,54
"5193",1984,11,10,-99.9
"5748",1984,11,11,42
"6303",1984,11,12,-99.9
"6858",1984,11,13,50
"7413",1984,11,14,90
"7968",1984,11,15,-99.9
"8523",1984,11,16,54
"9078",1984,11,17,60
"9633",1984,11,18,120
"10188",1984,11,19,78
"10743",1984,11,20,108
"11298",1984,11,21,108
"11853",1984,11,22,90
"12408",1984,11,23,52
"12963",1984,11,24,70
"13518",1984,11,25,56
"14073",1984,11,26,70
"14628",1984,11,27,90
"15183",1984,11,28,120
"15726",1984,11,29,124
"16242",1984,11,30,-99.9
"199",1984,12,1,-99.9
"754",1984,12,2,92
"1309",1984,12,3,126
"1864",1984,12,4,128
"2419",1984,12,5,62
"2974",1984,12,6,38
"3529",1984,12,7,-99.9
"4084",1984,12,8,100
"4639",1984,12,9,120
"5194",1984,12,10,-99.9
"5749",1984,12,11,-99.9
"6304",1984,12,12,60
"6859",1984,12,13,38
"7414",1984,12,14,44
"7969",1984,12,15,104
"8524",1984,12,16,125
"9079",1984,12,17,-99.9
"9634",1984,12,18,116
"10189",1984,12,19,-99.9
"10744",1984,12,20,120
"11299",1984,12,21,108
"11854",1984,12,22,112
"12409",1984,12,23,110
"12964",1984,12,24,-99.9
"13519",1984,12,25,122
"14074",1984,12,26,100
"14629",1984,12,27,-99.9
"15184",1984,12,28,134
"15727",1984,12,29,122
"16243",1984,12,30,-99.9
"16684",1984,12,31,-99.9
"200",1985,1,1,-99.9
"755",1985,1,2,-99.9
"1310",1985,1,3,-99.9
"1865",1985,1,4,76
"2420",1985,1,5,78
"2975",1985,1,6,-99.9
"3530",1985,1,7,90
"4085",1985,1,8,-99.9
"4640",1985,1,9,86
"5195",1985,1,10,-99.9
"5750",1985,1,11,92
"6305",1985,1,12,102
"6860",1985,1,13,136
"7415",1985,1,14,-99.9
"7970",1985,1,15,-99.9
"8525",1985,1,16,64
"9080",1985,1,17,-99.9
"9635",1985,1,18,-99.9
"10190",1985,1,19,-99.9
"10745",1985,1,20,-99.9
"11300",1985,1,21,48
"11855",1985,1,22,-99.9
"12410",1985,1,23,58
"12965",1985,1,24,-99.9
"13520",1985,1,25,122
"14075",1985,1,26,-99.9
"14630",1985,1,27,-99.9
"15185",1985,1,28,-99.9
"15728",1985,1,29,110
"16244",1985,1,30,70
"16685",1985,1,31,84
"201",1985,2,1,-99.9
"756",1985,2,2,110
"1311",1985,2,3,74
"1866",1985,2,4,-99.9
"2421",1985,2,5,-99.9
"2976",1985,2,6,-99.9
"3531",1985,2,7,118
"4086",1985,2,8,66
"4641",1985,2,9,82
"5196",1985,2,10,-99.9
"5751",1985,2,11,-99.9
"6306",1985,2,12,-99.9
"6861",1985,2,13,67
"7416",1985,2,14,-99.9
"7971",1985,2,15,74
"8526",1985,2,16,88
"9081",1985,2,17,-99.9
"9636",1985,2,18,132
"10191",1985,2,19,134
"10746",1985,2,20,-99.9
"11301",1985,2,21,88
"11856",1985,2,22,-99.9
"12411",1985,2,23,96
"12966",1985,2,24,-99.9
"13521",1985,2,25,-99.9
"14076",1985,2,26,56
"14631",1985,2,27,-99.9
"15186",1985,2,28,60
"202",1985,3,1,56
"757",1985,3,2,-99.9
"1312",1985,3,3,-99.9
"1867",1985,3,4,-99.9
"2422",1985,3,5,-99.9
"2977",1985,3,6,68
"3532",1985,3,7,-99.9
"4087",1985,3,8,-99.9
"4642",1985,3,9,-99.9
"5197",1985,3,10,46
"5752",1985,3,11,-99.9
"6307",1985,3,12,16
"6862",1985,3,13,42
"7417",1985,3,14,124
"7972",1985,3,15,-99.9
"8527",1985,3,16,-99.9
"9082",1985,3,17,-99.9
"9637",1985,3,18,-99.9
"10192",1985,3,19,-99.9
"10747",1985,3,20,34
"11302",1985,3,21,-99.9
"11857",1985,3,22,98
"12412",1985,3,23,96
"12967",1985,3,24,-99.9
"13522",1985,3,25,92
"14077",1985,3,26,-99.9
"14632",1985,3,27,72
"15187",1985,3,28,50
"15729",1985,3,29,63
"16245",1985,3,30,-99.9
"16686",1985,3,31,-99.9
"203",1985,4,1,132
"758",1985,4,2,90
"1313",1985,4,3,-99.9
"1868",1985,4,4,-99.9
"2423",1985,4,5,62
"2978",1985,4,6,-99.9
"3533",1985,4,7,-99.9
"4088",1985,4,8,106
"4643",1985,4,9,-99.9
"5198",1985,4,10,-99.9
"5753",1985,4,11,54
"6308",1985,4,12,-99.9
"6863",1985,4,13,-99.9
"7418",1985,4,14,-99.9
"7973",1985,4,15,-99.9
"8528",1985,4,16,-99.9
"9083",1985,4,17,43
"9638",1985,4,18,-99.9
"10193",1985,4,19,-99.9
"10748",1985,4,20,-99.9
"11303",1985,4,21,-99.9
"11858",1985,4,22,-99.9
"12413",1985,4,23,-99.9
"12968",1985,4,24,-99.9
"13523",1985,4,25,-99.9
"14078",1985,4,26,-99.9
"14633",1985,4,27,-99.9
"15188",1985,4,28,-99.9
"15730",1985,4,29,50
"16246",1985,4,30,-99.9
"204",1985,5,1,-99.9
"759",1985,5,2,30
"1314",1985,5,3,-99.9
"1869",1985,5,4,-99.9
"2424",1985,5,5,42
"2979",1985,5,6,-99.9
"3534",1985,5,7,-99.9
"4089",1985,5,8,-99.9
"4644",1985,5,9,-99.9
"5199",1985,5,10,-99.9
"5754",1985,5,11,-99.9
"6309",1985,5,12,-99.9
"6864",1985,5,13,-99.9
"7419",1985,5,14,-99.9
"7974",1985,5,15,65
"8529",1985,5,16,-99.9
"9084",1985,5,17,-99.9
"9639",1985,5,18,-99.9
"10194",1985,5,19,35
"10749",1985,5,20,96
"11304",1985,5,21,68
"11859",1985,5,22,-99.9
"12414",1985,5,23,-99.9
"12969",1985,5,24,-99.9
"13524",1985,5,25,-99.9
"14079",1985,5,26,-99.9
"14634",1985,5,27,-99.9
"15189",1985,5,28,-99.9
"15731",1985,5,29,110
"16247",1985,5,30,-99.9
"16687",1985,5,31,-99.9
"205",1985,6,1,-99.9
"760",1985,6,2,-99.9
"1315",1985,6,3,-99.9
"1870",1985,6,4,108
"2425",1985,6,5,-99.9
"2980",1985,6,6,-99.9
"3535",1985,6,7,-99.9
"4090",1985,6,8,-99.9
"4645",1985,6,9,-99.9
"5200",1985,6,10,-99.9
"5755",1985,6,11,-99.9
"6310",1985,6,12,-99.9
"6865",1985,6,13,-99.9
"7420",1985,6,14,106
"7975",1985,6,15,-99.9
"8530",1985,6,16,-99.9
"9085",1985,6,17,-99.9
"9640",1985,6,18,-99.9
"10195",1985,6,19,-99.9
"10750",1985,6,20,-99.9
"11305",1985,6,21,-99.9
"11860",1985,6,22,105
"12415",1985,6,23,-99.9
"12970",1985,6,24,-99.9
"13525",1985,6,25,-99.9
"14080",1985,6,26,-99.9
"14635",1985,6,27,-99.9
"15190",1985,6,28,98
"15732",1985,6,29,-99.9
"16248",1985,6,30,-99.9
"206",1985,7,1,-99.9
"761",1985,7,2,-99.9
"1316",1985,7,3,-99.9
"1871",1985,7,4,-99.9
"2426",1985,7,5,-99.9
"2981",1985,7,6,-99.9
"3536",1985,7,7,-99.9
"4091",1985,7,8,32
"4646",1985,7,9,-99.9
"5201",1985,7,10,-27
"5756",1985,7,11,-99.9
"6311",1985,7,12,0
"6866",1985,7,13,10
"7421",1985,7,14,-99.9
"7976",1985,7,15,-99.9
"8531",1985,7,16,53
"9086",1985,7,17,-99.9
"9641",1985,7,18,91
"10196",1985,7,19,-99.9
"10751",1985,7,20,-99.9
"11306",1985,7,21,-99.9
"11861",1985,7,22,44
"12416",1985,7,23,-99.9
"12971",1985,7,24,-99.9
"13526",1985,7,25,-99.9
"14081",1985,7,26,-99.9
"14636",1985,7,27,-99.9
"15191",1985,7,28,-99.9
"15733",1985,7,29,-99.9
"16249",1985,7,30,-99.9
"16688",1985,7,31,-99.9
"207",1985,8,1,-99.9
"762",1985,8,2,-99.9
"1317",1985,8,3,-99.9
"1872",1985,8,4,74
"2427",1985,8,5,-99.9
"2982",1985,8,6,-99.9
"3537",1985,8,7,-99.9
"4092",1985,8,8,-99.9
"4647",1985,8,9,-99.9
"5202",1985,8,10,-99.9
"5757",1985,8,11,-99.9
"6312",1985,8,12,-99.9
"6867",1985,8,13,-99.9
"7422",1985,8,14,-99.9
"7977",1985,8,15,-99.9
"8532",1985,8,16,-99.9
"9087",1985,8,17,-99.9
"9642",1985,8,18,-99.9
"10197",1985,8,19,-99.9
"10752",1985,8,20,-99.9
"11307",1985,8,21,-99.9
"11862",1985,8,22,-99.9
"12417",1985,8,23,-99.9
"12972",1985,8,24,-99.9
"13527",1985,8,25,-99.9
"14082",1985,8,26,-99.9
"14637",1985,8,27,-99.9
"15192",1985,8,28,-99.9
"15734",1985,8,29,40
"16250",1985,8,30,-99.9
"16689",1985,8,31,-99.9
"208",1985,9,1,-99.9
"763",1985,9,2,-99.9
"1318",1985,9,3,-99.9
"1873",1985,9,4,-99.9
"2428",1985,9,5,-99.9
"2983",1985,9,6,-99.9
"3538",1985,9,7,-99.9
"4093",1985,9,8,-99.9
"4648",1985,9,9,-99.9
"5203",1985,9,10,-99.9
"5758",1985,9,11,-99.9
"6313",1985,9,12,4
"6868",1985,9,13,-99.9
"7423",1985,9,14,-99.9
"7978",1985,9,15,-99.9
"8533",1985,9,16,-99.9
"9088",1985,9,17,-99.9
"9643",1985,9,18,-99.9
"10198",1985,9,19,-99.9
"10753",1985,9,20,-99.9
"11308",1985,9,21,-99.9
"11863",1985,9,22,24
"12418",1985,9,23,-99.9
"12973",1985,9,24,-99.9
"13528",1985,9,25,-99.9
"14083",1985,9,26,-99.9
"14638",1985,9,27,-99.9
"15193",1985,9,28,-99.9
"15735",1985,9,29,-99.9
"16251",1985,9,30,-99.9
"209",1985,10,1,-99.9
"764",1985,10,2,-99.9
"1319",1985,10,3,-99.9
"1874",1985,10,4,-99.9
"2429",1985,10,5,-99.9
"2984",1985,10,6,-99.9
"3539",1985,10,7,-99.9
"4094",1985,10,8,-99.9
"4649",1985,10,9,-99.9
"5204",1985,10,10,54
"5759",1985,10,11,-99.9
"6314",1985,10,12,72
"6869",1985,10,13,-99.9
"7424",1985,10,14,4
"7979",1985,10,15,-99.9
"8534",1985,10,16,-99.9
"9089",1985,10,17,-99.9
"9644",1985,10,18,-99.9
"10199",1985,10,19,-99.9
"10754",1985,10,20,100
"11309",1985,10,21,104
"11864",1985,10,22,-99.9
"12419",1985,10,23,-99.9
"12974",1985,10,24,-99.9
"13529",1985,10,25,56
"14084",1985,10,26,-99.9
"14639",1985,10,27,-99.9
"15194",1985,10,28,70
"15736",1985,10,29,40
"16252",1985,10,30,-99.9
"16690",1985,10,31,-99.9
"210",1985,11,1,-99.9
"765",1985,11,2,64
"1320",1985,11,3,-99.9
"1875",1985,11,4,94
"2430",1985,11,5,-99.9
"2985",1985,11,6,-99.9
"3540",1985,11,7,104
"4095",1985,11,8,-99.9
"4650",1985,11,9,-99.9
"5205",1985,11,10,76
"5760",1985,11,11,-99.9
"6315",1985,11,12,48
"6870",1985,11,13,-99.9
"7425",1985,11,14,-99.9
"7980",1985,11,15,-99.9
"8535",1985,11,16,40
"9090",1985,11,17,-99.9
"9645",1985,11,18,-99.9
"10200",1985,11,19,114
"10755",1985,11,20,-99.9
"11310",1985,11,21,-99.9
"11865",1985,11,22,-99.9
"12420",1985,11,23,100
"12975",1985,11,24,-99.9
"13530",1985,11,25,-99.9
