"","Year","Month","Day","value"
"1",1952,2,1,-99.9
"247",1952,2,2,-99.9
"493",1952,2,3,-99.9
"739",1952,2,4,-99.9
"985",1952,2,5,-99.9
"1231",1952,2,6,-99.9
"1477",1952,2,7,-99.9
"1723",1952,2,8,-99.9
"1969",1952,2,9,-99.9
"2215",1952,2,10,-99.9
"2461",1952,2,11,-99.9
"2707",1952,2,12,-99.9
"2953",1952,2,13,-99.9
"3199",1952,2,14,-99.9
"3445",1952,2,15,-99.9
"3691",1952,2,16,-99.9
"3937",1952,2,17,-99.9
"4183",1952,2,18,-99.9
"4429",1952,2,19,-99.9
"4675",1952,2,20,-99.9
"4921",1952,2,21,-99.9
"5167",1952,2,22,-99.9
"5413",1952,2,23,-99.9
"5659",1952,2,24,-99.9
"5905",1952,2,25,-99.9
"6151",1952,2,26,-99.9
"6397",1952,2,27,-99.9
"6643",1952,2,28,-99.9
"6889",1952,2,29,239
"2",1956,2,1,-99.9
"248",1956,2,2,-99.9
"494",1956,2,3,-99.9
"740",1956,2,4,-99.9
"986",1956,2,5,-99.9
"1232",1956,2,6,-99.9
"1478",1956,2,7,-99.9
"1724",1956,2,8,-99.9
"1970",1956,2,9,-99.9
"2216",1956,2,10,-99.9
"2462",1956,2,11,-99.9
"2708",1956,2,12,-99.9
"2954",1956,2,13,-99.9
"3200",1956,2,14,-99.9
"3446",1956,2,15,-99.9
"3692",1956,2,16,-99.9
"3938",1956,2,17,-99.9
"4184",1956,2,18,-99.9
"4430",1956,2,19,-99.9
"4676",1956,2,20,-99.9
"4922",1956,2,21,-99.9
"5168",1956,2,22,-99.9
"5414",1956,2,23,-99.9
"5660",1956,2,24,-99.9
"5906",1956,2,25,-99.9
"6152",1956,2,26,-99.9
"6398",1956,2,27,-99.9
"6644",1956,2,28,-99.9
"6890",1956,2,29,233
"3",1976,2,1,-99.9
"249",1976,2,2,-99.9
"495",1976,2,3,-99.9
"741",1976,2,4,-99.9
"987",1976,2,5,-99.9
"1233",1976,2,6,-99.9
"1479",1976,2,7,-99.9
"1725",1976,2,8,-99.9
"1971",1976,2,9,-99.9
"2217",1976,2,10,-99.9
"2463",1976,2,11,-99.9
"2709",1976,2,12,-99.9
"2955",1976,2,13,-99.9
"3201",1976,2,14,-99.9
"3447",1976,2,15,-99.9
"3693",1976,2,16,-99.9
"3939",1976,2,17,-99.9
"4185",1976,2,18,-99.9
"4431",1976,2,19,-99.9
"4677",1976,2,20,-99.9
"4923",1976,2,21,-99.9
"5169",1976,2,22,-99.9
"5415",1976,2,23,-99.9
"5661",1976,2,24,-99.9
"5907",1976,2,25,-99.9
"6153",1976,2,26,-99.9
"6399",1976,2,27,-99.9
"6645",1976,2,28,-99.9
"6891",1976,2,29,230
"4",1992,2,1,-99.9
"250",1992,2,2,-99.9
"496",1992,2,3,-99.9
"742",1992,2,4,-99.9
"988",1992,2,5,-99.9
"1234",1992,2,6,-99.9
"1480",1992,2,7,-99.9
"1726",1992,2,8,-99.9
"1972",1992,2,9,-99.9
"2218",1992,2,10,-99.9
"2464",1992,2,11,-99.9
"2710",1992,2,12,-99.9
"2956",1992,2,13,-99.9
"3202",1992,2,14,-99.9
"3448",1992,2,15,-99.9
"3694",1992,2,16,-99.9
"3940",1992,2,17,-99.9
"4186",1992,2,18,-99.9
"4432",1992,2,19,-99.9
"4678",1992,2,20,-99.9
"4924",1992,2,21,-99.9
"5170",1992,2,22,-99.9
"5416",1992,2,23,-99.9
"5662",1992,2,24,-99.9
"5908",1992,2,25,-99.9
"6154",1992,2,26,-99.9
"6400",1992,2,27,-99.9
"6646",1992,2,28,-99.9
"6892",1992,2,29,265
"5",1992,8,1,-99.9
"251",1992,8,2,-99.9
"497",1992,8,3,-99.9
"743",1992,8,4,-99.9
"989",1992,8,5,-99.9
"1235",1992,8,6,-99.9
"1481",1992,8,7,-99.9
"1727",1992,8,8,-99.9
"1973",1992,8,9,-99.9
"2219",1992,8,10,-99.9
"2465",1992,8,11,-99.9
"2711",1992,8,12,-99.9
"2957",1992,8,13,-99.9
"3203",1992,8,14,-99.9
"3449",1992,8,15,-99.9
"3695",1992,8,16,-99.9
"3941",1992,8,17,-99.9
"4187",1992,8,18,-99.9
"4433",1992,8,19,-99.9
"4679",1992,8,20,-99.9
"4925",1992,8,21,226
"5171",1992,8,22,-99.9
"5417",1992,8,23,-99.9
"5663",1992,8,24,220
"5909",1992,8,25,235
"6155",1992,8,26,-99.9
"6401",1992,8,27,-99.9
"6647",1992,8,28,-99.9
"6893",1992,8,29,226
"7120",1992,8,30,-99.9
"7342",1992,8,31,220
"6",1992,9,1,220
"252",1992,9,2,224
"498",1992,9,3,-99.9
"744",1992,9,4,231
"990",1992,9,5,232
"1236",1992,9,6,235
"1482",1992,9,7,-99.9
"1728",1992,9,8,-99.9
"1974",1992,9,9,211
"2220",1992,9,10,-99.9
"2466",1992,9,11,209
"2712",1992,9,12,215
"2958",1992,9,13,225
"3204",1992,9,14,225
"3450",1992,9,15,-99.9
"3696",1992,9,16,-99.9
"3942",1992,9,17,-99.9
"4188",1992,9,18,-99.9
"4434",1992,9,19,226
"4680",1992,9,20,-99.9
"4926",1992,9,21,-99.9
"5172",1992,9,22,-99.9
"5418",1992,9,23,-99.9
"5664",1992,9,24,-99.9
"5910",1992,9,25,230
"6156",1992,9,26,-99.9
"6402",1992,9,27,234
"6648",1992,9,28,-99.9
"6894",1992,9,29,244
"7121",1992,9,30,-99.9
"7",1992,10,1,-99.9
"253",1992,10,2,-99.9
"499",1992,10,3,-99.9
"745",1992,10,4,-99.9
"991",1992,10,5,-99.9
"1237",1992,10,6,-99.9
"1483",1992,10,7,-99.9
"1729",1992,10,8,228
"1975",1992,10,9,-99.9
"2221",1992,10,10,-99.9
"2467",1992,10,11,-99.9
"2713",1992,10,12,-99.9
"2959",1992,10,13,-99.9
"3205",1992,10,14,-99.9
"3451",1992,10,15,-99.9
"3697",1992,10,16,234
"3943",1992,10,17,-99.9
"4189",1992,10,18,-99.9
"4435",1992,10,19,235
"4681",1992,10,20,234
"4927",1992,10,21,-99.9
"5173",1992,10,22,238
"5419",1992,10,23,231
"5665",1992,10,24,-99.9
"5911",1992,10,25,-99.9
"6157",1992,10,26,-99.9
"6403",1992,10,27,-99.9
"6649",1992,10,28,-99.9
"6895",1992,10,29,235
"7122",1992,10,30,-99.9
"7343",1992,10,31,230
"8",1992,11,1,-99.9
"254",1992,11,2,230
"500",1992,11,3,-99.9
"746",1992,11,4,-99.9
"992",1992,11,5,-99.9
"1238",1992,11,6,237
"1484",1992,11,7,238
"1730",1992,11,8,238
"1976",1992,11,9,-99.9
"2222",1992,11,10,228
"2468",1992,11,11,-99.9
"2714",1992,11,12,230
"2960",1992,11,13,227
"3206",1992,11,14,230
"3452",1992,11,15,235
"3698",1992,11,16,231
"3944",1992,11,17,-99.9
"4190",1992,11,18,-99.9
"4436",1992,11,19,222
"4682",1992,11,20,233
"4928",1992,11,21,230
"5174",1992,11,22,232
"5420",1992,11,23,230
"5666",1992,11,24,-99.9
"5912",1992,11,25,-99.9
"6158",1992,11,26,234
"6404",1992,11,27,243
"6650",1992,11,28,-99.9
"6896",1992,11,29,-99.9
"7123",1992,11,30,233
"9",1992,12,1,233
"255",1992,12,2,234
"501",1992,12,3,-99.9
"747",1992,12,4,231
"993",1992,12,5,233
"1239",1992,12,6,235
"1485",1992,12,7,232
"1731",1992,12,8,-99.9
"1977",1992,12,9,245
"2223",1992,12,10,-99.9
"2469",1992,12,11,-99.9
"2715",1992,12,12,-99.9
"2961",1992,12,13,-99.9
"3207",1992,12,14,-99.9
"3453",1992,12,15,-99.9
"3699",1992,12,16,-99.9
"3945",1992,12,17,-99.9
"4191",1992,12,18,-99.9
"4437",1992,12,19,-99.9
"4683",1992,12,20,-99.9
"4929",1992,12,21,-99.9
"5175",1992,12,22,234
"5421",1992,12,23,236
"5667",1992,12,24,-99.9
"5913",1992,12,25,-99.9
"6159",1992,12,26,-99.9
"6405",1992,12,27,226
"6651",1992,12,28,236
"6897",1992,12,29,245
"7124",1992,12,30,232
"7344",1992,12,31,232
"10",1993,1,1,-99.9
"256",1993,1,2,242
"502",1993,1,3,-99.9
"748",1993,1,4,-99.9
"994",1993,1,5,-99.9
"1240",1993,1,6,211
"1486",1993,1,7,210
"1732",1993,1,8,216
"1978",1993,1,9,223
"2224",1993,1,10,-99.9
"2470",1993,1,11,225
"2716",1993,1,12,240
"2962",1993,1,13,-99.9
"3208",1993,1,14,232
"3454",1993,1,15,235
"3700",1993,1,16,238
"3946",1993,1,17,-99.9
"4192",1993,1,18,-99.9
"4438",1993,1,19,234
"4684",1993,1,20,237
"4930",1993,1,21,-99.9
"5176",1993,1,22,239
"5422",1993,1,23,-99.9
"5668",1993,1,24,239
"5914",1993,1,25,-99.9
"6160",1993,1,26,-99.9
"6406",1993,1,27,229
"6652",1993,1,28,-99.9
"6898",1993,1,29,231
"7125",1993,1,30,237
"7345",1993,1,31,243
"11",1993,2,1,245
"257",1993,2,2,-99.9
"503",1993,2,3,232
"749",1993,2,4,232
"995",1993,2,5,-99.9
"1241",1993,2,6,236
"1487",1993,2,7,-99.9
"1733",1993,2,8,235
"1979",1993,2,9,238
"2225",1993,2,10,235
"2471",1993,2,11,236
"2717",1993,2,12,242
"2963",1993,2,13,234
"3209",1993,2,14,234
"3455",1993,2,15,232
"3701",1993,2,16,-99.9
"3947",1993,2,17,240
"4193",1993,2,18,238
"4439",1993,2,19,-99.9
"4685",1993,2,20,232
"4931",1993,2,21,234
"5177",1993,2,22,-99.9
"5423",1993,2,23,232
"5669",1993,2,24,232
"5915",1993,2,25,230
"6161",1993,2,26,240
"6407",1993,2,27,237
"6653",1993,2,28,232
"12",1993,3,1,-99.9
"258",1993,3,2,235
"504",1993,3,3,-99.9
"750",1993,3,4,-99.9
"996",1993,3,5,235
"1242",1993,3,6,235
"1488",1993,3,7,234
"1734",1993,3,8,-99.9
"1980",1993,3,9,233
"2226",1993,3,10,-99.9
"2472",1993,3,11,236
"2718",1993,3,12,-99.9
"2964",1993,3,13,242
"3210",1993,3,14,-99.9
"3456",1993,3,15,-99.9
"3702",1993,3,16,-99.9
"3948",1993,3,17,215
"4194",1993,3,18,-99.9
"4440",1993,3,19,206
"4686",1993,3,20,222
"4932",1993,3,21,230
"5178",1993,3,22,-99.9
"5424",1993,3,23,219
"5670",1993,3,24,217
"5916",1993,3,25,226
"6162",1993,3,26,225
"6408",1993,3,27,235
"6654",1993,3,28,235
"6899",1993,3,29,238
"7126",1993,3,30,-99.9
"7346",1993,3,31,-99.9
"13",1993,4,1,240
"259",1993,4,2,-99.9
"505",1993,4,3,228
"751",1993,4,4,232
"997",1993,4,5,240
"1243",1993,4,6,-99.9
"1489",1993,4,7,235
"1735",1993,4,8,-99.9
"1981",1993,4,9,-99.9
"2227",1993,4,10,236
"2473",1993,4,11,-99.9
"2719",1993,4,12,230
"2965",1993,4,13,244
"3211",1993,4,14,250
"3457",1993,4,15,-99.9
"3703",1993,4,16,238
"3949",1993,4,17,245
"4195",1993,4,18,-99.9
"4441",1993,4,19,-99.9
"4687",1993,4,20,240
"4933",1993,4,21,234
"5179",1993,4,22,236
"5425",1993,4,23,240
"5671",1993,4,24,240
"5917",1993,4,25,-99.9
"6163",1993,4,26,-99.9
"6409",1993,4,27,234
"6655",1993,4,28,-99.9
"6900",1993,4,29,236
"7127",1993,4,30,245
"14",1993,5,1,243
"260",1993,5,2,240
"506",1993,5,3,238
"752",1993,5,4,242
"998",1993,5,5,-99.9
"1244",1993,5,6,-99.9
"1490",1993,5,7,-99.9
"1736",1993,5,8,-99.9
"1982",1993,5,9,-99.9
"2228",1993,5,10,236
"2474",1993,5,11,-99.9
"2720",1993,5,12,225
"2966",1993,5,13,241
"3212",1993,5,14,-99.9
"3458",1993,5,15,230
"3704",1993,5,16,-99.9
"3950",1993,5,17,220
"4196",1993,5,18,225
"4442",1993,5,19,234
"4688",1993,5,20,-99.9
"4934",1993,5,21,-99.9
"5180",1993,5,22,231
"5426",1993,5,23,242
"5672",1993,5,24,242
"5918",1993,5,25,247
"6164",1993,5,26,244
"6410",1993,5,27,240
"6656",1993,5,28,244
"6901",1993,5,29,233
"7128",1993,5,30,238
"7347",1993,5,31,-99.9
"15",1993,6,1,238
"261",1993,6,2,-99.9
"507",1993,6,3,-99.9
"753",1993,6,4,234
"999",1993,6,5,234
"1245",1993,6,6,239
"1491",1993,6,7,-99.9
"1737",1993,6,8,-99.9
"1983",1993,6,9,235
"2229",1993,6,10,224
"2475",1993,6,11,-99.9
"2721",1993,6,12,236
"2967",1993,6,13,-99.9
"3213",1993,6,14,-99.9
"3459",1993,6,15,242
"3705",1993,6,16,229
"3951",1993,6,17,-99.9
"4197",1993,6,18,232
"4443",1993,6,19,-99.9
"4689",1993,6,20,236
"4935",1993,6,21,234
"5181",1993,6,22,-99.9
"5427",1993,6,23,230
"5673",1993,6,24,-99.9
"5919",1993,6,25,-99.9
"6165",1993,6,26,226
"6411",1993,6,27,230
"6657",1993,6,28,-99.9
"6902",1993,6,29,232
"7129",1993,6,30,-99.9
"16",1993,7,1,-99.9
"262",1993,7,2,-99.9
"508",1993,7,3,-99.9
"754",1993,7,4,-99.9
"1000",1993,7,5,227
"1246",1993,7,6,-99.9
"1492",1993,7,7,226
"1738",1993,7,8,-99.9
"1984",1993,7,9,-99.9
"2230",1993,7,10,-99.9
"2476",1993,7,11,-99.9
"2722",1993,7,12,205
"2968",1993,7,13,-99.9
"3214",1993,7,14,216
"3460",1993,7,15,220
"3706",1993,7,16,223
"3952",1993,7,17,-99.9
"4198",1993,7,18,-99.9
"4444",1993,7,19,-99.9
"4690",1993,7,20,-99.9
"4936",1993,7,21,225
"5182",1993,7,22,230
"5428",1993,7,23,230
"5674",1993,7,24,234
"5920",1993,7,25,-99.9
"6166",1993,7,26,-99.9
"6412",1993,7,27,222
"6658",1993,7,28,221
"6903",1993,7,29,227
"7130",1993,7,30,230
"7348",1993,7,31,-99.9
"17",1993,8,1,-99.9
"263",1993,8,2,227
"509",1993,8,3,235
"755",1993,8,4,226
"1001",1993,8,5,231
"1247",1993,8,6,-99.9
"1493",1993,8,7,-99.9
"1739",1993,8,8,-99.9
"1985",1993,8,9,-99.9
"2231",1993,8,10,190
"2477",1993,8,11,-99.9
"2723",1993,8,12,214
"2969",1993,8,13,-99.9
"3215",1993,8,14,-99.9
"3461",1993,8,15,-99.9
"3707",1993,8,16,-99.9
"3953",1993,8,17,-99.9
"4199",1993,8,18,-99.9
"4445",1993,8,19,200
"4691",1993,8,20,-99.9
"4937",1993,8,21,230
"5183",1993,8,22,-99.9
"5429",1993,8,23,-99.9
"5675",1993,8,24,230
"5921",1993,8,25,-99.9
"6167",1993,8,26,226
"6413",1993,8,27,-99.9
"6659",1993,8,28,-99.9
"6904",1993,8,29,212
"7131",1993,8,30,232
"7349",1993,8,31,-99.9
"18",1993,9,1,225
"264",1993,9,2,-99.9
"510",1993,9,3,-99.9
"756",1993,9,4,215
"1002",1993,9,5,212
"1248",1993,9,6,-99.9
"1494",1993,9,7,-99.9
"1740",1993,9,8,224
"1986",1993,9,9,219
"2232",1993,9,10,-99.9
"2478",1993,9,11,-99.9
"2724",1993,9,12,214
"2970",1993,9,13,221
"3216",1993,9,14,-99.9
"3462",1993,9,15,-99.9
"3708",1993,9,16,224
"3954",1993,9,17,220
"4200",1993,9,18,226
"4446",1993,9,19,-99.9
"4692",1993,9,20,230
"4938",1993,9,21,-99.9
"5184",1993,9,22,215
"5430",1993,9,23,215
"5676",1993,9,24,-99.9
"5922",1993,9,25,235
"6168",1993,9,26,231
"6414",1993,9,27,226
"6660",1993,9,28,-99.9
"6905",1993,9,29,222
"7132",1993,9,30,-99.9
"19",1993,10,1,-99.9
"265",1993,10,2,210
"511",1993,10,3,-99.9
"757",1993,10,4,204
"1003",1993,10,5,205
"1249",1993,10,6,-99.9
"1495",1993,10,7,233
"1741",1993,10,8,-99.9
"1987",1993,10,9,-99.9
"2233",1993,10,10,231
"2479",1993,10,11,236
"2725",1993,10,12,-99.9
"2971",1993,10,13,215
"3217",1993,10,14,220
"3463",1993,10,15,-99.9
"3709",1993,10,16,-99.9
"3955",1993,10,17,230
"4201",1993,10,18,-99.9
"4447",1993,10,19,-99.9
"4693",1993,10,20,-99.9
"4939",1993,10,21,220
"5185",1993,10,22,-99.9
"5431",1993,10,23,-99.9
"5677",1993,10,24,-99.9
"5923",1993,10,25,219
"6169",1993,10,26,220
"6415",1993,10,27,221
"6661",1993,10,28,-99.9
"6906",1993,10,29,224
"7133",1993,10,30,227
"7350",1993,10,31,-99.9
"20",1993,11,1,-99.9
"266",1993,11,2,221
"512",1993,11,3,-99.9
"758",1993,11,4,225
"1004",1993,11,5,222
"1250",1993,11,6,235
"1496",1993,11,7,234
"1742",1993,11,8,239
"1988",1993,11,9,236
"2234",1993,11,10,-99.9
"2480",1993,11,11,235
"2726",1993,11,12,232
"2972",1993,11,13,232
"3218",1993,11,14,-99.9
"3464",1993,11,15,197
"3710",1993,11,16,235
"3956",1993,11,17,235
"4202",1993,11,18,232
"4448",1993,11,19,240
"4694",1993,11,20,244
"4940",1993,11,21,241
"5186",1993,11,22,-99.9
"5432",1993,11,23,-99.9
"5678",1993,11,24,-99.9
"5924",1993,11,25,-99.9
"6170",1993,11,26,-99.9
"6416",1993,11,27,-99.9
"6662",1993,11,28,-99.9
"6907",1993,11,29,-99.9
"7134",1993,11,30,-99.9
"21",1993,12,1,-99.9
"267",1993,12,2,239
"513",1993,12,3,-99.9
"759",1993,12,4,245
"1005",1993,12,5,-99.9
"1251",1993,12,6,-99.9
"1497",1993,12,7,-99.9
"1743",1993,12,8,236
"1989",1993,12,9,230
"2235",1993,12,10,-99.9
"2481",1993,12,11,233
"2727",1993,12,12,-99.9
"2973",1993,12,13,242
"3219",1993,12,14,-99.9
"3465",1993,12,15,237
"3711",1993,12,16,233
"3957",1993,12,17,232
"4203",1993,12,18,234
"4449",1993,12,19,234
"4695",1993,12,20,245
"4941",1993,12,21,238
"5187",1993,12,22,231
"5433",1993,12,23,-99.9
"5679",1993,12,24,241
"5925",1993,12,25,-99.9
"6171",1993,12,26,243
"6417",1993,12,27,243
"6663",1993,12,28,239
"6908",1993,12,29,-99.9
"7135",1993,12,30,240
"7351",1993,12,31,242
"22",1994,1,1,245
"268",1994,1,2,254
"514",1994,1,3,-99.9
"760",1994,1,4,234
"1006",1994,1,5,249
"1252",1994,1,6,-99.9
"1498",1994,1,7,-99.9
"1744",1994,1,8,-99.9
"1990",1994,1,9,-99.9
"2236",1994,1,10,223
"2482",1994,1,11,214
"2728",1994,1,12,232
"2974",1994,1,13,239
"3220",1994,1,14,236
"3466",1994,1,15,-99.9
"3712",1994,1,16,-99.9
"3958",1994,1,17,-99.9
"4204",1994,1,18,-99.9
"4450",1994,1,19,-99.9
"4696",1994,1,20,240
"4942",1994,1,21,244
"5188",1994,1,22,244
"5434",1994,1,23,245
"5680",1994,1,24,250
"5926",1994,1,25,242
"6172",1994,1,26,-99.9
"6418",1994,1,27,-99.9
"6664",1994,1,28,236
"6909",1994,1,29,239
"7136",1994,1,30,232
"7352",1994,1,31,237
"23",1994,2,1,236
"269",1994,2,2,229
"515",1994,2,3,-99.9
"761",1994,2,4,-99.9
"1007",1994,2,5,236
"1253",1994,2,6,236
"1499",1994,2,7,-99.9
"1745",1994,2,8,233
"1991",1994,2,9,234
"2237",1994,2,10,234
"2483",1994,2,11,231
"2729",1994,2,12,245
"2975",1994,2,13,241
"3221",1994,2,14,241
"3467",1994,2,15,236
"3713",1994,2,16,243
"3959",1994,2,17,-99.9
"4205",1994,2,18,245
"4451",1994,2,19,-99.9
"4697",1994,2,20,243
"4943",1994,2,21,238
"5189",1994,2,22,239
"5435",1994,2,23,232
"5681",1994,2,24,224
"5927",1994,2,25,235
"6173",1994,2,26,235
"6419",1994,2,27,231
"6665",1994,2,28,-99.9
"24",1994,3,1,-99.9
"270",1994,3,2,241
"516",1994,3,3,238
"762",1994,3,4,241
"1008",1994,3,5,242
"1254",1994,3,6,244
"1500",1994,3,7,238
"1746",1994,3,8,243
"1992",1994,3,9,-99.9
"2238",1994,3,10,240
"2484",1994,3,11,-99.9
"2730",1994,3,12,240
"2976",1994,3,13,241
"3222",1994,3,14,235
"3468",1994,3,15,245
"3714",1994,3,16,242
"3960",1994,3,17,236
"4206",1994,3,18,245
"4452",1994,3,19,-99.9
"4698",1994,3,20,-99.9
"4944",1994,3,21,244
"5190",1994,3,22,243
"5436",1994,3,23,-99.9
"5682",1994,3,24,232
"5928",1994,3,25,230
"6174",1994,3,26,-99.9
"6420",1994,3,27,216
"6666",1994,3,28,227
"6910",1994,3,29,226
"7137",1994,3,30,-99.9
"7353",1994,3,31,-99.9
"25",1994,4,1,238
"271",1994,4,2,240
"517",1994,4,3,235
"763",1994,4,4,-99.9
"1009",1994,4,5,230
"1255",1994,4,6,236
"1501",1994,4,7,238
"1747",1994,4,8,238
"1993",1994,4,9,-99.9
"2239",1994,4,10,237
"2485",1994,4,11,235
"2731",1994,4,12,236
"2977",1994,4,13,-99.9
"3223",1994,4,14,236
"3469",1994,4,15,237
"3715",1994,4,16,244
"3961",1994,4,17,244
"4207",1994,4,18,-99.9
"4453",1994,4,19,238
"4699",1994,4,20,-99.9
"4945",1994,4,21,238
"5191",1994,4,22,236
"5437",1994,4,23,-99.9
"5683",1994,4,24,235
"5929",1994,4,25,235
"6175",1994,4,26,231
"6421",1994,4,27,-99.9
"6667",1994,4,28,-99.9
"6911",1994,4,29,235
"7138",1994,4,30,234
"26",1994,5,1,235
"272",1994,5,2,-99.9
"518",1994,5,3,236
"764",1994,5,4,-99.9
"1010",1994,5,5,240
"1256",1994,5,6,241
"1502",1994,5,7,242
"1748",1994,5,8,-99.9
"1994",1994,5,9,235
"2240",1994,5,10,232
"2486",1994,5,11,238
"2732",1994,5,12,243
"2978",1994,5,13,-99.9
"3224",1994,5,14,-99.9
"3470",1994,5,15,-99.9
"3716",1994,5,16,-99.9
"3962",1994,5,17,-99.9
"4208",1994,5,18,230
"4454",1994,5,19,244
"4700",1994,5,20,-99.9
"4946",1994,5,21,236
"5192",1994,5,22,234
"5438",1994,5,23,232
"5684",1994,5,24,-99.9
"5930",1994,5,25,234
"6176",1994,5,26,-99.9
"6422",1994,5,27,-99.9
"6668",1994,5,28,224
"6912",1994,5,29,-99.9
"7139",1994,5,30,229
"7354",1994,5,31,-99.9
"27",1994,6,1,212
"273",1994,6,2,224
"519",1994,6,3,-99.9
"765",1994,6,4,219
"1011",1994,6,5,-99.9
"1257",1994,6,6,-99.9
"1503",1994,6,7,210
"1749",1994,6,8,222
"1995",1994,6,9,219
"2241",1994,6,10,-99.9
"2487",1994,6,11,228
"2733",1994,6,12,-99.9
"2979",1994,6,13,235
"3225",1994,6,14,-99.9
"3471",1994,6,15,227
"3717",1994,6,16,225
"3963",1994,6,17,232
"4209",1994,6,18,-99.9
"4455",1994,6,19,235
"4701",1994,6,20,-99.9
"4947",1994,6,21,232
"5193",1994,6,22,236
"5439",1994,6,23,238
"5685",1994,6,24,-99.9
"5931",1994,6,25,225
"6177",1994,6,26,234
"6423",1994,6,27,220
"6669",1994,6,28,245
"6913",1994,6,29,-99.9
"7140",1994,6,30,-99.9
"28",1994,7,1,230
"274",1994,7,2,228
"520",1994,7,3,-99.9
"766",1994,7,4,232
"1012",1994,7,5,-99.9
"1258",1994,7,6,235
"1504",1994,7,7,234
"1750",1994,7,8,-99.9
"1996",1994,7,9,225
"2242",1994,7,10,234
"2488",1994,7,11,235
"2734",1994,7,12,226
"2980",1994,7,13,231
"3226",1994,7,14,-99.9
"3472",1994,7,15,-99.9
"3718",1994,7,16,215
"3964",1994,7,17,210
"4210",1994,7,18,208
"4456",1994,7,19,228
"4702",1994,7,20,-99.9
"4948",1994,7,21,-99.9
"5194",1994,7,22,-99.9
"5440",1994,7,23,226
"5686",1994,7,24,232
"5932",1994,7,25,229
"6178",1994,7,26,228
"6424",1994,7,27,235
"6670",1994,7,28,231
"6914",1994,7,29,229
"7141",1994,7,30,-99.9
"7355",1994,7,31,226
"29",1994,8,1,240
"275",1994,8,2,-99.9
"521",1994,8,3,222
"767",1994,8,4,230
"1013",1994,8,5,-99.9
"1259",1994,8,6,230
"1505",1994,8,7,-99.9
"1751",1994,8,8,212
"1997",1994,8,9,225
"2243",1994,8,10,223
"2489",1994,8,11,231
"2735",1994,8,12,245
"2981",1994,8,13,-99.9
"3227",1994,8,14,240
"3473",1994,8,15,-99.9
"3719",1994,8,16,-99.9
"3965",1994,8,17,-99.9
"4211",1994,8,18,231
"4457",1994,8,19,232
"4703",1994,8,20,-99.9
"4949",1994,8,21,-99.9
"5195",1994,8,22,-99.9
"5441",1994,8,23,-99.9
"5687",1994,8,24,-99.9
"5933",1994,8,25,229
"6179",1994,8,26,234
"6425",1994,8,27,237
"6671",1994,8,28,233
"6915",1994,8,29,-99.9
"7142",1994,8,30,224
"7356",1994,8,31,-99.9
"30",1994,9,1,231
"276",1994,9,2,233
"522",1994,9,3,-99.9
"768",1994,9,4,226
"1014",1994,9,5,230
"1260",1994,9,6,224
"1506",1994,9,7,226
"1752",1994,9,8,-99.9
"1998",1994,9,9,218
"2244",1994,9,10,226
"2490",1994,9,11,-99.9
"2736",1994,9,12,-99.9
"2982",1994,9,13,214
"3228",1994,9,14,210
"3474",1994,9,15,235
"3720",1994,9,16,232
"3966",1994,9,17,-99.9
"4212",1994,9,18,-99.9
"4458",1994,9,19,229
"4704",1994,9,20,-99.9
"4950",1994,9,21,-99.9
"5196",1994,9,22,218
"5442",1994,9,23,214
"5688",1994,9,24,212
"5934",1994,9,25,227
"6180",1994,9,26,-99.9
"6426",1994,9,27,-99.9
"6672",1994,9,28,-99.9
"6916",1994,9,29,203
"7143",1994,9,30,214
"31",1994,10,1,-99.9
"277",1994,10,2,232
"523",1994,10,3,-99.9
"769",1994,10,4,223
"1015",1994,10,5,224
"1261",1994,10,6,231
"1507",1994,10,7,-99.9
"1753",1994,10,8,-99.9
"1999",1994,10,9,205
"2245",1994,10,10,221
"2491",1994,10,11,206
"2737",1994,10,12,216
"2983",1994,10,13,-99.9
"3229",1994,10,14,223
"3475",1994,10,15,234
"3721",1994,10,16,-99.9
"3967",1994,10,17,233
"4213",1994,10,18,235
"4459",1994,10,19,-99.9
"4705",1994,10,20,220
"4951",1994,10,21,-99.9
"5197",1994,10,22,230
"5443",1994,10,23,230
"5689",1994,10,24,-99.9
"5935",1994,10,25,-99.9
"6181",1994,10,26,230
"6427",1994,10,27,-99.9
"6673",1994,10,28,-99.9
"6917",1994,10,29,220
"7144",1994,10,30,225
"7357",1994,10,31,-99.9
"32",1994,11,1,213
"278",1994,11,2,215
"524",1994,11,3,221
"770",1994,11,4,223
"1016",1994,11,5,-99.9
"1262",1994,11,6,-99.9
"1508",1994,11,7,225
"1754",1994,11,8,226
"2000",1994,11,9,225
"2246",1994,11,10,-99.9
"2492",1994,11,11,226
"2738",1994,11,12,226
"2984",1994,11,13,230
"3230",1994,11,14,-99.9
"3476",1994,11,15,-99.9
"3722",1994,11,16,-99.9
"3968",1994,11,17,-99.9
"4214",1994,11,18,229
"4460",1994,11,19,234
"4706",1994,11,20,232
"4952",1994,11,21,234
"5198",1994,11,22,235
"5444",1994,11,23,-99.9
"5690",1994,11,24,228
"5936",1994,11,25,-99.9
"6182",1994,11,26,230
"6428",1994,11,27,238
"6674",1994,11,28,233
"6918",1994,11,29,239
"7145",1994,11,30,-99.9
"33",1994,12,1,-99.9
"279",1994,12,2,230
"525",1994,12,3,232
"771",1994,12,4,233
"1017",1994,12,5,232
"1263",1994,12,6,239
"1509",1994,12,7,236
"1755",1994,12,8,244
