"","Year","Month","Day","value"
"1386",2003,3,6,-99.9
"1631",2003,3,7,196
"1876",2003,3,8,-99.9
"2121",2003,3,9,185
"2366",2003,3,10,-99.9
"2611",2003,3,11,-99.9
"2856",2003,3,12,-99.9
"3101",2003,3,13,-99.9
"3346",2003,3,14,-99.9
"3591",2003,3,15,-99.9
"3836",2003,3,16,-99.9
"4081",2003,3,17,-99.9
"4326",2003,3,18,210
"4571",2003,3,19,-99.9
"4816",2003,3,20,203
"5061",2003,3,21,-99.9
"5306",2003,3,22,-99.9
"5551",2003,3,23,200
"5796",2003,3,24,188
"6041",2003,3,25,200
"6286",2003,3,26,200
"6531",2003,3,27,190
"6776",2003,3,28,210
"7011",2003,3,29,-99.9
"7239",2003,3,30,-99.9
"7412",2003,3,31,-99.9
"162",2003,4,1,200
"407",2003,4,2,-99.9
"652",2003,4,3,-99.9
"897",2003,4,4,190
"1142",2003,4,5,-99.9
"1387",2003,4,6,-99.9
"1632",2003,4,7,-99.9
"1877",2003,4,8,270
"2122",2003,4,9,-99.9
"2367",2003,4,10,-99.9
"2612",2003,4,11,-99.9
"2857",2003,4,12,-99.9
"3102",2003,4,13,-99.9
"3347",2003,4,14,-99.9
"3592",2003,4,15,-99.9
"3837",2003,4,16,-99.9
"4082",2003,4,17,195
"4327",2003,4,18,198
"4572",2003,4,19,195
"4817",2003,4,20,-99.9
"5062",2003,4,21,190
"5307",2003,4,22,-99.9
"5552",2003,4,23,205
"5797",2003,4,24,-99.9
"6042",2003,4,25,-99.9
"6287",2003,4,26,-99.9
"6532",2003,4,27,215
"6777",2003,4,28,-99.9
"7012",2003,4,29,-99.9
"7240",2003,4,30,-99.9
"163",2003,5,1,-99.9
"408",2003,5,2,-99.9
"653",2003,5,3,-99.9
"898",2003,5,4,-99.9
"1143",2003,5,5,-99.9
"1388",2003,5,6,-99.9
"1633",2003,5,7,196
"1878",2003,5,8,-99.9
"2123",2003,5,9,-99.9
"2368",2003,5,10,-99.9
"2613",2003,5,11,-99.9
"2858",2003,5,12,-99.9
"3103",2003,5,13,-99.9
"3348",2003,5,14,-99.9
"3593",2003,5,15,-99.9
"3838",2003,5,16,-99.9
"4083",2003,5,17,-99.9
"4328",2003,5,18,-99.9
"4573",2003,5,19,-99.9
"4818",2003,5,20,-99.9
"5063",2003,5,21,-99.9
"5308",2003,5,22,-99.9
"5553",2003,5,23,-99.9
"5798",2003,5,24,-99.9
"6043",2003,5,25,-99.9
"6288",2003,5,26,-99.9
"6533",2003,5,27,-99.9
"6778",2003,5,28,-99.9
"7013",2003,5,29,240
"7241",2003,5,30,-99.9
"7413",2003,5,31,-99.9
"164",2003,6,1,-99.9
"409",2003,6,2,-99.9
"654",2003,6,3,-99.9
"899",2003,6,4,-99.9
"1144",2003,6,5,-99.9
"1389",2003,6,6,-99.9
"1634",2003,6,7,-99.9
"1879",2003,6,8,-99.9
"2124",2003,6,9,-99.9
"2369",2003,6,10,-99.9
"2614",2003,6,11,245
"2859",2003,6,12,-99.9
"3104",2003,6,13,-99.9
"3349",2003,6,14,-99.9
"3594",2003,6,15,-99.9
"3839",2003,6,16,-99.9
"4084",2003,6,17,-99.9
"4329",2003,6,18,-99.9
"4574",2003,6,19,-99.9
"4819",2003,6,20,-99.9
"5064",2003,6,21,-99.9
"5309",2003,6,22,-99.9
"5554",2003,6,23,-99.9
"5799",2003,6,24,-99.9
"6044",2003,6,25,-99.9
"6289",2003,6,26,220
"6534",2003,6,27,-99.9
"6779",2003,6,28,-99.9
"7014",2003,6,29,-99.9
"7242",2003,6,30,-99.9
"165",2003,7,1,-99.9
"410",2003,7,2,200
"655",2003,7,3,230
"900",2003,7,4,-99.9
"1145",2003,7,5,-99.9
"1390",2003,7,6,-99.9
"1635",2003,7,7,-99.9
"1880",2003,7,8,-99.9
"2125",2003,7,9,-99.9
"2370",2003,7,10,215
"2615",2003,7,11,-99.9
"2860",2003,7,12,-99.9
"3105",2003,7,13,-99.9
"3350",2003,7,14,-99.9
"3595",2003,7,15,-99.9
"3840",2003,7,16,-99.9
"4085",2003,7,17,-99.9
"4330",2003,7,18,-99.9
"4575",2003,7,19,-99.9
"4820",2003,7,20,-99.9
"5065",2003,7,21,222
"5310",2003,7,22,-99.9
"5555",2003,7,23,-99.9
"5800",2003,7,24,-99.9
"6045",2003,7,25,-99.9
"6290",2003,7,26,-99.9
"6535",2003,7,27,-99.9
"6780",2003,7,28,226
"7015",2003,7,29,-99.9
"7243",2003,7,30,-99.9
"7414",2003,7,31,-99.9
"166",2003,8,1,-99.9
"411",2003,8,2,-99.9
"656",2003,8,3,-99.9
"901",2003,8,4,-99.9
"1146",2003,8,5,-99.9
"1391",2003,8,6,-99.9
"1636",2003,8,7,-99.9
"1881",2003,8,8,-99.9
"2126",2003,8,9,-99.9
"2371",2003,8,10,-99.9
"2616",2003,8,11,-99.9
"2861",2003,8,12,-99.9
"3106",2003,8,13,-99.9
"3351",2003,8,14,-99.9
"3596",2003,8,15,-99.9
"3841",2003,8,16,205
"4086",2003,8,17,-99.9
"4331",2003,8,18,-99.9
"4576",2003,8,19,-99.9
"4821",2003,8,20,-99.9
"5066",2003,8,21,-99.9
"5311",2003,8,22,-99.9
"5556",2003,8,23,-99.9
"5801",2003,8,24,-99.9
"6046",2003,8,25,-99.9
"6291",2003,8,26,-99.9
"6536",2003,8,27,-99.9
"6781",2003,8,28,-99.9
"7016",2003,8,29,-99.9
"7244",2003,8,30,-99.9
"7415",2003,8,31,-99.9
"167",2003,10,1,-99.9
"412",2003,10,2,-99.9
"657",2003,10,3,-99.9
"902",2003,10,4,-99.9
"1147",2003,10,5,-99.9
"1392",2003,10,6,-99.9
"1637",2003,10,7,-99.9
"1882",2003,10,8,-99.9
"2127",2003,10,9,-99.9
"2372",2003,10,10,-99.9
"2617",2003,10,11,230
"2862",2003,10,12,-99.9
"3107",2003,10,13,-99.9
"3352",2003,10,14,-99.9
"3597",2003,10,15,-99.9
"3842",2003,10,16,-99.9
"4087",2003,10,17,-99.9
"4332",2003,10,18,-99.9
"4577",2003,10,19,-99.9
"4822",2003,10,20,-99.9
"5067",2003,10,21,-99.9
"5312",2003,10,22,-99.9
"5557",2003,10,23,-99.9
"5802",2003,10,24,-99.9
"6047",2003,10,25,-99.9
"6292",2003,10,26,-99.9
"6537",2003,10,27,-99.9
"6782",2003,10,28,-99.9
"7017",2003,10,29,-99.9
"7245",2003,10,30,-99.9
"7416",2003,10,31,-99.9
"168",2003,11,1,-99.9
"413",2003,11,2,-99.9
"658",2003,11,3,-99.9
"903",2003,11,4,-99.9
"1148",2003,11,5,-99.9
"1393",2003,11,6,-99.9
"1638",2003,11,7,200
"1883",2003,11,8,-99.9
"2128",2003,11,9,-99.9
"2373",2003,11,10,-99.9
"2618",2003,11,11,-99.9
"2863",2003,11,12,-99.9
"3108",2003,11,13,-99.9
"3353",2003,11,14,-99.9
"3598",2003,11,15,-99.9
"3843",2003,11,16,-99.9
"4088",2003,11,17,154
"4333",2003,11,18,-99.9
"4578",2003,11,19,-99.9
"4823",2003,11,20,-99.9
"5068",2003,11,21,-99.9
"5313",2003,11,22,-99.9
"5558",2003,11,23,-99.9
"5803",2003,11,24,-99.9
"6048",2003,11,25,-99.9
"6293",2003,11,26,-99.9
"6538",2003,11,27,-99.9
"6783",2003,11,28,-99.9
"7018",2003,11,29,-99.9
"7246",2003,11,30,-99.9
"169",2003,12,1,-99.9
"414",2003,12,2,-99.9
"659",2003,12,3,-99.9
"904",2003,12,4,-99.9
"1149",2003,12,5,-99.9
"1394",2003,12,6,135
"1639",2003,12,7,-99.9
"1884",2003,12,8,-99.9
"2129",2003,12,9,115
"2374",2003,12,10,-99.9
"2619",2003,12,11,-99.9
"2864",2003,12,12,-99.9
"3109",2003,12,13,-99.9
"3354",2003,12,14,-99.9
"3599",2003,12,15,-99.9
"3844",2003,12,16,-99.9
"4089",2003,12,17,-99.9
"4334",2003,12,18,-99.9
"4579",2003,12,19,-99.9
"4824",2003,12,20,-99.9
"5069",2003,12,21,-99.9
"5314",2003,12,22,-99.9
"5559",2003,12,23,-99.9
"5804",2003,12,24,-99.9
"6049",2003,12,25,-99.9
"6294",2003,12,26,-99.9
"6539",2003,12,27,-99.9
"6784",2003,12,28,85
"7019",2003,12,29,-99.9
"7247",2003,12,30,-99.9
"7417",2003,12,31,-99.9
"170",2004,1,1,-99.9
"415",2004,1,2,-99.9
"660",2004,1,3,-99.9
"905",2004,1,4,-99.9
"1150",2004,1,5,-99.9
"1395",2004,1,6,-99.9
"1640",2004,1,7,-99.9
"1885",2004,1,8,-99.9
"2130",2004,1,9,-99.9
"2375",2004,1,10,-99.9
"2620",2004,1,11,-99.9
"2865",2004,1,12,-99.9
"3110",2004,1,13,-99.9
"3355",2004,1,14,-99.9
"3600",2004,1,15,-99.9
"3845",2004,1,16,-99.9
"4090",2004,1,17,-99.9
"4335",2004,1,18,-99.9
"4580",2004,1,19,-99.9
"4825",2004,1,20,-99.9
"5070",2004,1,21,-99.9
"5315",2004,1,22,-99.9
"5560",2004,1,23,-99.9
"5805",2004,1,24,-99.9
"6050",2004,1,25,-99.9
"6295",2004,1,26,-99.9
"6540",2004,1,27,-99.9
"6785",2004,1,28,-99.9
"7020",2004,1,29,145
"7248",2004,1,30,-99.9
"7418",2004,1,31,-99.9
"171",2004,2,1,-99.9
"416",2004,2,2,-99.9
"661",2004,2,3,-99.9
"906",2004,2,4,-99.9
"1151",2004,2,5,98
"1396",2004,2,6,-99.9
"1641",2004,2,7,-99.9
"1886",2004,2,8,-99.9
"2131",2004,2,9,-99.9
"2376",2004,2,10,-99.9
"2621",2004,2,11,-99.9
"2866",2004,2,12,-99.9
"3111",2004,2,13,-99.9
"3356",2004,2,14,-99.9
"3601",2004,2,15,-99.9
"3846",2004,2,16,-99.9
"4091",2004,2,17,-99.9
"4336",2004,2,18,-99.9
"4581",2004,2,19,-99.9
"4826",2004,2,20,-99.9
"5071",2004,2,21,-99.9
"5316",2004,2,22,-99.9
"5561",2004,2,23,-99.9
"5806",2004,2,24,-99.9
"6051",2004,2,25,-99.9
"6296",2004,2,26,-99.9
"6541",2004,2,27,-99.9
"6786",2004,2,28,170
"7021",2004,2,29,-99.9
"172",2004,3,1,-99.9
"417",2004,3,2,170
"662",2004,3,3,-99.9
"907",2004,3,4,-99.9
"1152",2004,3,5,-99.9
"1397",2004,3,6,175
"1642",2004,3,7,-99.9
"1887",2004,3,8,-99.9
"2132",2004,3,9,-99.9
"2377",2004,3,10,-99.9
"2622",2004,3,11,-99.9
"2867",2004,3,12,-99.9
"3112",2004,3,13,-99.9
"3357",2004,3,14,175
"3602",2004,3,15,-99.9
"3847",2004,3,16,-99.9
"4092",2004,3,17,-99.9
"4337",2004,3,18,-99.9
"4582",2004,3,19,-99.9
"4827",2004,3,20,-99.9
"5072",2004,3,21,-99.9
"5317",2004,3,22,-99.9
"5562",2004,3,23,-99.9
"5807",2004,3,24,-99.9
"6052",2004,3,25,-99.9
"6297",2004,3,26,206
"6542",2004,3,27,-99.9
"6787",2004,3,28,-99.9
"7022",2004,3,29,-99.9
"7249",2004,3,30,-99.9
"7419",2004,3,31,-99.9
"173",2004,9,1,-99.9
"418",2004,9,2,-99.9
"663",2004,9,3,-99.9
"908",2004,9,4,-99.9
"1153",2004,9,5,-99.9
"1398",2004,9,6,-99.9
"1643",2004,9,7,-99.9
"1888",2004,9,8,-99.9
"2133",2004,9,9,-99.9
"2378",2004,9,10,-99.9
"2623",2004,9,11,-99.9
"2868",2004,9,12,-99.9
"3113",2004,9,13,195
"3358",2004,9,14,-99.9
"3603",2004,9,15,-99.9
"3848",2004,9,16,-99.9
"4093",2004,9,17,-99.9
"4338",2004,9,18,-99.9
"4583",2004,9,19,-99.9
"4828",2004,9,20,-99.9
"5073",2004,9,21,-99.9
"5318",2004,9,22,180
"5563",2004,9,23,-99.9
"5808",2004,9,24,208
"6053",2004,9,25,-99.9
"6298",2004,9,26,-99.9
"6543",2004,9,27,-99.9
"6788",2004,9,28,-99.9
"7023",2004,9,29,-99.9
"7250",2004,9,30,-99.9
"174",2004,10,1,-99.9
"419",2004,10,2,-99.9
"664",2004,10,3,-99.9
"909",2004,10,4,-99.9
"1154",2004,10,5,-99.9
"1399",2004,10,6,-99.9
"1644",2004,10,7,-99.9
"1889",2004,10,8,-99.9
"2134",2004,10,9,-99.9
"2379",2004,10,10,-99.9
"2624",2004,10,11,-99.9
"2869",2004,10,12,-99.9
"3114",2004,10,13,-99.9
"3359",2004,10,14,-99.9
"3604",2004,10,15,-99.9
"3849",2004,10,16,-99.9
"4094",2004,10,17,-99.9
"4339",2004,10,18,-99.9
"4584",2004,10,19,-99.9
"4829",2004,10,20,-99.9
"5074",2004,10,21,-99.9
"5319",2004,10,22,227
"5564",2004,10,23,-99.9
"5809",2004,10,24,-99.9
"6054",2004,10,25,-99.9
"6299",2004,10,26,-99.9
"6544",2004,10,27,-99.9
"6789",2004,10,28,-99.9
"7024",2004,10,29,-99.9
"7251",2004,10,30,165
"7420",2004,10,31,-99.9
"175",2004,12,1,-99.9
"420",2004,12,2,-99.9
"665",2004,12,3,-99.9
"910",2004,12,4,-99.9
"1155",2004,12,5,-99.9
"1400",2004,12,6,-99.9
"1645",2004,12,7,140
"1890",2004,12,8,-99.9
"2135",2004,12,9,-99.9
"2380",2004,12,10,-99.9
"2625",2004,12,11,-99.9
"2870",2004,12,12,-99.9
"3115",2004,12,13,-99.9
"3360",2004,12,14,-99.9
"3605",2004,12,15,-99.9
"3850",2004,12,16,-99.9
"4095",2004,12,17,-99.9
"4340",2004,12,18,115
"4585",2004,12,19,-99.9
"4830",2004,12,20,-99.9
"5075",2004,12,21,-99.9
"5320",2004,12,22,-99.9
"5565",2004,12,23,-99.9
"5810",2004,12,24,-99.9
"6055",2004,12,25,-99.9
"6300",2004,12,26,-99.9
"6545",2004,12,27,-99.9
"6790",2004,12,28,-99.9
"7025",2004,12,29,-99.9
"7252",2004,12,30,-99.9
"7421",2004,12,31,-99.9
"176",2005,3,1,-99.9
"421",2005,3,2,-99.9
"666",2005,3,3,-99.9
"911",2005,3,4,-99.9
"1156",2005,3,5,-99.9
"1401",2005,3,6,-99.9
"1646",2005,3,7,-99.9
"1891",2005,3,8,-99.9
"2136",2005,3,9,-99.9
"2381",2005,3,10,-99.9
"2626",2005,3,11,-99.9
"2871",2005,3,12,-99.9
"3116",2005,3,13,-99.9
"3361",2005,3,14,-99.9
"3606",2005,3,15,-99.9
"3851",2005,3,16,-99.9
"4096",2005,3,17,-99.9
"4341",2005,3,18,-99.9
"4586",2005,3,19,-99.9
"4831",2005,3,20,-99.9
"5076",2005,3,21,-99.9
"5321",2005,3,22,-99.9
"5566",2005,3,23,-99.9
"5811",2005,3,24,-99.9
"6056",2005,3,25,-99.9
"6301",2005,3,26,-99.9
"6546",2005,3,27,-99.9
"6791",2005,3,28,-99.9
"7026",2005,3,29,-99.9
"7253",2005,3,30,200
"7422",2005,3,31,-99.9
"177",2005,6,1,-99.9
"422",2005,6,2,-99.9
"667",2005,6,3,-99.9
"912",2005,6,4,-99.9
"1157",2005,6,5,-99.9
"1402",2005,6,6,-99.9
"1647",2005,6,7,-99.9
"1892",2005,6,8,-99.9
"2137",2005,6,9,-99.9
"2382",2005,6,10,-99.9
"2627",2005,6,11,-99.9
"2872",2005,6,12,-99.9
"3117",2005,6,13,-99.9
"3362",2005,6,14,-99.9
"3607",2005,6,15,-99.9
"3852",2005,6,16,-99.9
"4097",2005,6,17,-99.9
"4342",2005,6,18,-99.9
"4587",2005,6,19,-99.9
"4832",2005,6,20,-99.9
"5077",2005,6,21,-99.9
"5322",2005,6,22,-99.9
"5567",2005,6,23,-99.9
"5812",2005,6,24,240
"6057",2005,6,25,-99.9
"6302",2005,6,26,-99.9
"6547",2005,6,27,-99.9
"6792",2005,6,28,-99.9
"7027",2005,6,29,-99.9
"7254",2005,6,30,-99.9
"178",2005,8,1,-99.9
"423",2005,8,2,-99.9
"668",2005,8,3,-99.9
"913",2005,8,4,-99.9
"1158",2005,8,5,-99.9
"1403",2005,8,6,-99.9
"1648",2005,8,7,-99.9
"1893",2005,8,8,-99.9
"2138",2005,8,9,-99.9
"2383",2005,8,10,-99.9
"2628",2005,8,11,-99.9
"2873",2005,8,12,-99.9
"3118",2005,8,13,-99.9
"3363",2005,8,14,-99.9
"3608",2005,8,15,-99.9
"3853",2005,8,16,-99.9
"4098",2005,8,17,-99.9
"4343",2005,8,18,-99.9
"4588",2005,8,19,-99.9
"4833",2005,8,20,-99.9
"5078",2005,8,21,-99.9
"5323",2005,8,22,-99.9
"5568",2005,8,23,-99.9
"5813",2005,8,24,190
"6058",2005,8,25,-99.9
"6303",2005,8,26,-99.9
"6548",2005,8,27,-99.9
"6793",2005,8,28,-99.9
"7028",2005,8,29,218
"7255",2005,8,30,220
"7423",2005,8,31,-99.9
"179",2005,9,1,-99.9
"424",2005,9,2,-99.9
"669",2005,9,3,215
"914",2005,9,4,-99.9
"1159",2005,9,5,205
"1404",2005,9,6,-99.9
"1649",2005,9,7,-99.9
"1894",2005,9,8,200
"2139",2005,9,9,-99.9
"2384",2005,9,10,-99.9
"2629",2005,9,11,-99.9
"2874",2005,9,12,-99.9
"3119",2005,9,13,-99.9
"3364",2005,9,14,-99.9
"3609",2005,9,15,-99.9
"3854",2005,9,16,-99.9
"4099",2005,9,17,-99.9
"4344",2005,9,18,-99.9
"4589",2005,9,19,-99.9
"4834",2005,9,20,-99.9
"5079",2005,9,21,-99.9
"5324",2005,9,22,-99.9
"5569",2005,9,23,-99.9
"5814",2005,9,24,-99.9
"6059",2005,9,25,240
"6304",2005,9,26,-99.9
"6549",2005,9,27,-99.9
"6794",2005,9,28,228
"7029",2005,9,29,215
"7256",2005,9,30,225
"180",2005,10,1,-99.9
"425",2005,10,2,-99.9
"670",2005,10,3,-99.9
"915",2005,10,4,-99.9
"1160",2005,10,5,-99.9
"1405",2005,10,6,-99.9
"1650",2005,10,7,204
"1895",2005,10,8,-99.9
"2140",2005,10,9,-99.9
"2385",2005,10,10,-99.9
"2630",2005,10,11,-99.9
"2875",2005,10,12,-99.9
"3120",2005,10,13,-99.9
"3365",2005,10,14,-99.9
"3610",2005,10,15,-99.9
"3855",2005,10,16,-99.9
"4100",2005,10,17,-99.9
"4345",2005,10,18,-99.9
"4590",2005,10,19,-99.9
"4835",2005,10,20,-99.9
"5080",2005,10,21,-99.9
"5325",2005,10,22,-99.9
"5570",2005,10,23,-99.9
"5815",2005,10,24,-99.9
"6060",2005,10,25,-99.9
"6305",2005,10,26,-99.9
"6550",2005,10,27,215
"6795",2005,10,28,-99.9
"7030",2005,10,29,-99.9
"7257",2005,10,30,-99.9
"7424",2005,10,31,-99.9
"181",2005,11,1,-99.9
"426",2005,11,2,-99.9
"671",2005,11,3,-99.9
"916",2005,11,4,-99.9
"1161",2005,11,5,-99.9
"1406",2005,11,6,-99.9
"1651",2005,11,7,-99.9
"1896",2005,11,8,-99.9
"2141",2005,11,9,160
"2386",2005,11,10,-99.9
"2631",2005,11,11,-99.9
"2876",2005,11,12,-99.9
"3121",2005,11,13,-99.9
"3366",2005,11,14,-99.9
"3611",2005,11,15,160
"3856",2005,11,16,-99.9
"4101",2005,11,17,155
"4346",2005,11,18,-99.9
"4591",2005,11,19,-99.9
"4836",2005,11,20,-99.9
"5081",2005,11,21,-99.9
"5326",2005,11,22,-99.9
"5571",2005,11,23,-99.9
"5816",2005,11,24,-99.9
"6061",2005,11,25,-99.9
"6306",2005,11,26,-99.9
"6551",2005,11,27,-99.9
"6796",2005,11,28,-99.9
"7031",2005,11,29,-99.9
"7258",2005,11,30,-99.9
"182",2005,12,1,-99.9
"427",2005,12,2,-99.9
"672",2005,12,3,-99.9
"917",2005,12,4,-99.9
"1162",2005,12,5,-99.9
"1407",2005,12,6,185
"1652",2005,12,7,-99.9
"1897",2005,12,8,-99.9
"2142",2005,12,9,-99.9
"2387",2005,12,10,-99.9
"2632",2005,12,11,-99.9
"2877",2005,12,12,-99.9
"3122",2005,12,13,185
"3367",2005,12,14,-99.9
"3612",2005,12,15,-99.9
"3857",2005,12,16,168
"4102",2005,12,17,-99.9
"4347",2005,12,18,-99.9
"4592",2005,12,19,145
"4837",2005,12,20,-99.9
"5082",2005,12,21,175
"5327",2005,12,22,170
"5572",2005,12,23,-99.9
"5817",2005,12,24,-99.9
"6062",2005,12,25,-99.9
"6307",2005,12,26,-99.9
"6552",2005,12,27,-99.9
"6797",2005,12,28,-99.9
"7032",2005,12,29,130
"7259",2005,12,30,140
"7425",2005,12,31,155
"183",2006,1,1,-99.9
"428",2006,1,2,155
"673",2006,1,3,185
"918",2006,1,4,-99.9
"1163",2006,1,5,150
"1408",2006,1,6,-99.9
"1653",2006,1,7,-99.9
"1898",2006,1,8,-99.9
"2143",2006,1,9,165
"2388",2006,1,10,-99.9
"2633",2006,1,11,147
"2878",2006,1,12,-99.9
"3123",2006,1,13,145
"3368",2006,1,14,-99.9
"3613",2006,1,15,138
"3858",2006,1,16,-99.9
"4103",2006,1,17,150
"4348",2006,1,18,146
"4593",2006,1,19,-99.9
"4838",2006,1,20,-99.9
"5083",2006,1,21,-99.9
"5328",2006,1,22,-99.9
"5573",2006,1,23,-99.9
"5818",2006,1,24,-99.9
"6063",2006,1,25,180
"6308",2006,1,26,-99.9
"6553",2006,1,27,-99.9
"6798",2006,1,28,-99.9
"7033",2006,1,29,-99.9
"7260",2006,1,30,160
"7426",2006,1,31,-99.9
"184",2006,2,1,-99.9
"429",2006,2,2,-99.9
"674",2006,2,3,-99.9
"919",2006,2,4,165
"1164",2006,2,5,-99.9
"1409",2006,2,6,170
"1654",2006,2,7,-99.9
"1899",2006,2,8,170
"2144",2006,2,9,-99.9
"2389",2006,2,10,170
"2634",2006,2,11,165
"2879",2006,2,12,160
"3124",2006,2,13,-99.9
"3369",2006,2,14,170
"3614",2006,2,15,-99.9
"3859",2006,2,16,-99.9
"4104",2006,2,17,-99.9
"4349",2006,2,18,155
"4594",2006,2,19,-99.9
"4839",2006,2,20,-99.9
"5084",2006,2,21,-99.9
"5329",2006,2,22,-99.9
"5574",2006,2,23,-99.9
"5819",2006,2,24,-99.9
"6064",2006,2,25,-99.9
"6309",2006,2,26,-99.9
"6554",2006,2,27,-99.9
"6799",2006,2,28,180
"185",2006,3,1,180
"430",2006,3,2,-99.9
"675",2006,3,3,-99.9
"920",2006,3,4,-99.9
"1165",2006,3,5,-99.9
"1410",2006,3,6,-99.9
"1655",2006,3,7,-99.9
"1900",2006,3,8,-99.9
"2145",2006,3,9,-99.9
"2390",2006,3,10,-99.9
"2635",2006,3,11,170
"2880",2006,3,12,-99.9
"3125",2006,3,13,-99.9
"3370",2006,3,14,-99.9
"3615",2006,3,15,-99.9
"3860",2006,3,16,-99.9
"4105",2006,3,17,-99.9
"4350",2006,3,18,-99.9
"4595",2006,3,19,-99.9
"4840",2006,3,20,-99.9
"5085",2006,3,21,-99.9
"5330",2006,3,22,-99.9
"5575",2006,3,23,-99.9
"5820",2006,3,24,-99.9
"6065",2006,3,25,-99.9
"6310",2006,3,26,-99.9
"6555",2006,3,27,-99.9
"6800",2006,3,28,-99.9
"7034",2006,3,29,-99.9
"7261",2006,3,30,180
"7427",2006,3,31,-99.9
"186",2006,5,1,-99.9
"431",2006,5,2,-99.9
"676",2006,5,3,-99.9
"921",2006,5,4,-99.9
"1166",2006,5,5,-99.9
"1411",2006,5,6,-99.9
"1656",2006,5,7,-99.9
"1901",2006,5,8,-99.9
"2146",2006,5,9,-99.9
"2391",2006,5,10,215
"2636",2006,5,11,-99.9
"2881",2006,5,12,-99.9
"3126",2006,5,13,-99.9
"3371",2006,5,14,240
"3616",2006,5,15,-99.9
"3861",2006,5,16,-99.9
"4106",2006,5,17,-99.9
"4351",2006,5,18,230
"4596",2006,5,19,-99.9
"4841",2006,5,20,195
"5086",2006,5,21,-99.9
"5331",2006,5,22,-99.9
"5576",2006,5,23,-99.9
"5821",2006,5,24,230
"6066",2006,5,25,-99.9
"6311",2006,5,26,-99.9
"6556",2006,5,27,-99.9
"6801",2006,5,28,-99.9
"7035",2006,5,29,-99.9
"7262",2006,5,30,250
"7428",2006,5,31,-99.9
"187",2006,6,1,-99.9
"432",2006,6,2,-99.9
"677",2006,6,3,-99.9
"922",2006,6,4,208
"1167",2006,6,5,-99.9
"1412",2006,6,6,-99.9
"1657",2006,6,7,-99.9
"1902",2006,6,8,-99.9
"2147",2006,6,9,-99.9
"2392",2006,6,10,-99.9
"2637",2006,6,11,-99.9
"2882",2006,6,12,-99.9
"3127",2006,6,13,-99.9
"3372",2006,6,14,-99.9
"3617",2006,6,15,-99.9
"3862",2006,6,16,215
"4107",2006,6,17,260
"4352",2006,6,18,-99.9
"4597",2006,6,19,-99.9
"4842",2006,6,20,-99.9
"5087",2006,6,21,-99.9
"5332",2006,6,22,-99.9
"5577",2006,6,23,-99.9
"5822",2006,6,24,-99.9
"6067",2006,6,25,-99.9
"6312",2006,6,26,-99.9
"6557",2006,6,27,-99.9
"6802",2006,6,28,-99.9
"7036",2006,6,29,-99.9
"7263",2006,6,30,-99.9
"188",2006,7,1,-99.9
"433",2006,7,2,245
"678",2006,7,3,-99.9
"923",2006,7,4,-99.9
"1168",2006,7,5,-99.9
"1413",2006,7,6,-99.9
"1658",2006,7,7,-99.9
"1903",2006,7,8,235
"2148",2006,7,9,245
"2393",2006,7,10,-99.9
"2638",2006,7,11,-99.9
"2883",2006,7,12,-99.9
"3128",2006,7,13,200
"3373",2006,7,14,-99.9
"3618",2006,7,15,-99.9
"3863",2006,7,16,-99.9
"4108",2006,7,17,-99.9
"4353",2006,7,18,-99.9
"4598",2006,7,19,-99.9
"4843",2006,7,20,-99.9
"5088",2006,7,21,-99.9
"5333",2006,7,22,-99.9
"5578",2006,7,23,-99.9
"5823",2006,7,24,-99.9
"6068",2006,7,25,-99.9
"6313",2006,7,26,-99.9
"6558",2006,7,27,-99.9
"6803",2006,7,28,235
"7037",2006,7,29,-99.9
"7264",2006,7,30,-99.9
"7429",2006,7,31,-99.9
"189",2006,8,1,-99.9
"434",2006,8,2,215
"679",2006,8,3,-99.9
"924",2006,8,4,-99.9
"1169",2006,8,5,-99.9
"1414",2006,8,6,-99.9
"1659",2006,8,7,-99.9
"1904",2006,8,8,-99.9
"2149",2006,8,9,-99.9
"2394",2006,8,10,-99.9
"2639",2006,8,11,-99.9
"2884",2006,8,12,-99.9
"3129",2006,8,13,-99.9
"3374",2006,8,14,-99.9
"3619",2006,8,15,-99.9
"3864",2006,8,16,-99.9
"4109",2006,8,17,220
"4354",2006,8,18,-99.9
"4599",2006,8,19,-99.9
"4844",2006,8,20,-99.9
"5089",2006,8,21,-99.9
"5334",2006,8,22,200
"5579",2006,8,23,-99.9
"5824",2006,8,24,-99.9
"6069",2006,8,25,190
"6314",2006,8,26,-99.9
"6559",2006,8,27,-99.9
"6804",2006,8,28,-99.9
"7038",2006,8,29,210
"7265",2006,8,30,-99.9
"7430",2006,8,31,-99.9
"190",2006,10,1,-99.9
"435",2006,10,2,-99.9
"680",2006,10,3,-99.9
"925",2006,10,4,-99.9
"1170",2006,10,5,-99.9
"1415",2006,10,6,-99.9
"1660",2006,10,7,220
"1905",2006,10,8,-99.9
"2150",2006,10,9,-99.9
"2395",2006,10,10,-99.9
"2640",2006,10,11,-99.9
"2885",2006,10,12,-99.9
"3130",2006,10,13,-99.9
"3375",2006,10,14,-99.9
"3620",2006,10,15,215
"3865",2006,10,16,-99.9
"4110",2006,10,17,195
"4355",2006,10,18,195
"4600",2006,10,19,-99.9
"4845",2006,10,20,-99.9
"5090",2006,10,21,-99.9
"5335",2006,10,22,-99.9
"5580",2006,10,23,-99.9
