"","Year","Month","Day","value"
"7479",1978,10,12,-85
"8139",1978,10,13,-85
"8799",1978,10,14,-47
"9459",1978,10,15,-110
"10119",1978,10,16,-114
"10779",1978,10,17,-167
"11439",1978,10,18,-177
"12099",1978,10,19,-148
"12759",1978,10,20,-94
"13419",1978,10,21,-143
"14079",1978,10,22,-169
"14739",1978,10,23,-155
"15399",1978,10,24,-56
"16059",1978,10,25,-11
"16719",1978,10,26,-16
"17379",1978,10,27,-12
"18039",1978,10,28,-57
"18687",1978,10,29,-48
"19304",1978,10,30,-59
"19838",1978,10,31,-98
"220",1978,11,1,-129
"880",1978,11,2,-111
"1540",1978,11,3,-193
"2200",1978,11,4,-180
"2860",1978,11,5,-70
"3520",1978,11,6,-78
"4180",1978,11,7,-215
"4840",1978,11,8,-137
"5500",1978,11,9,-225
"6160",1978,11,10,-233
"6820",1978,11,11,-146
"7480",1978,11,12,-169
"8140",1978,11,13,-253
"8800",1978,11,14,-254
"9460",1978,11,15,-246
"10120",1978,11,16,-186
"10780",1978,11,17,-135
"11440",1978,11,18,-69
"12100",1978,11,19,-90
"12760",1978,11,20,-153
"13420",1978,11,21,-119
"14080",1978,11,22,-193
"14740",1978,11,23,-204
"15400",1978,11,24,-192
"16060",1978,11,25,-124
"16720",1978,11,26,-247
"17380",1978,11,27,-289
"18040",1978,11,28,-301
"18688",1978,11,29,-297
"19305",1978,11,30,-376
"221",1978,12,1,-364
"881",1978,12,2,-167
"1541",1978,12,3,-167
"2201",1978,12,4,-294
"2861",1978,12,5,-376
"3521",1978,12,6,-351
"4181",1978,12,7,-266
"4841",1978,12,8,-261
"5501",1978,12,9,-260
"6161",1978,12,10,-343
"6821",1978,12,11,-326
"7481",1978,12,12,-396
"8141",1978,12,13,-414
"8801",1978,12,14,-360
"9461",1978,12,15,-377
"10121",1978,12,16,-366
"10781",1978,12,17,-296
"11441",1978,12,18,-299
"12101",1978,12,19,-244
"12761",1978,12,20,-317
"13421",1978,12,21,-346
"14081",1978,12,22,-346
"14741",1978,12,23,-307
"15401",1978,12,24,-308
"16061",1978,12,25,-416
"16721",1978,12,26,-436
"17381",1978,12,27,-435
"18041",1978,12,28,-474
"18689",1978,12,29,-503
"19306",1978,12,30,-509
"19839",1978,12,31,-485
"222",1979,1,1,-458
"882",1979,1,2,-386
"1542",1979,1,3,-453
"2202",1979,1,4,-441
"2862",1979,1,5,-491
"3522",1979,1,6,-504
"4182",1979,1,7,-505
"4842",1979,1,8,-386
"5502",1979,1,9,-358
"6162",1979,1,10,-313
"6822",1979,1,11,-248
"7482",1979,1,12,-273
"8142",1979,1,13,-316
"8802",1979,1,14,-333
"9462",1979,1,15,-321
"10122",1979,1,16,-260
"10782",1979,1,17,-283
"11442",1979,1,18,-347
"12102",1979,1,19,-345
"12762",1979,1,20,-300
"13422",1979,1,21,-329
"14082",1979,1,22,-399
"14742",1979,1,23,-437
"15402",1979,1,24,-416
"16062",1979,1,25,-401
"16722",1979,1,26,-407
"17382",1979,1,27,-425
"18042",1979,1,28,-432
"18690",1979,1,29,-406
"19307",1979,1,30,-327
"19840",1979,1,31,-365
"223",1979,2,1,-444
"883",1979,2,2,-478
"1543",1979,2,3,-503
"2203",1979,2,4,-483
"2863",1979,2,5,-482
"3523",1979,2,6,-474
"4183",1979,2,7,-470
"4843",1979,2,8,-470
"5503",1979,2,9,-476
"6163",1979,2,10,-476
"6823",1979,2,11,-413
"7483",1979,2,12,-334
"8143",1979,2,13,-332
"8803",1979,2,14,-322
"9463",1979,2,15,-405
"10123",1979,2,16,-430
"10783",1979,2,17,-407
"11443",1979,2,18,-439
"12103",1979,2,19,-385
"12763",1979,2,20,-299
"13423",1979,2,21,-359
"14083",1979,2,22,-441
"14743",1979,2,23,-474
"15403",1979,2,24,-481
"16063",1979,2,25,-503
"16723",1979,2,26,-468
"17383",1979,2,27,-483
"18043",1979,2,28,-460
"224",1979,3,1,-323
"884",1979,3,2,-388
"1544",1979,3,3,-403
"2204",1979,3,4,-405
"2864",1979,3,5,-402
"3524",1979,3,6,-354
"4184",1979,3,7,-240
"4844",1979,3,8,-333
"5504",1979,3,9,-394
"6164",1979,3,10,-208
"6824",1979,3,11,-319
"7484",1979,3,12,-357
"8144",1979,3,13,-412
"8804",1979,3,14,-404
"9464",1979,3,15,-373
"10124",1979,3,16,-421
"10784",1979,3,17,-409
"11444",1979,3,18,-389
"12104",1979,3,19,-382
"12764",1979,3,20,-399
"13424",1979,3,21,-263
"14084",1979,3,22,-322
"14744",1979,3,23,-312
"15404",1979,3,24,-376
"16064",1979,3,25,-387
"16724",1979,3,26,-364
"17384",1979,3,27,-379
"18044",1979,3,28,-390
"18691",1979,3,29,-388
"19308",1979,3,30,-384
"19841",1979,3,31,-349
"225",1979,4,1,-316
"885",1979,4,2,-296
"1545",1979,4,3,-302
"2205",1979,4,4,-301
"2865",1979,4,5,-278
"3525",1979,4,6,-270
"4185",1979,4,7,-320
"4845",1979,4,8,-270
"5505",1979,4,9,-271
"6165",1979,4,10,-306
"6825",1979,4,11,-242
"7485",1979,4,12,-299
"8145",1979,4,13,-333
"8805",1979,4,14,-247
"9465",1979,4,15,-138
"10125",1979,4,16,-105
"10785",1979,4,17,-182
"11445",1979,4,18,-244
"12105",1979,4,19,-158
"12765",1979,4,20,-212
"13425",1979,4,21,-177
"14085",1979,4,22,-50
"14745",1979,4,23,-48
"15405",1979,4,24,-118
"16065",1979,4,25,-130
"16725",1979,4,26,-204
"17385",1979,4,27,-281
"18045",1979,4,28,-214
"18692",1979,4,29,-123
"19309",1979,4,30,-180
"226",1979,5,1,-188
"886",1979,5,2,-261
"1546",1979,5,3,-144
"2206",1979,5,4,-106
"2866",1979,5,5,-169
"3526",1979,5,6,-1
"4186",1979,5,7,-51
"4846",1979,5,8,-129
"5506",1979,5,9,-97
"6166",1979,5,10,-147
"6826",1979,5,11,-147
"7486",1979,5,12,-203
"8146",1979,5,13,-129
"8806",1979,5,14,-66
"9466",1979,5,15,-160
"10126",1979,5,16,-196
"10786",1979,5,17,-107
"11446",1979,5,18,-91
"12106",1979,5,19,-94
"12766",1979,5,20,-87
"13426",1979,5,21,-32
"14086",1979,5,22,-65
"14746",1979,5,23,-65
"15406",1979,5,24,-78
"16066",1979,5,25,-77
"16726",1979,5,26,-82
"17386",1979,5,27,-94
"18046",1979,5,28,-85
"18693",1979,5,29,-75
"19310",1979,5,30,-100
"19842",1979,5,31,-85
"227",1979,6,1,-7
"887",1979,6,2,-6
"1547",1979,6,3,-48
"2207",1979,6,4,-59
"2867",1979,6,5,-32
"3527",1979,6,6,-4
"4187",1979,6,7,-18
"4847",1979,6,8,-18
"5507",1979,6,9,-1
"6167",1979,6,10,-12
"6827",1979,6,11,15
"7487",1979,6,12,-12
"8147",1979,6,13,-17
"8807",1979,6,14,-1
"9467",1979,6,15,-4
"10127",1979,6,16,15
"10787",1979,6,17,33
"11447",1979,6,18,15
"12107",1979,6,19,48
"12767",1979,6,20,50
"13427",1979,6,21,74
"14087",1979,6,22,16
"14747",1979,6,23,10
"15407",1979,6,24,39
"16067",1979,6,25,46
"16727",1979,6,26,25
"17387",1979,6,27,16
"18047",1979,6,28,49
"18694",1979,6,29,34
"19311",1979,6,30,17
"228",1979,7,1,73
"888",1979,7,2,51
"1548",1979,7,3,36
"2208",1979,7,4,88
"2868",1979,7,5,69
"3528",1979,7,6,151
"4188",1979,7,7,72
"4848",1979,7,8,31
"5508",1979,7,9,63
"6168",1979,7,10,70
"6828",1979,7,11,57
"7488",1979,7,12,62
"8148",1979,7,13,66
"8808",1979,7,14,78
"9468",1979,7,15,102
"10128",1979,7,16,123
"10788",1979,7,17,144
"11448",1979,7,18,155
"12108",1979,7,19,169
"12768",1979,7,20,167
"13428",1979,7,21,196
"14088",1979,7,22,158
"14748",1979,7,23,170
"15408",1979,7,24,132
"16068",1979,7,25,83
"16728",1979,7,26,88
"17388",1979,7,27,57
"18048",1979,7,28,47
"18695",1979,7,29,83
"19312",1979,7,30,114
"19843",1979,7,31,62
"229",1979,8,1,58
"889",1979,8,2,89
"1549",1979,8,3,68
"2209",1979,8,4,75
"2869",1979,8,5,59
"3529",1979,8,6,70
"4189",1979,8,7,39
"4849",1979,8,8,28
"5509",1979,8,9,39
"6169",1979,8,10,58
"6829",1979,8,11,115
"7489",1979,8,12,78
"8149",1979,8,13,129
"8809",1979,8,14,100
"9469",1979,8,15,138
"10129",1979,8,16,106
"10789",1979,8,17,71
"11449",1979,8,18,52
"12109",1979,8,19,58
"12769",1979,8,20,52
"13429",1979,8,21,53
"14089",1979,8,22,29
"14749",1979,8,23,34
"15409",1979,8,24,21
"16069",1979,8,25,43
"16729",1979,8,26,31
"17389",1979,8,27,53
"18049",1979,8,28,49
"18696",1979,8,29,19
"19313",1979,8,30,80
"19844",1979,8,31,62
"230",1979,9,1,29
"890",1979,9,2,60
"1550",1979,9,3,56
"2210",1979,9,4,61
"2870",1979,9,5,41
"3530",1979,9,6,12
"4190",1979,9,7,-8
"4850",1979,9,8,-23
"5510",1979,9,9,-18
"6170",1979,9,10,-16
"6830",1979,9,11,11
"7490",1979,9,12,14
"8150",1979,9,13,11
"8810",1979,9,14,-6
"9470",1979,9,15,20
"10130",1979,9,16,32
"10790",1979,9,17,-43
"11450",1979,9,18,22
"12110",1979,9,19,30
"12770",1979,9,20,67
"13430",1979,9,21,55
"14090",1979,9,22,63
"14750",1979,9,23,70
"15410",1979,9,24,60
"16070",1979,9,25,42
"16730",1979,9,26,31
"17390",1979,9,27,-2
"18050",1979,9,28,25
"18697",1979,9,29,24
"19314",1979,9,30,7
"231",1979,10,1,9
"891",1979,10,2,-32
"1551",1979,10,3,-21
"2211",1979,10,4,-44
"2871",1979,10,5,-54
"3531",1979,10,6,-46
"4191",1979,10,7,-38
"4851",1979,10,8,-52
"5511",1979,10,9,-57
"6171",1979,10,10,-88
"6831",1979,10,11,-164
"7491",1979,10,12,-180
"8151",1979,10,13,-192
"8811",1979,10,14,-89
"9471",1979,10,15,-99
"10131",1979,10,16,-152
"10791",1979,10,17,-185
"11451",1979,10,18,-168
"12111",1979,10,19,-76
"12771",1979,10,20,-152
"13431",1979,10,21,-167
"14091",1979,10,22,-154
"14751",1979,10,23,-114
"15411",1979,10,24,-104
"16071",1979,10,25,-104
"16731",1979,10,26,-158
"17391",1979,10,27,-253
"18051",1979,10,28,-255
"18698",1979,10,29,-261
"19315",1979,10,30,-190
"19845",1979,10,31,-166
"232",1979,11,1,-84
"892",1979,11,2,-294
"1552",1979,11,3,-307
"2212",1979,11,4,-343
"2872",1979,11,5,-337
"3532",1979,11,6,-236
"4192",1979,11,7,-290
"4852",1979,11,8,-272
"5512",1979,11,9,-252
"6172",1979,11,10,-188
"6832",1979,11,11,-106
"7492",1979,11,12,-147
"8152",1979,11,13,-147
"8812",1979,11,14,-173
"9472",1979,11,15,-125
"10132",1979,11,16,-69
"10792",1979,11,17,-220
"11452",1979,11,18,-264
"12112",1979,11,19,-264
"12772",1979,11,20,-140
"13432",1979,11,21,-97
"14092",1979,11,22,-180
"14752",1979,11,23,-73
"15412",1979,11,24,-307
"16072",1979,11,25,-343
"16732",1979,11,26,-351
"17392",1979,11,27,-192
"18052",1979,11,28,-308
"18699",1979,11,29,-343
"19316",1979,11,30,-290
"233",1979,12,1,-370
"893",1979,12,2,-370
"1553",1979,12,3,-384
"2213",1979,12,4,-393
"2873",1979,12,5,-377
"3533",1979,12,6,-376
"4193",1979,12,7,-248
"4853",1979,12,8,-154
"5513",1979,12,9,-179
"6173",1979,12,10,-280
"6833",1979,12,11,-301
"7493",1979,12,12,-295
"8153",1979,12,13,-296
"8813",1979,12,14,-284
"9473",1979,12,15,-336
"10133",1979,12,16,-325
"10793",1979,12,17,-322
"11453",1979,12,18,-276
"12113",1979,12,19,-160
"12773",1979,12,20,-262
"13433",1979,12,21,-295
"14093",1979,12,22,-310
"14753",1979,12,23,-251
"15413",1979,12,24,-124
"16073",1979,12,25,-234
"16733",1979,12,26,-305
"17393",1979,12,27,-348
"18053",1979,12,28,-350
"18700",1979,12,29,-311
"19317",1979,12,30,-316
"19846",1979,12,31,-349
"234",1980,1,1,-309
"894",1980,1,2,-265
"1554",1980,1,3,-266
"2214",1980,1,4,-240
"2874",1980,1,5,-287
"3534",1980,1,6,-298
"4194",1980,1,7,-234
"4854",1980,1,8,-327
"5514",1980,1,9,-315
"6174",1980,1,10,-401
"6834",1980,1,11,-367
"7494",1980,1,12,-363
"8154",1980,1,13,-388
"8814",1980,1,14,-336
"9474",1980,1,15,-382
"10134",1980,1,16,-386
"10794",1980,1,17,-377
"11454",1980,1,18,-385
"12114",1980,1,19,-313
"12774",1980,1,20,-375
"13434",1980,1,21,-405
"14094",1980,1,22,-408
"14754",1980,1,23,-391
"15414",1980,1,24,-391
"16074",1980,1,25,-363
"16734",1980,1,26,-233
"17394",1980,1,27,-268
"18054",1980,1,28,-254
"18701",1980,1,29,-247
"19318",1980,1,30,-296
"19847",1980,1,31,-318
"235",1980,2,1,-289
"895",1980,2,2,-279
"1555",1980,2,3,-259
"2215",1980,2,4,-200
"2875",1980,2,5,-271
"3535",1980,2,6,-267
"4195",1980,2,7,-224
"4855",1980,2,8,-340
"5515",1980,2,9,-349
"6175",1980,2,10,-358
"6835",1980,2,11,-289
"7495",1980,2,12,-316
"8155",1980,2,13,-293
"8815",1980,2,14,-222
"9475",1980,2,15,-273
"10135",1980,2,16,-326
"10795",1980,2,17,-257
"11455",1980,2,18,-330
"12115",1980,2,19,-393
"12775",1980,2,20,-403
"13435",1980,2,21,-276
"14095",1980,2,22,-337
"14755",1980,2,23,-346
"15415",1980,2,24,-143
"16075",1980,2,25,-133
"16735",1980,2,26,-55
"17395",1980,2,27,-228
"18055",1980,2,28,-214
"18702",1980,2,29,-200
"236",1980,3,1,-274
"896",1980,3,2,-380
"1556",1980,3,3,-381
"2216",1980,3,4,-330
"2876",1980,3,5,-368
"3536",1980,3,6,-318
"4196",1980,3,7,-246
"4856",1980,3,8,-183
"5516",1980,3,9,-201
"6176",1980,3,10,-242
"6836",1980,3,11,-163
"7496",1980,3,12,-274
"8156",1980,3,13,-327
"8816",1980,3,14,-316
"9476",1980,3,15,-268
"10136",1980,3,16,-342
"10796",1980,3,17,-338
"11456",1980,3,18,-276
"12116",1980,3,19,-245
"12776",1980,3,20,-325
"13436",1980,3,21,-314
"14096",1980,3,22,-233
"14756",1980,3,23,-200
"15416",1980,3,24,-218
"16076",1980,3,25,-304
"16736",1980,3,26,-349
"17396",1980,3,27,-370
"18056",1980,3,28,-376
"18703",1980,3,29,-378
"19319",1980,3,30,-334
"19848",1980,3,31,-326
"237",1980,4,1,-328
"897",1980,4,2,-258
"1557",1980,4,3,-308
"2217",1980,4,4,-350
"2877",1980,4,5,-241
"3537",1980,4,6,-200
"4197",1980,4,7,-173
"4857",1980,4,8,-169
"5517",1980,4,9,-150
"6177",1980,4,10,-184
"6837",1980,4,11,-230
"7497",1980,4,12,-297
"8157",1980,4,13,-293
"8817",1980,4,14,-208
"9477",1980,4,15,-193
"10137",1980,4,16,-257
"10797",1980,4,17,-207
"11457",1980,4,18,-156
"12117",1980,4,19,-126
"12777",1980,4,20,-157
"13437",1980,4,21,-131
"14097",1980,4,22,-110
"14757",1980,4,23,-6
"15417",1980,4,24,-62
"16077",1980,4,25,-29
"16737",1980,4,26,-51
"17397",1980,4,27,-59
"18057",1980,4,28,-79
"18704",1980,4,29,-142
"19320",1980,4,30,-157
"238",1980,5,1,-119
"898",1980,5,2,-191
"1558",1980,5,3,-189
"2218",1980,5,4,-195
"2878",1980,5,5,-48
"3538",1980,5,6,-132
"4198",1980,5,7,-187
"4858",1980,5,8,-210
"5518",1980,5,9,-210
"6178",1980,5,10,-138
"6838",1980,5,11,-109
"7498",1980,5,12,-77
"8158",1980,5,13,-27
"8818",1980,5,14,-45
"9478",1980,5,15,-54
"10138",1980,5,16,-77
"10798",1980,5,17,-146
"11458",1980,5,18,-103
"12118",1980,5,19,-119
"12778",1980,5,20,-66
"13438",1980,5,21,-88
"14098",1980,5,22,-78
"14758",1980,5,23,-84
"15418",1980,5,24,3
"16078",1980,5,25,-33
"16738",1980,5,26,-36
"17398",1980,5,27,-81
"18058",1980,5,28,-67
"18705",1980,5,29,-8
"19321",1980,5,30,9
"19849",1980,5,31,14
"239",1980,6,1,14
"899",1980,6,2,1
"1559",1980,6,3,-12
"2219",1980,6,4,-20
"2879",1980,6,5,-12
"3539",1980,6,6,5
"4199",1980,6,7,6
"4859",1980,6,8,11
"5519",1980,6,9,13
"6179",1980,6,10,-2
"6839",1980,6,11,-14
"7499",1980,6,12,-12
"8159",1980,6,13,22
"8819",1980,6,14,18
"9479",1980,6,15,-7
"10139",1980,6,16,-7
"10799",1980,6,17,18
"11459",1980,6,18,0
"12119",1980,6,19,0
"12779",1980,6,20,-2
"13439",1980,6,21,-12
"14099",1980,6,22,20
"14759",1980,6,23,-17
"15419",1980,6,24,-11
"16079",1980,6,25,-2
"16739",1980,6,26,20
"17399",1980,6,27,12
"18059",1980,6,28,3
"18706",1980,6,29,-1
"19322",1980,6,30,57
"240",1980,7,1,39
"900",1980,7,2,32
"1560",1980,7,3,60
"2220",1980,7,4,73
"2880",1980,7,5,89
"3540",1980,7,6,99
"4200",1980,7,7,81
"4860",1980,7,8,70
"5520",1980,7,9,41
"6180",1980,7,10,108
"6840",1980,7,11,61
"7500",1980,7,12,33
"8160",1980,7,13,31
"8820",1980,7,14,28
"9480",1980,7,15,69
"10140",1980,7,16,85
"10800",1980,7,17,85
"11460",1980,7,18,89
"12120",1980,7,19,87
"12780",1980,7,20,82
"13440",1980,7,21,72
"14100",1980,7,22,83
"14760",1980,7,23,91
"15420",1980,7,24,62
"16080",1980,7,25,18
"16740",1980,7,26,21
"17400",1980,7,27,23
"18060",1980,7,28,38
"18707",1980,7,29,31
"19323",1980,7,30,38
"19850",1980,7,31,21
"241",1980,8,1,7
"901",1980,8,2,51
"1561",1980,8,3,25
"2221",1980,8,4,13
"2881",1980,8,5,8
"3541",1980,8,6,11
"4201",1980,8,7,64
"4861",1980,8,8,68
"5521",1980,8,9,69
"6181",1980,8,10,75
"6841",1980,8,11,41
"7501",1980,8,12,38
"8161",1980,8,13,13
"8821",1980,8,14,36
"9481",1980,8,15,33
"10141",1980,8,16,57
"10801",1980,8,17,31
"11461",1980,8,18,77
"12121",1980,8,19,45
"12781",1980,8,20,77
"13441",1980,8,21,77
"14101",1980,8,22,94
"14761",1980,8,23,87
"15421",1980,8,24,121
"16081",1980,8,25,116
"16741",1980,8,26,90
"17401",1980,8,27,67
"18061",1980,8,28,43
"18708",1980,8,29,77
"19324",1980,8,30,111
"19851",1980,8,31,79
"242",1980,9,1,51
"902",1980,9,2,41
"1562",1980,9,3,28
"2222",1980,9,4,10
"2882",1980,9,5,5
"3542",1980,9,6,7
"4202",1980,9,7,1
"4862",1980,9,8,15
"5522",1980,9,9,13
"6182",1980,9,10,2
"6842",1980,9,11,-11
"7502",1980,9,12,11
"8162",1980,9,13,24
"8822",1980,9,14,-8
"9482",1980,9,15,-18
"10142",1980,9,16,-5
"10802",1980,9,17,26
"11462",1980,9,18,-17
"12122",1980,9,19,49
"12782",1980,9,20,34
"13442",1980,9,21,41
"14102",1980,9,22,49
"14762",1980,9,23,44
"15422",1980,9,24,34
"16082",1980,9,25,38
"16742",1980,9,26,57
"17402",1980,9,27,-32
"18062",1980,9,28,-57
"18709",1980,9,29,-24
"19325",1980,9,30,-52
"243",1980,10,1,5
"903",1980,10,2,-9
"1563",1980,10,3,-13
"2223",1980,10,4,-17
"2883",1980,10,5,-18
"3543",1980,10,6,-26
"4203",1980,10,7,-5
"4863",1980,10,8,3
"5523",1980,10,9,-24
"6183",1980,10,10,-23
"6843",1980,10,11,-3
"7503",1980,10,12,-32
"8163",1980,10,13,-81
"8823",1980,10,14,-121
"9483",1980,10,15,-89
"10143",1980,10,16,-144
"10803",1980,10,17,-129
"11463",1980,10,18,-27
"12123",1980,10,19,-81
"12783",1980,10,20,-69
"13443",1980,10,21,-117
"14103",1980,10,22,-21
"14763",1980,10,23,-12
"15423",1980,10,24,-53
"16083",1980,10,25,-28
"16743",1980,10,26,-74
"17403",1980,10,27,-87
"18063",1980,10,28,-67
"18710",1980,10,29,-47
"19326",1980,10,30,-78
"19852",1980,10,31,-99
"244",1980,11,1,-87
"904",1980,11,2,-140
"1564",1980,11,3,-239
"2224",1980,11,4,-264
"2884",1980,11,5,-270
"3544",1980,11,6,-256
"4204",1980,11,7,-151
"4864",1980,11,8,-129
"5524",1980,11,9,-238
"6184",1980,11,10,-241
"6844",1980,11,11,-193
"7504",1980,11,12,-147
"8164",1980,11,13,-119
"8824",1980,11,14,-213
"9484",1980,11,15,-237
"10144",1980,11,16,-316
"10804",1980,11,17,-318
"11464",1980,11,18,-363
"12124",1980,11,19,-321
"12784",1980,11,20,-319
"13444",1980,11,21,-304
"14104",1980,11,22,-314
"14764",1980,11,23,-322
"15424",1980,11,24,-326
"16084",1980,11,25,-353
"16744",1980,11,26,-371
"17404",1980,11,27,-376
"18064",1980,11,28,-381
"18711",1980,11,29,-358
"19327",1980,11,30,-361
"245",1980,12,1,-314
"905",1980,12,2,-310
"1565",1980,12,3,-285
"2225",1980,12,4,-380
"2885",1980,12,5,-390
"3545",1980,12,6,-400
"4205",1980,12,7,-395
"4865",1980,12,8,-295
"5525",1980,12,9,-187
"6185",1980,12,10,-238
"6845",1980,12,11,-255
"7505",1980,12,12,-179
"8165",1980,12,13,-266
"8825",1980,12,14,-282
"9485",1980,12,15,-290
"10145",1980,12,16,-258
"10805",1980,12,17,-270
"11465",1980,12,18,-260
"12125",1980,12,19,-294
"12785",1980,12,20,-313
"13445",1980,12,21,-372
"14105",1980,12,22,-364
"14765",1980,12,23,-131
"15425",1980,12,24,-135
"16085",1980,12,25,-132
"16745",1980,12,26,-169
"17405",1980,12,27,-189
"18065",1980,12,28,-260
"18712",1980,12,29,-304
"19328",1980,12,30,-306
"19853",1980,12,31,-228
"246",1981,1,1,-133
"906",1981,1,2,-150
"1566",1981,1,3,-187
"2226",1981,1,4,-240
"2886",1981,1,5,-203
"3546",1981,1,6,-248
"4206",1981,1,7,-196
"4866",1981,1,8,-82
"5526",1981,1,9,-208
"6186",1981,1,10,-215
"6846",1981,1,11,-187
"7506",1981,1,12,-217
"8166",1981,1,13,-275
"8826",1981,1,14,-267
"9486",1981,1,15,-248
"10146",1981,1,16,-248
"10806",1981,1,17,-250
"11466",1981,1,18,-215
"12126",1981,1,19,-177
"12786",1981,1,20,-250
"13446",1981,1,21,-285
"14106",1981,1,22,-211
"14766",1981,1,23,-194
"15426",1981,1,24,-205
"16086",1981,1,25,-221
"16746",1981,1,26,-197
"17406",1981,1,27,-194
"18066",1981,1,28,-191
"18713",1981,1,29,-167
"19329",1981,1,30,-285
"19854",1981,1,31,-293
"247",1981,2,1,-351
"907",1981,2,2,-361
"1567",1981,2,3,-350
"2227",1981,2,4,-270
"2887",1981,2,5,-230
"3547",1981,2,6,-189
"4207",1981,2,7,-233
"4867",1981,2,8,-283
"5527",1981,2,9,-296
"6187",1981,2,10,-355
"6847",1981,2,11,-395
"7507",1981,2,12,-345
"8167",1981,2,13,-396
"8827",1981,2,14,-405
"9487",1981,2,15,-419
"10147",1981,2,16,-412
"10807",1981,2,17,-372
"11467",1981,2,18,-312
"12127",1981,2,19,-368
"12787",1981,2,20,-210
"13447",1981,2,21,-232
"14107",1981,2,22,-169
"14767",1981,2,23,-180
"15427",1981,2,24,-172
"16087",1981,2,25,-260
"16747",1981,2,26,-315
"17407",1981,2,27,-352
"18067",1981,2,28,-394
"248",1981,3,1,-408
"908",1981,3,2,-452
"1568",1981,3,3,-458
"2228",1981,3,4,-391
"2888",1981,3,5,-432
"3548",1981,3,6,-402
"4208",1981,3,7,-401
"4868",1981,3,8,-386
"5528",1981,3,9,-365
"6188",1981,3,10,-337
"6848",1981,3,11,-398
"7508",1981,3,12,-437
"8168",1981,3,13,-411
"8828",1981,3,14,-394
"9488",1981,3,15,-424
"10148",1981,3,16,-386
"10808",1981,3,17,-403
"11468",1981,3,18,-315
"12128",1981,3,19,-363
"12788",1981,3,20,-255
"13448",1981,3,21,-265
"14108",1981,3,22,-209
"14768",1981,3,23,-169
"15428",1981,3,24,-165
"16088",1981,3,25,-163
"16748",1981,3,26,-208
"17408",1981,3,27,-186
"18068",1981,3,28,-161
"18714",1981,3,29,-233
"19330",1981,3,30,-241
"19855",1981,3,31,-250
"249",1981,4,1,-267
"909",1981,4,2,-316
"1569",1981,4,3,-331
"2229",1981,4,4,-351
"2889",1981,4,5,-325
"3549",1981,4,6,-311
"4209",1981,4,7,-234
"4869",1981,4,8,-89
"5529",1981,4,9,-141
"6189",1981,4,10,-59
"6849",1981,4,11,-43
"7509",1981,4,12,-57
"8169",1981,4,13,-120
"8829",1981,4,14,-100
"9489",1981,4,15,-131
"10149",1981,4,16,-109
"10809",1981,4,17,-187
"11469",1981,4,18,-241
"12129",1981,4,19,-145
"12789",1981,4,20,-170
"13449",1981,4,21,-174
"14109",1981,4,22,-229
"14769",1981,4,23,-186
"15429",1981,4,24,-72
"16089",1981,4,25,-74
"16749",1981,4,26,-123
"17409",1981,4,27,-160
"18069",1981,4,28,-227
"18715",1981,4,29,-254
"19331",1981,4,30,-159
"250",1981,5,1,-41
"910",1981,5,2,-15
"1570",1981,5,3,-104
"2230",1981,5,4,-191
"2890",1981,5,5,-160
"3550",1981,5,6,-195
"4210",1981,5,7,-136
"4870",1981,5,8,-225
"5530",1981,5,9,-227
"6190",1981,5,10,-219
"6850",1981,5,11,-215
"7510",1981,5,12,-202
"8170",1981,5,13,-201
"8830",1981,5,14,-68
"9490",1981,5,15,-108
"10150",1981,5,16,-177
"10810",1981,5,17,-143
"11470",1981,5,18,-191
"12130",1981,5,19,-107
"12790",1981,5,20,-56
"13450",1981,5,21,-79
"14110",1981,5,22,-100
"14770",1981,5,23,-111
"15430",1981,5,24,-101
"16090",1981,5,25,-97
"16750",1981,5,26,-124
"17410",1981,5,27,-143
"18070",1981,5,28,-157
"18716",1981,5,29,-85
"19332",1981,5,30,-59
"19856",1981,5,31,-70
"251",1981,6,1,-66
"911",1981,6,2,-37
"1571",1981,6,3,-72
"2231",1981,6,4,-27
"2891",1981,6,5,2
"3551",1981,6,6,1
"4211",1981,6,7,-14
"4871",1981,6,8,-1
"5531",1981,6,9,-2
"6191",1981,6,10,-4
"6851",1981,6,11,-22
"7511",1981,6,12,-34
"8171",1981,6,13,12
"8831",1981,6,14,3
"9491",1981,6,15,0
"10151",1981,6,16,-9
"10811",1981,6,17,28
"11471",1981,6,18,47
"12131",1981,6,19,52
"12791",1981,6,20,64
"13451",1981,6,21,52
"14111",1981,6,22,33
"14771",1981,6,23,17
"15431",1981,6,24,1
"16091",1981,6,25,29
"16751",1981,6,26,32
"17411",1981,6,27,3
"18071",1981,6,28,-1
"18717",1981,6,29,16
"19333",1981,6,30,23
"252",1981,7,1,11
"912",1981,7,2,10
"1572",1981,7,3,41
"2232",1981,7,4,46
"2892",1981,7,5,50
"3552",1981,7,6,76
"4212",1981,7,7,61
"4872",1981,7,8,56
"5532",1981,7,9,76
"6192",1981,7,10,105
"6852",1981,7,11,111
"7512",1981,7,12,61
"8172",1981,7,13,89
"8832",1981,7,14,51
"9492",1981,7,15,27
"10152",1981,7,16,51
"10812",1981,7,17,66
"11472",1981,7,18,49
"12132",1981,7,19,40
"12792",1981,7,20,30
"13452",1981,7,21,51
"14112",1981,7,22,59
"14772",1981,7,23,76
"15432",1981,7,24,20
"16092",1981,7,25,41
"16752",1981,7,26,42
"17412",1981,7,27,71
"18072",1981,7,28,95
