"","Year","Month","Day","value"
"1290",1961,6,6,244
"1518",1961,6,7,250
"1746",1961,6,8,250
"1974",1961,6,9,250
"2202",1961,6,10,244
"2430",1961,6,11,250
"2658",1961,6,12,250
"2886",1961,6,13,256
"3114",1961,6,14,256
"3342",1961,6,15,256
"3570",1961,6,16,256
"3798",1961,6,17,239
"4026",1961,6,18,239
"4254",1961,6,19,233
"4482",1961,6,20,228
"4710",1961,6,21,239
"4938",1961,6,22,228
"5166",1961,6,23,228
"5394",1961,6,24,228
"5622",1961,6,25,228
"5850",1961,6,26,211
"6078",1961,6,27,211
"6306",1961,6,28,211
"6524",1961,6,29,233
"6734",1961,6,30,233
"151",1961,7,1,233
"379",1961,7,2,239
"607",1961,7,3,233
"835",1961,7,4,233
"1063",1961,7,5,228
"1291",1961,7,6,222
"1519",1961,7,7,228
"1747",1961,7,8,233
"1975",1961,7,9,233
"2203",1961,7,10,228
"2431",1961,7,11,228
"2659",1961,7,12,233
"2887",1961,7,13,228
"3115",1961,7,14,233
"3343",1961,7,15,239
"3571",1961,7,16,244
"3799",1961,7,17,233
"4027",1961,7,18,228
"4255",1961,7,19,239
"4483",1961,7,20,239
"4711",1961,7,21,233
"4939",1961,7,22,233
"5167",1961,7,23,239
"5395",1961,7,24,228
"5623",1961,7,25,239
"5851",1961,7,26,239
"6079",1961,7,27,228
"6307",1961,7,28,228
"6525",1961,7,29,228
"6735",1961,7,30,233
"6894",1961,7,31,233
"152",1961,8,1,244
"380",1961,8,2,233
"608",1961,8,3,239
"836",1961,8,4,244
"1064",1961,8,5,244
"1292",1961,8,6,239
"1520",1961,8,7,233
"1748",1961,8,8,228
"1976",1961,8,9,233
"2204",1961,8,10,228
"2432",1961,8,11,228
"2660",1961,8,12,239
"2888",1961,8,13,228
"3116",1961,8,14,222
"3344",1961,8,15,228
"3572",1961,8,16,233
"3800",1961,8,17,233
"4028",1961,8,18,228
"4256",1961,8,19,228
"4484",1961,8,20,228
"4712",1961,8,21,222
"4940",1961,8,22,233
"5168",1961,8,23,239
"5396",1961,8,24,228
"5624",1961,8,25,239
"5852",1961,8,26,239
"6080",1961,8,27,239
"6308",1961,8,28,217
"6526",1961,8,29,217
"6736",1961,8,30,222
"6895",1961,8,31,222
"153",1961,9,1,228
"381",1961,9,2,228
"609",1961,9,3,239
"837",1961,9,4,239
"1065",1961,9,5,233
"1293",1961,9,6,222
"1521",1961,9,7,222
"1749",1961,9,8,222
"1977",1961,9,9,228
"2205",1961,9,10,233
"2433",1961,9,11,228
"2661",1961,9,12,228
"2889",1961,9,13,233
"3117",1961,9,14,222
"3345",1961,9,15,228
"3573",1961,9,16,239
"3801",1961,9,17,228
"4029",1961,9,18,228
"4257",1961,9,19,228
"4485",1961,9,20,217
"4713",1961,9,21,233
"4941",1961,9,22,222
"5169",1961,9,23,228
"5397",1961,9,24,222
"5625",1961,9,25,222
"5853",1961,9,26,239
"6081",1961,9,27,239
"6309",1961,9,28,233
"6527",1961,9,29,228
"6737",1961,9,30,228
"154",1961,10,1,211
"382",1961,10,2,228
"610",1961,10,3,233
"838",1961,10,4,228
"1066",1961,10,5,233
"1294",1961,10,6,228
"1522",1961,10,7,228
"1750",1961,10,8,228
"1978",1961,10,9,228
"2206",1961,10,10,233
"2434",1961,10,11,222
"2662",1961,10,12,228
"2890",1961,10,13,233
"3118",1961,10,14,211
"3346",1961,10,15,228
"3574",1961,10,16,233
"3802",1961,10,17,228
"4030",1961,10,18,233
"4258",1961,10,19,233
"4486",1961,10,20,217
"4714",1961,10,21,233
"4942",1961,10,22,239
"5170",1961,10,23,228
"5398",1961,10,24,233
"5626",1961,10,25,233
"5854",1961,10,26,222
"6082",1961,10,27,228
"6310",1961,10,28,233
"6528",1961,10,29,222
"6738",1961,10,30,211
"6896",1961,10,31,211
"155",1961,11,1,228
"383",1961,11,2,228
"611",1961,11,3,228
"839",1961,11,4,244
"1067",1961,11,5,244
"1295",1961,11,6,233
"1523",1961,11,7,244
"1751",1961,11,8,233
"1979",1961,11,9,222
"2207",1961,11,10,228
"2435",1961,11,11,233
"2663",1961,11,12,222
"2891",1961,11,13,239
"3119",1961,11,14,228
"3347",1961,11,15,211
"3575",1961,11,16,211
"3803",1961,11,17,239
"4031",1961,11,18,239
"4259",1961,11,19,228
"4487",1961,11,20,239
"4715",1961,11,21,228
"4943",1961,11,22,233
"5171",1961,11,23,233
"5399",1961,11,24,222
"5627",1961,11,25,233
"5855",1961,11,26,228
"6083",1961,11,27,217
"6311",1961,11,28,222
"6529",1961,11,29,222
"6739",1961,11,30,228
"156",1961,12,1,233
"384",1961,12,2,228
"612",1961,12,3,217
"840",1961,12,4,233
"1068",1961,12,5,239
"1296",1961,12,6,233
"1524",1961,12,7,228
"1752",1961,12,8,217
"1980",1961,12,9,200
"2208",1961,12,10,228
"2436",1961,12,11,228
"2664",1961,12,12,239
"2892",1961,12,13,233
"3120",1961,12,14,244
"3348",1961,12,15,228
"3576",1961,12,16,244
"3804",1961,12,17,233
"4032",1961,12,18,239
"4260",1961,12,19,233
"4488",1961,12,20,239
"4716",1961,12,21,233
"4944",1961,12,22,217
"5172",1961,12,23,239
"5400",1961,12,24,228
"5628",1961,12,25,222
"5856",1961,12,26,222
"6084",1961,12,27,211
"6312",1961,12,28,217
"6530",1961,12,29,233
"6740",1961,12,30,222
"6897",1961,12,31,228
"157",1962,1,1,222
"385",1962,1,2,200
"613",1962,1,3,206
"841",1962,1,4,233
"1069",1962,1,5,239
"1297",1962,1,6,239
"1525",1962,1,7,228
"1753",1962,1,8,239
"1981",1962,1,9,228
"2209",1962,1,10,228
"2437",1962,1,11,217
"2665",1962,1,12,211
"2893",1962,1,13,239
"3121",1962,1,14,217
"3349",1962,1,15,233
"3577",1962,1,16,228
"3805",1962,1,17,222
"4033",1962,1,18,222
"4261",1962,1,19,217
"4489",1962,1,20,222
"4717",1962,1,21,200
"4945",1962,1,22,194
"5173",1962,1,23,206
"5401",1962,1,24,206
"5629",1962,1,25,200
"5857",1962,1,26,194
"6085",1962,1,27,211
"6313",1962,1,28,194
"6531",1962,1,29,183
"6741",1962,1,30,189
"6898",1962,1,31,194
"158",1962,2,1,172
"386",1962,2,2,172
"614",1962,2,3,183
"842",1962,2,4,183
"1070",1962,2,5,194
"1298",1962,2,6,189
"1526",1962,2,7,200
"1754",1962,2,8,222
"1982",1962,2,9,233
"2210",1962,2,10,222
"2438",1962,2,11,206
"2666",1962,2,12,217
"2894",1962,2,13,217
"3122",1962,2,14,211
"3350",1962,2,15,217
"3578",1962,2,16,206
"3806",1962,2,17,200
"4034",1962,2,18,189
"4262",1962,2,19,189
"4490",1962,2,20,206
"4718",1962,2,21,200
"4946",1962,2,22,211
"5174",1962,2,23,217
"5402",1962,2,24,206
"5630",1962,2,25,228
"5858",1962,2,26,244
"6086",1962,2,27,233
"6314",1962,2,28,233
"159",1962,3,1,244
"387",1962,3,2,233
"615",1962,3,3,233
"843",1962,3,4,211
"1071",1962,3,5,217
"1299",1962,3,6,217
"1527",1962,3,7,211
"1755",1962,3,8,217
"1983",1962,3,9,228
"2211",1962,3,10,250
"2439",1962,3,11,250
"2667",1962,3,12,244
"2895",1962,3,13,222
"3123",1962,3,14,233
"3351",1962,3,15,222
"3579",1962,3,16,250
"3807",1962,3,17,233
"4035",1962,3,18,244
"4263",1962,3,19,256
"4491",1962,3,20,250
"4719",1962,3,21,256
"4947",1962,3,22,250
"5175",1962,3,23,256
"5403",1962,3,24,256
"5631",1962,3,25,256
"5859",1962,3,26,244
"6087",1962,3,27,244
"6315",1962,3,28,239
"6532",1962,3,29,244
"6742",1962,3,30,250
"6899",1962,3,31,233
"160",1962,4,1,250
"388",1962,4,2,256
"616",1962,4,3,239
"844",1962,4,4,244
"1072",1962,4,5,244
"1300",1962,4,6,244
"1528",1962,4,7,244
"1756",1962,4,8,244
"1984",1962,4,9,250
"2212",1962,4,10,244
"2440",1962,4,11,244
"2668",1962,4,12,250
"2896",1962,4,13,256
"3124",1962,4,14,233
"3352",1962,4,15,250
"3580",1962,4,16,239
"3808",1962,4,17,261
"4036",1962,4,18,256
"4264",1962,4,19,244
"4492",1962,4,20,244
"4720",1962,4,21,250
"4948",1962,4,22,244
"5176",1962,4,23,256
"5404",1962,4,24,244
"5632",1962,4,25,239
"5860",1962,4,26,250
"6088",1962,4,27,250
"6316",1962,4,28,244
"6533",1962,4,29,256
"6743",1962,4,30,250
"161",1962,5,1,256
"389",1962,5,2,250
"617",1962,5,3,256
"845",1962,5,4,256
"1073",1962,5,5,256
"1301",1962,5,6,250
"1529",1962,5,7,261
"1757",1962,5,8,272
"1985",1962,5,9,267
"2213",1962,5,10,261
"2441",1962,5,11,256
"2669",1962,5,12,256
"2897",1962,5,13,261
"3125",1962,5,14,250
"3353",1962,5,15,250
"3581",1962,5,16,256
"3809",1962,5,17,256
"4037",1962,5,18,211
"4265",1962,5,19,222
"4493",1962,5,20,228
"4721",1962,5,21,239
"4949",1962,5,22,244
"5177",1962,5,23,239
"5405",1962,5,24,250
"5633",1962,5,25,261
"5861",1962,5,26,250
"6089",1962,5,27,261
"6317",1962,5,28,244
"6534",1962,5,29,239
"6744",1962,5,30,239
"6900",1962,5,31,256
"162",1962,6,1,250
"390",1962,6,2,239
"618",1962,6,3,228
"846",1962,6,4,5233
"1074",1962,6,5,228
"1302",1962,6,6,228
"1530",1962,6,7,244
"1758",1962,6,8,250
"1986",1962,6,9,244
"2214",1962,6,10,233
"2442",1962,6,11,244
"2670",1962,6,12,239
"2898",1962,6,13,239
"3126",1962,6,14,233
"3354",1962,6,15,233
"3582",1962,6,16,233
"3810",1962,6,17,233
"4038",1962,6,18,233
"4266",1962,6,19,250
"4494",1962,6,20,244
"4722",1962,6,21,239
"4950",1962,6,22,228
"5178",1962,6,23,233
"5406",1962,6,24,239
"5634",1962,6,25,239
"5862",1962,6,26,239
"6090",1962,6,27,244
"6318",1962,6,28,250
"6535",1962,6,29,244
"6745",1962,6,30,239
"163",1962,7,1,239
"391",1962,7,2,233
"619",1962,7,3,239
"847",1962,7,4,250
"1075",1962,7,5,244
"1303",1962,7,6,256
"1531",1962,7,7,239
"1759",1962,7,8,239
"1987",1962,7,9,239
"2215",1962,7,10,233
"2443",1962,7,11,239
"2671",1962,7,12,233
"2899",1962,7,13,233
"3127",1962,7,14,222
"3355",1962,7,15,244
"3583",1962,7,16,244
"3811",1962,7,17,233
"4039",1962,7,18,239
"4267",1962,7,19,233
"4495",1962,7,20,233
"4723",1962,7,21,233
"4951",1962,7,22,239
"5179",1962,7,23,228
"5407",1962,7,24,222
"5635",1962,7,25,222
"5863",1962,7,26,228
"6091",1962,7,27,233
"6319",1962,7,28,239
"6536",1962,7,29,233
"6746",1962,7,30,244
"6901",1962,7,31,244
"164",1962,8,1,250
"392",1962,8,2,233
"620",1962,8,3,244
"848",1962,8,4,239
"1076",1962,8,5,239
"1304",1962,8,6,244
"1532",1962,8,7,233
"1760",1962,8,8,239
"1988",1962,8,9,244
"2216",1962,8,10,233
"2444",1962,8,11,228
"2672",1962,8,12,228
"2900",1962,8,13,233
"3128",1962,8,14,217
"3356",1962,8,15,217
"3584",1962,8,16,228
"3812",1962,8,17,228
"4040",1962,8,18,239
"4268",1962,8,19,222
"4496",1962,8,20,228
"4724",1962,8,21,228
"4952",1962,8,22,217
"5180",1962,8,23,233
"5408",1962,8,24,233
"5636",1962,8,25,250
"5864",1962,8,26,239
"6092",1962,8,27,250
"6320",1962,8,28,250
"6537",1962,8,29,244
"6747",1962,8,30,239
"6902",1962,8,31,228
"165",1962,9,1,228
"393",1962,9,2,233
"621",1962,9,3,244
"849",1962,9,4,239
"1077",1962,9,5,233
"1305",1962,9,6,239
"1533",1962,9,7,222
"1761",1962,9,8,228
"1989",1962,9,9,222
"2217",1962,9,10,233
"2445",1962,9,11,233
"2673",1962,9,12,239
"2901",1962,9,13,239
"3129",1962,9,14,233
"3357",1962,9,15,233
"3585",1962,9,16,222
"3813",1962,9,17,239
"4041",1962,9,18,233
"4269",1962,9,19,233
"4497",1962,9,20,233
"4725",1962,9,21,244
"4953",1962,9,22,233
"5181",1962,9,23,244
"5409",1962,9,24,244
"5637",1962,9,25,250
"5865",1962,9,26,244
"6093",1962,9,27,239
"6321",1962,9,28,239
"6538",1962,9,29,239
"6748",1962,9,30,244
"166",1962,10,1,250
"394",1962,10,2,244
"622",1962,10,3,239
"850",1962,10,4,222
"1078",1962,10,5,244
"1306",1962,10,6,250
"1534",1962,10,7,244
"1762",1962,10,8,228
"1990",1962,10,9,244
"2218",1962,10,10,250
"2446",1962,10,11,244
"2674",1962,10,12,250
"2902",1962,10,13,244
"3130",1962,10,14,244
"3358",1962,10,15,250
"3586",1962,10,16,239
"3814",1962,10,17,233
"4042",1962,10,18,239
"4270",1962,10,19,244
"4498",1962,10,20,250
"4726",1962,10,21,244
"4954",1962,10,22,244
"5182",1962,10,23,239
"5410",1962,10,24,217
"5638",1962,10,25,211
"5866",1962,10,26,217
"6094",1962,10,27,239
"6322",1962,10,28,239
"6539",1962,10,29,244
"6749",1962,10,30,228
"6903",1962,10,31,233
"167",1962,11,1,217
"395",1962,11,2,233
"623",1962,11,3,233
"851",1962,11,4,233
"1079",1962,11,5,239
"1307",1962,11,6,239
"1535",1962,11,7,233
"1763",1962,11,8,239
"1991",1962,11,9,239
"2219",1962,11,10,239
"2447",1962,11,11,222
"2675",1962,11,12,217
"2903",1962,11,13,217
"3131",1962,11,14,200
"3359",1962,11,15,206
"3587",1962,11,16,200
"3815",1962,11,17,211
"4043",1962,11,18,211
"4271",1962,11,19,200
"4499",1962,11,20,211
"4727",1962,11,21,206
"4955",1962,11,22,217
"5183",1962,11,23,222
"5411",1962,11,24,222
"5639",1962,11,25,239
"5867",1962,11,26,222
"6095",1962,11,27,228
"6323",1962,11,28,228
"6540",1962,11,29,233
"6750",1962,11,30,228
"168",1962,12,1,233
"396",1962,12,2,228
"624",1962,12,3,211
"852",1962,12,4,211
"1080",1962,12,5,211
"1308",1962,12,6,194
"1536",1962,12,7,183
"1764",1962,12,8,178
"1992",1962,12,9,183
"2220",1962,12,10,189
"2448",1962,12,11,200
"2676",1962,12,12,189
"2904",1962,12,13,206
"3132",1962,12,14,211
"3360",1962,12,15,222
"3588",1962,12,16,217
"3816",1962,12,17,206
"4044",1962,12,18,211
"4272",1962,12,19,206
"4500",1962,12,20,206
"4728",1962,12,21,200
"4956",1962,12,22,206
"5184",1962,12,23,222
"5412",1962,12,24,206
"5640",1962,12,25,211
"5868",1962,12,26,211
"6096",1962,12,27,222
"6324",1962,12,28,217
"6541",1962,12,29,217
"6751",1962,12,30,194
"6904",1962,12,31,206
"169",1963,1,1,211
"397",1963,1,2,217
"625",1963,1,3,217
"853",1963,1,4,211
"1081",1963,1,5,200
"1309",1963,1,6,200
"1537",1963,1,7,200
"1765",1963,1,8,194
"1993",1963,1,9,189
"2221",1963,1,10,189
"2449",1963,1,11,194
"2677",1963,1,12,206
"2905",1963,1,13,206
"3133",1963,1,14,189
"3361",1963,1,15,194
"3589",1963,1,16,194
"3817",1963,1,17,183
"4045",1963,1,18,183
"4273",1963,1,19,200
"4501",1963,1,20,200
"4729",1963,1,21,189
"4957",1963,1,22,189
"5185",1963,1,23,200
"5413",1963,1,24,189
"5641",1963,1,25,183
"5869",1963,1,26,183
"6097",1963,1,27,200
"6325",1963,1,28,200
"6542",1963,1,29,206
"6752",1963,1,30,183
"6905",1963,1,31,178
"170",1963,2,1,194
"398",1963,2,2,194
"626",1963,2,3,178
"854",1963,2,4,189
"1082",1963,2,5,178
"1310",1963,2,6,200
"1538",1963,2,7,189
"1766",1963,2,8,189
"1994",1963,2,9,183
"2222",1963,2,10,194
"2450",1963,2,11,211
"2678",1963,2,12,217
"2906",1963,2,13,194
"3134",1963,2,14,183
"3362",1963,2,15,172
"3590",1963,2,16,206
"3818",1963,2,17,206
"4046",1963,2,18,211
"4274",1963,2,19,194
"4502",1963,2,20,194
"4730",1963,2,21,206
"4958",1963,2,22,194
"5186",1963,2,23,194
"5414",1963,2,24,194
"5642",1963,2,25,194
"5870",1963,2,26,189
"6098",1963,2,27,194
"6326",1963,2,28,172
"171",1963,3,1,161
"399",1963,3,2,172
"627",1963,3,3,194
"855",1963,3,4,189
"1083",1963,3,5,200
"1311",1963,3,6,228
"1539",1963,3,7,211
"1767",1963,3,8,194
"1995",1963,3,9,189
"2223",1963,3,10,189
"2451",1963,3,11,200
"2679",1963,3,12,183
"2907",1963,3,13,211
"3135",1963,3,14,206
"3363",1963,3,15,206
"3591",1963,3,16,211
"3819",1963,3,17,211
"4047",1963,3,18,228
"4275",1963,3,19,206
"4503",1963,3,20,211
"4731",1963,3,21,217
"4959",1963,3,22,217
"5187",1963,3,23,233
"5415",1963,3,24,222
"5643",1963,3,25,233
"5871",1963,3,26,228
"6099",1963,3,27,222
"6327",1963,3,28,228
"6543",1963,3,29,200
"6753",1963,3,30,211
"6906",1963,3,31,211
"172",1963,4,1,206
"400",1963,4,2,206
"628",1963,4,3,211
"856",1963,4,4,200
"1084",1963,4,5,194
"1312",1963,4,6,178
"1540",1963,4,7,211
"1768",1963,4,8,228
"1996",1963,4,9,228
"2224",1963,4,10,211
"2452",1963,4,11,222
"2680",1963,4,12,217
"2908",1963,4,13,206
"3136",1963,4,14,222
"3364",1963,4,15,239
"3592",1963,4,16,222
"3820",1963,4,17,244
"4048",1963,4,18,244
"4276",1963,4,19,239
"4504",1963,4,20,228
"4732",1963,4,21,239
"4960",1963,4,22,228
"5188",1963,4,23,233
"5416",1963,4,24,239
"5644",1963,4,25,233
"5872",1963,4,26,228
"6100",1963,4,27,228
"6328",1963,4,28,244
"6544",1963,4,29,256
"6754",1963,4,30,244
"173",1963,5,1,239
"401",1963,5,2,228
"629",1963,5,3,233
"857",1963,5,4,222
"1085",1963,5,5,228
"1313",1963,5,6,239
"1541",1963,5,7,250
"1769",1963,5,8,239
"1997",1963,5,9,239
"2225",1963,5,10,256
"2453",1963,5,11,244
"2681",1963,5,12,250
"2909",1963,5,13,250
"3137",1963,5,14,244
"3365",1963,5,15,256
"3593",1963,5,16,244
"3821",1963,5,17,244
"4049",1963,5,18,250
"4277",1963,5,19,256
"4505",1963,5,20,239
"4733",1963,5,21,239
"4961",1963,5,22,256
"5189",1963,5,23,239
"5417",1963,5,24,244
"5645",1963,5,25,239
"5873",1963,5,26,239
"6101",1963,5,27,244
"6329",1963,5,28,239
"6545",1963,5,29,233
"6755",1963,5,30,239
"6907",1963,5,31,239
"174",1963,6,1,239
"402",1963,6,2,233
"630",1963,6,3,239
"858",1963,6,4,233
"1086",1963,6,5,233
"1314",1963,6,6,222
"1542",1963,6,7,222
"1770",1963,6,8,228
"1998",1963,6,9,239
"2226",1963,6,10,239
"2454",1963,6,11,233
"2682",1963,6,12,239
"2910",1963,6,13,233
"3138",1963,6,14,228
"3366",1963,6,15,233
"3594",1963,6,16,228
"3822",1963,6,17,233
"4050",1963,6,18,233
"4278",1963,6,19,228
"4506",1963,6,20,222
"4734",1963,6,21,228
"4962",1963,6,22,228
"5190",1963,6,23,244
"5418",1963,6,24,244
"5646",1963,6,25,250
"5874",1963,6,26,239
"6102",1963,6,27,228
"6330",1963,6,28,233
"6546",1963,6,29,233
"6756",1963,6,30,228
"175",1963,7,1,228
"403",1963,7,2,233
"631",1963,7,3,228
"859",1963,7,4,228
"1087",1963,7,5,233
"1315",1963,7,6,228
"1543",1963,7,7,239
"1771",1963,7,8,239
"1999",1963,7,9,228
"2227",1963,7,10,228
"2455",1963,7,11,228
"2683",1963,7,12,228
"2911",1963,7,13,228
"3139",1963,7,14,233
"3367",1963,7,15,233
"3595",1963,7,16,228
"3823",1963,7,17,228
"4051",1963,7,18,228
"4279",1963,7,19,233
"4507",1963,7,20,222
"4735",1963,7,21,222
"4963",1963,7,22,222
"5191",1963,7,23,228
"5419",1963,7,24,228
"5647",1963,7,25,228
"5875",1963,7,26,233
"6103",1963,7,27,244
"6331",1963,7,28,239
"6547",1963,7,29,233
"6757",1963,7,30,222
"6908",1963,7,31,233
"176",1963,8,1,222
"404",1963,8,2,233
"632",1963,8,3,228
"860",1963,8,4,228
"1088",1963,8,5,250
"1316",1963,8,6,250
"1544",1963,8,7,244
"1772",1963,8,8,239
"2000",1963,8,9,244
"2228",1963,8,10,244
"2456",1963,8,11,244
"2684",1963,8,12,233
"2912",1963,8,13,250
"3140",1963,8,14,239
"3368",1963,8,15,233
"3596",1963,8,16,239
"3824",1963,8,17,256
"4052",1963,8,18,250
"4280",1963,8,19,250
"4508",1963,8,20,239
"4736",1963,8,21,239
"4964",1963,8,22,233
"5192",1963,8,23,233
"5420",1963,8,24,228
"5648",1963,8,25,222
"5876",1963,8,26,228
"6104",1963,8,27,222
"6332",1963,8,28,222
"6548",1963,8,29,233
"6758",1963,8,30,239
"6909",1963,8,31,239
"177",1963,9,1,233
"405",1963,9,2,228
"633",1963,9,3,228
"861",1963,9,4,239
"1089",1963,9,5,233
"1317",1963,9,6,239
"1545",1963,9,7,222
"1773",1963,9,8,228
"2001",1963,9,9,222
"2229",1963,9,10,222
"2457",1963,9,11,233
"2685",1963,9,12,239
"2913",1963,9,13,239
"3141",1963,9,14,239
"3369",1963,9,15,233
"3597",1963,9,16,233
"3825",1963,9,17,228
"4053",1963,9,18,222
"4281",1963,9,19,233
"4509",1963,9,20,228
"4737",1963,9,21,222
"4965",1963,9,22,239
"5193",1963,9,23,239
"5421",1963,9,24,228
"5649",1963,9,25,233
"5877",1963,9,26,233
"6105",1963,9,27,233
"6333",1963,9,28,233
"6549",1963,9,29,228
"6759",1963,9,30,233
"178",1963,10,1,244
"406",1963,10,2,244
"634",1963,10,3,244
"862",1963,10,4,239
"1090",1963,10,5,233
"1318",1963,10,6,244
"1546",1963,10,7,244
"1774",1963,10,8,244
"2002",1963,10,9,228
"2230",1963,10,10,244
"2458",1963,10,11,233
"2686",1963,10,12,239
"2914",1963,10,13,239
"3142",1963,10,14,228
"3370",1963,10,15,228
"3598",1963,10,16,217
"3826",1963,10,17,239
"4054",1963,10,18,244
"4282",1963,10,19,222
"4510",1963,10,20,211
"4738",1963,10,21,228
"4966",1963,10,22,239
"5194",1963,10,23,233
"5422",1963,10,24,233
"5650",1963,10,25,239
"5878",1963,10,26,233
"6106",1963,10,27,244
"6334",1963,10,28,239
"6550",1963,10,29,233
"6760",1963,10,30,233
"6910",1963,10,31,244
"179",1963,11,1,233
"407",1963,11,2,239
"635",1963,11,3,228
"863",1963,11,4,217
"1091",1963,11,5,211
"1319",1963,11,6,228
"1547",1963,11,7,217
"1775",1963,11,8,206
"2003",1963,11,9,206
"2231",1963,11,10,206
"2459",1963,11,11,211
"2687",1963,11,12,211
"2915",1963,11,13,217
"3143",1963,11,14,222
"3371",1963,11,15,206
"3599",1963,11,16,228
"3827",1963,11,17,222
"4055",1963,11,18,228
"4283",1963,11,19,233
"4511",1963,11,20,222
"4739",1963,11,21,239
"4967",1963,11,22,233
"5195",1963,11,23,239
"5423",1963,11,24,217
"5651",1963,11,25,222
"5879",1963,11,26,239
"6107",1963,11,27,239
"6335",1963,11,28,233
"6551",1963,11,29,233
"6761",1963,11,30,217
"180",1963,12,1,228
"408",1963,12,2,222
"636",1963,12,3,222
"864",1963,12,4,211
"1092",1963,12,5,222
"1320",1963,12,6,222
"1548",1963,12,7,228
"1776",1963,12,8,222
"2004",1963,12,9,233
"2232",1963,12,10,239
"2460",1963,12,11,233
"2688",1963,12,12,211
"2916",1963,12,13,228
"3144",1963,12,14,228
"3372",1963,12,15,222
"3600",1963,12,16,233
"3828",1963,12,17,228
"4056",1963,12,18,228
"4284",1963,12,19,228
"4512",1963,12,20,211
"4740",1963,12,21,206
"4968",1963,12,22,200
"5196",1963,12,23,206
"5424",1963,12,24,206
"5652",1963,12,25,206
"5880",1963,12,26,211
"6108",1963,12,27,211
"6336",1963,12,28,200
"6552",1963,12,29,189
"6762",1963,12,30,194
"6911",1963,12,31,211
"181",1964,1,1,217
"409",1964,1,2,217
"637",1964,1,3,233
"865",1964,1,4,228
"1093",1964,1,5,211
"1321",1964,1,6,228
"1549",1964,1,7,211
"1777",1964,1,8,217
"2005",1964,1,9,222
"2233",1964,1,10,222
"2461",1964,1,11,222
"2689",1964,1,12,217
"2917",1964,1,13,200
"3145",1964,1,14,200
"3373",1964,1,15,222
"3601",1964,1,16,228
"3829",1964,1,17,228
"4057",1964,1,18,200
"4285",1964,1,19,217
"4513",1964,1,20,194
"4741",1964,1,21,206
"4969",1964,1,22,206
"5197",1964,1,23,211
"5425",1964,1,24,211
"5653",1964,1,25,211
"5881",1964,1,26,211
"6109",1964,1,27,211
"6337",1964,1,28,228
"6553",1964,1,29,200
"6763",1964,1,30,189
"6912",1964,1,31,211
"182",1964,2,1,183
"410",1964,2,2,200
"638",1964,2,3,200
"866",1964,2,4,183
"1094",1964,2,5,172
"1322",1964,2,6,189
"1550",1964,2,7,211
"1778",1964,2,8,206
"2006",1964,2,9,200
"2234",1964,2,10,200
"2462",1964,2,11,217
"2690",1964,2,12,206
"2918",1964,2,13,206
"3146",1964,2,14,194
"3374",1964,2,15,217
"3602",1964,2,16,222
"3830",1964,2,17,222
"4058",1964,2,18,189
"4286",1964,2,19,206
"4514",1964,2,20,172
"4742",1964,2,21,200
"4970",1964,2,22,217
"5198",1964,2,23,217
"5426",1964,2,24,217
"5654",1964,2,25,217
"5882",1964,2,26,222
"6110",1964,2,27,228
"6338",1964,2,28,222
"6554",1964,2,29,222
"183",1964,3,1,233
"411",1964,3,2,233
"639",1964,3,3,239
"867",1964,3,4,233
"1095",1964,3,5,222
"1323",1964,3,6,222
"1551",1964,3,7,228
"1779",1964,3,8,228
"2007",1964,3,9,217
"2235",1964,3,10,189
"2463",1964,3,11,206
"2691",1964,3,12,200
"2919",1964,3,13,200
"3147",1964,3,14,200
"3375",1964,3,15,211
"3603",1964,3,16,200
"3831",1964,3,17,206
"4059",1964,3,18,211
"4287",1964,3,19,228
"4515",1964,3,20,211
"4743",1964,3,21,217
"4971",1964,3,22,222
"5199",1964,3,23,244
"5427",1964,3,24,233
"5655",1964,3,25,239
"5883",1964,3,26,239
"6111",1964,3,27,233
"6339",1964,3,28,228
"6555",1964,3,29,233
"6764",1964,3,30,228
"6913",1964,3,31,222
"184",1964,4,1,233
"412",1964,4,2,222
"640",1964,4,3,200
"868",1964,4,4,228
"1096",1964,4,5,222
"1324",1964,4,6,211
"1552",1964,4,7,228
"1780",1964,4,8,239
"2008",1964,4,9,228
"2236",1964,4,10,233
"2464",1964,4,11,228
"2692",1964,4,12,244
"2920",1964,4,13,239
"3148",1964,4,14,233
"3376",1964,4,15,228
"3604",1964,4,16,228
"3832",1964,4,17,244
"4060",1964,4,18,250
"4288",1964,4,19,233
"4516",1964,4,20,239
"4744",1964,4,21,233
"4972",1964,4,22,244
"5200",1964,4,23,239
"5428",1964,4,24,250
"5656",1964,4,25,244
"5884",1964,4,26,233
"6112",1964,4,27,233
"6340",1964,4,28,256
"6556",1964,4,29,239
"6765",1964,4,30,244
"185",1964,5,1,250
"413",1964,5,2,250
"641",1964,5,3,244
"869",1964,5,4,250
"1097",1964,5,5,256
"1325",1964,5,6,256
"1553",1964,5,7,244
"1781",1964,5,8,250
"2009",1964,5,9,250
"2237",1964,5,10,233
"2465",1964,5,11,233
"2693",1964,5,12,250
"2921",1964,5,13,250
"3149",1964,5,14,239
"3377",1964,5,15,239
"3605",1964,5,16,244
"3833",1964,5,17,261
"4061",1964,5,18,267
"4289",1964,5,19,261
"4517",1964,5,20,244
"4745",1964,5,21,256
"4973",1964,5,22,256
"5201",1964,5,23,244
"5429",1964,5,24,239
"5657",1964,5,25,228
"5885",1964,5,26,233
