"","Year","Month","Day","value"
"10696",1964,7,21,222
"11217",1964,7,22,-99.9
"11738",1964,7,23,-99.9
"12259",1964,7,24,194
"12780",1964,7,25,172
"13301",1964,7,26,167
"13822",1964,7,27,183
"14343",1964,7,28,200
"14847",1964,7,29,200
"15331",1964,7,30,217
"15718",1964,7,31,172
"277",1964,8,1,194
"798",1964,8,2,133
"1319",1964,8,3,167
"1840",1964,8,4,144
"2361",1964,8,5,128
"2882",1964,8,6,167
"3403",1964,8,7,183
"3924",1964,8,8,167
"4445",1964,8,9,200
"4966",1964,8,10,200
"5487",1964,8,11,183
"6008",1964,8,12,167
"6529",1964,8,13,167
"7050",1964,8,14,128
"7571",1964,8,15,167
"8092",1964,8,16,172
"8613",1964,8,17,194
"9134",1964,8,18,156
"9655",1964,8,19,167
"10176",1964,8,20,167
"10697",1964,8,21,178
"11218",1964,8,22,172
"11739",1964,8,23,139
"12260",1964,8,24,183
"12781",1964,8,25,194
"13302",1964,8,26,183
"13823",1964,8,27,178
"14344",1964,8,28,189
"14848",1964,8,29,156
"15332",1964,8,30,161
"15719",1964,8,31,183
"278",1964,9,1,161
"799",1964,9,2,106
"1320",1964,9,3,100
"1841",1964,9,4,133
"2362",1964,9,5,156
"2883",1964,9,6,167
"3404",1964,9,7,194
"3925",1964,9,8,167
"4446",1964,9,9,139
"4967",1964,9,10,144
"5488",1964,9,11,144
"6009",1964,9,12,144
"6530",1964,9,13,172
"7051",1964,9,14,139
"7572",1964,9,15,106
"8093",1964,9,16,122
"8614",1964,9,17,111
"9135",1964,9,18,-99.9
"9656",1964,9,19,-99.9
"10177",1964,9,20,89
"10698",1964,9,21,139
"11219",1964,9,22,83
"11740",1964,9,23,139
"12261",1964,9,24,156
"12782",1964,9,25,161
"13303",1964,9,26,167
"13824",1964,9,27,133
"14345",1964,9,28,133
"14849",1964,9,29,128
"15333",1964,9,30,111
"279",1964,10,1,128
"800",1964,10,2,139
"1321",1964,10,3,150
"1842",1964,10,4,150
"2363",1964,10,5,139
"2884",1964,10,6,139
"3405",1964,10,7,128
"3926",1964,10,8,139
"4447",1964,10,9,156
"4968",1964,10,10,144
"5489",1964,10,11,122
"6010",1964,10,12,122
"6531",1964,10,13,128
"7052",1964,10,14,111
"7573",1964,10,15,122
"8094",1964,10,16,150
"8615",1964,10,17,111
"9136",1964,10,18,83
"9657",1964,10,19,89
"10178",1964,10,20,72
"10699",1964,10,21,83
"11220",1964,10,22,72
"11741",1964,10,23,61
"12262",1964,10,24,56
"12783",1964,10,25,44
"13304",1964,10,26,67
"13825",1964,10,27,83
"14346",1964,10,28,100
"14850",1964,10,29,122
"15334",1964,10,30,44
"15720",1964,10,31,56
"280",1964,11,1,56
"801",1964,11,2,67
"1322",1964,11,3,28
"1843",1964,11,4,28
"2364",1964,11,5,39
"2885",1964,11,6,50
"3406",1964,11,7,56
"3927",1964,11,8,61
"4448",1964,11,9,50
"4969",1964,11,10,39
"5490",1964,11,11,-6
"6011",1964,11,12,33
"6532",1964,11,13,17
"7053",1964,11,14,-56
"7574",1964,11,15,-99.9
"8095",1964,11,16,-61
"8616",1964,11,17,-72
"9137",1964,11,18,-22
"9658",1964,11,19,-72
"10179",1964,11,20,-67
"10700",1964,11,21,-17
"11221",1964,11,22,-17
"11742",1964,11,23,-17
"12263",1964,11,24,-99.9
"12784",1964,11,25,-99.9
"13305",1964,11,26,-99.9
"13826",1964,11,27,-99.9
"14347",1964,11,28,-99.9
"14851",1964,11,29,-99.9
"15335",1964,11,30,-99.9
"281",1964,12,1,0
"802",1964,12,2,56
"1323",1964,12,3,-28
"1844",1964,12,4,-22
"2365",1964,12,5,-6
"2886",1964,12,6,-39
"3407",1964,12,7,-50
"3928",1964,12,8,-50
"4449",1964,12,9,17
"4970",1964,12,10,-99.9
"5491",1964,12,11,-99.9
"6012",1964,12,12,-99.9
"6533",1964,12,13,-33
"7054",1964,12,14,-44
"7575",1964,12,15,-50
"8096",1964,12,16,-61
"8617",1964,12,17,-28
"9138",1964,12,18,-28
"9659",1964,12,19,-17
"10180",1964,12,20,-6
"10701",1964,12,21,11
"11222",1964,12,22,6
"11743",1964,12,23,22
"12264",1964,12,24,17
"12785",1964,12,25,28
"13306",1964,12,26,17
"13827",1964,12,27,61
"14348",1964,12,28,-99.9
"14852",1964,12,29,-99.9
"15336",1964,12,30,-61
"15721",1964,12,31,-50
"282",1965,1,1,-39
"803",1965,1,2,-99.9
"1324",1965,1,3,-61
"1845",1965,1,4,-39
"2366",1965,1,5,11
"2887",1965,1,6,28
"3408",1965,1,7,-6
"3929",1965,1,8,-56
"4450",1965,1,9,-56
"4971",1965,1,10,-28
"5492",1965,1,11,-17
"6013",1965,1,12,-17
"6534",1965,1,13,-22
"7055",1965,1,14,-6
"7576",1965,1,15,17
"8097",1965,1,16,11
"8618",1965,1,17,22
"9139",1965,1,18,28
"9660",1965,1,19,17
"10181",1965,1,20,28
"10702",1965,1,21,28
"11223",1965,1,22,-99.9
"11744",1965,1,23,-99.9
"12265",1965,1,24,-99.9
"12786",1965,1,25,-50
"13307",1965,1,26,-28
"13828",1965,1,27,-39
"14349",1965,1,28,-33
"14853",1965,1,29,-11
"15337",1965,1,30,22
"15722",1965,1,31,11
"283",1965,2,1,28
"804",1965,2,2,11
"1325",1965,2,3,11
"1846",1965,2,4,17
"2367",1965,2,5,17
"2888",1965,2,6,28
"3409",1965,2,7,0
"3930",1965,2,8,-28
"4451",1965,2,9,-17
"4972",1965,2,10,-56
"5493",1965,2,11,-78
"6014",1965,2,12,-99.9
"6535",1965,2,13,-99.9
"7056",1965,2,14,-99.9
"7577",1965,2,15,-44
"8098",1965,2,16,-50
"8619",1965,2,17,-17
"9140",1965,2,18,6
"9661",1965,2,19,0
"10182",1965,2,20,6
"10703",1965,2,21,11
"11224",1965,2,22,50
"11745",1965,2,23,-56
"12266",1965,2,24,-56
"12787",1965,2,25,6
"13308",1965,2,26,17
"13829",1965,2,27,39
"14350",1965,2,28,22
"284",1965,3,1,-28
"805",1965,3,2,-78
"1326",1965,3,3,-56
"1847",1965,3,4,-50
"2368",1965,3,5,-99.9
"2889",1965,3,6,-44
"3410",1965,3,7,-39
"3931",1965,3,8,-11
"4452",1965,3,9,0
"4973",1965,3,10,6
"5494",1965,3,11,17
"6015",1965,3,12,6
"6536",1965,3,13,0
"7057",1965,3,14,-28
"7578",1965,3,15,17
"8099",1965,3,16,17
"8620",1965,3,17,50
"9141",1965,3,18,-99.9
"9662",1965,3,19,-99.9
"10183",1965,3,20,-99.9
"10704",1965,3,21,-33
"11225",1965,3,22,50
"11746",1965,3,23,78
"12267",1965,3,24,28
"12788",1965,3,25,-6
"13309",1965,3,26,28
"13830",1965,3,27,22
"14351",1965,3,28,28
"14854",1965,3,29,6
"15338",1965,3,30,22
"15723",1965,3,31,61
"285",1965,4,1,11
"806",1965,4,2,17
"1327",1965,4,3,33
"1848",1965,4,4,11
"2369",1965,4,5,11
"2890",1965,4,6,22
"3411",1965,4,7,17
"3932",1965,4,8,33
"4453",1965,4,9,0
"4974",1965,4,10,-11
"5495",1965,4,11,-33
"6016",1965,4,12,-6
"6537",1965,4,13,-22
"7058",1965,4,14,-11
"7579",1965,4,15,6
"8100",1965,4,16,61
"8621",1965,4,17,33
"9142",1965,4,18,61
"9663",1965,4,19,72
"10184",1965,4,20,94
"10705",1965,4,21,128
"11226",1965,4,22,-99.9
"11747",1965,4,23,89
"12268",1965,4,24,72
"12789",1965,4,25,56
"13310",1965,4,26,78
"13831",1965,4,27,67
"14352",1965,4,28,61
"14855",1965,4,29,89
"15339",1965,4,30,94
"286",1965,5,1,67
"807",1965,5,2,72
"1328",1965,5,3,72
"1849",1965,5,4,17
"2370",1965,5,5,39
"2891",1965,5,6,11
"3412",1965,5,7,22
"3933",1965,5,8,0
"4454",1965,5,9,33
"4975",1965,5,10,50
"5496",1965,5,11,39
"6017",1965,5,12,56
"6538",1965,5,13,67
"7059",1965,5,14,72
"7580",1965,5,15,72
"8101",1965,5,16,83
"8622",1965,5,17,94
"9143",1965,5,18,128
"9664",1965,5,19,133
"10185",1965,5,20,111
"10706",1965,5,21,-99.9
"11227",1965,5,22,-99.9
"11748",1965,5,23,22
"12269",1965,5,24,33
"12790",1965,5,25,50
"13311",1965,5,26,61
"13832",1965,5,27,67
"14353",1965,5,28,61
"14856",1965,5,29,61
"15340",1965,5,30,72
"15724",1965,5,31,133
"287",1965,6,1,-99.9
"808",1965,6,2,-99.9
"1329",1965,6,3,-99.9
"1850",1965,6,4,-99.9
"2371",1965,6,5,-99.9
"2892",1965,6,6,83
"3413",1965,6,7,133
"3934",1965,6,8,144
"4455",1965,6,9,78
"4976",1965,6,10,56
"5497",1965,6,11,100
"6018",1965,6,12,156
"6539",1965,6,13,183
"7060",1965,6,14,144
"7581",1965,6,15,144
"8102",1965,6,16,94
"8623",1965,6,17,78
"9144",1965,6,18,50
"9665",1965,6,19,72
"10186",1965,6,20,111
"10707",1965,6,21,139
"11228",1965,6,22,128
"11749",1965,6,23,122
"12270",1965,6,24,106
"12791",1965,6,25,100
"13312",1965,6,26,117
"13833",1965,6,27,117
"14354",1965,6,28,122
"14857",1965,6,29,128
"15341",1965,6,30,172
"288",1965,7,1,183
"809",1965,7,2,189
"1330",1965,7,3,150
"1851",1965,7,4,194
"2372",1965,7,5,183
"2893",1965,7,6,178
"3414",1965,7,7,183
"3935",1965,7,8,206
"4456",1965,7,9,172
"4977",1965,7,10,178
"5498",1965,7,11,183
"6019",1965,7,12,167
"6540",1965,7,13,183
"7061",1965,7,14,183
"7582",1965,7,15,178
"8103",1965,7,16,172
"8624",1965,7,17,183
"9145",1965,7,18,172
"9666",1965,7,19,156
"10187",1965,7,20,178
"10708",1965,7,21,172
"11229",1965,7,22,167
"11750",1965,7,23,144
"12271",1965,7,24,156
"12792",1965,7,25,150
"13313",1965,7,26,144
"13834",1965,7,27,144
"14355",1965,7,28,183
"14858",1965,7,29,200
"15342",1965,7,30,167
"15725",1965,7,31,172
"289",1965,8,1,194
"810",1965,8,2,183
"1331",1965,8,3,189
"1852",1965,8,4,183
"2373",1965,8,5,183
"2894",1965,8,6,194
"3415",1965,8,7,189
"3936",1965,8,8,194
"4457",1965,8,9,156
"4978",1965,8,10,194
"5499",1965,8,11,189
"6020",1965,8,12,161
"6541",1965,8,13,178
"7062",1965,8,14,183
"7583",1965,8,15,194
"8104",1965,8,16,178
"8625",1965,8,17,156
"9146",1965,8,18,128
"9667",1965,8,19,122
"10188",1965,8,20,139
"10709",1965,8,21,144
"11230",1965,8,22,144
"11751",1965,8,23,156
"12272",1965,8,24,144
"12793",1965,8,25,156
"13314",1965,8,26,161
"13835",1965,8,27,-99.9
"14356",1965,8,28,167
"14859",1965,8,29,194
"15343",1965,8,30,161
"15726",1965,8,31,144
"290",1965,9,1,144
"811",1965,9,2,150
"1332",1965,9,3,156
"1853",1965,9,4,161
"2374",1965,9,5,156
"2895",1965,9,6,156
"3416",1965,9,7,144
"3937",1965,9,8,128
"4458",1965,9,9,139
"4979",1965,9,10,122
"5500",1965,9,11,128
"6021",1965,9,12,133
"6542",1965,9,13,128
"7063",1965,9,14,150
"7584",1965,9,15,139
"8105",1965,9,16,144
"8626",1965,9,17,-99.9
"9147",1965,9,18,-99.9
"9668",1965,9,19,-99.9
"10189",1965,9,20,-99.9
"10710",1965,9,21,-99.9
"11231",1965,9,22,22
"11752",1965,9,23,111
"12273",1965,9,24,139
"12794",1965,9,25,133
"13315",1965,9,26,117
"13836",1965,9,27,144
"14357",1965,9,28,128
"14860",1965,9,29,33
"15344",1965,9,30,67
"291",1965,10,1,56
"812",1965,10,2,83
"1333",1965,10,3,106
"1854",1965,10,4,111
"2375",1965,10,5,128
"2896",1965,10,6,133
"3417",1965,10,7,133
"3938",1965,10,8,117
"4459",1965,10,9,128
"4980",1965,10,10,111
"5501",1965,10,11,117
"6022",1965,10,12,122
"6543",1965,10,13,128
"7064",1965,10,14,106
"7585",1965,10,15,144
"8106",1965,10,16,0
"8627",1965,10,17,33
"9148",1965,10,18,78
"9669",1965,10,19,39
"10190",1965,10,20,89
"10711",1965,10,21,-99.9
"11232",1965,10,22,-99.9
"11753",1965,10,23,-99.9
"12274",1965,10,24,-99.9
"12795",1965,10,25,67
"13316",1965,10,26,100
"13837",1965,10,27,94
"14358",1965,10,28,89
"14861",1965,10,29,83
"15345",1965,10,30,83
"15727",1965,10,31,94
"292",1965,11,1,78
"813",1965,11,2,72
"1334",1965,11,3,56
"1855",1965,11,4,56
"2376",1965,11,5,89
"2897",1965,11,6,67
"3418",1965,11,7,89
"3939",1965,11,8,78
"4460",1965,11,9,56
"4981",1965,11,10,44
"5502",1965,11,11,17
"6023",1965,11,12,56
"6544",1965,11,13,50
"7065",1965,11,14,94
"7586",1965,11,15,50
"8107",1965,11,16,61
"8628",1965,11,17,-99.9
"9149",1965,11,18,-99.9
"9670",1965,11,19,-99.9
"10191",1965,11,20,-99.9
"10712",1965,11,21,-99.9
"11233",1965,11,22,-99.9
"11754",1965,11,23,-99.9
"12275",1965,11,24,-99.9
"12796",1965,11,25,-99.9
"13317",1965,11,26,-99.9
"13838",1965,11,27,-99.9
"14359",1965,11,28,-99.9
"14862",1965,11,29,-99.9
"15346",1965,11,30,-99.9
"293",1965,12,1,-99.9
"814",1965,12,2,-99.9
"1335",1965,12,3,-99.9
"1856",1965,12,4,-99.9
"2377",1965,12,5,-99.9
"2898",1965,12,6,-99.9
"3419",1965,12,7,-99.9
"3940",1965,12,8,-99.9
"4461",1965,12,9,-99.9
"4982",1965,12,10,-99.9
"5503",1965,12,11,-99.9
"6024",1965,12,12,-99.9
"6545",1965,12,13,-22
"7066",1965,12,14,-11
"7587",1965,12,15,-17
"8108",1965,12,16,-28
"8629",1965,12,17,-56
"9150",1965,12,18,-61
"9671",1965,12,19,-39
"10192",1965,12,20,-33
"10713",1965,12,21,22
"11234",1965,12,22,0
"11755",1965,12,23,-6
"12276",1965,12,24,-72
"12797",1965,12,25,-44
"13318",1965,12,26,-28
"13839",1965,12,27,-6
"14360",1965,12,28,0
"14863",1965,12,29,39
"15347",1965,12,30,28
"15728",1965,12,31,-17
"294",1966,1,1,-17
"815",1966,1,2,-89
"1336",1966,1,3,-56
"1857",1966,1,4,-56
"2378",1966,1,5,-33
"2899",1966,1,6,-11
"3420",1966,1,7,-11
"3941",1966,1,8,17
"4462",1966,1,9,-11
"4983",1966,1,10,6
"5504",1966,1,11,6
"6025",1966,1,12,-11
"6546",1966,1,13,-17
"7067",1966,1,14,-28
"7588",1966,1,15,-22
"8109",1966,1,16,-33
"8630",1966,1,17,-39
"9151",1966,1,18,-28
"9672",1966,1,19,-56
"10193",1966,1,20,-33
"10714",1966,1,21,-106
"11235",1966,1,22,-78
"11756",1966,1,23,-67
"12277",1966,1,24,-72
"12798",1966,1,25,-67
"13319",1966,1,26,-44
"13840",1966,1,27,-50
"14361",1966,1,28,-44
"14864",1966,1,29,-28
"15348",1966,1,30,-22
"15729",1966,1,31,-17
"295",1966,2,1,-56
"816",1966,2,2,-28
"1337",1966,2,3,-39
"1858",1966,2,4,-17
"2379",1966,2,5,-6
"2900",1966,2,6,17
"3421",1966,2,7,28
"3942",1966,2,8,-33
"4463",1966,2,9,-111
"4984",1966,2,10,-50
"5505",1966,2,11,-94
"6026",1966,2,12,-83
"6547",1966,2,13,-61
"7068",1966,2,14,-83
"7589",1966,2,15,-50
"8110",1966,2,16,-94
"8631",1966,2,17,-56
"9152",1966,2,18,-28
"9673",1966,2,19,-17
"10194",1966,2,20,-17
"10715",1966,2,21,0
"11236",1966,2,22,-22
"11757",1966,2,23,-17
"12278",1966,2,24,-11
"12799",1966,2,25,11
"13320",1966,2,26,-6
"13841",1966,2,27,-28
"14362",1966,2,28,-33
"296",1966,3,1,17
"817",1966,3,2,-50
"1338",1966,3,3,-89
"1859",1966,3,4,-83
"2380",1966,3,5,-56
"2901",1966,3,6,-6
"3422",1966,3,7,6
"3943",1966,3,8,17
"4464",1966,3,9,39
"4985",1966,3,10,22
"5506",1966,3,11,56
"6027",1966,3,12,44
"6548",1966,3,13,78
"7069",1966,3,14,44
"7590",1966,3,15,39
"8111",1966,3,16,106
"8632",1966,3,17,39
"9153",1966,3,18,6
"9674",1966,3,19,56
"10195",1966,3,20,50
"10716",1966,3,21,39
"11237",1966,3,22,-22
"11758",1966,3,23,-22
"12279",1966,3,24,33
"12800",1966,3,25,61
"13321",1966,3,26,44
"13842",1966,3,27,28
"14363",1966,3,28,50
"14865",1966,3,29,67
"15349",1966,3,30,56
"15730",1966,3,31,94
"297",1966,4,1,128
"818",1966,4,2,100
"1339",1966,4,3,83
"1860",1966,4,4,28
"2381",1966,4,5,0
"2902",1966,4,6,33
"3423",1966,4,7,61
"3944",1966,4,8,78
"4465",1966,4,9,56
"4986",1966,4,10,122
"5507",1966,4,11,89
"6028",1966,4,12,44
"6549",1966,4,13,39
"7070",1966,4,14,67
"7591",1966,4,15,72
"8112",1966,4,16,61
"8633",1966,4,17,56
"9154",1966,4,18,50
"9675",1966,4,19,39
"10196",1966,4,20,-39
"10717",1966,4,21,17
"11238",1966,4,22,-99.9
"11759",1966,4,23,-99.9
"12280",1966,4,24,67
"12801",1966,4,25,78
"13322",1966,4,26,67
"13843",1966,4,27,72
"14364",1966,4,28,78
"14866",1966,4,29,83
"15350",1966,4,30,94
"298",1966,5,1,83
"819",1966,5,2,78
"1340",1966,5,3,89
"1861",1966,5,4,117
"2382",1966,5,5,122
"2903",1966,5,6,128
"3424",1966,5,7,150
"3945",1966,5,8,122
"4466",1966,5,9,111
"4987",1966,5,10,50
"5508",1966,5,11,44
"6029",1966,5,12,22
"6550",1966,5,13,61
"7071",1966,5,14,67
"7592",1966,5,15,111
"8113",1966,5,16,128
"8634",1966,5,17,117
"9155",1966,5,18,94
"9676",1966,5,19,100
"10197",1966,5,20,-99.9
"10718",1966,5,21,-99.9
"11239",1966,5,22,106
"11760",1966,5,23,122
"12281",1966,5,24,111
"12802",1966,5,25,144
"13323",1966,5,26,133
"13844",1966,5,27,128
"14365",1966,5,28,122
"14867",1966,5,29,128
"15351",1966,5,30,128
"15731",1966,5,31,94
"299",1966,6,1,89
"820",1966,6,2,94
"1341",1966,6,3,78
"1862",1966,6,4,83
"2383",1966,6,5,100
"2904",1966,6,6,117
"3425",1966,6,7,128
"3946",1966,6,8,100
"4467",1966,6,9,106
"4988",1966,6,10,111
"5509",1966,6,11,189
"6030",1966,6,12,183
"6551",1966,6,13,161
"7072",1966,6,14,156
"7593",1966,6,15,161
"8114",1966,6,16,167
"8635",1966,6,17,156
"9156",1966,6,18,-99.9
"9677",1966,6,19,-99.9
"10198",1966,6,20,-99.9
"10719",1966,6,21,-99.9
"11240",1966,6,22,-99.9
"11761",1966,6,23,-99.9
"12282",1966,6,24,-99.9
"12803",1966,6,25,-99.9
"13324",1966,6,26,-99.9
"13845",1966,6,27,189
"14366",1966,6,28,183
"14868",1966,6,29,178
"15352",1966,6,30,156
"300",1966,7,1,133
"821",1966,7,2,128
"1342",1966,7,3,139
"1863",1966,7,4,150
"2384",1966,7,5,156
"2905",1966,7,6,167
"3426",1966,7,7,150
"3947",1966,7,8,156
"4468",1966,7,9,206
"4989",1966,7,10,183
"5510",1966,7,11,167
"6031",1966,7,12,183
"6552",1966,7,13,156
"7073",1966,7,14,172
"7594",1966,7,15,183
"8115",1966,7,16,217
"8636",1966,7,17,189
"9157",1966,7,18,167
"9678",1966,7,19,194
"10199",1966,7,20,250
"10720",1966,7,21,206
"11241",1966,7,22,194
"11762",1966,7,23,172
"12283",1966,7,24,172
"12804",1966,7,25,178
"13325",1966,7,26,211
"13846",1966,7,27,206
"14367",1966,7,28,211
"14869",1966,7,29,217
"15353",1966,7,30,200
"15732",1966,7,31,178
"301",1966,8,1,189
"822",1966,8,2,183
"1343",1966,8,3,183
"1864",1966,8,4,206
"2385",1966,8,5,200
"2906",1966,8,6,194
"3427",1966,8,7,194
"3948",1966,8,8,167
"4469",1966,8,9,183
"4990",1966,8,10,189
"5511",1966,8,11,217
"6032",1966,8,12,211
"6553",1966,8,13,228
"7074",1966,8,14,183
"7595",1966,8,15,200
"8116",1966,8,16,189
"8637",1966,8,17,183
"9158",1966,8,18,156
"9679",1966,8,19,167
"10200",1966,8,20,161
"10721",1966,8,21,156
"11242",1966,8,22,167
"11763",1966,8,23,172
"12284",1966,8,24,-99.9
"12805",1966,8,25,-99.9
"13326",1966,8,26,-99.9
"13847",1966,8,27,-99.9
"14368",1966,8,28,172
"14870",1966,8,29,172
"15354",1966,8,30,167
"15733",1966,8,31,128
"302",1966,9,1,100
"823",1966,9,2,111
"1344",1966,9,3,128
"1865",1966,9,4,139
"2386",1966,9,5,128
"2907",1966,9,6,167
"3428",1966,9,7,161
"3949",1966,9,8,167
"4470",1966,9,9,167
"4991",1966,9,10,183
"5512",1966,9,11,139
"6033",1966,9,12,183
"6554",1966,9,13,167
"7075",1966,9,14,167
"7596",1966,9,15,100
"8117",1966,9,16,122
"8638",1966,9,17,111
"9159",1966,9,18,156
"9680",1966,9,19,144
"10201",1966,9,20,150
"10722",1966,9,21,167
"11243",1966,9,22,178
"11764",1966,9,23,172
"12285",1966,9,24,156
"12806",1966,9,25,161
"13327",1966,9,26,156
"13848",1966,9,27,167
"14369",1966,9,28,133
"14871",1966,9,29,117
"15355",1966,9,30,167
"303",1966,10,1,117
"824",1966,10,2,128
"1345",1966,10,3,100
"1866",1966,10,4,94
"2387",1966,10,5,100
"2908",1966,10,6,89
"3429",1966,10,7,89
"3950",1966,10,8,94
"4471",1966,10,9,94
"4992",1966,10,10,56
"5513",1966,10,11,89
"6034",1966,10,12,83
"6555",1966,10,13,78
"7076",1966,10,14,6
"7597",1966,10,15,22
"8118",1966,10,16,28
"8639",1966,10,17,6
"9160",1966,10,18,44
"9681",1966,10,19,61
"10202",1966,10,20,100
"10723",1966,10,21,72
"11244",1966,10,22,44
"11765",1966,10,23,78
"12286",1966,10,24,61
"12807",1966,10,25,78
"13328",1966,10,26,78
"13849",1966,10,27,78
"14370",1966,10,28,89
"14872",1966,10,29,72
"15356",1966,10,30,72
"15734",1966,10,31,89
"304",1966,11,1,61
"825",1966,11,2,44
"1346",1966,11,3,56
"1867",1966,11,4,56
"2388",1966,11,5,33
"2909",1966,11,6,100
"3430",1966,11,7,72
"3951",1966,11,8,0
"4472",1966,11,9,-22
"4993",1966,11,10,0
"5514",1966,11,11,11
"6035",1966,11,12,17
"6556",1966,11,13,28
"7077",1966,11,14,44
"7598",1966,11,15,56
"8119",1966,11,16,67
"8640",1966,11,17,72
"9161",1966,11,18,67
"9682",1966,11,19,44
"10203",1966,11,20,50
"10724",1966,11,21,94
"11245",1966,11,22,44
"11766",1966,11,23,-17
"12287",1966,11,24,-22
"12808",1966,11,25,0
"13329",1966,11,26,-50
"13850",1966,11,27,-11
"14371",1966,11,28,11
"14873",1966,11,29,44
"15357",1966,11,30,44
"305",1966,12,1,22
"826",1966,12,2,50
"1347",1966,12,3,56
"1868",1966,12,4,39
"2389",1966,12,5,44
"2910",1966,12,6,89
"3431",1966,12,7,28
"3952",1966,12,8,11
"4473",1966,12,9,-33
"4994",1966,12,10,-22
"5515",1966,12,11,-11
"6036",1966,12,12,0
"6557",1966,12,13,-6
"7078",1966,12,14,-6
"7599",1966,12,15,6
"8120",1966,12,16,-17
"8641",1966,12,17,-6
"9162",1966,12,18,-6
"9683",1966,12,19,-6
"10204",1966,12,20,-6
"10725",1966,12,21,-6
"11246",1966,12,22,-33
"11767",1966,12,23,-39
"12288",1966,12,24,-33
"12809",1966,12,25,-50
"13330",1966,12,26,-28
"13851",1966,12,27,-78
"14372",1966,12,28,-111
"14874",1966,12,29,-89
"15358",1966,12,30,-67
"15735",1966,12,31,-99.9
"306",1967,1,1,-99.9
"827",1967,1,2,-99.9
"1348",1967,1,3,-99.9
"1869",1967,1,4,-99.9
"2390",1967,1,5,-99.9
"2911",1967,1,6,-99.9
"3432",1967,1,7,-99.9
"3953",1967,1,8,-99.9
"4474",1967,1,9,-99.9
"4995",1967,1,10,-99.9
"5516",1967,1,11,-99.9
"6037",1967,1,12,-99.9
"6558",1967,1,13,-99.9
"7079",1967,1,14,-99.9
"7600",1967,1,15,-99.9
"8121",1967,1,16,-99.9
"8642",1967,1,17,-39
"9163",1967,1,18,-39
"9684",1967,1,19,-28
"10205",1967,1,20,-17
"10726",1967,1,21,72
"11247",1967,1,22,33
"11768",1967,1,23,-22
"12289",1967,1,24,-22
"12810",1967,1,25,-11
"13331",1967,1,26,-50
"13852",1967,1,27,-22
"14373",1967,1,28,11
"14875",1967,1,29,6
"15359",1967,1,30,17
"15736",1967,1,31,67
"307",1967,2,1,-17
"828",1967,2,2,0
"1349",1967,2,3,0
"1870",1967,2,4,11
"2391",1967,2,5,28
"2912",1967,2,6,-22
"3433",1967,2,7,-17
"3954",1967,2,8,-33
"4475",1967,2,9,-22
"4996",1967,2,10,-17
"5517",1967,2,11,6
"6038",1967,2,12,-6
"6559",1967,2,13,28
"7080",1967,2,14,33
"7601",1967,2,15,-61
"8122",1967,2,16,-50
"8643",1967,2,17,-39
"9164",1967,2,18,-6
"9685",1967,2,19,17
"10206",1967,2,20,-50
"10727",1967,2,21,-44
"11248",1967,2,22,-22
"11769",1967,2,23,6
"12290",1967,2,24,22
"12811",1967,2,25,72
"13332",1967,2,26,0
"13853",1967,2,27,17
"14374",1967,2,28,11
"308",1967,3,1,33
"829",1967,3,2,39
"1350",1967,3,3,61
"1871",1967,3,4,44
"2392",1967,3,5,-44
"2913",1967,3,6,-56
"3434",1967,3,7,-28
"3955",1967,3,8,0
"4476",1967,3,9,-28
"4997",1967,3,10,17
"5518",1967,3,11,33
"6039",1967,3,12,6
"6560",1967,3,13,61
"7081",1967,3,14,39
"7602",1967,3,15,28
"8123",1967,3,16,61
"8644",1967,3,17,67
"9165",1967,3,18,39
"9686",1967,3,19,33
"10207",1967,3,20,33
"10728",1967,3,21,33
"11249",1967,3,22,39
"11770",1967,3,23,67
"12291",1967,3,24,83
"12812",1967,3,25,6
"13333",1967,3,26,67
"13854",1967,3,27,89
"14375",1967,3,28,56
"14876",1967,3,29,11
"15360",1967,3,30,-39
"15737",1967,3,31,11
"309",1967,4,1,-6
"830",1967,4,2,11
"1351",1967,4,3,39
"1872",1967,4,4,89
"2393",1967,4,5,56
"2914",1967,4,6,11
"3435",1967,4,7,33
"3956",1967,4,8,50
"4477",1967,4,9,28
"4998",1967,4,10,44
"5519",1967,4,11,44
"6040",1967,4,12,-22
"6561",1967,4,13,17
"7082",1967,4,14,-99.9
"7603",1967,4,15,-99.9
"8124",1967,4,16,0
"8645",1967,4,17,17
"9166",1967,4,18,22
"9687",1967,4,19,-6
"10208",1967,4,20,17
"10729",1967,4,21,-22
"11250",1967,4,22,-11
"11771",1967,4,23,-22
"12292",1967,4,24,0
"12813",1967,4,25,-6
"13334",1967,4,26,-11
"13855",1967,4,27,50
"14376",1967,4,28,78
"14877",1967,4,29,-6
"15361",1967,4,30,-39
"310",1967,5,1,-17
"831",1967,5,2,0
"1352",1967,5,3,33
"1873",1967,5,4,61
"2394",1967,5,5,28
"2915",1967,5,6,39
"3436",1967,5,7,72
"3957",1967,5,8,100
"4478",1967,5,9,128
"4999",1967,5,10,78
"5520",1967,5,11,72
"6041",1967,5,12,-99.9
"6562",1967,5,13,-99.9
"7083",1967,5,14,-99.9
"7604",1967,5,15,33
"8125",1967,5,16,72
"8646",1967,5,17,128
"9167",1967,5,18,133
"9688",1967,5,19,128
"10209",1967,5,20,139
"10730",1967,5,21,128
"11251",1967,5,22,133
"11772",1967,5,23,128
"12293",1967,5,24,144
"12814",1967,5,25,133
