"","Year","Month","Day","value"
"8814",1966,10,12,67
"9598",1966,10,13,121
"10382",1966,10,14,110
"11166",1966,10,15,113
"11950",1966,10,16,109
"12734",1966,10,17,115
"13518",1966,10,18,96
"14302",1966,10,19,99
"15086",1966,10,20,83
"15870",1966,10,21,71
"16654",1966,10,22,68
"17438",1966,10,23,30
"18222",1966,10,24,32
"19006",1966,10,25,59
"19790",1966,10,26,70
"20574",1966,10,27,100
"21358",1966,10,28,94
"22130",1966,10,29,62
"22862",1966,10,30,59
"23518",1966,10,31,56
"191",1966,11,1,57
"975",1966,11,2,3
"1759",1966,11,3,3
"2543",1966,11,4,26
"3327",1966,11,5,16
"4111",1966,11,6,-12
"4895",1966,11,7,73
"5679",1966,11,8,25
"6463",1966,11,9,28
"7247",1966,11,10,-11
"8031",1966,11,11,-18
"8815",1966,11,12,-21
"9599",1966,11,13,-15
"10383",1966,11,14,-5
"11167",1966,11,15,-41
"11951",1966,11,16,-16
"12735",1966,11,17,54
"13519",1966,11,18,18
"14303",1966,11,19,-2
"15087",1966,11,20,-19
"15871",1966,11,21,-25
"16655",1966,11,22,-25
"17439",1966,11,23,-13
"18223",1966,11,24,43
"19007",1966,11,25,24
"19791",1966,11,26,-32
"20575",1966,11,27,-32
"21359",1966,11,28,8
"22131",1966,11,29,38
"22863",1966,11,30,-17
"192",1966,12,1,-93
"976",1966,12,2,-98
"1760",1966,12,3,-67
"2544",1966,12,4,-31
"3328",1966,12,5,-27
"4112",1966,12,6,-68
"4896",1966,12,7,-68
"5680",1966,12,8,-44
"6464",1966,12,9,-87
"7248",1966,12,10,-104
"8032",1966,12,11,-62
"8816",1966,12,12,-127
"9600",1966,12,13,-147
"10384",1966,12,14,-175
"11168",1966,12,15,-153
"11952",1966,12,16,-53
"12736",1966,12,17,-52
"13520",1966,12,18,-75
"14304",1966,12,19,-49
"15088",1966,12,20,-102
"15872",1966,12,21,-106
"16656",1966,12,22,-93
"17440",1966,12,23,-111
"18224",1966,12,24,-132
"19008",1966,12,25,-114
"19792",1966,12,26,-160
"20576",1966,12,27,-201
"21360",1966,12,28,-111
"22132",1966,12,29,-105
"22864",1966,12,30,-98
"23519",1966,12,31,-94
"193",1967,1,1,-63
"977",1967,1,2,-95
"1761",1967,1,3,-132
"2545",1967,1,4,-134
"3329",1967,1,5,-116
"4113",1967,1,6,-89
"4897",1967,1,7,-102
"5681",1967,1,8,-166
"6465",1967,1,9,-181
"7249",1967,1,10,-189
"8033",1967,1,11,-141
"8817",1967,1,12,-47
"9601",1967,1,13,-106
"10385",1967,1,14,-145
"11169",1967,1,15,-182
"11953",1967,1,16,-224
"12737",1967,1,17,-225
"13521",1967,1,18,-129
"14305",1967,1,19,-83
"15089",1967,1,20,-79
"15873",1967,1,21,-95
"16657",1967,1,22,-83
"17441",1967,1,23,-88
"18225",1967,1,24,-113
"19009",1967,1,25,-100
"19793",1967,1,26,-120
"20577",1967,1,27,-75
"21361",1967,1,28,-100
"22133",1967,1,29,-123
"22865",1967,1,30,-180
"23520",1967,1,31,-234
"194",1967,2,1,-99
"978",1967,2,2,-81
"1762",1967,2,3,-42
"2546",1967,2,4,-75
"3330",1967,2,5,-43
"4114",1967,2,6,-74
"4898",1967,2,7,-74
"5682",1967,2,8,-78
"6466",1967,2,9,-121
"7250",1967,2,10,-121
"8034",1967,2,11,-206
"8818",1967,2,12,-190
"9602",1967,2,13,-195
"10386",1967,2,14,-230
"11170",1967,2,15,-127
"11954",1967,2,16,-123
"12738",1967,2,17,-139
"13522",1967,2,18,-112
"14306",1967,2,19,-57
"15090",1967,2,20,-91
"15874",1967,2,21,-154
"16658",1967,2,22,-110
"17442",1967,2,23,-20
"18226",1967,2,24,-50
"19010",1967,2,25,-60
"19794",1967,2,26,-75
"20578",1967,2,27,-111
"21362",1967,2,28,-108
"195",1967,3,1,-123
"979",1967,3,2,-102
"1763",1967,3,3,5
"2547",1967,3,4,19
"3331",1967,3,5,-33
"4115",1967,3,6,-70
"4899",1967,3,7,-112
"5683",1967,3,8,-95
"6467",1967,3,9,-77
"7251",1967,3,10,-85
"8035",1967,3,11,-154
"8819",1967,3,12,-173
"9603",1967,3,13,-53
"10387",1967,3,14,-78
"11171",1967,3,15,-49
"11955",1967,3,16,-63
"12739",1967,3,17,-30
"13523",1967,3,18,-20
"14307",1967,3,19,-43
"15091",1967,3,20,-53
"15875",1967,3,21,-69
"16659",1967,3,22,-75
"17443",1967,3,23,-12
"18227",1967,3,24,-23
"19011",1967,3,25,-22
"19795",1967,3,26,-21
"20579",1967,3,27,23
"21363",1967,3,28,-15
"22134",1967,3,29,-24
"22866",1967,3,30,-19
"23521",1967,3,31,7
"196",1967,4,1,16
"980",1967,4,2,8
"1764",1967,4,3,1
"2548",1967,4,4,11
"3332",1967,4,5,-10
"4116",1967,4,6,-14
"4900",1967,4,7,-28
"5684",1967,4,8,-39
"6468",1967,4,9,-13
"7252",1967,4,10,24
"8036",1967,4,11,-30
"8820",1967,4,12,-58
"9604",1967,4,13,-13
"10388",1967,4,14,1
"11172",1967,4,15,-31
"11956",1967,4,16,-46
"12740",1967,4,17,-10
"13524",1967,4,18,-6
"14308",1967,4,19,-2
"15092",1967,4,20,49
"15876",1967,4,21,48
"16660",1967,4,22,18
"17444",1967,4,23,11
"18228",1967,4,24,18
"19012",1967,4,25,-1
"19796",1967,4,26,10
"20580",1967,4,27,26
"21364",1967,4,28,73
"22135",1967,4,29,77
"22867",1967,4,30,65
"197",1967,5,1,101
"981",1967,5,2,81
"1765",1967,5,3,84
"2549",1967,5,4,48
"3333",1967,5,5,65
"4117",1967,5,6,80
"4901",1967,5,7,101
"5685",1967,5,8,63
"6469",1967,5,9,45
"7253",1967,5,10,80
"8037",1967,5,11,112
"8821",1967,5,12,83
"9605",1967,5,13,81
"10389",1967,5,14,81
"11173",1967,5,15,72
"11957",1967,5,16,65
"12741",1967,5,17,90
"13525",1967,5,18,57
"14309",1967,5,19,52
"15093",1967,5,20,79
"15877",1967,5,21,68
"16661",1967,5,22,44
"17445",1967,5,23,78
"18229",1967,5,24,99
"19013",1967,5,25,103
"19797",1967,5,26,120
"20581",1967,5,27,110
"21365",1967,5,28,116
"22136",1967,5,29,130
"22868",1967,5,30,117
"23522",1967,5,31,125
"198",1967,6,1,124
"982",1967,6,2,109
"1766",1967,6,3,89
"2550",1967,6,4,124
"3334",1967,6,5,134
"4118",1967,6,6,121
"4902",1967,6,7,72
"5686",1967,6,8,59
"6470",1967,6,9,100
"7254",1967,6,10,105
"8038",1967,6,11,116
"8822",1967,6,12,118
"9606",1967,6,13,138
"10390",1967,6,14,132
"11174",1967,6,15,137
"11958",1967,6,16,111
"12742",1967,6,17,106
"13526",1967,6,18,131
"14310",1967,6,19,103
"15094",1967,6,20,81
"15878",1967,6,21,123
"16662",1967,6,22,123
"17446",1967,6,23,118
"18230",1967,6,24,165
"19014",1967,6,25,154
"19798",1967,6,26,145
"20582",1967,6,27,130
"21366",1967,6,28,132
"22137",1967,6,29,121
"22869",1967,6,30,100
"199",1967,7,1,94
"983",1967,7,2,103
"1767",1967,7,3,139
"2551",1967,7,4,159
"3335",1967,7,5,154
"4119",1967,7,6,146
"4903",1967,7,7,117
"5687",1967,7,8,119
"6471",1967,7,9,123
"7255",1967,7,10,136
"8039",1967,7,11,132
"8823",1967,7,12,165
"9607",1967,7,13,168
"10391",1967,7,14,177
"11175",1967,7,15,190
"11959",1967,7,16,199
"12743",1967,7,17,214
"13527",1967,7,18,208
"14311",1967,7,19,206
"15095",1967,7,20,214
"15879",1967,7,21,211
"16663",1967,7,22,208
"17447",1967,7,23,206
"18231",1967,7,24,221
"19015",1967,7,25,195
"19799",1967,7,26,192
"20583",1967,7,27,198
"21367",1967,7,28,196
"22138",1967,7,29,186
"22870",1967,7,30,179
"23523",1967,7,31,171
"200",1967,8,1,183
"984",1967,8,2,183
"1768",1967,8,3,167
"2552",1967,8,4,210
"3336",1967,8,5,197
"4120",1967,8,6,165
"4904",1967,8,7,159
"5688",1967,8,8,139
"6472",1967,8,9,186
"7256",1967,8,10,208
"8040",1967,8,11,194
"8824",1967,8,12,162
"9608",1967,8,13,139
"10392",1967,8,14,186
"11176",1967,8,15,190
"11960",1967,8,16,206
"12744",1967,8,17,177
"13528",1967,8,18,155
"14312",1967,8,19,134
"15096",1967,8,20,164
"15880",1967,8,21,127
"16664",1967,8,22,135
"17448",1967,8,23,204
"18232",1967,8,24,203
"19016",1967,8,25,159
"19800",1967,8,26,157
"20584",1967,8,27,156
"21368",1967,8,28,156
"22139",1967,8,29,139
"22871",1967,8,30,117
"23524",1967,8,31,130
"201",1967,9,1,139
"985",1967,9,2,136
"1769",1967,9,3,157
"2553",1967,9,4,136
"3337",1967,9,5,98
"4121",1967,9,6,140
"4905",1967,9,7,128
"5689",1967,9,8,150
"6473",1967,9,9,154
"7257",1967,9,10,118
"8041",1967,9,11,110
"8825",1967,9,12,112
"9609",1967,9,13,124
"10393",1967,9,14,96
"11177",1967,9,15,84
"11961",1967,9,16,94
"12745",1967,9,17,85
"13529",1967,9,18,135
"14313",1967,9,19,138
"15097",1967,9,20,112
"15881",1967,9,21,106
"16665",1967,9,22,92
"17449",1967,9,23,90
"18233",1967,9,24,132
"19017",1967,9,25,101
"19801",1967,9,26,63
"20585",1967,9,27,69
"21369",1967,9,28,62
"22140",1967,9,29,99
"22872",1967,9,30,119
"202",1967,10,1,72
"986",1967,10,2,24
"1770",1967,10,3,60
"2554",1967,10,4,37
"3338",1967,10,5,54
"4122",1967,10,6,48
"4906",1967,10,7,49
"5690",1967,10,8,80
"6474",1967,10,9,56
"7258",1967,10,10,54
"8042",1967,10,11,60
"8826",1967,10,12,53
"9610",1967,10,13,98
"10394",1967,10,14,103
"11178",1967,10,15,53
"11962",1967,10,16,38
"12746",1967,10,17,48
"13530",1967,10,18,36
"14314",1967,10,19,8
"15098",1967,10,20,3
"15882",1967,10,21,81
"16666",1967,10,22,70
"17450",1967,10,23,38
"18234",1967,10,24,18
"19018",1967,10,25,-17
"19802",1967,10,26,-15
"20586",1967,10,27,-7
"21370",1967,10,28,38
"22141",1967,10,29,58
"22873",1967,10,30,2
"23525",1967,10,31,33
"203",1967,11,1,9
"987",1967,11,2,8
"1771",1967,11,3,7
"2555",1967,11,4,16
"3339",1967,11,5,2
"4123",1967,11,6,4
"4907",1967,11,7,-22
"5691",1967,11,8,68
"6475",1967,11,9,-37
"7259",1967,11,10,-74
"8043",1967,11,11,-40
"8827",1967,11,12,-23
"9611",1967,11,13,-26
"10395",1967,11,14,-11
"11179",1967,11,15,-18
"11963",1967,11,16,-23
"12747",1967,11,17,-23
"13531",1967,11,18,-30
"14315",1967,11,19,-31
"15099",1967,11,20,-83
"15883",1967,11,21,-113
"16667",1967,11,22,-50
"17451",1967,11,23,-63
"18235",1967,11,24,-59
"19019",1967,11,25,-142
"19803",1967,11,26,-28
"20587",1967,11,27,-31
"21371",1967,11,28,-96
"22142",1967,11,29,4
"22874",1967,11,30,42
"204",1967,12,1,-12
"988",1967,12,2,-45
"1772",1967,12,3,-84
"2556",1967,12,4,-84
"3340",1967,12,5,-27
"4124",1967,12,6,-17
"4908",1967,12,7,-40
"5692",1967,12,8,-65
"6476",1967,12,9,-88
"7260",1967,12,10,-83
"8044",1967,12,11,-92
"8828",1967,12,12,-81
"9612",1967,12,13,-81
"10396",1967,12,14,-73
"11180",1967,12,15,6
"11964",1967,12,16,-55
"12748",1967,12,17,-62
"13532",1967,12,18,-132
"14316",1967,12,19,-125
"15100",1967,12,20,-41
"15884",1967,12,21,-11
"16668",1967,12,22,-47
"17452",1967,12,23,-106
"18236",1967,12,24,-133
"19020",1967,12,25,-147
"19804",1967,12,26,-106
"20588",1967,12,27,-99
"21372",1967,12,28,-105
"22143",1967,12,29,-116
"22875",1967,12,30,-111
"23526",1967,12,31,-91
"205",1968,1,1,-69
"989",1968,1,2,-81
"1773",1968,1,3,-25
"2557",1968,1,4,-81
"3341",1968,1,5,-98
"4125",1968,1,6,-102
"4909",1968,1,7,-125
"5693",1968,1,8,-147
"6477",1968,1,9,-147
"7261",1968,1,10,-44
"8045",1968,1,11,-65
"8829",1968,1,12,-68
"9613",1968,1,13,-53
"10397",1968,1,14,-29
"11181",1968,1,15,-44
"11965",1968,1,16,-58
"12749",1968,1,17,-64
"13533",1968,1,18,-100
"14317",1968,1,19,-153
"15101",1968,1,20,-20
"15885",1968,1,21,-23
"16669",1968,1,22,-43
"17453",1968,1,23,-118
"18237",1968,1,24,-59
"19021",1968,1,25,-171
"19805",1968,1,26,-161
"20589",1968,1,27,-198
"21373",1968,1,28,-159
"22144",1968,1,29,-123
"22876",1968,1,30,-112
"23527",1968,1,31,-149
"206",1968,2,1,-198
"990",1968,2,2,-162
"1774",1968,2,3,-98
"2558",1968,2,4,-44
"3342",1968,2,5,-125
"4126",1968,2,6,-51
"4910",1968,2,7,-57
"5694",1968,2,8,-104
"6478",1968,2,9,-180
"7262",1968,2,10,-175
"8046",1968,2,11,-129
"8830",1968,2,12,-140
"9614",1968,2,13,-154
"10398",1968,2,14,-118
"11182",1968,2,15,-114
"11966",1968,2,16,-158
"12750",1968,2,17,-227
"13534",1968,2,18,-106
"14318",1968,2,19,-149
"15102",1968,2,20,-61
"15886",1968,2,21,-152
"16670",1968,2,22,-164
"17454",1968,2,23,-116
"18238",1968,2,24,-117
"19022",1968,2,25,-146
"19806",1968,2,26,-117
"20590",1968,2,27,-174
"21374",1968,2,28,-180
"22145",1968,2,29,-148
"207",1968,3,1,-25
"991",1968,3,2,-45
"1775",1968,3,3,-115
"2559",1968,3,4,-45
"3343",1968,3,5,-93
"4127",1968,3,6,-37
"4911",1968,3,7,-31
"5695",1968,3,8,-14
"6479",1968,3,9,-51
"7263",1968,3,10,-65
"8047",1968,3,11,-49
"8831",1968,3,12,-34
"9615",1968,3,13,-40
"10399",1968,3,14,-24
"11183",1968,3,15,-35
"11967",1968,3,16,-7
"12751",1968,3,17,-31
"13535",1968,3,18,-43
"14319",1968,3,19,-11
"15103",1968,3,20,24
"15887",1968,3,21,10
"16671",1968,3,22,15
"17455",1968,3,23,4
"18239",1968,3,24,-19
"19023",1968,3,25,-44
"19807",1968,3,26,-23
"20591",1968,3,27,-37
"21375",1968,3,28,-28
"22146",1968,3,29,-23
"22877",1968,3,30,-1
"23528",1968,3,31,21
"208",1968,4,1,5
"992",1968,4,2,0
"1776",1968,4,3,-18
"2560",1968,4,4,-6
"3344",1968,4,5,-7
"4128",1968,4,6,14
"4912",1968,4,7,2
"5696",1968,4,8,-23
"6480",1968,4,9,12
"7264",1968,4,10,18
"8048",1968,4,11,-10
"8832",1968,4,12,-36
"9616",1968,4,13,-29
"10400",1968,4,14,20
"11184",1968,4,15,-13
"11968",1968,4,16,12
"12752",1968,4,17,25
"13536",1968,4,18,23
"14320",1968,4,19,7
"15104",1968,4,20,32
"15888",1968,4,21,-13
"16672",1968,4,22,2
"17456",1968,4,23,23
"18240",1968,4,24,29
"19024",1968,4,25,21
"19808",1968,4,26,45
"20592",1968,4,27,42
"21376",1968,4,28,13
"22147",1968,4,29,76
"22878",1968,4,30,83
"209",1968,5,1,74
"993",1968,5,2,71
"1777",1968,5,3,66
"2561",1968,5,4,117
"3345",1968,5,5,105
"4129",1968,5,6,43
"4913",1968,5,7,37
"5697",1968,5,8,22
"6481",1968,5,9,13
"7265",1968,5,10,18
"8049",1968,5,11,2
"8833",1968,5,12,84
"9617",1968,5,13,109
"10401",1968,5,14,65
"11185",1968,5,15,45
"11969",1968,5,16,40
"12753",1968,5,17,50
"13537",1968,5,18,49
"14321",1968,5,19,47
"15105",1968,5,20,98
"15889",1968,5,21,92
"16673",1968,5,22,95
"17457",1968,5,23,86
"18241",1968,5,24,81
"19025",1968,5,25,76
"19809",1968,5,26,87
"20593",1968,5,27,83
"21377",1968,5,28,73
"22148",1968,5,29,70
"22879",1968,5,30,74
"23529",1968,5,31,80
"210",1968,6,1,93
"994",1968,6,2,78
"1778",1968,6,3,67
"2562",1968,6,4,97
"3346",1968,6,5,121
"4130",1968,6,6,100
"4914",1968,6,7,69
"5698",1968,6,8,82
"6482",1968,6,9,111
"7266",1968,6,10,104
"8050",1968,6,11,129
"8834",1968,6,12,116
"9618",1968,6,13,122
"10402",1968,6,14,96
"11186",1968,6,15,99
"11970",1968,6,16,111
"12754",1968,6,17,113
"13538",1968,6,18,102
"14322",1968,6,19,91
"15106",1968,6,20,96
"15890",1968,6,21,106
"16674",1968,6,22,121
"17458",1968,6,23,102
"18242",1968,6,24,99
"19026",1968,6,25,111
"19810",1968,6,26,77
"20594",1968,6,27,153
"21378",1968,6,28,138
"22149",1968,6,29,149
"22880",1968,6,30,119
"211",1968,7,1,107
"995",1968,7,2,99
"1779",1968,7,3,87
"2563",1968,7,4,52
"3347",1968,7,5,64
"4131",1968,7,6,127
"4915",1968,7,7,133
"5699",1968,7,8,122
"6483",1968,7,9,126
"7267",1968,7,10,135
"8051",1968,7,11,158
"8835",1968,7,12,157
"9619",1968,7,13,163
"10403",1968,7,14,152
"11187",1968,7,15,136
"11971",1968,7,16,148
"12755",1968,7,17,128
"13539",1968,7,18,202
"14323",1968,7,19,200
"15107",1968,7,20,201
"15891",1968,7,21,221
"16675",1968,7,22,190
"17459",1968,7,23,174
"18243",1968,7,24,183
"19027",1968,7,25,177
"19811",1968,7,26,196
"20595",1968,7,27,197
"21379",1968,7,28,193
"22150",1968,7,29,214
"22881",1968,7,30,197
"23530",1968,7,31,187
"212",1968,8,1,184
"996",1968,8,2,197
"1780",1968,8,3,218
"2564",1968,8,4,186
"3348",1968,8,5,177
"4132",1968,8,6,179
"4916",1968,8,7,174
"5700",1968,8,8,198
"6484",1968,8,9,192
"7268",1968,8,10,183
"8052",1968,8,11,160
"8836",1968,8,12,148
"9620",1968,8,13,170
"10404",1968,8,14,165
"11188",1968,8,15,152
"11972",1968,8,16,156
"12756",1968,8,17,152
"13540",1968,8,18,171
"14324",1968,8,19,158
"15108",1968,8,20,138
"15892",1968,8,21,134
"16676",1968,8,22,128
"17460",1968,8,23,142
"18244",1968,8,24,151
"19028",1968,8,25,150
"19812",1968,8,26,146
"20596",1968,8,27,132
"21380",1968,8,28,146
"22151",1968,8,29,153
"22882",1968,8,30,166
"23531",1968,8,31,159
"213",1968,9,1,149
"997",1968,9,2,134
"1781",1968,9,3,152
"2565",1968,9,4,130
"3349",1968,9,5,128
"4133",1968,9,6,131
"4917",1968,9,7,163
"5701",1968,9,8,122
"6485",1968,9,9,90
"7269",1968,9,10,76
"8053",1968,9,11,64
"8837",1968,9,12,66
"9621",1968,9,13,98
"10405",1968,9,14,128
"11189",1968,9,15,119
"11973",1968,9,16,122
"12757",1968,9,17,96
"13541",1968,9,18,140
"14325",1968,9,19,131
"15109",1968,9,20,131
"15893",1968,9,21,94
"16677",1968,9,22,62
"17461",1968,9,23,109
"18245",1968,9,24,94
"19029",1968,9,25,61
"19813",1968,9,26,116
"20597",1968,9,27,82
"21381",1968,9,28,152
"22152",1968,9,29,181
"22883",1968,9,30,129
"214",1968,10,1,78
"998",1968,10,2,72
"1782",1968,10,3,71
"2566",1968,10,4,128
"3350",1968,10,5,95
"4134",1968,10,6,65
"4918",1968,10,7,28
"5702",1968,10,8,-4
"6486",1968,10,9,20
"7270",1968,10,10,9
"8054",1968,10,11,2
"8838",1968,10,12,1
"9622",1968,10,13,29
"10406",1968,10,14,18
"11190",1968,10,15,-1
"11974",1968,10,16,5
"12758",1968,10,17,17
"13542",1968,10,18,22
"14326",1968,10,19,37
"15110",1968,10,20,41
"15894",1968,10,21,6
"16678",1968,10,22,-14
"17462",1968,10,23,11
"18246",1968,10,24,34
"19030",1968,10,25,57
"19814",1968,10,26,44
"20598",1968,10,27,17
"21382",1968,10,28,13
"22153",1968,10,29,21
"22884",1968,10,30,-11
"23532",1968,10,31,-5
"215",1968,11,1,11
"999",1968,11,2,-3
"1783",1968,11,3,13
"2567",1968,11,4,35
"3351",1968,11,5,10
"4135",1968,11,6,108
"4919",1968,11,7,103
"5703",1968,11,8,50
"6487",1968,11,9,30
"7271",1968,11,10,70
"8055",1968,11,11,45
"8839",1968,11,12,27
"9623",1968,11,13,-2
"10407",1968,11,14,13
"11191",1968,11,15,7
"11975",1968,11,16,-1
"12759",1968,11,17,-34
"13543",1968,11,18,-43
"14327",1968,11,19,-41
"15111",1968,11,20,9
"15895",1968,11,21,9
"16679",1968,11,22,1
"17463",1968,11,23,8
"18247",1968,11,24,32
"19031",1968,11,25,9
"19815",1968,11,26,0
"20599",1968,11,27,-15
"21383",1968,11,28,-60
"22154",1968,11,29,-62
"22885",1968,11,30,-33
"216",1968,12,1,2
"1000",1968,12,2,-7
"1784",1968,12,3,-30
"2568",1968,12,4,-14
"3352",1968,12,5,-17
"4136",1968,12,6,-14
"4920",1968,12,7,3
"5704",1968,12,8,7
"6488",1968,12,9,-11
"7272",1968,12,10,68
"8056",1968,12,11,1
"8840",1968,12,12,-19
"9624",1968,12,13,-46
"10408",1968,12,14,-60
"11192",1968,12,15,-21
"11976",1968,12,16,-1
"12760",1968,12,17,-31
"13544",1968,12,18,-66
"14328",1968,12,19,-104
"15112",1968,12,20,-25
"15896",1968,12,21,-29
"16680",1968,12,22,-52
"17464",1968,12,23,-62
"18248",1968,12,24,-49
"19032",1968,12,25,-24
"19816",1968,12,26,-80
"20600",1968,12,27,-100
"21384",1968,12,28,-82
"22155",1968,12,29,-113
"22886",1968,12,30,-107
"23533",1968,12,31,-93
"217",1969,1,1,-87
"1001",1969,1,2,-132
"1785",1969,1,3,-174
"2569",1969,1,4,-166
"3353",1969,1,5,-148
"4137",1969,1,6,-122
"4921",1969,1,7,-159
"5705",1969,1,8,-128
"6489",1969,1,9,-66
"7273",1969,1,10,-122
"8057",1969,1,11,-83
"8841",1969,1,12,-107
"9625",1969,1,13,-116
"10409",1969,1,14,-116
"11193",1969,1,15,-180
"11977",1969,1,16,-114
"12761",1969,1,17,-79
"13545",1969,1,18,-107
"14329",1969,1,19,-51
"15113",1969,1,20,-99
"15897",1969,1,21,-106
"16681",1969,1,22,-95
"17465",1969,1,23,-79
"18249",1969,1,24,-109
"19033",1969,1,25,-105
"19817",1969,1,26,-77
"20601",1969,1,27,-54
"21385",1969,1,28,-140
"22156",1969,1,29,-190
"22887",1969,1,30,-169
"23534",1969,1,31,-135
"218",1969,2,1,-54
"1002",1969,2,2,-82
"1786",1969,2,3,-114
"2570",1969,2,4,-138
"3354",1969,2,5,-49
"4138",1969,2,6,-71
"4922",1969,2,7,-85
"5706",1969,2,8,-118
"6490",1969,2,9,-102
"7274",1969,2,10,-122
"8058",1969,2,11,-85
"8842",1969,2,12,6
"9626",1969,2,13,-55
"10410",1969,2,14,-104
"11194",1969,2,15,-119
"11978",1969,2,16,-134
"12762",1969,2,17,-116
"13546",1969,2,18,-126
"14330",1969,2,19,-115
"15114",1969,2,20,-92
"15898",1969,2,21,-127
"16682",1969,2,22,-150
"17466",1969,2,23,-154
"18250",1969,2,24,-137
"19034",1969,2,25,-130
"19818",1969,2,26,-114
"20602",1969,2,27,-121
"21386",1969,2,28,-136
"219",1969,3,1,-112
"1003",1969,3,2,-119
"1787",1969,3,3,-179
"2571",1969,3,4,-142
"3355",1969,3,5,-134
"4139",1969,3,6,-77
"4923",1969,3,7,-112
"5707",1969,3,8,-53
"6491",1969,3,9,-64
"7275",1969,3,10,-117
"8059",1969,3,11,-164
"8843",1969,3,12,-101
"9627",1969,3,13,-128
"10411",1969,3,14,-109
"11195",1969,3,15,-66
"11979",1969,3,16,-70
"12763",1969,3,17,-116
"13547",1969,3,18,-64
"14331",1969,3,19,-95
"15115",1969,3,20,10
"15899",1969,3,21,-29
"16683",1969,3,22,-43
"17467",1969,3,23,-33
"18251",1969,3,24,-66
"19035",1969,3,25,3
"19819",1969,3,26,47
"20603",1969,3,27,-14
"21387",1969,3,28,-38
"22157",1969,3,29,-53
"22888",1969,3,30,-18
"23535",1969,3,31,-52
"220",1969,4,1,-75
"1004",1969,4,2,-18
"1788",1969,4,3,-44
"2572",1969,4,4,-48
"3356",1969,4,5,-62
"4140",1969,4,6,-80
"4924",1969,4,7,5
"5708",1969,4,8,-14
"6492",1969,4,9,16
"7276",1969,4,10,16
"8060",1969,4,11,3
"8844",1969,4,12,42
"9628",1969,4,13,32
"10412",1969,4,14,36
"11196",1969,4,15,-6
"11980",1969,4,16,-14
"12764",1969,4,17,-32
"13548",1969,4,18,-20
"14332",1969,4,19,4
"15116",1969,4,20,-20
"15900",1969,4,21,50
"16684",1969,4,22,30
"17468",1969,4,23,-6
"18252",1969,4,24,42
"19036",1969,4,25,38
"19820",1969,4,26,0
"20604",1969,4,27,10
"21388",1969,4,28,18
"22158",1969,4,29,75
"22889",1969,4,30,59
"221",1969,5,1,43
"1005",1969,5,2,14
"1789",1969,5,3,29
"2573",1969,5,4,121
"3357",1969,5,5,112
"4141",1969,5,6,52
"4925",1969,5,7,29
"5709",1969,5,8,49
"6493",1969,5,9,65
"7277",1969,5,10,90
"8061",1969,5,11,64
"8845",1969,5,12,45
"9629",1969,5,13,29
"10413",1969,5,14,41
"11197",1969,5,15,21
"11981",1969,5,16,44
"12765",1969,5,17,47
"13549",1969,5,18,31
"14333",1969,5,19,82
"15117",1969,5,20,56
"15901",1969,5,21,39
"16685",1969,5,22,11
"17469",1969,5,23,54
"18253",1969,5,24,50
"19037",1969,5,25,59
"19821",1969,5,26,47
"20605",1969,5,27,42
"21389",1969,5,28,48
"22159",1969,5,29,49
"22890",1969,5,30,36
"23536",1969,5,31,82
"222",1969,6,1,57
"1006",1969,6,2,32
"1790",1969,6,3,61
"2574",1969,6,4,74
"3358",1969,6,5,47
"4142",1969,6,6,33
"4926",1969,6,7,71
"5710",1969,6,8,62
"6494",1969,6,9,110
"7278",1969,6,10,141
"8062",1969,6,11,134
"8846",1969,6,12,131
"9630",1969,6,13,127
"10414",1969,6,14,118
"11198",1969,6,15,112
"11982",1969,6,16,113
"12766",1969,6,17,93
"13550",1969,6,18,107
"14334",1969,6,19,114
"15118",1969,6,20,121
"15902",1969,6,21,137
"16686",1969,6,22,125
"17470",1969,6,23,145
"18254",1969,6,24,147
"19038",1969,6,25,147
"19822",1969,6,26,152
"20606",1969,6,27,150
"21390",1969,6,28,120
"22160",1969,6,29,132
"22891",1969,6,30,150
"223",1969,7,1,150
"1007",1969,7,2,143
"1791",1969,7,3,143
"2575",1969,7,4,139
"3359",1969,7,5,132
"4143",1969,7,6,123
"4927",1969,7,7,127
"5711",1969,7,8,124
"6495",1969,7,9,102
"7279",1969,7,10,86
"8063",1969,7,11,92
"8847",1969,7,12,134
"9631",1969,7,13,148
"10415",1969,7,14,175
"11199",1969,7,15,157
"11983",1969,7,16,141
"12767",1969,7,17,173
"13551",1969,7,18,193
"14335",1969,7,19,224
"15119",1969,7,20,213
"15903",1969,7,21,210
"16687",1969,7,22,185
"17471",1969,7,23,187
"18255",1969,7,24,220
"19039",1969,7,25,219
"19823",1969,7,26,214
"20607",1969,7,27,196
"21391",1969,7,28,190
"22161",1969,7,29,191
"22892",1969,7,30,179
"23537",1969,7,31,163
"224",1969,8,1,162
"1008",1969,8,2,156
"1792",1969,8,3,188
"2576",1969,8,4,183
"3360",1969,8,5,167
"4144",1969,8,6,173
"4928",1969,8,7,164
"5712",1969,8,8,146
"6496",1969,8,9,140
"7280",1969,8,10,138
"8064",1969,8,11,177
"8848",1969,8,12,167
"9632",1969,8,13,177
"10416",1969,8,14,183
"11200",1969,8,15,136
"11984",1969,8,16,133
"12768",1969,8,17,126
"13552",1969,8,18,135
"14336",1969,8,19,169
"15120",1969,8,20,176
"15904",1969,8,21,185
"16688",1969,8,22,156
