"","Year","Month","Day","value"
"2294",1984,3,7,140
"2659",1984,3,8,-99.9
"3024",1984,3,9,139
"3389",1984,3,10,-99.9
"3754",1984,3,11,131
"4119",1984,3,12,131
"4484",1984,3,13,134
"4849",1984,3,14,156
"5214",1984,3,15,-99.9
"5579",1984,3,16,164
"5944",1984,3,17,143
"6309",1984,3,18,-99.9
"6674",1984,3,19,126
"7039",1984,3,20,-99.9
"7404",1984,3,21,141
"7769",1984,3,22,135
"8134",1984,3,23,138
"8499",1984,3,24,-99.9
"8864",1984,3,25,120
"9229",1984,3,26,125
"9594",1984,3,27,141
"9959",1984,3,28,169
"10318",1984,3,29,185
"10658",1984,3,30,-99.9
"10959",1984,3,31,-99.9
"105",1984,4,1,157
"470",1984,4,2,-99.9
"835",1984,4,3,-99.9
"1200",1984,4,4,-99.9
"1565",1984,4,5,-99.9
"1930",1984,4,6,113
"2295",1984,4,7,125
"2660",1984,4,8,142
"3025",1984,4,9,-99.9
"3390",1984,4,10,73
"3755",1984,4,11,103
"4120",1984,4,12,100
"4485",1984,4,13,-99.9
"4850",1984,4,14,91
"5215",1984,4,15,103
"5580",1984,4,16,114
"5945",1984,4,17,-99.9
"6310",1984,4,18,-99.9
"6675",1984,4,19,94
"7040",1984,4,20,86
"7405",1984,4,21,108
"7770",1984,4,22,99
"8135",1984,4,23,94
"8500",1984,4,24,91
"8865",1984,4,25,100
"9230",1984,4,26,111
"9595",1984,4,27,138
"9960",1984,4,28,112
"10319",1984,4,29,-99.9
"10659",1984,4,30,76
"106",1984,5,1,105
"471",1984,5,2,108
"836",1984,5,3,114
"1201",1984,5,4,110
"1566",1984,5,5,-99.9
"1931",1984,5,6,100
"2296",1984,5,7,117
"2661",1984,5,8,115
"3026",1984,5,9,139
"3391",1984,5,10,-99.9
"3756",1984,5,11,-99.9
"4121",1984,5,12,99
"4486",1984,5,13,-99.9
"4851",1984,5,14,103
"5216",1984,5,15,-99.9
"5581",1984,5,16,-99.9
"5946",1984,5,17,48
"6311",1984,5,18,55
"6676",1984,5,19,70
"7041",1984,5,20,-99.9
"7406",1984,5,21,31
"7771",1984,5,22,50
"8136",1984,5,23,76
"8501",1984,5,24,111
"8866",1984,5,25,125
"9231",1984,5,26,-99.9
"9596",1984,5,27,-99.9
"9961",1984,5,28,70
"10320",1984,5,29,101
"10660",1984,5,30,-99.9
"10960",1984,5,31,-99.9
"107",1984,6,1,18
"472",1984,6,2,48
"837",1984,6,3,83
"1202",1984,6,4,98
"1567",1984,6,5,92
"1932",1984,6,6,109
"2297",1984,6,7,108
"2662",1984,6,8,120
"3027",1984,6,9,123
"3392",1984,6,10,127
"3757",1984,6,11,-99.9
"4122",1984,6,12,78
"4487",1984,6,13,-99.9
"4852",1984,6,14,-99.9
"5217",1984,6,15,37
"5582",1984,6,16,68
"5947",1984,6,17,73
"6312",1984,6,18,-99.9
"6677",1984,6,19,88
"7042",1984,6,20,-99.9
"7407",1984,6,21,96
"7772",1984,6,22,-99.9
"8137",1984,6,23,-99.9
"8502",1984,6,24,-99.9
"8867",1984,6,25,28
"9232",1984,6,26,25
"9597",1984,6,27,68
"9962",1984,6,28,92
"10321",1984,6,29,103
"10661",1984,6,30,-99.9
"108",1984,7,1,102
"473",1984,7,2,-99.9
"838",1984,7,3,-99.9
"1203",1984,7,4,76
"1568",1984,7,5,85
"1933",1984,7,6,93
"2298",1984,7,7,-99.9
"2663",1984,7,8,-99.9
"3028",1984,7,9,-99.9
"3393",1984,7,10,33
"3758",1984,7,11,61
"4123",1984,7,12,101
"4488",1984,7,13,89
"4853",1984,7,14,85
"5218",1984,7,15,-99.9
"5583",1984,7,16,42
"5948",1984,7,17,-99.9
"6313",1984,7,18,18
"6678",1984,7,19,18
"7043",1984,7,20,58
"7408",1984,7,21,77
"7773",1984,7,22,-99.9
"8138",1984,7,23,-99.9
"8503",1984,7,24,-99.9
"8868",1984,7,25,72
"9233",1984,7,26,-99.9
"9598",1984,7,27,-99.9
"9963",1984,7,28,17
"10322",1984,7,29,44
"10662",1984,7,30,67
"10961",1984,7,31,-99.9
"109",1984,8,1,79
"474",1984,8,2,96
"839",1984,8,3,-99.9
"1204",1984,8,4,86
"1569",1984,8,5,88
"1934",1984,8,6,86
"2299",1984,8,7,-99.9
"2664",1984,8,8,52
"3029",1984,8,9,61
"3394",1984,8,10,71
"3759",1984,8,11,97
"4124",1984,8,12,104
"4489",1984,8,13,-99.9
"4854",1984,8,14,120
"5219",1984,8,15,-99.9
"5584",1984,8,16,105
"5949",1984,8,17,92
"6314",1984,8,18,82
"6679",1984,8,19,-99.9
"7044",1984,8,20,77
"7409",1984,8,21,114
"7774",1984,8,22,128
"8139",1984,8,23,-99.9
"8504",1984,8,24,-99.9
"8869",1984,8,25,-99.9
"9234",1984,8,26,59
"9599",1984,8,27,104
"9964",1984,8,28,90
"10323",1984,8,29,96
"10663",1984,8,30,-99.9
"10962",1984,8,31,-99.9
"110",1984,9,1,69
"475",1984,9,2,89
"840",1984,9,3,93
"1205",1984,9,4,-99.9
"1570",1984,9,5,73
"1935",1984,9,6,-99.9
"2300",1984,9,7,78
"2665",1984,9,8,-99.9
"3030",1984,9,9,55
"3395",1984,9,10,82
"3760",1984,9,11,80
"4125",1984,9,12,98
"4490",1984,9,13,-99.9
"4855",1984,9,14,-99.9
"5220",1984,9,15,68
"5585",1984,9,16,-99.9
"5950",1984,9,17,61
"6315",1984,9,18,65
"6680",1984,9,19,63
"7045",1984,9,20,84
"7410",1984,9,21,90
"7775",1984,9,22,98
"8140",1984,9,23,-99.9
"8505",1984,9,24,74
"8870",1984,9,25,86
"9235",1984,9,26,-99.9
"9600",1984,9,27,105
"9965",1984,9,28,-99.9
"10324",1984,9,29,81
"10664",1984,9,30,-99.9
"111",1984,10,1,-99.9
"476",1984,10,2,64
"841",1984,10,3,53
"1206",1984,10,4,52
"1571",1984,10,5,50
"1936",1984,10,6,104
"2301",1984,10,7,-99.9
"2666",1984,10,8,101
"3031",1984,10,9,112
"3396",1984,10,10,117
"3761",1984,10,11,-99.9
"4126",1984,10,12,118
"4491",1984,10,13,85
"4856",1984,10,14,126
"5221",1984,10,15,-99.9
"5586",1984,10,16,-99.9
"5951",1984,10,17,124
"6316",1984,10,18,-99.9
"6681",1984,10,19,108
"7046",1984,10,20,121
"7411",1984,10,21,109
"7776",1984,10,22,-99.9
"8141",1984,10,23,46
"8506",1984,10,24,-99.9
"8871",1984,10,25,64
"9236",1984,10,26,64
"9601",1984,10,27,103
"9966",1984,10,28,90
"10325",1984,10,29,100
"10665",1984,10,30,120
"10963",1984,10,31,106
"112",1984,11,1,142
"477",1984,11,2,144
"842",1984,11,3,151
"1207",1984,11,4,135
"1572",1984,11,5,131
"1937",1984,11,6,150
"2302",1984,11,7,146
"2667",1984,11,8,147
"3032",1984,11,9,156
"3397",1984,11,10,140
"3762",1984,11,11,167
"4127",1984,11,12,167
"4492",1984,11,13,168
"4857",1984,11,14,154
"5222",1984,11,15,165
"5587",1984,11,16,96
"5952",1984,11,17,114
"6317",1984,11,18,-99.9
"6682",1984,11,19,130
"7047",1984,11,20,-99.9
"7412",1984,11,21,105
"7777",1984,11,22,134
"8142",1984,11,23,144
"8507",1984,11,24,169
"8872",1984,11,25,-99.9
"9237",1984,11,26,129
"9602",1984,11,27,137
"9967",1984,11,28,106
"10326",1984,11,29,116
"10666",1984,11,30,136
"113",1984,12,1,133
"478",1984,12,2,145
"843",1984,12,3,146
"1208",1984,12,4,178
"1573",1984,12,5,161
"1938",1984,12,6,132
"2303",1984,12,7,152
"2668",1984,12,8,151
"3033",1984,12,9,171
"3398",1984,12,10,179
"3763",1984,12,11,149
"4128",1984,12,12,153
"4493",1984,12,13,172
"4858",1984,12,14,156
"5223",1984,12,15,190
"5588",1984,12,16,153
"5953",1984,12,17,167
"6318",1984,12,18,144
"6683",1984,12,19,139
"7048",1984,12,20,145
"7413",1984,12,21,178
"7778",1984,12,22,178
"8143",1984,12,23,158
"8508",1984,12,24,129
"8873",1984,12,25,157
"9238",1984,12,26,155
"9603",1984,12,27,153
"9968",1984,12,28,176
"10327",1984,12,29,185
"10667",1984,12,30,157
"10964",1984,12,31,191
"114",1985,1,1,190
"479",1985,1,2,179
"844",1985,1,3,168
"1209",1985,1,4,180
"1574",1985,1,5,145
"1939",1985,1,6,135
"2304",1985,1,7,150
"2669",1985,1,8,167
"3034",1985,1,9,146
"3399",1985,1,10,186
"3764",1985,1,11,168
"4129",1985,1,12,155
"4494",1985,1,13,166
"4859",1985,1,14,165
"5224",1985,1,15,177
"5589",1985,1,16,150
"5954",1985,1,17,167
"6319",1985,1,18,172
"6684",1985,1,19,165
"7049",1985,1,20,193
"7414",1985,1,21,176
"7779",1985,1,22,154
"8144",1985,1,23,167
"8509",1985,1,24,178
"8874",1985,1,25,143
"9239",1985,1,26,152
"9604",1985,1,27,152
"9969",1985,1,28,176
"10328",1985,1,29,148
"10668",1985,1,30,-99.9
"10965",1985,1,31,157
"115",1985,2,1,162
"480",1985,2,2,164
"845",1985,2,3,123
"1210",1985,2,4,148
"1575",1985,2,5,137
"1940",1985,2,6,144
"2305",1985,2,7,165
"2670",1985,2,8,176
"3035",1985,2,9,164
"3400",1985,2,10,-99.9
"3765",1985,2,11,168
"4130",1985,2,12,-99.9
"4495",1985,2,13,148
"4860",1985,2,14,142
"5225",1985,2,15,181
"5590",1985,2,16,147
"5955",1985,2,17,123
"6320",1985,2,18,161
"6685",1985,2,19,150
"7050",1985,2,20,134
"7415",1985,2,21,157
"7780",1985,2,22,141
"8145",1985,2,23,145
"8510",1985,2,24,147
"8875",1985,2,25,162
"9240",1985,2,26,183
"9605",1985,2,27,183
"9970",1985,2,28,181
"116",1985,3,1,181
"481",1985,3,2,-99.9
"846",1985,3,3,166
"1211",1985,3,4,-99.9
"1576",1985,3,5,-99.9
"1941",1985,3,6,-99.9
"2306",1985,3,7,139
"2671",1985,3,8,-99.9
"3036",1985,3,9,-99.9
"3401",1985,3,10,-99.9
"3766",1985,3,11,111
"4131",1985,3,12,123
"4496",1985,3,13,137
"4861",1985,3,14,-99.9
"5226",1985,3,15,115
"5591",1985,3,16,156
"5956",1985,3,17,-99.9
"6321",1985,3,18,-99.9
"6686",1985,3,19,144
"7051",1985,3,20,-99.9
"7416",1985,3,21,124
"7781",1985,3,22,122
"8146",1985,3,23,155
"8511",1985,3,24,-99.9
"8876",1985,3,25,129
"9241",1985,3,26,146
"9606",1985,3,27,-99.9
"9971",1985,3,28,-99.9
"10329",1985,3,29,113
"10669",1985,3,30,152
"10966",1985,3,31,-99.9
"117",1985,4,1,-99.9
"482",1985,4,2,-99.9
"847",1985,4,3,-99.9
"1212",1985,4,4,-99.9
"1577",1985,4,5,-99.9
"1942",1985,4,6,-99.9
"2307",1985,4,7,-99.9
"2672",1985,4,8,-99.9
"3037",1985,4,9,-99.9
"3402",1985,4,10,-99.9
"3767",1985,4,11,-99.9
"4132",1985,4,12,-99.9
"4497",1985,4,13,-99.9
"4862",1985,4,14,-99.9
"5227",1985,4,15,167
"5592",1985,4,16,170
"5957",1985,4,17,181
"6322",1985,4,18,180
"6687",1985,4,19,169
"7052",1985,4,20,168
"7417",1985,4,21,121
"7782",1985,4,22,65
"8147",1985,4,23,69
"8512",1985,4,24,104
"8877",1985,4,25,136
"9242",1985,4,26,147
"9607",1985,4,27,144
"9972",1985,4,28,139
"10330",1985,4,29,100
"10670",1985,4,30,112
"118",1985,5,1,112
"483",1985,5,2,107
"848",1985,5,3,123
"1213",1985,5,4,125
"1578",1985,5,5,93
"1943",1985,5,6,74
"2308",1985,5,7,68
"2673",1985,5,8,82
"3038",1985,5,9,113
"3403",1985,5,10,124
"3768",1985,5,11,108
"4133",1985,5,12,122
"4498",1985,5,13,91
"4863",1985,5,14,82
"5228",1985,5,15,65
"5593",1985,5,16,83
"5958",1985,5,17,49
"6323",1985,5,18,47
"6688",1985,5,19,62
"7053",1985,5,20,118
"7418",1985,5,21,137
"7783",1985,5,22,140
"8148",1985,5,23,130
"8513",1985,5,24,108
"8878",1985,5,25,110
"9243",1985,5,26,116
"9608",1985,5,27,97
"9973",1985,5,28,114
"10331",1985,5,29,116
"10671",1985,5,30,107
"10967",1985,5,31,105
"119",1985,6,1,90
"484",1985,6,2,94
"849",1985,6,3,107
"1214",1985,6,4,125
"1579",1985,6,5,141
"1944",1985,6,6,150
"2309",1985,6,7,118
"2674",1985,6,8,75
"3039",1985,6,9,71
"3404",1985,6,10,56
"3769",1985,6,11,57
"4134",1985,6,12,87
"4499",1985,6,13,129
"4864",1985,6,14,86
"5229",1985,6,15,118
"5594",1985,6,16,84
"5959",1985,6,17,64
"6324",1985,6,18,70
"6689",1985,6,19,62
"7054",1985,6,20,84
"7419",1985,6,21,132
"7784",1985,6,22,112
"8149",1985,6,23,104
"8514",1985,6,24,70
"8879",1985,6,25,96
"9244",1985,6,26,66
"9609",1985,6,27,62
"9974",1985,6,28,62
"10332",1985,6,29,65
"10672",1985,6,30,102
"120",1985,7,1,97
"485",1985,7,2,65
"850",1985,7,3,53
"1215",1985,7,4,42
"1580",1985,7,5,54
"1945",1985,7,6,55
"2310",1985,7,7,95
"2675",1985,7,8,82
"3040",1985,7,9,95
"3405",1985,7,10,102
"3770",1985,7,11,122
"4135",1985,7,12,144
"4500",1985,7,13,108
"4865",1985,7,14,92
"5230",1985,7,15,75
"5595",1985,7,16,97
"5960",1985,7,17,131
"6325",1985,7,18,128
"6690",1985,7,19,144
"7055",1985,7,20,132
"7420",1985,7,21,116
"7785",1985,7,22,108
"8150",1985,7,23,90
"8515",1985,7,24,98
"8880",1985,7,25,66
"9245",1985,7,26,87
"9610",1985,7,27,81
"9975",1985,7,28,88
"10333",1985,7,29,76
"10673",1985,7,30,86
"10968",1985,7,31,88
"121",1985,8,1,81
"486",1985,8,2,97
"851",1985,8,3,79
"1216",1985,8,4,66
"1581",1985,8,5,102
"1946",1985,8,6,109
"2311",1985,8,7,108
"2676",1985,8,8,134
"3041",1985,8,9,124
"3406",1985,8,10,100
"3771",1985,8,11,74
"4136",1985,8,12,73
"4501",1985,8,13,57
"4866",1985,8,14,35
"5231",1985,8,15,38
"5596",1985,8,16,34
"5961",1985,8,17,45
"6326",1985,8,18,73
"6691",1985,8,19,107
"7056",1985,8,20,92
"7421",1985,8,21,101
"7786",1985,8,22,81
"8151",1985,8,23,95
"8516",1985,8,24,117
"8881",1985,8,25,113
"9246",1985,8,26,71
"9611",1985,8,27,94
"9976",1985,8,28,100
"10334",1985,8,29,54
"10674",1985,8,30,59
"10969",1985,8,31,97
"122",1985,9,1,107
"487",1985,9,2,139
"852",1985,9,3,128
"1217",1985,9,4,102
"1582",1985,9,5,96
"1947",1985,9,6,83
"2312",1985,9,7,95
"2677",1985,9,8,104
"3042",1985,9,9,97
"3407",1985,9,10,80
"3772",1985,9,11,65
"4137",1985,9,12,61
"4502",1985,9,13,87
"4867",1985,9,14,95
"5232",1985,9,15,111
"5597",1985,9,16,113
"5962",1985,9,17,114
"6327",1985,9,18,117
"6692",1985,9,19,111
"7057",1985,9,20,101
"7422",1985,9,21,96
"7787",1985,9,22,108
"8152",1985,9,23,125
"8517",1985,9,24,127
"8882",1985,9,25,134
"9247",1985,9,26,123
"9612",1985,9,27,89
"9977",1985,9,28,99
"10335",1985,9,29,68
"10675",1985,9,30,104
"123",1985,10,1,113
"488",1985,10,2,103
"853",1985,10,3,54
"1218",1985,10,4,70
"1583",1985,10,5,99
"1948",1985,10,6,107
"2313",1985,10,7,107
"2678",1985,10,8,94
"3043",1985,10,9,115
"3408",1985,10,10,84
"3773",1985,10,11,85
"4138",1985,10,12,138
"4503",1985,10,13,99
"4868",1985,10,14,97
"5233",1985,10,15,84
"5598",1985,10,16,88
"5963",1985,10,17,104
"6328",1985,10,18,104
"6693",1985,10,19,127
"7058",1985,10,20,159
"7423",1985,10,21,95
"7788",1985,10,22,109
"8153",1985,10,23,125
"8518",1985,10,24,137
"8883",1985,10,25,123
"9248",1985,10,26,76
"9613",1985,10,27,96
"9978",1985,10,28,61
"10336",1985,10,29,72
"10676",1985,10,30,125
"10970",1985,10,31,126
"124",1985,11,1,106
"489",1985,11,2,108
"854",1985,11,3,105
"1219",1985,11,4,103
"1584",1985,11,5,114
"1949",1985,11,6,82
"2314",1985,11,7,86
"2679",1985,11,8,92
"3044",1985,11,9,71
"3409",1985,11,10,84
"3774",1985,11,11,96
"4139",1985,11,12,95
"4504",1985,11,13,128
"4869",1985,11,14,122
"5234",1985,11,15,118
"5599",1985,11,16,145
"5964",1985,11,17,154
"6329",1985,11,18,154
"6694",1985,11,19,148
"7059",1985,11,20,120
"7424",1985,11,21,79
"7789",1985,11,22,137
"8154",1985,11,23,128
"8519",1985,11,24,121
"8884",1985,11,25,123
"9249",1985,11,26,112
"9614",1985,11,27,108
"9979",1985,11,28,105
"10337",1985,11,29,136
"10677",1985,11,30,163
"125",1985,12,1,178
"490",1985,12,2,128
"855",1985,12,3,136
"1220",1985,12,4,100
"1585",1985,12,5,125
"1950",1985,12,6,126
"2315",1985,12,7,97
"2680",1985,12,8,115
"3045",1985,12,9,126
"3410",1985,12,10,121
"3775",1985,12,11,116
"4140",1985,12,12,118
"4505",1985,12,13,132
"4870",1985,12,14,126
"5235",1985,12,15,141
"5600",1985,12,16,129
"5965",1985,12,17,144
"6330",1985,12,18,114
"6695",1985,12,19,120
"7060",1985,12,20,149
"7425",1985,12,21,148
"7790",1985,12,22,167
"8155",1985,12,23,161
"8520",1985,12,24,157
"8885",1985,12,25,165
"9250",1985,12,26,141
"9615",1985,12,27,160
"9980",1985,12,28,192
"10338",1985,12,29,167
"10678",1985,12,30,153
"10971",1985,12,31,120
"126",1986,1,1,169
"491",1986,1,2,184
"856",1986,1,3,186
"1221",1986,1,4,193
"1586",1986,1,5,164
"1951",1986,1,6,165
"2316",1986,1,7,180
"2681",1986,1,8,178
"3046",1986,1,9,158
"3411",1986,1,10,150
"3776",1986,1,11,191
"4141",1986,1,12,201
"4506",1986,1,13,157
"4871",1986,1,14,151
"5236",1986,1,15,163
"5601",1986,1,16,173
"5966",1986,1,17,169
"6331",1986,1,18,126
"6696",1986,1,19,171
"7061",1986,1,20,170
"7426",1986,1,21,181
"7791",1986,1,22,180
"8156",1986,1,23,190
"8521",1986,1,24,196
"8886",1986,1,25,185
"9251",1986,1,26,125
"9616",1986,1,27,137
"9981",1986,1,28,161
"10339",1986,1,29,137
"10679",1986,1,30,148
"10972",1986,1,31,163
"127",1986,2,1,164
"492",1986,2,2,170
"857",1986,2,3,181
"1222",1986,2,4,172
"1587",1986,2,5,168
"1952",1986,2,6,160
"2317",1986,2,7,177
"2682",1986,2,8,134
"3047",1986,2,9,122
"3412",1986,2,10,141
"3777",1986,2,11,123
"4142",1986,2,12,162
"4507",1986,2,13,127
"4872",1986,2,14,145
"5237",1986,2,15,170
"5602",1986,2,16,162
"5967",1986,2,17,128
"6332",1986,2,18,154
"6697",1986,2,19,158
"7062",1986,2,20,147
"7427",1986,2,21,150
"7792",1986,2,22,167
"8157",1986,2,23,206
"8522",1986,2,24,180
"8887",1986,2,25,141
"9252",1986,2,26,137
"9617",1986,2,27,131
"9982",1986,2,28,147
"128",1986,3,1,114
"493",1986,3,2,127
"858",1986,3,3,152
"1223",1986,3,4,140
"1588",1986,3,5,148
"1953",1986,3,6,145
"2318",1986,3,7,151
"2683",1986,3,8,166
"3048",1986,3,9,138
"3413",1986,3,10,155
"3778",1986,3,11,176
"4143",1986,3,12,142
"4508",1986,3,13,175
"4873",1986,3,14,169
"5238",1986,3,15,166
"5603",1986,3,16,139
"5968",1986,3,17,128
"6333",1986,3,18,125
"6698",1986,3,19,122
"7063",1986,3,20,148
"7428",1986,3,21,125
"7793",1986,3,22,128
"8158",1986,3,23,112
"8523",1986,3,24,150
"8888",1986,3,25,130
"9253",1986,3,26,85
"9618",1986,3,27,149
"9983",1986,3,28,116
"10340",1986,3,29,116
"10680",1986,3,30,120
"10973",1986,3,31,116
"129",1986,4,1,135
"494",1986,4,2,134
"859",1986,4,3,147
"1224",1986,4,4,150
"1589",1986,4,5,142
"1954",1986,4,6,138
"2319",1986,4,7,111
"2684",1986,4,8,105
"3049",1986,4,9,90
"3414",1986,4,10,132
"3779",1986,4,11,119
"4144",1986,4,12,103
"4509",1986,4,13,126
"4874",1986,4,14,121
"5239",1986,4,15,87
"5604",1986,4,16,79
"5969",1986,4,17,110
"6334",1986,4,18,130
"6699",1986,4,19,132
"7064",1986,4,20,138
"7429",1986,4,21,141
"7794",1986,4,22,113
"8159",1986,4,23,145
"8524",1986,4,24,145
"8889",1986,4,25,161
"9254",1986,4,26,181
"9619",1986,4,27,170
"9984",1986,4,28,169
"10341",1986,4,29,145
"10681",1986,4,30,103
"130",1986,5,1,120
"495",1986,5,2,117
"860",1986,5,3,86
"1225",1986,5,4,126
"1590",1986,5,5,130
"1955",1986,5,6,81
"2320",1986,5,7,106
"2685",1986,5,8,93
"3050",1986,5,9,135
"3415",1986,5,10,131
"3780",1986,5,11,112
"4145",1986,5,12,105
"4510",1986,5,13,111
"4875",1986,5,14,126
"5240",1986,5,15,115
"5605",1986,5,16,144
"5970",1986,5,17,155
"6335",1986,5,18,122
"6700",1986,5,19,106
"7065",1986,5,20,151
"7430",1986,5,21,122
"7795",1986,5,22,121
"8160",1986,5,23,67
"8525",1986,5,24,73
"8890",1986,5,25,116
"9255",1986,5,26,130
"9620",1986,5,27,73
"9985",1986,5,28,38
"10342",1986,5,29,65
"10682",1986,5,30,122
"10974",1986,5,31,69
"131",1986,6,1,108
"496",1986,6,2,69
"861",1986,6,3,74
"1226",1986,6,4,99
"1591",1986,6,5,93
"1956",1986,6,6,58
"2321",1986,6,7,74
"2686",1986,6,8,87
"3051",1986,6,9,114
"3416",1986,6,10,79
"3781",1986,6,11,84
"4146",1986,6,12,95
"4511",1986,6,13,75
"4876",1986,6,14,86
"5241",1986,6,15,86
"5606",1986,6,16,59
"5971",1986,6,17,29
"6336",1986,6,18,66
"6701",1986,6,19,112
"7066",1986,6,20,126
"7431",1986,6,21,84
"7796",1986,6,22,62
"8161",1986,6,23,74
"8526",1986,6,24,84
"8891",1986,6,25,75
"9256",1986,6,26,85
"9621",1986,6,27,106
"9986",1986,6,28,67
"10343",1986,6,29,75
"10683",1986,6,30,80
"132",1986,7,1,67
"497",1986,7,2,65
"862",1986,7,3,75
"1227",1986,7,4,45
"1592",1986,7,5,66
"1957",1986,7,6,104
"2322",1986,7,7,81
"2687",1986,7,8,76
"3052",1986,7,9,102
"3417",1986,7,10,91
"3782",1986,7,11,81
"4147",1986,7,12,94
"4512",1986,7,13,67
"4877",1986,7,14,52
"5242",1986,7,15,48
"5607",1986,7,16,77
"5972",1986,7,17,72
"6337",1986,7,18,86
"6702",1986,7,19,75
"7067",1986,7,20,65
"7432",1986,7,21,57
"7797",1986,7,22,56
"8162",1986,7,23,20
"8527",1986,7,24,40
"8892",1986,7,25,136
"9257",1986,7,26,78
"9622",1986,7,27,88
"9987",1986,7,28,101
"10344",1986,7,29,101
"10684",1986,7,30,71
"10975",1986,7,31,61
"133",1986,8,1,85
"498",1986,8,2,75
"863",1986,8,3,85
"1228",1986,8,4,86
"1593",1986,8,5,46
"1958",1986,8,6,57
"2323",1986,8,7,99
"2688",1986,8,8,128
"3053",1986,8,9,93
"3418",1986,8,10,95
"3783",1986,8,11,-99.9
"4148",1986,8,12,102
"4513",1986,8,13,89
"4878",1986,8,14,36
"5243",1986,8,15,36
"5608",1986,8,16,41
"5973",1986,8,17,64
"6338",1986,8,18,109
"6703",1986,8,19,134
"7068",1986,8,20,127
"7433",1986,8,21,122
"7798",1986,8,22,110
"8163",1986,8,23,72
"8528",1986,8,24,50
"8893",1986,8,25,55
"9258",1986,8,26,82
"9623",1986,8,27,91
"9988",1986,8,28,82
"10345",1986,8,29,68
"10685",1986,8,30,34
"10976",1986,8,31,60
"134",1986,9,1,100
"499",1986,9,2,107
"864",1986,9,3,96
"1229",1986,9,4,99
"1594",1986,9,5,89
"1959",1986,9,6,121
"2324",1986,9,7,113
"2689",1986,9,8,76
"3054",1986,9,9,85
"3419",1986,9,10,65
"3784",1986,9,11,76
"4149",1986,9,12,95
"4514",1986,9,13,44
"4879",1986,9,14,94
"5244",1986,9,15,132
"5609",1986,9,16,67
"5974",1986,9,17,93
"6339",1986,9,18,117
"6704",1986,9,19,114
"7069",1986,9,20,98
"7434",1986,9,21,111
"7799",1986,9,22,98
"8164",1986,9,23,94
"8529",1986,9,24,93
"8894",1986,9,25,62
"9259",1986,9,26,82
"9624",1986,9,27,65
"9989",1986,9,28,120
"10346",1986,9,29,94
"10686",1986,9,30,99
"135",1986,10,1,121
"500",1986,10,2,118
"865",1986,10,3,124
"1230",1986,10,4,138
"1595",1986,10,5,113
"1960",1986,10,6,90
"2325",1986,10,7,90
"2690",1986,10,8,92
"3055",1986,10,9,140
"3420",1986,10,10,149
"3785",1986,10,11,137
"4150",1986,10,12,114
"4515",1986,10,13,97
"4880",1986,10,14,68
"5245",1986,10,15,134
"5610",1986,10,16,101
"5975",1986,10,17,102
"6340",1986,10,18,101
"6705",1986,10,19,98
"7070",1986,10,20,118
"7435",1986,10,21,120
"7800",1986,10,22,97
"8165",1986,10,23,125
"8530",1986,10,24,154
"8895",1986,10,25,159
"9260",1986,10,26,143
"9625",1986,10,27,129
"9990",1986,10,28,130
"10347",1986,10,29,118
"10687",1986,10,30,83
"10977",1986,10,31,87
"136",1986,11,1,82
"501",1986,11,2,123
"866",1986,11,3,115
"1231",1986,11,4,125
"1596",1986,11,5,136
"1961",1986,11,6,107
"2326",1986,11,7,105
"2691",1986,11,8,118
"3056",1986,11,9,127
"3421",1986,11,10,132
"3786",1986,11,11,144
"4151",1986,11,12,122
"4516",1986,11,13,123
"4881",1986,11,14,86
"5246",1986,11,15,128
"5611",1986,11,16,136
"5976",1986,11,17,123
"6341",1986,11,18,102
"6706",1986,11,19,89
"7071",1986,11,20,86
"7436",1986,11,21,86
"7801",1986,11,22,140
"8166",1986,11,23,159
"8531",1986,11,24,145
"8896",1986,11,25,127
"9261",1986,11,26,127
"9626",1986,11,27,128
"9991",1986,11,28,123
"10348",1986,11,29,70
"10688",1986,11,30,112
"137",1986,12,1,112
"502",1986,12,2,91
"867",1986,12,3,80
"1232",1986,12,4,84
"1597",1986,12,5,119
"1962",1986,12,6,143
"2327",1986,12,7,109
"2692",1986,12,8,134
"3057",1986,12,9,102
"3422",1986,12,10,125
"3787",1986,12,11,133
"4152",1986,12,12,131
"4517",1986,12,13,132
"4882",1986,12,14,162
"5247",1986,12,15,131
"5612",1986,12,16,126
"5977",1986,12,17,155
"6342",1986,12,18,147
"6707",1986,12,19,157
"7072",1986,12,20,165
"7437",1986,12,21,159
"7802",1986,12,22,106
"8167",1986,12,23,149
"8532",1986,12,24,102
"8897",1986,12,25,99
"9262",1986,12,26,127
"9627",1986,12,27,112
"9992",1986,12,28,118
"10349",1986,12,29,150
"10689",1986,12,30,147
"10978",1986,12,31,126
"138",1987,1,1,140
"503",1987,1,2,144
"868",1987,1,3,151
"1233",1987,1,4,163
"1598",1987,1,5,165
"1963",1987,1,6,175
"2328",1987,1,7,179
"2693",1987,1,8,188
"3058",1987,1,9,178
"3423",1987,1,10,157
"3788",1987,1,11,155
"4153",1987,1,12,145
"4518",1987,1,13,146
"4883",1987,1,14,143
"5248",1987,1,15,164
"5613",1987,1,16,166
"5978",1987,1,17,189
"6343",1987,1,18,200
"6708",1987,1,19,203
"7073",1987,1,20,192
"7438",1987,1,21,184
"7803",1987,1,22,154
"8168",1987,1,23,123
"8533",1987,1,24,126
"8898",1987,1,25,108
"9263",1987,1,26,112
"9628",1987,1,27,105
