"","Year","Month","Day","value"
"3131",1947,6,3,83
"4395",1947,6,4,111
"5659",1947,6,5,83
"6923",1947,6,6,72
"8187",1947,6,7,78
"9451",1947,6,8,67
"10715",1947,6,9,44
"11979",1947,6,10,50
"13243",1947,6,11,39
"14507",1947,6,12,72
"15771",1947,6,13,111
"17035",1947,6,14,67
"18299",1947,6,15,44
"19563",1947,6,16,61
"20827",1947,6,17,72
"22091",1947,6,18,89
"23355",1947,6,19,72
"24619",1947,6,20,61
"25883",1947,6,21,67
"27147",1947,6,22,67
"28411",1947,6,23,72
"29675",1947,6,24,78
"30939",1947,6,25,83
"32203",1947,6,26,94
"33467",1947,6,27,111
"34731",1947,6,28,106
"35957",1947,6,29,111
"37131",1947,6,30,94
"604",1947,7,1,106
"1868",1947,7,2,94
"3132",1947,7,3,111
"4396",1947,7,4,100
"5660",1947,7,5,94
"6924",1947,7,6,94
"8188",1947,7,7,83
"9452",1947,7,8,78
"10716",1947,7,9,72
"11980",1947,7,10,94
"13244",1947,7,11,94
"14508",1947,7,12,106
"15772",1947,7,13,100
"17036",1947,7,14,106
"18300",1947,7,15,111
"19564",1947,7,16,94
"20828",1947,7,17,78
"22092",1947,7,18,94
"23356",1947,7,19,111
"24620",1947,7,20,117
"25884",1947,7,21,100
"27148",1947,7,22,111
"28412",1947,7,23,100
"29676",1947,7,24,94
"30940",1947,7,25,100
"32204",1947,7,26,83
"33468",1947,7,27,72
"34732",1947,7,28,83
"35958",1947,7,29,89
"37132",1947,7,30,78
"38089",1947,7,31,89
"605",1947,8,1,94
"1869",1947,8,2,78
"3133",1947,8,3,72
"4397",1947,8,4,61
"5661",1947,8,5,67
"6925",1947,8,6,83
"8189",1947,8,7,78
"9453",1947,8,8,89
"10717",1947,8,9,56
"11981",1947,8,10,72
"13245",1947,8,11,72
"14509",1947,8,12,83
"15773",1947,8,13,94
"17037",1947,8,14,83
"18301",1947,8,15,89
"19565",1947,8,16,100
"20829",1947,8,17,111
"22093",1947,8,18,22
"23357",1947,8,19,0
"24621",1947,8,20,0
"25885",1947,8,21,17
"27149",1947,8,22,6
"28413",1947,8,23,44
"29677",1947,8,24,72
"30941",1947,8,25,67
"32205",1947,8,26,83
"33469",1947,8,27,89
"34733",1947,8,28,100
"35959",1947,8,29,89
"37133",1947,8,30,72
"38090",1947,8,31,44
"606",1947,9,1,44
"1870",1947,9,2,94
"3134",1947,9,3,67
"4398",1947,9,4,50
"5662",1947,9,5,44
"6926",1947,9,6,50
"8190",1947,9,7,33
"9454",1947,9,8,56
"10718",1947,9,9,83
"11982",1947,9,10,100
"13246",1947,9,11,100
"14510",1947,9,12,122
"15774",1947,9,13,56
"17038",1947,9,14,44
"18302",1947,9,15,78
"19566",1947,9,16,28
"20830",1947,9,17,0
"22094",1947,9,18,-22
"23358",1947,9,19,-28
"24622",1947,9,20,0
"25886",1947,9,21,56
"27150",1947,9,22,33
"28414",1947,9,23,39
"29678",1947,9,24,56
"30942",1947,9,25,44
"32206",1947,9,26,56
"33470",1947,9,27,39
"34734",1947,9,28,17
"35960",1947,9,29,56
"37134",1947,9,30,-99.9
"607",1947,10,1,72
"1871",1947,10,2,83
"3135",1947,10,3,50
"4399",1947,10,4,39
"5663",1947,10,5,22
"6927",1947,10,6,-39
"8191",1947,10,7,-33
"9455",1947,10,8,17
"10719",1947,10,9,50
"11983",1947,10,10,94
"13247",1947,10,11,89
"14511",1947,10,12,83
"15775",1947,10,13,61
"17039",1947,10,14,56
"18303",1947,10,15,44
"19567",1947,10,16,6
"20831",1947,10,17,17
"22095",1947,10,18,11
"23359",1947,10,19,17
"24623",1947,10,20,6
"25887",1947,10,21,-50
"27151",1947,10,22,6
"28415",1947,10,23,22
"29679",1947,10,24,44
"30943",1947,10,25,39
"32207",1947,10,26,0
"33471",1947,10,27,28
"34735",1947,10,28,39
"35961",1947,10,29,22
"37135",1947,10,30,0
"38091",1947,10,31,-11
"608",1947,11,1,6
"1872",1947,11,2,22
"3136",1947,11,3,11
"4400",1947,11,4,-61
"5664",1947,11,5,-56
"6928",1947,11,6,0
"8192",1947,11,7,22
"9456",1947,11,8,6
"10720",1947,11,9,6
"11984",1947,11,10,22
"13248",1947,11,11,-11
"14512",1947,11,12,0
"15776",1947,11,13,-11
"17040",1947,11,14,-39
"18304",1947,11,15,-44
"19568",1947,11,16,-22
"20832",1947,11,17,0
"22096",1947,11,18,6
"23360",1947,11,19,-22
"24624",1947,11,20,-17
"25888",1947,11,21,-61
"27152",1947,11,22,-67
"28416",1947,11,23,-72
"29680",1947,11,24,-22
"30944",1947,11,25,22
"32208",1947,11,26,-11
"33472",1947,11,27,-22
"34736",1947,11,28,-33
"35962",1947,11,29,-44
"37136",1947,11,30,-17
"609",1947,12,1,-22
"1873",1947,12,2,-6
"3137",1947,12,3,-44
"4401",1947,12,4,-39
"5665",1947,12,5,-33
"6929",1947,12,6,-39
"8193",1947,12,7,-56
"9457",1947,12,8,-78
"10721",1947,12,9,-44
"11985",1947,12,10,-33
"13249",1947,12,11,-17
"14513",1947,12,12,-6
"15777",1947,12,13,0
"17041",1947,12,14,-11
"18305",1947,12,15,0
"19569",1947,12,16,-11
"20833",1947,12,17,-22
"22097",1947,12,18,-33
"23361",1947,12,19,-33
"24625",1947,12,20,-11
"25889",1947,12,21,11
"27153",1947,12,22,0
"28417",1947,12,23,0
"29681",1947,12,24,-17
"30945",1947,12,25,11
"32209",1947,12,26,11
"33473",1947,12,27,6
"34737",1947,12,28,17
"35963",1947,12,29,11
"37137",1947,12,30,-17
"38092",1947,12,31,-11
"610",1948,1,1,17
"1874",1948,1,2,6
"3138",1948,1,3,6
"4402",1948,1,4,0
"5666",1948,1,5,6
"6930",1948,1,6,-22
"8194",1948,1,7,-39
"9458",1948,1,8,-22
"10722",1948,1,9,-11
"11986",1948,1,10,-11
"13250",1948,1,11,-22
"14514",1948,1,12,-39
"15778",1948,1,13,-50
"17042",1948,1,14,-11
"18306",1948,1,15,-44
"19570",1948,1,16,-67
"20834",1948,1,17,-44
"22098",1948,1,18,-67
"23362",1948,1,19,6
"24626",1948,1,20,11
"25890",1948,1,21,22
"27154",1948,1,22,17
"28418",1948,1,23,33
"29682",1948,1,24,-44
"30946",1948,1,25,-67
"32210",1948,1,26,-72
"33474",1948,1,27,-94
"34738",1948,1,28,-33
"35964",1948,1,29,-22
"37138",1948,1,30,-11
"38093",1948,1,31,-22
"611",1948,2,1,-50
"1875",1948,2,2,-44
"3139",1948,2,3,0
"4403",1948,2,4,-56
"5667",1948,2,5,-100
"6931",1948,2,6,-100
"8195",1948,2,7,-44
"9459",1948,2,8,-106
"10723",1948,2,9,-122
"11987",1948,2,10,-111
"13251",1948,2,11,-156
"14515",1948,2,12,-22
"15779",1948,2,13,11
"17043",1948,2,14,-11
"18307",1948,2,15,-17
"19571",1948,2,16,-17
"20835",1948,2,17,-67
"22099",1948,2,18,-139
"23363",1948,2,19,-150
"24627",1948,2,20,-83
"25891",1948,2,21,-22
"27155",1948,2,22,-11
"28419",1948,2,23,-39
"29683",1948,2,24,-17
"30947",1948,2,25,-6
"32211",1948,2,26,-11
"33475",1948,2,27,-44
"34739",1948,2,28,-67
"35965",1948,2,29,-22
"612",1948,3,1,-11
"1876",1948,3,2,-44
"3140",1948,3,3,-67
"4404",1948,3,4,-22
"5668",1948,3,5,6
"6932",1948,3,6,-17
"8196",1948,3,7,-17
"9460",1948,3,8,-28
"10724",1948,3,9,-50
"11988",1948,3,10,-44
"13252",1948,3,11,0
"14516",1948,3,12,-11
"15780",1948,3,13,-11
"17044",1948,3,14,-33
"18308",1948,3,15,-56
"19572",1948,3,16,-72
"20836",1948,3,17,-44
"22100",1948,3,18,-11
"23364",1948,3,19,0
"24628",1948,3,20,0
"25892",1948,3,21,6
"27156",1948,3,22,-33
"28420",1948,3,23,-44
"29684",1948,3,24,-33
"30948",1948,3,25,-22
"32212",1948,3,26,-17
"33476",1948,3,27,-11
"34740",1948,3,28,0
"35966",1948,3,29,28
"37139",1948,3,30,6
"38094",1948,3,31,6
"613",1948,4,1,6
"1877",1948,4,2,-39
"3141",1948,4,3,-56
"4405",1948,4,4,-33
"5669",1948,4,5,-56
"6933",1948,4,6,-33
"8197",1948,4,7,-22
"9461",1948,4,8,-56
"10725",1948,4,9,-61
"11989",1948,4,10,-67
"13253",1948,4,11,-33
"14517",1948,4,12,11
"15781",1948,4,13,-22
"17045",1948,4,14,-39
"18309",1948,4,15,-17
"19573",1948,4,16,0
"20837",1948,4,17,11
"22101",1948,4,18,39
"23365",1948,4,19,11
"24629",1948,4,20,22
"25893",1948,4,21,39
"27157",1948,4,22,50
"28421",1948,4,23,39
"29685",1948,4,24,28
"30949",1948,4,25,11
"32213",1948,4,26,-56
"33477",1948,4,27,-33
"34741",1948,4,28,-33
"35967",1948,4,29,-11
"37140",1948,4,30,-11
"614",1948,5,1,22
"1878",1948,5,2,33
"3142",1948,5,3,50
"4406",1948,5,4,67
"5670",1948,5,5,56
"6934",1948,5,6,56
"8198",1948,5,7,17
"9462",1948,5,8,-22
"10726",1948,5,9,-11
"11990",1948,5,10,11
"13254",1948,5,11,56
"14518",1948,5,12,-11
"15782",1948,5,13,0
"17046",1948,5,14,11
"18310",1948,5,15,11
"19574",1948,5,16,44
"20838",1948,5,17,39
"22102",1948,5,18,17
"23366",1948,5,19,-11
"24630",1948,5,20,6
"25894",1948,5,21,56
"27158",1948,5,22,33
"28422",1948,5,23,17
"29686",1948,5,24,33
"30950",1948,5,25,72
"32214",1948,5,26,72
"33478",1948,5,27,78
"34742",1948,5,28,100
"35968",1948,5,29,128
"37141",1948,5,30,111
"38095",1948,5,31,100
"615",1948,6,1,100
"1879",1948,6,2,50
"3143",1948,6,3,22
"4407",1948,6,4,44
"5671",1948,6,5,89
"6935",1948,6,6,100
"8199",1948,6,7,111
"9463",1948,6,8,78
"10727",1948,6,9,44
"11991",1948,6,10,78
"13255",1948,6,11,100
"14519",1948,6,12,128
"15783",1948,6,13,106
"17047",1948,6,14,100
"18311",1948,6,15,122
"19575",1948,6,16,139
"20839",1948,6,17,122
"22103",1948,6,18,100
"23367",1948,6,19,83
"24631",1948,6,20,67
"25895",1948,6,21,61
"27159",1948,6,22,72
"28423",1948,6,23,83
"29687",1948,6,24,111
"30951",1948,6,25,122
"32215",1948,6,26,100
"33479",1948,6,27,111
"34743",1948,6,28,78
"35969",1948,6,29,72
"37142",1948,6,30,56
"616",1948,7,1,72
"1880",1948,7,2,83
"3144",1948,7,3,94
"4408",1948,7,4,100
"5672",1948,7,5,44
"6936",1948,7,6,133
"8200",1948,7,7,100
"9464",1948,7,8,89
"10728",1948,7,9,78
"11992",1948,7,10,61
"13256",1948,7,11,67
"14520",1948,7,12,94
"15784",1948,7,13,100
"17048",1948,7,14,72
"18312",1948,7,15,106
"19576",1948,7,16,100
"20840",1948,7,17,128
"22104",1948,7,18,139
"23368",1948,7,19,128
"24632",1948,7,20,122
"25896",1948,7,21,128
"27160",1948,7,22,111
"28424",1948,7,23,133
"29688",1948,7,24,128
"30952",1948,7,25,111
"32216",1948,7,26,100
"33480",1948,7,27,89
"34744",1948,7,28,94
"35970",1948,7,29,111
"37143",1948,7,30,83
"38096",1948,7,31,89
"617",1948,8,1,100
"1881",1948,8,2,89
"3145",1948,8,3,72
"4409",1948,8,4,89
"5673",1948,8,5,83
"6937",1948,8,6,89
"8201",1948,8,7,72
"9465",1948,8,8,83
"10729",1948,8,9,89
"11993",1948,8,10,72
"13257",1948,8,11,122
"14521",1948,8,12,111
"15785",1948,8,13,89
"17049",1948,8,14,111
"18313",1948,8,15,133
"19577",1948,8,16,111
"20841",1948,8,17,72
"22105",1948,8,18,133
"23369",1948,8,19,122
"24633",1948,8,20,111
"25897",1948,8,21,72
"27161",1948,8,22,61
"28425",1948,8,23,100
"29689",1948,8,24,111
"30953",1948,8,25,89
"32217",1948,8,26,72
"33481",1948,8,27,67
"34745",1948,8,28,44
"35971",1948,8,29,100
"37144",1948,8,30,111
"38097",1948,8,31,89
"618",1948,9,1,106
"1882",1948,9,2,111
"3146",1948,9,3,89
"4410",1948,9,4,78
"5674",1948,9,5,61
"6938",1948,9,6,72
"8202",1948,9,7,111
"9466",1948,9,8,61
"10730",1948,9,9,50
"11994",1948,9,10,78
"13258",1948,9,11,61
"14522",1948,9,12,78
"15786",1948,9,13,78
"17050",1948,9,14,83
"18314",1948,9,15,78
"19578",1948,9,16,72
"20842",1948,9,17,11
"22106",1948,9,18,56
"23370",1948,9,19,100
"24634",1948,9,20,72
"25898",1948,9,21,61
"27162",1948,9,22,22
"28426",1948,9,23,6
"29690",1948,9,24,6
"30954",1948,9,25,17
"32218",1948,9,26,22
"33482",1948,9,27,22
"34746",1948,9,28,33
"35972",1948,9,29,0
"37145",1948,9,30,-33
"619",1948,10,1,-33
"1883",1948,10,2,0
"3147",1948,10,3,72
"4411",1948,10,4,61
"5675",1948,10,5,44
"6939",1948,10,6,33
"8203",1948,10,7,39
"9467",1948,10,8,-11
"10731",1948,10,9,-11
"11995",1948,10,10,28
"13259",1948,10,11,33
"14523",1948,10,12,-11
"15787",1948,10,13,-39
"17051",1948,10,14,-33
"18315",1948,10,15,-39
"19579",1948,10,16,-22
"20843",1948,10,17,-50
"22107",1948,10,18,-22
"23371",1948,10,19,-11
"24635",1948,10,20,39
"25899",1948,10,21,33
"27163",1948,10,22,39
"28427",1948,10,23,17
"29691",1948,10,24,11
"30955",1948,10,25,33
"32219",1948,10,26,39
"33483",1948,10,27,28
"34747",1948,10,28,6
"35973",1948,10,29,-33
"37146",1948,10,30,17
"38098",1948,10,31,-11
"620",1948,11,1,-61
"1884",1948,11,2,-50
"3148",1948,11,3,11
"4412",1948,11,4,6
"5676",1948,11,5,6
"6940",1948,11,6,-11
"8204",1948,11,7,-22
"9468",1948,11,8,-11
"10732",1948,11,9,-33
"11996",1948,11,10,-11
"13260",1948,11,11,11
"14524",1948,11,12,33
"15788",1948,11,13,17
"17052",1948,11,14,28
"18316",1948,11,15,11
"19580",1948,11,16,11
"20844",1948,11,17,0
"22108",1948,11,18,-11
"23372",1948,11,19,-11
"24636",1948,11,20,11
"25900",1948,11,21,6
"27164",1948,11,22,17
"28428",1948,11,23,6
"29692",1948,11,24,22
"30956",1948,11,25,0
"32220",1948,11,26,-22
"33484",1948,11,27,-22
"34748",1948,11,28,0
"35974",1948,11,29,-11
"37147",1948,11,30,-6
"621",1948,12,1,-6
"1885",1948,12,2,-11
"3149",1948,12,3,-56
"4413",1948,12,4,-78
"5677",1948,12,5,-50
"6941",1948,12,6,-56
"8205",1948,12,7,-44
"9469",1948,12,8,-89
"10733",1948,12,9,-78
"11997",1948,12,10,-78
"13261",1948,12,11,-44
"14525",1948,12,12,-56
"15789",1948,12,13,-144
"17053",1948,12,14,-144
"18317",1948,12,15,-244
"19581",1948,12,16,-217
"20845",1948,12,17,-217
"22109",1948,12,18,-89
"23373",1948,12,19,0
"24637",1948,12,20,-11
"25901",1948,12,21,-67
"27165",1948,12,22,-100
"28429",1948,12,23,-100
"29693",1948,12,24,-78
"30957",1948,12,25,-139
"32221",1948,12,26,-150
"33485",1948,12,27,-61
"34749",1948,12,28,-83
"35975",1948,12,29,-17
"37148",1948,12,30,-28
"38099",1948,12,31,-44
"622",1949,1,1,-89
"1886",1949,1,2,-144
"3150",1949,1,3,-150
"4414",1949,1,4,-72
"5678",1949,1,5,-11
"6942",1949,1,6,17
"8206",1949,1,7,-50
"9470",1949,1,8,-100
"10734",1949,1,9,-117
"11998",1949,1,10,-106
"13262",1949,1,11,-122
"14526",1949,1,12,-117
"15790",1949,1,13,-50
"17054",1949,1,14,0
"18318",1949,1,15,-6
"19582",1949,1,16,0
"20846",1949,1,17,6
"22110",1949,1,18,-22
"23374",1949,1,19,-122
"24638",1949,1,20,-150
"25902",1949,1,21,-94
"27166",1949,1,22,-117
"28430",1949,1,23,-128
"29694",1949,1,24,-117
"30958",1949,1,25,-72
"32222",1949,1,26,-50
"33486",1949,1,27,-28
"34750",1949,1,28,-33
"35976",1949,1,29,-11
"37149",1949,1,30,-61
"38100",1949,1,31,-89
"623",1949,2,1,-133
"1887",1949,2,2,-67
"3151",1949,2,3,-94
"4415",1949,2,4,-106
"5679",1949,2,5,-167
"6943",1949,2,6,-89
"8207",1949,2,7,-150
"9471",1949,2,8,-89
"10735",1949,2,9,-28
"11999",1949,2,10,-17
"13263",1949,2,11,-144
"14527",1949,2,12,-178
"15791",1949,2,13,-150
"17055",1949,2,14,-6
"18319",1949,2,15,-17
"19583",1949,2,16,-22
"20847",1949,2,17,-111
"22111",1949,2,18,-144
"23375",1949,2,19,-178
"24639",1949,2,20,-139
"25903",1949,2,21,-78
"27167",1949,2,22,-17
"28431",1949,2,23,-6
"29695",1949,2,24,-11
"30959",1949,2,25,-22
"32223",1949,2,26,-17
"33487",1949,2,27,-28
"34751",1949,2,28,-22
"624",1949,3,1,-6
"1888",1949,3,2,0
"3152",1949,3,3,-56
"4416",1949,3,4,-22
"5680",1949,3,5,-33
"6944",1949,3,6,6
"8208",1949,3,7,-22
"9472",1949,3,8,-11
"10736",1949,3,9,-50
"12000",1949,3,10,-72
"13264",1949,3,11,-61
"14528",1949,3,12,-39
"15792",1949,3,13,-56
"17056",1949,3,14,-22
"18320",1949,3,15,6
"19584",1949,3,16,0
"20848",1949,3,17,-28
"22112",1949,3,18,-6
"23376",1949,3,19,-6
"24640",1949,3,20,0
"25904",1949,3,21,17
"27168",1949,3,22,-39
"28432",1949,3,23,-56
"29696",1949,3,24,-28
"30960",1949,3,25,-6
"32224",1949,3,26,-6
"33488",1949,3,27,6
"34752",1949,3,28,-11
"35977",1949,3,29,-11
"37150",1949,3,30,6
"38101",1949,3,31,0
"625",1949,4,1,17
"1889",1949,4,2,33
"3153",1949,4,3,39
"4417",1949,4,4,39
"5681",1949,4,5,0
"6945",1949,4,6,0
"8209",1949,4,7,22
"9473",1949,4,8,11
"10737",1949,4,9,-6
"12001",1949,4,10,39
"13265",1949,4,11,28
"14529",1949,4,12,11
"15793",1949,4,13,17
"17057",1949,4,14,-11
"18321",1949,4,15,11
"19585",1949,4,16,17
"20849",1949,4,17,39
"22113",1949,4,18,61
"23377",1949,4,19,56
"24641",1949,4,20,39
"25905",1949,4,21,22
"27169",1949,4,22,28
"28433",1949,4,23,-11
"29697",1949,4,24,17
"30961",1949,4,25,28
"32225",1949,4,26,39
"33489",1949,4,27,44
"34753",1949,4,28,56
"35978",1949,4,29,33
"37151",1949,4,30,11
"626",1949,5,1,17
"1890",1949,5,2,28
"3154",1949,5,3,11
"4418",1949,5,4,6
"5682",1949,5,5,28
"6946",1949,5,6,28
"8210",1949,5,7,17
"9474",1949,5,8,28
"10738",1949,5,9,39
"12002",1949,5,10,28
"13266",1949,5,11,33
"14530",1949,5,12,17
"15794",1949,5,13,17
"17058",1949,5,14,17
"18322",1949,5,15,28
"19586",1949,5,16,22
"20850",1949,5,17,28
"22114",1949,5,18,17
"23378",1949,5,19,44
"24642",1949,5,20,33
"25906",1949,5,21,17
"27170",1949,5,22,17
"28434",1949,5,23,28
"29698",1949,5,24,56
"30962",1949,5,25,72
"32226",1949,5,26,78
"33490",1949,5,27,72
"34754",1949,5,28,33
"35979",1949,5,29,39
"37152",1949,5,30,22
"38102",1949,5,31,56
"627",1949,6,1,33
"1891",1949,6,2,33
"3155",1949,6,3,56
"4419",1949,6,4,117
"5683",1949,6,5,72
"6947",1949,6,6,56
"8211",1949,6,7,11
"9475",1949,6,8,44
"10739",1949,6,9,56
"12003",1949,6,10,39
"13267",1949,6,11,56
"14531",1949,6,12,44
"15795",1949,6,13,39
"17059",1949,6,14,44
"18323",1949,6,15,44
"19587",1949,6,16,44
"20851",1949,6,17,44
"22115",1949,6,18,39
"23379",1949,6,19,61
"24643",1949,6,20,56
"25907",1949,6,21,44
"27171",1949,6,22,67
"28435",1949,6,23,72
"29699",1949,6,24,100
"30963",1949,6,25,39
"32227",1949,6,26,56
"33491",1949,6,27,44
"34755",1949,6,28,72
"35980",1949,6,29,89
"37153",1949,6,30,72
"628",1949,7,1,56
"1892",1949,7,2,33
"3156",1949,7,3,11
"4420",1949,7,4,56
"5684",1949,7,5,67
"6948",1949,7,6,44
"8212",1949,7,7,56
"9476",1949,7,8,50
"10740",1949,7,9,67
"12004",1949,7,10,94
"13268",1949,7,11,111
"14532",1949,7,12,122
"15796",1949,7,13,133
"17060",1949,7,14,122
"18324",1949,7,15,111
"19588",1949,7,16,122
"20852",1949,7,17,117
"22116",1949,7,18,122
"23380",1949,7,19,56
"24644",1949,7,20,61
"25908",1949,7,21,100
"27172",1949,7,22,89
"28436",1949,7,23,61
"29700",1949,7,24,111
"30964",1949,7,25,111
"32228",1949,7,26,72
"33492",1949,7,27,56
"34756",1949,7,28,44
"35981",1949,7,29,39
"37154",1949,7,30,83
"38103",1949,7,31,72
"629",1949,8,1,61
"1893",1949,8,2,111
"3157",1949,8,3,111
"4421",1949,8,4,83
"5685",1949,8,5,72
"6949",1949,8,6,22
"8213",1949,8,7,39
"9477",1949,8,8,44
"10741",1949,8,9,50
"12005",1949,8,10,72
"13269",1949,8,11,67
"14533",1949,8,12,61
"15797",1949,8,13,72
"17061",1949,8,14,72
"18325",1949,8,15,61
"19589",1949,8,16,72
"20853",1949,8,17,61
"22117",1949,8,18,6
"23381",1949,8,19,22
"24645",1949,8,20,44
"25909",1949,8,21,78
"27173",1949,8,22,111
"28437",1949,8,23,100
"29701",1949,8,24,94
"30965",1949,8,25,94
"32229",1949,8,26,94
"33493",1949,8,27,61
"34757",1949,8,28,50
"35982",1949,8,29,56
"37155",1949,8,30,44
"38104",1949,8,31,67
"630",1949,9,1,83
"1894",1949,9,2,111
"3158",1949,9,3,67
"4422",1949,9,4,50
"5686",1949,9,5,50
"6950",1949,9,6,44
"8214",1949,9,7,50
"9478",1949,9,8,44
"10742",1949,9,9,50
"12006",1949,9,10,50
"13270",1949,9,11,-11
"14534",1949,9,12,-33
"15798",1949,9,13,56
"17062",1949,9,14,72
"18326",1949,9,15,50
"19590",1949,9,16,44
"20854",1949,9,17,72
"22118",1949,9,18,50
"23382",1949,9,19,50
"24646",1949,9,20,56
"25910",1949,9,21,56
"27174",1949,9,22,22
"28438",1949,9,23,-11
"29702",1949,9,24,-17
"30966",1949,9,25,-11
"32230",1949,9,26,0
"33494",1949,9,27,-11
"34758",1949,9,28,0
"35983",1949,9,29,0
"37156",1949,9,30,11
"631",1949,10,1,56
"1895",1949,10,2,39
"3159",1949,10,3,44
"4423",1949,10,4,22
"5687",1949,10,5,22
"6951",1949,10,6,-39
"8215",1949,10,7,-22
"9479",1949,10,8,-17
"10743",1949,10,9,44
"12007",1949,10,10,17
"13271",1949,10,11,39
"14535",1949,10,12,33
"15799",1949,10,13,39
"17063",1949,10,14,28
"18327",1949,10,15,17
"19591",1949,10,16,11
"20855",1949,10,17,-56
"22119",1949,10,18,-44
"23383",1949,10,19,-28
"24647",1949,10,20,-17
"25911",1949,10,21,33
"27175",1949,10,22,56
"28439",1949,10,23,44
"29703",1949,10,24,61
"30967",1949,10,25,61
"32231",1949,10,26,11
"33495",1949,10,27,33
"34759",1949,10,28,61
"35984",1949,10,29,44
"37157",1949,10,30,56
"38105",1949,10,31,44
"632",1949,11,1,11
"1896",1949,11,2,-11
"3160",1949,11,3,0
"4424",1949,11,4,56
"5688",1949,11,5,44
"6952",1949,11,6,56
"8216",1949,11,7,56
"9480",1949,11,8,44
"10744",1949,11,9,0
"12008",1949,11,10,-22
"13272",1949,11,11,-17
"14536",1949,11,12,11
"15800",1949,11,13,0
"17064",1949,11,14,22
"18328",1949,11,15,-17
"19592",1949,11,16,17
"20856",1949,11,17,17
"22120",1949,11,18,17
"23384",1949,11,19,-39
"24648",1949,11,20,-39
"25912",1949,11,21,-11
"27176",1949,11,22,44
"28440",1949,11,23,22
"29704",1949,11,24,-11
"30968",1949,11,25,0
"32232",1949,11,26,11
"33496",1949,11,27,22
"34760",1949,11,28,11
"35985",1949,11,29,-22
"37158",1949,11,30,-17
"633",1949,12,1,-22
"1897",1949,12,2,-17
"3161",1949,12,3,-28
"4425",1949,12,4,-61
"5689",1949,12,5,-28
"6953",1949,12,6,-61
"8217",1949,12,7,-78
"9481",1949,12,8,-78
"10745",1949,12,9,-39
"12009",1949,12,10,-94
"13273",1949,12,11,-106
"14537",1949,12,12,-89
"15801",1949,12,13,-83
"17065",1949,12,14,-22
"18329",1949,12,15,6
"19593",1949,12,16,-78
"20857",1949,12,17,-133
"22121",1949,12,18,-106
"23385",1949,12,19,-156
"24649",1949,12,20,-122
"25913",1949,12,21,-33
"27177",1949,12,22,22
"28441",1949,12,23,-56
"29705",1949,12,24,-111
"30969",1949,12,25,-28
"32233",1949,12,26,-11
"33497",1949,12,27,-111
"34761",1949,12,28,-139
"35986",1949,12,29,-156
"37159",1949,12,30,-189
"38106",1949,12,31,-200
"634",1950,1,1,-211
"1898",1950,1,2,-233
"3162",1950,1,3,-233
"4426",1950,1,4,-244
"5690",1950,1,5,-122
"6954",1950,1,6,-94
"8218",1950,1,7,-156
"9482",1950,1,8,-111
"10746",1950,1,9,-150
"12010",1950,1,10,-139
"13274",1950,1,11,-144
"14538",1950,1,12,-206
"15802",1950,1,13,-217
"17066",1950,1,14,-244
"18330",1950,1,15,-289
"19594",1950,1,16,-256
"20858",1950,1,17,-233
"22122",1950,1,18,-267
"23386",1950,1,19,-150
"24650",1950,1,20,-139
"25914",1950,1,21,-111
"27178",1950,1,22,-100
"28442",1950,1,23,-222
"29706",1950,1,24,-239
"30970",1950,1,25,-239
"32234",1950,1,26,-150
"33498",1950,1,27,-206
"34762",1950,1,28,-244
"35987",1950,1,29,-189
"37160",1950,1,30,-200
"38107",1950,1,31,-217
"635",1950,2,1,-239
"1899",1950,2,2,-72
"3163",1950,2,3,-78
"4427",1950,2,4,-94
"5691",1950,2,5,-61
"6955",1950,2,6,-44
"8219",1950,2,7,-39
"9483",1950,2,8,-33
"10747",1950,2,9,-44
"12011",1950,2,10,-39
"13275",1950,2,11,-44
"14539",1950,2,12,-22
"15803",1950,2,13,-17
"17067",1950,2,14,-22
"18331",1950,2,15,-11
"19595",1950,2,16,-72
"20859",1950,2,17,-6
"22123",1950,2,18,0
"23387",1950,2,19,-22
"24651",1950,2,20,-17
"25915",1950,2,21,-22
"27179",1950,2,22,-11
"28443",1950,2,23,-11
"29707",1950,2,24,-17
"30971",1950,2,25,-33
"32235",1950,2,26,-17
"33499",1950,2,27,-39
"34763",1950,2,28,-44
"636",1950,3,1,-28
"1900",1950,3,2,6
"3164",1950,3,3,11
"4428",1950,3,4,6
"5692",1950,3,5,-33
"6956",1950,3,6,-67
"8220",1950,3,7,-83
"9484",1950,3,8,-72
"10748",1950,3,9,-72
"12012",1950,3,10,-89
"13276",1950,3,11,-94
"14540",1950,3,12,-128
"15804",1950,3,13,-94
"17068",1950,3,14,-11
"18332",1950,3,15,0
"19596",1950,3,16,-11
"20860",1950,3,17,-56
"22124",1950,3,18,-11
"23388",1950,3,19,11
"24652",1950,3,20,0
"25916",1950,3,21,-22
"27180",1950,3,22,-11
"28444",1950,3,23,-39
"29708",1950,3,24,-50
"30972",1950,3,25,-39
"32236",1950,3,26,-28
"33500",1950,3,27,-17
"34764",1950,3,28,-28
"35988",1950,3,29,-28
"37161",1950,3,30,-28
"38108",1950,3,31,-22
"637",1950,4,1,-22
"1901",1950,4,2,-28
"3165",1950,4,3,-17
"4429",1950,4,4,-11
"5693",1950,4,5,-28
"6957",1950,4,6,-22
"8221",1950,4,7,-56
"9485",1950,4,8,-56
"10749",1950,4,9,-22
"12013",1950,4,10,-11
"13277",1950,4,11,-22
"14541",1950,4,12,11
