"","Year","Month","Day","value"
"4469",1971,2,8,150
"5079",1971,2,9,130
"5689",1971,2,10,140
"6299",1971,2,11,148
"6909",1971,2,12,146
"7519",1971,2,13,155
"8129",1971,2,14,105
"8739",1971,2,15,139
"9349",1971,2,16,122
"9959",1971,2,17,120
"10569",1971,2,18,142
"11179",1971,2,19,162
"11789",1971,2,20,148
"12399",1971,2,21,170
"13009",1971,2,22,158
"13619",1971,2,23,155
"14229",1971,2,24,150
"14839",1971,2,25,150
"15449",1971,2,26,158
"16059",1971,2,27,145
"16669",1971,2,28,140
"200",1971,3,1,164
"810",1971,3,2,163
"1420",1971,3,3,146
"2030",1971,3,4,154
"2640",1971,3,5,160
"3250",1971,3,6,148
"3860",1971,3,7,160
"4470",1971,3,8,170
"5080",1971,3,9,160
"5690",1971,3,10,145
"6300",1971,3,11,150
"6910",1971,3,12,145
"7520",1971,3,13,126
"8130",1971,3,14,127
"8740",1971,3,15,125
"9350",1971,3,16,116
"9960",1971,3,17,125
"10570",1971,3,18,114
"11180",1971,3,19,135
"11790",1971,3,20,109
"12400",1971,3,21,130
"13010",1971,3,22,132
"13620",1971,3,23,116
"14230",1971,3,24,124
"14840",1971,3,25,140
"15450",1971,3,26,157
"16060",1971,3,27,150
"16670",1971,3,28,145
"17268",1971,3,29,128
"17834",1971,3,30,137
"18322",1971,3,31,135
"201",1971,4,1,135
"811",1971,4,2,142
"1421",1971,4,3,159
"2031",1971,4,4,140
"2641",1971,4,5,130
"3251",1971,4,6,145
"3861",1971,4,7,94
"4471",1971,4,8,123
"5081",1971,4,9,115
"5691",1971,4,10,151
"6301",1971,4,11,140
"6911",1971,4,12,155
"7521",1971,4,13,155
"8131",1971,4,14,140
"8741",1971,4,15,128
"9351",1971,4,16,135
"9961",1971,4,17,138
"10571",1971,4,18,150
"11181",1971,4,19,145
"11791",1971,4,20,125
"12401",1971,4,21,114
"13011",1971,4,22,120
"13621",1971,4,23,146
"14231",1971,4,24,145
"14841",1971,4,25,140
"15451",1971,4,26,152
"16061",1971,4,27,149
"16671",1971,4,28,160
"17269",1971,4,29,155
"17835",1971,4,30,152
"202",1971,5,1,150
"812",1971,5,2,95
"1422",1971,5,3,105
"2032",1971,5,4,105
"2642",1971,5,5,124
"3252",1971,5,6,140
"3862",1971,5,7,128
"4472",1971,5,8,127
"5082",1971,5,9,118
"5692",1971,5,10,130
"6302",1971,5,11,116
"6912",1971,5,12,110
"7522",1971,5,13,122
"8132",1971,5,14,124
"8742",1971,5,15,120
"9352",1971,5,16,115
"9962",1971,5,17,115
"10572",1971,5,18,126
"11182",1971,5,19,117
"11792",1971,5,20,103
"12402",1971,5,21,110
"13012",1971,5,22,83
"13622",1971,5,23,120
"14232",1971,5,24,120
"14842",1971,5,25,115
"15452",1971,5,26,118
"16062",1971,5,27,120
"16672",1971,5,28,115
"17270",1971,5,29,120
"17836",1971,5,30,104
"18323",1971,5,31,117
"203",1971,6,1,110
"813",1971,6,2,122
"1423",1971,6,3,127
"2033",1971,6,4,144
"2643",1971,6,5,124
"3253",1971,6,6,120
"3863",1971,6,7,120
"4473",1971,6,8,122
"5083",1971,6,9,126
"5693",1971,6,10,114
"6303",1971,6,11,130
"6913",1971,6,12,116
"7523",1971,6,13,110
"8133",1971,6,14,106
"8743",1971,6,15,112
"9353",1971,6,16,110
"9963",1971,6,17,122
"10573",1971,6,18,115
"11183",1971,6,19,118
"11793",1971,6,20,120
"12403",1971,6,21,118
"13013",1971,6,22,130
"13623",1971,6,23,119
"14233",1971,6,24,118
"14843",1971,6,25,122
"15453",1971,6,26,118
"16063",1971,6,27,106
"16673",1971,6,28,105
"17271",1971,6,29,107
"17837",1971,6,30,110
"204",1971,7,1,124
"814",1971,7,2,110
"1424",1971,7,3,122
"2034",1971,7,4,125
"2644",1971,7,5,120
"3254",1971,7,6,104
"3864",1971,7,7,108
"4474",1971,7,8,116
"5084",1971,7,9,110
"5694",1971,7,10,115
"6304",1971,7,11,114
"6914",1971,7,12,117
"7524",1971,7,13,130
"8134",1971,7,14,115
"8744",1971,7,15,136
"9354",1971,7,16,110
"9964",1971,7,17,125
"10574",1971,7,18,108
"11184",1971,7,19,115
"11794",1971,7,20,118
"12404",1971,7,21,114
"13014",1971,7,22,116
"13624",1971,7,23,116
"14234",1971,7,24,115
"14844",1971,7,25,115
"15454",1971,7,26,116
"16064",1971,7,27,108
"16674",1971,7,28,110
"17272",1971,7,29,120
"17838",1971,7,30,110
"18324",1971,7,31,120
"205",1971,8,1,116
"815",1971,8,2,110
"1425",1971,8,3,108
"2035",1971,8,4,114
"2645",1971,8,5,118
"3255",1971,8,6,120
"3865",1971,8,7,128
"4475",1971,8,8,120
"5085",1971,8,9,115
"5695",1971,8,10,114
"6305",1971,8,11,112
"6915",1971,8,12,110
"7525",1971,8,13,118
"8135",1971,8,14,114
"8745",1971,8,15,110
"9355",1971,8,16,117
"9965",1971,8,17,120
"10575",1971,8,18,120
"11185",1971,8,19,119
"11795",1971,8,20,102
"12405",1971,8,21,109
"13015",1971,8,22,120
"13625",1971,8,23,105
"14235",1971,8,24,120
"14845",1971,8,25,110
"15455",1971,8,26,110
"16065",1971,8,27,114
"16675",1971,8,28,124
"17273",1971,8,29,125
"17839",1971,8,30,122
"18325",1971,8,31,120
"206",1971,9,1,134
"816",1971,9,2,110
"1426",1971,9,3,116
"2036",1971,9,4,124
"2646",1971,9,5,115
"3256",1971,9,6,118
"3866",1971,9,7,108
"4476",1971,9,8,110
"5086",1971,9,9,110
"5696",1971,9,10,110
"6306",1971,9,11,102
"6916",1971,9,12,98
"7526",1971,9,13,112
"8136",1971,9,14,100
"8746",1971,9,15,115
"9356",1971,9,16,110
"9966",1971,9,17,120
"10576",1971,9,18,96
"11186",1971,9,19,113
"11796",1971,9,20,117
"12406",1971,9,21,110
"13016",1971,9,22,112
"13626",1971,9,23,114
"14236",1971,9,24,125
"14846",1971,9,25,122
"15456",1971,9,26,123
"16066",1971,9,27,128
"16676",1971,9,28,115
"17274",1971,9,29,124
"17840",1971,9,30,126
"207",1971,10,1,136
"817",1971,10,2,114
"1427",1971,10,3,112
"2037",1971,10,4,128
"2647",1971,10,5,120
"3257",1971,10,6,116
"3867",1971,10,7,125
"4477",1971,10,8,116
"5087",1971,10,9,125
"5697",1971,10,10,105
"6307",1971,10,11,116
"6917",1971,10,12,110
"7527",1971,10,13,110
"8137",1971,10,14,106
"8747",1971,10,15,110
"9357",1971,10,16,116
"9967",1971,10,17,124
"10577",1971,10,18,122
"11187",1971,10,19,126
"11797",1971,10,20,114
"12407",1971,10,21,122
"13017",1971,10,22,113
"13627",1971,10,23,120
"14237",1971,10,24,116
"14847",1971,10,25,108
"15457",1971,10,26,110
"16067",1971,10,27,118
"16677",1971,10,28,110
"17275",1971,10,29,120
"17841",1971,10,30,115
"18326",1971,10,31,125
"208",1971,11,1,128
"818",1971,11,2,124
"1428",1971,11,3,125
"2038",1971,11,4,134
"2648",1971,11,5,125
"3258",1971,11,6,126
"3868",1971,11,7,120
"4478",1971,11,8,110
"5088",1971,11,9,120
"5698",1971,11,10,120
"6308",1971,11,11,105
"6918",1971,11,12,118
"7528",1971,11,13,125
"8138",1971,11,14,110
"8748",1971,11,15,108
"9358",1971,11,16,108
"9968",1971,11,17,124
"10578",1971,11,18,115
"11188",1971,11,19,127
"11798",1971,11,20,105
"12408",1971,11,21,120
"13018",1971,11,22,114
"13628",1971,11,23,115
"14238",1971,11,24,144
"14848",1971,11,25,125
"15458",1971,11,26,115
"16068",1971,11,27,120
"16678",1971,11,28,120
"17276",1971,11,29,115
"17842",1971,11,30,125
"209",1971,12,1,126
"819",1971,12,2,116
"1429",1971,12,3,124
"2039",1971,12,4,126
"2649",1971,12,5,125
"3259",1971,12,6,120
"3869",1971,12,7,122
"4479",1971,12,8,124
"5089",1971,12,9,124
"5699",1971,12,10,145
"6309",1971,12,11,125
"6919",1971,12,12,110
"7529",1971,12,13,135
"8139",1971,12,14,126
"8749",1971,12,15,122
"9359",1971,12,16,110
"9969",1971,12,17,115
"10579",1971,12,18,105
"11189",1971,12,19,108
"11799",1971,12,20,110
"12409",1971,12,21,112
"13019",1971,12,22,112
"13629",1971,12,23,110
"14239",1971,12,24,108
"14849",1971,12,25,123
"15459",1971,12,26,114
"16069",1971,12,27,120
"16679",1971,12,28,110
"17277",1971,12,29,113
"17843",1971,12,30,94
"18327",1971,12,31,114
"210",1972,1,1,116
"820",1972,1,2,100
"1430",1972,1,3,115
"2040",1972,1,4,120
"2650",1972,1,5,135
"3260",1972,1,6,91
"3870",1972,1,7,128
"4480",1972,1,8,128
"5090",1972,1,9,105
"5700",1972,1,10,125
"6310",1972,1,11,136
"6920",1972,1,12,120
"7530",1972,1,13,120
"8140",1972,1,14,140
"8750",1972,1,15,116
"9360",1972,1,16,130
"9970",1972,1,17,132
"10580",1972,1,18,108
"11190",1972,1,19,132
"11800",1972,1,20,128
"12410",1972,1,21,115
"13020",1972,1,22,144
"13630",1972,1,23,130
"14240",1972,1,24,128
"14850",1972,1,25,114
"15460",1972,1,26,136
"16070",1972,1,27,146
"16680",1972,1,28,145
"17278",1972,1,29,158
"17844",1972,1,30,146
"18328",1972,1,31,134
"211",1972,2,1,136
"821",1972,2,2,134
"1431",1972,2,3,126
"2041",1972,2,4,128
"2651",1972,2,5,120
"3261",1972,2,6,110
"3871",1972,2,7,132
"4481",1972,2,8,122
"5091",1972,2,9,115
"5701",1972,2,10,130
"6311",1972,2,11,146
"6921",1972,2,12,134
"7531",1972,2,13,132
"8141",1972,2,14,135
"8751",1972,2,15,145
"9361",1972,2,16,162
"9971",1972,2,17,124
"10581",1972,2,18,108
"11191",1972,2,19,124
"11801",1972,2,20,122
"12411",1972,2,21,140
"13021",1972,2,22,145
"13631",1972,2,23,130
"14241",1972,2,24,150
"14851",1972,2,25,132
"15461",1972,2,26,146
"16071",1972,2,27,116
"16681",1972,2,28,135
"17279",1972,2,29,140
"212",1972,3,1,145
"822",1972,3,2,156
"1432",1972,3,3,155
"2042",1972,3,4,150
"2652",1972,3,5,162
"3262",1972,3,6,160
"3872",1972,3,7,154
"4482",1972,3,8,136
"5092",1972,3,9,140
"5702",1972,3,10,144
"6312",1972,3,11,142
"6922",1972,3,12,140
"7532",1972,3,13,155
"8142",1972,3,14,160
"8752",1972,3,15,164
"9362",1972,3,16,155
"9972",1972,3,17,130
"10582",1972,3,18,130
"11192",1972,3,19,128
"11802",1972,3,20,115
"12412",1972,3,21,115
"13022",1972,3,22,150
"13632",1972,3,23,128
"14242",1972,3,24,117
"14852",1972,3,25,137
"15462",1972,3,26,110
"16072",1972,3,27,122
"16682",1972,3,28,120
"17280",1972,3,29,115
"17845",1972,3,30,142
"18329",1972,3,31,170
"213",1972,4,1,132
"823",1972,4,2,114
"1433",1972,4,3,140
"2043",1972,4,4,125
"2653",1972,4,5,132
"3263",1972,4,6,120
"3873",1972,4,7,130
"4483",1972,4,8,120
"5093",1972,4,9,125
"5703",1972,4,10,124
"6313",1972,4,11,145
"6923",1972,4,12,135
"7533",1972,4,13,105
"8143",1972,4,14,124
"8753",1972,4,15,150
"9363",1972,4,16,143
"9973",1972,4,17,130
"10583",1972,4,18,125
"11193",1972,4,19,146
"11803",1972,4,20,146
"12413",1972,4,21,152
"13023",1972,4,22,130
"13633",1972,4,23,130
"14243",1972,4,24,115
"14853",1972,4,25,114
"15463",1972,4,26,114
"16073",1972,4,27,118
"16683",1972,4,28,136
"17281",1972,4,29,145
"17846",1972,4,30,119
"214",1972,5,1,125
"824",1972,5,2,134
"1434",1972,5,3,120
"2044",1972,5,4,125
"2654",1972,5,5,110
"3264",1972,5,6,128
"3874",1972,5,7,125
"4484",1972,5,8,138
"5094",1972,5,9,140
"5704",1972,5,10,145
"6314",1972,5,11,150
"6924",1972,5,12,154
"7534",1972,5,13,140
"8144",1972,5,14,146
"8754",1972,5,15,115
"9364",1972,5,16,135
"9974",1972,5,17,137
"10584",1972,5,18,132
"11194",1972,5,19,125
"11804",1972,5,20,122
"12414",1972,5,21,125
"13024",1972,5,22,132
"13634",1972,5,23,126
"14244",1972,5,24,135
"14854",1972,5,25,145
"15464",1972,5,26,128
"16074",1972,5,27,120
"16684",1972,5,28,118
"17282",1972,5,29,135
"17847",1972,5,30,132
"18330",1972,5,31,120
"215",1972,6,1,128
"825",1972,6,2,113
"1435",1972,6,3,135
"2045",1972,6,4,135
"2655",1972,6,5,130
"3265",1972,6,6,110
"3875",1972,6,7,126
"4485",1972,6,8,120
"5095",1972,6,9,125
"5705",1972,6,10,125
"6315",1972,6,11,110
"6925",1972,6,12,135
"7535",1972,6,13,115
"8145",1972,6,14,124
"8755",1972,6,15,120
"9365",1972,6,16,122
"9975",1972,6,17,105
"10585",1972,6,18,115
"11195",1972,6,19,117
"11805",1972,6,20,112
"12415",1972,6,21,124
"13025",1972,6,22,112
"13635",1972,6,23,135
"14245",1972,6,24,132
"14855",1972,6,25,120
"15465",1972,6,26,120
"16075",1972,6,27,120
"16685",1972,6,28,118
"17283",1972,6,29,124
"17848",1972,6,30,122
"216",1972,7,1,120
"826",1972,7,2,126
"1436",1972,7,3,135
"2046",1972,7,4,134
"2656",1972,7,5,125
"3266",1972,7,6,130
"3876",1972,7,7,130
"4486",1972,7,8,128
"5096",1972,7,9,122
"5706",1972,7,10,130
"6316",1972,7,11,125
"6926",1972,7,12,125
"7536",1972,7,13,127
"8146",1972,7,14,131
"8756",1972,7,15,125
"9366",1972,7,16,120
"9976",1972,7,17,133
"10586",1972,7,18,118
"11196",1972,7,19,130
"11806",1972,7,20,126
"12416",1972,7,21,128
"13026",1972,7,22,112
"13636",1972,7,23,115
"14246",1972,7,24,122
"14856",1972,7,25,130
"15466",1972,7,26,115
"16076",1972,7,27,116
"16686",1972,7,28,126
"17284",1972,7,29,114
"17849",1972,7,30,130
"18331",1972,7,31,130
"217",1972,8,1,128
"827",1972,8,2,120
"1437",1972,8,3,118
"2047",1972,8,4,120
"2657",1972,8,5,116
"3267",1972,8,6,115
"3877",1972,8,7,125
"4487",1972,8,8,125
"5097",1972,8,9,120
"5707",1972,8,10,106
"6317",1972,8,11,124
"6927",1972,8,12,130
"7537",1972,8,13,146
"8147",1972,8,14,133
"8757",1972,8,15,128
"9367",1972,8,16,130
"9977",1972,8,17,123
"10587",1972,8,18,125
"11197",1972,8,19,130
"11807",1972,8,20,130
"12417",1972,8,21,114
"13027",1972,8,22,115
"13637",1972,8,23,120
"14247",1972,8,24,108
"14857",1972,8,25,110
"15467",1972,8,26,126
"16077",1972,8,27,124
"16687",1972,8,28,115
"17285",1972,8,29,110
"17850",1972,8,30,115
"18332",1972,8,31,110
"218",1972,9,1,115
"828",1972,9,2,120
"1438",1972,9,3,130
"2048",1972,9,4,122
"2658",1972,9,5,110
"3268",1972,9,6,118
"3878",1972,9,7,110
"4488",1972,9,8,121
"5098",1972,9,9,115
"5708",1972,9,10,114
"6318",1972,9,11,110
"6928",1972,9,12,120
"7538",1972,9,13,115
"8148",1972,9,14,115
"8758",1972,9,15,125
"9368",1972,9,16,124
"9978",1972,9,17,125
"10588",1972,9,18,134
"11198",1972,9,19,124
"11808",1972,9,20,125
"12418",1972,9,21,130
"13028",1972,9,22,128
"13638",1972,9,23,130
"14248",1972,9,24,128
"14858",1972,9,25,130
"15468",1972,9,26,114
"16078",1972,9,27,125
"16688",1972,9,28,128
"17286",1972,9,29,130
"17851",1972,9,30,130
"219",1972,10,1,130
"829",1972,10,2,125
"1439",1972,10,3,120
"2049",1972,10,4,132
"2659",1972,10,5,140
"3269",1972,10,6,140
"3879",1972,10,7,135
"4489",1972,10,8,134
"5099",1972,10,9,144
"5709",1972,10,10,118
"6319",1972,10,11,135
"6929",1972,10,12,122
"7539",1972,10,13,115
"8149",1972,10,14,140
"8759",1972,10,15,146
"9369",1972,10,16,140
"9979",1972,10,17,124
"10589",1972,10,18,122
"11199",1972,10,19,125
"11809",1972,10,20,118
"12419",1972,10,21,135
"13029",1972,10,22,134
"13639",1972,10,23,125
"14249",1972,10,24,126
"14859",1972,10,25,128
"15469",1972,10,26,138
"16079",1972,10,27,126
"16689",1972,10,28,130
"17287",1972,10,29,124
"17852",1972,10,30,122
"18333",1972,10,31,122
"220",1972,11,1,126
"830",1972,11,2,115
"1440",1972,11,3,114
"2050",1972,11,4,116
"2660",1972,11,5,130
"3270",1972,11,6,120
"3880",1972,11,7,126
"4490",1972,11,8,130
"5100",1972,11,9,136
"5710",1972,11,10,130
"6320",1972,11,11,132
"6930",1972,11,12,135
"7540",1972,11,13,135
"8150",1972,11,14,135
"8760",1972,11,15,126
"9370",1972,11,16,124
"9980",1972,11,17,142
"10590",1972,11,18,130
"11200",1972,11,19,126
"11810",1972,11,20,130
"12420",1972,11,21,114
"13030",1972,11,22,120
"13640",1972,11,23,120
"14250",1972,11,24,135
"14860",1972,11,25,144
"15470",1972,11,26,-99.9
"16080",1972,11,27,134
"16690",1972,11,28,135
"17288",1972,11,29,140
"17853",1972,11,30,144
"221",1972,12,1,138
"831",1972,12,2,136
"1441",1972,12,3,134
"2051",1972,12,4,135
"2661",1972,12,5,132
"3271",1972,12,6,135
"3881",1972,12,7,132
"4491",1972,12,8,133
"5101",1972,12,9,134
"5711",1972,12,10,130
"6321",1972,12,11,126
"6931",1972,12,12,133
"7541",1972,12,13,122
"8151",1972,12,14,125
"8761",1972,12,15,135
"9371",1972,12,16,130
"9981",1972,12,17,140
"10591",1972,12,18,142
"11201",1972,12,19,133
"11811",1972,12,20,130
"12421",1972,12,21,135
"13031",1972,12,22,140
"13641",1972,12,23,140
"14251",1972,12,24,118
"14861",1972,12,25,128
"15471",1972,12,26,132
"16081",1972,12,27,118
"16691",1972,12,28,120
"17289",1972,12,29,124
"17854",1972,12,30,150
"18334",1972,12,31,150
"222",1973,1,1,140
"832",1973,1,2,152
"1442",1973,1,3,140
"2052",1973,1,4,148
"2662",1973,1,5,150
"3272",1973,1,6,136
"3882",1973,1,7,145
"4492",1973,1,8,129
"5102",1973,1,9,150
"5712",1973,1,10,145
"6322",1973,1,11,150
"6932",1973,1,12,126
"7542",1973,1,13,146
"8152",1973,1,14,142
"8762",1973,1,15,130
"9372",1973,1,16,136
"9982",1973,1,17,130
"10592",1973,1,18,130
"11202",1973,1,19,145
"11812",1973,1,20,145
"12422",1973,1,21,155
"13032",1973,1,22,152
"13642",1973,1,23,150
"14252",1973,1,24,152
"14862",1973,1,25,162
"15472",1973,1,26,165
"16082",1973,1,27,165
"16692",1973,1,28,170
"17290",1973,1,29,164
"17855",1973,1,30,168
"18335",1973,1,31,168
"223",1973,2,1,168
"833",1973,2,2,152
"1443",1973,2,3,170
"2053",1973,2,4,160
"2663",1973,2,5,175
"3273",1973,2,6,170
"3883",1973,2,7,150
"4493",1973,2,8,165
"5103",1973,2,9,182
"5713",1973,2,10,150
"6323",1973,2,11,152
"6933",1973,2,12,155
"7543",1973,2,13,160
"8153",1973,2,14,156
"8763",1973,2,15,173
"9373",1973,2,16,180
"9983",1973,2,17,172
"10593",1973,2,18,170
"11203",1973,2,19,176
"11813",1973,2,20,172
"12423",1973,2,21,193
"13033",1973,2,22,170
"13643",1973,2,23,153
"14253",1973,2,24,134
"14863",1973,2,25,130
"15473",1973,2,26,160
"16083",1973,2,27,-99.9
"16693",1973,2,28,168
"224",1973,3,1,174
"834",1973,3,2,175
"1444",1973,3,3,127
"2054",1973,3,4,164
"2664",1973,3,5,152
"3274",1973,3,6,-99.9
"3884",1973,3,7,142
"4494",1973,3,8,148
"5104",1973,3,9,158
"5714",1973,3,10,175
"6324",1973,3,11,180
"6934",1973,3,12,188
"7544",1973,3,13,176
"8154",1973,3,14,155
"8764",1973,3,15,155
"9374",1973,3,16,147
"9984",1973,3,17,145
"10594",1973,3,18,165
"11204",1973,3,19,166
"11814",1973,3,20,170
"12424",1973,3,21,156
"13034",1973,3,22,166
"13644",1973,3,23,176
"14254",1973,3,24,160
"14864",1973,3,25,166
"15474",1973,3,26,170
"16084",1973,3,27,160
"16694",1973,3,28,155
"17291",1973,3,29,143
"17856",1973,3,30,140
"18336",1973,3,31,122
"225",1973,4,1,130
"835",1973,4,2,138
"1445",1973,4,3,140
"2055",1973,4,4,134
"2665",1973,4,5,152
"3275",1973,4,6,162
"3885",1973,4,7,162
"4495",1973,4,8,116
"5105",1973,4,9,125
"5715",1973,4,10,156
"6325",1973,4,11,123
"6935",1973,4,12,122
"7545",1973,4,13,136
"8155",1973,4,14,138
"8765",1973,4,15,135
"9375",1973,4,16,152
"9985",1973,4,17,164
"10595",1973,4,18,170
"11205",1973,4,19,118
"11815",1973,4,20,125
"12425",1973,4,21,150
"13035",1973,4,22,164
"13645",1973,4,23,162
"14255",1973,4,24,155
"14865",1973,4,25,154
"15475",1973,4,26,-99.9
"16085",1973,4,27,130
"16695",1973,4,28,145
"17292",1973,4,29,136
"17857",1973,4,30,133
"226",1973,5,1,133
"836",1973,5,2,140
"1446",1973,5,3,-99.9
"2056",1973,5,4,135
"2666",1973,5,5,124
"3276",1973,5,6,145
"3886",1973,5,7,134
"4496",1973,5,8,120
"5106",1973,5,9,137
"5716",1973,5,10,-99.9
"6326",1973,5,11,127
"6936",1973,5,12,127
"7546",1973,5,13,133
"8156",1973,5,14,124
"8766",1973,5,15,134
"9376",1973,5,16,140
"9986",1973,5,17,-99.9
"10596",1973,5,18,134
"11206",1973,5,19,123
"11816",1973,5,20,123
"12426",1973,5,21,140
"13036",1973,5,22,135
"13646",1973,5,23,136
"14256",1973,5,24,-99.9
"14866",1973,5,25,134
"15476",1973,5,26,140
"16086",1973,5,27,113
"16696",1973,5,28,132
"17293",1973,5,29,115
"17858",1973,5,30,134
"18337",1973,5,31,126
"227",1973,6,1,136
"837",1973,6,2,127
"1447",1973,6,3,133
"2057",1973,6,4,122
"2667",1973,6,5,134
"3277",1973,6,6,125
"3887",1973,6,7,135
"4497",1973,6,8,124
"5107",1973,6,9,134
"5717",1973,6,10,125
"6327",1973,6,11,125
"6937",1973,6,12,130
"7547",1973,6,13,132
"8157",1973,6,14,120
"8767",1973,6,15,125
"9377",1973,6,16,128
"9987",1973,6,17,125
"10597",1973,6,18,136
"11207",1973,6,19,122
"11817",1973,6,20,144
"12427",1973,6,21,140
"13037",1973,6,22,145
"13647",1973,6,23,140
"14257",1973,6,24,135
"14867",1973,6,25,118
"15477",1973,6,26,120
"16087",1973,6,27,102
"16697",1973,6,28,130
"17294",1973,6,29,115
"17859",1973,6,30,124
"228",1973,7,1,116
"838",1973,7,2,120
"1448",1973,7,3,116
"2058",1973,7,4,118
"2668",1973,7,5,134
"3278",1973,7,6,118
"3888",1973,7,7,120
"4498",1973,7,8,125
"5108",1973,7,9,137
"5718",1973,7,10,134
"6328",1973,7,11,134
"6938",1973,7,12,135
"7548",1973,7,13,130
"8158",1973,7,14,131
"8768",1973,7,15,130
"9378",1973,7,16,126
"9988",1973,7,17,125
"10598",1973,7,18,143
"11208",1973,7,19,140
"11818",1973,7,20,140
"12428",1973,7,21,136
"13038",1973,7,22,136
"13648",1973,7,23,125
"14258",1973,7,24,125
"14868",1973,7,25,120
"15478",1973,7,26,140
"16088",1973,7,27,136
"16698",1973,7,28,125
"17295",1973,7,29,128
"17860",1973,7,30,134
"18338",1973,7,31,136
"229",1973,8,1,125
"839",1973,8,2,132
"1449",1973,8,3,130
"2059",1973,8,4,128
"2669",1973,8,5,120
"3279",1973,8,6,118
"3889",1973,8,7,123
"4499",1973,8,8,125
"5109",1973,8,9,125
"5719",1973,8,10,135
"6329",1973,8,11,125
"6939",1973,8,12,134
"7549",1973,8,13,127
"8159",1973,8,14,124
"8769",1973,8,15,136
"9379",1973,8,16,125
"9989",1973,8,17,130
"10599",1973,8,18,130
"11209",1973,8,19,128
"11819",1973,8,20,120
"12429",1973,8,21,134
"13039",1973,8,22,135
"13649",1973,8,23,130
"14259",1973,8,24,138
"14869",1973,8,25,132
"15479",1973,8,26,123
"16089",1973,8,27,140
"16699",1973,8,28,126
"17296",1973,8,29,125
"17861",1973,8,30,134
"18339",1973,8,31,117
"230",1973,9,1,125
"840",1973,9,2,128
"1450",1973,9,3,135
"2060",1973,9,4,126
"2670",1973,9,5,130
"3280",1973,9,6,138
"3890",1973,9,7,115
"4500",1973,9,8,130
"5110",1973,9,9,126
"5720",1973,9,10,125
"6330",1973,9,11,126
"6940",1973,9,12,125
"7550",1973,9,13,121
"8160",1973,9,14,124
"8770",1973,9,15,124
"9380",1973,9,16,118
"9990",1973,9,17,126
"10600",1973,9,18,120
"11210",1973,9,19,138
"11820",1973,9,20,135
"12430",1973,9,21,130
"13040",1973,9,22,130
"13650",1973,9,23,135
"14260",1973,9,24,128
"14870",1973,9,25,130
"15480",1973,9,26,130
"16090",1973,9,27,120
"16700",1973,9,28,120
"17297",1973,9,29,130
"17862",1973,9,30,145
"231",1973,10,1,140
"841",1973,10,2,132
"1451",1973,10,3,125
"2061",1973,10,4,130
"2671",1973,10,5,126
"3281",1973,10,6,130
"3891",1973,10,7,134
"4501",1973,10,8,124
"5111",1973,10,9,136
"5721",1973,10,10,126
"6331",1973,10,11,136
"6941",1973,10,12,133
"7551",1973,10,13,135
"8161",1973,10,14,142
"8771",1973,10,15,130
"9381",1973,10,16,135
"9991",1973,10,17,135
"10601",1973,10,18,138
"11211",1973,10,19,130
"11821",1973,10,20,140
"12431",1973,10,21,127
"13041",1973,10,22,140
"13651",1973,10,23,130
"14261",1973,10,24,125
"14871",1973,10,25,134
"15481",1973,10,26,124
"16091",1973,10,27,146
"16701",1973,10,28,130
"17298",1973,10,29,135
"17863",1973,10,30,137
"18340",1973,10,31,135
"232",1973,11,1,135
"842",1973,11,2,143
"1452",1973,11,3,145
"2062",1973,11,4,135
"2672",1973,11,5,135
"3282",1973,11,6,128
"3892",1973,11,7,144
"4502",1973,11,8,142
"5112",1973,11,9,125
"5722",1973,11,10,129
"6332",1973,11,11,125
"6942",1973,11,12,144
"7552",1973,11,13,140
"8162",1973,11,14,145
"8772",1973,11,15,138
"9382",1973,11,16,137
"9992",1973,11,17,140
"10602",1973,11,18,144
"11212",1973,11,19,134
"11822",1973,11,20,136
"12432",1973,11,21,140
"13042",1973,11,22,142
"13652",1973,11,23,128
"14262",1973,11,24,138
"14872",1973,11,25,134
"15482",1973,11,26,134
"16092",1973,11,27,140
"16702",1973,11,28,135
"17299",1973,11,29,148
"17864",1973,11,30,140
