"","Year","Month","Day","value"
"1878",1990,11,9,-99.9
"2094",1990,11,10,-99.9
"2310",1990,11,11,-99.9
"2526",1990,11,12,-99.9
"2742",1990,11,13,-99.9
"2958",1990,11,14,-99.9
"3174",1990,11,15,-4
"3390",1990,11,16,-99.9
"3606",1990,11,17,-11
"3822",1990,11,18,-5
"4038",1990,11,19,-15
"4254",1990,11,20,-99.9
"4470",1990,11,21,-99.9
"4686",1990,11,22,18
"4902",1990,11,23,18
"5118",1990,11,24,47
"5334",1990,11,25,-99.9
"5550",1990,11,26,-99.9
"5766",1990,11,27,-99.9
"5982",1990,11,28,-26
"6188",1990,11,29,-99.9
"6386",1990,11,30,-99.9
"151",1990,12,1,-99.9
"367",1990,12,2,-99.9
"583",1990,12,3,-99.9
"799",1990,12,4,-46
"1015",1990,12,5,-99.9
"1231",1990,12,6,-99.9
"1447",1990,12,7,-99.9
"1663",1990,12,8,-99.9
"1879",1990,12,9,-99.9
"2095",1990,12,10,-99.9
"2311",1990,12,11,-99.9
"2527",1990,12,12,-99.9
"2743",1990,12,13,-99.9
"2959",1990,12,14,-99.9
"3175",1990,12,15,-99.9
"3391",1990,12,16,-99.9
"3607",1990,12,17,-31
"3823",1990,12,18,-99.9
"4039",1990,12,19,-99.9
"4255",1990,12,20,-99.9
"4471",1990,12,21,-99.9
"4687",1990,12,22,-114
"4903",1990,12,23,-99.9
"5119",1990,12,24,-199
"5335",1990,12,25,-206
"5551",1990,12,26,-99.9
"5767",1990,12,27,-153
"5983",1990,12,28,-99.9
"6189",1990,12,29,-175
"6387",1990,12,30,-99.9
"6529",1990,12,31,-99.9
"152",1991,1,1,-99.9
"368",1991,1,2,-60
"584",1991,1,3,-99.9
"800",1991,1,4,-70
"1016",1991,1,5,-99.9
"1232",1991,1,6,-84
"1448",1991,1,7,-99.9
"1664",1991,1,8,-156
"1880",1991,1,9,-99.9
"2096",1991,1,10,-91
"2312",1991,1,11,-8
"2528",1991,1,12,-99.9
"2744",1991,1,13,7
"2960",1991,1,14,12
"3176",1991,1,15,-99.9
"3392",1991,1,16,-99.9
"3608",1991,1,17,-99.9
"3824",1991,1,18,-99.9
"4040",1991,1,19,-99.9
"4256",1991,1,20,-99.9
"4472",1991,1,21,-99.9
"4688",1991,1,22,-99.9
"4904",1991,1,23,-99.9
"5120",1991,1,24,-111
"5336",1991,1,25,-99.9
"5552",1991,1,26,-99.9
"5768",1991,1,27,-99.9
"5984",1991,1,28,-99.9
"6190",1991,1,29,-99.9
"6388",1991,1,30,-99.9
"6530",1991,1,31,-99.9
"153",1991,2,1,-99.9
"369",1991,2,2,-99.9
"585",1991,2,3,-99.9
"801",1991,2,4,-99.9
"1017",1991,2,5,-99.9
"1233",1991,2,6,-99.9
"1449",1991,2,7,-99.9
"1665",1991,2,8,-99.9
"1881",1991,2,9,-99.9
"2097",1991,2,10,-192
"2313",1991,2,11,-204
"2529",1991,2,12,-99.9
"2745",1991,2,13,-99.9
"2961",1991,2,14,-99.9
"3177",1991,2,15,-99.9
"3393",1991,2,16,-99.9
"3609",1991,2,17,-99.9
"3825",1991,2,18,-99.9
"4041",1991,2,19,-99.9
"4257",1991,2,20,-99.9
"4473",1991,2,21,-72
"4689",1991,2,22,-99.9
"4905",1991,2,23,-99.9
"5121",1991,2,24,-99.9
"5337",1991,2,25,-99.9
"5553",1991,2,26,-99.9
"5769",1991,2,27,-99.9
"5985",1991,2,28,-99.9
"154",1991,3,1,-99.9
"370",1991,3,2,-99.9
"586",1991,3,3,-99.9
"802",1991,3,4,-99.9
"1018",1991,3,5,-99.9
"1234",1991,3,6,-99.9
"1450",1991,3,7,-99.9
"1666",1991,3,8,-99.9
"1882",1991,3,9,-99.9
"2098",1991,3,10,-99.9
"2314",1991,3,11,-110
"2530",1991,3,12,-99.9
"2746",1991,3,13,-68
"2962",1991,3,14,7
"3178",1991,3,15,-99.9
"3394",1991,3,16,-99.9
"3610",1991,3,17,-99.9
"3826",1991,3,18,-99.9
"4042",1991,3,19,-99.9
"4258",1991,3,20,-99.9
"4474",1991,3,21,-99.9
"4690",1991,3,22,-99.9
"4906",1991,3,23,-99.9
"5122",1991,3,24,-99.9
"5338",1991,3,25,-44
"5554",1991,3,26,-99.9
"5770",1991,3,27,-99.9
"5986",1991,3,28,-99.9
"6191",1991,3,29,-99.9
"6389",1991,3,30,-99.9
"6531",1991,3,31,-99.9
"155",1991,5,1,-99.9
"371",1991,5,2,-99.9
"587",1991,5,3,-99.9
"803",1991,5,4,-99.9
"1019",1991,5,5,-99.9
"1235",1991,5,6,-99.9
"1451",1991,5,7,-99.9
"1667",1991,5,8,-99.9
"1883",1991,5,9,-99.9
"2099",1991,5,10,-99.9
"2315",1991,5,11,-99.9
"2531",1991,5,12,-99.9
"2747",1991,5,13,-99.9
"2963",1991,5,14,-99.9
"3179",1991,5,15,-99.9
"3395",1991,5,16,-99.9
"3611",1991,5,17,-99.9
"3827",1991,5,18,-99.9
"4043",1991,5,19,-99.9
"4259",1991,5,20,140
"4475",1991,5,21,-99.9
"4691",1991,5,22,-99.9
"4907",1991,5,23,-99.9
"5123",1991,5,24,-99.9
"5339",1991,5,25,-99.9
"5555",1991,5,26,-99.9
"5771",1991,5,27,-99.9
"5987",1991,5,28,-99.9
"6192",1991,5,29,-99.9
"6390",1991,5,30,-99.9
"6532",1991,5,31,171
"156",1991,6,1,-99.9
"372",1991,6,2,-99.9
"588",1991,6,3,-99.9
"804",1991,6,4,-99.9
"1020",1991,6,5,116
"1236",1991,6,6,-99.9
"1452",1991,6,7,-99.9
"1668",1991,6,8,-99.9
"1884",1991,6,9,-99.9
"2100",1991,6,10,-99.9
"2316",1991,6,11,-99.9
"2532",1991,6,12,-99.9
"2748",1991,6,13,-99.9
"2964",1991,6,14,-99.9
"3180",1991,6,15,-99.9
"3396",1991,6,16,-99.9
"3612",1991,6,17,-99.9
"3828",1991,6,18,-99.9
"4044",1991,6,19,-99.9
"4260",1991,6,20,-99.9
"4476",1991,6,21,-99.9
"4692",1991,6,22,-99.9
"4908",1991,6,23,-99.9
"5124",1991,6,24,146
"5340",1991,6,25,-99.9
"5556",1991,6,26,-99.9
"5772",1991,6,27,214
"5988",1991,6,28,-99.9
"6193",1991,6,29,-99.9
"6391",1991,6,30,-99.9
"157",1991,7,1,-99.9
"373",1991,7,2,-99.9
"589",1991,7,3,-99.9
"805",1991,7,4,-99.9
"1021",1991,7,5,-99.9
"1237",1991,7,6,-99.9
"1453",1991,7,7,-99.9
"1669",1991,7,8,-99.9
"1885",1991,7,9,176
"2101",1991,7,10,-99.9
"2317",1991,7,11,-99.9
"2533",1991,7,12,-99.9
"2749",1991,7,13,-99.9
"2965",1991,7,14,-99.9
"3181",1991,7,15,-99.9
"3397",1991,7,16,-99.9
"3613",1991,7,17,-99.9
"3829",1991,7,18,-99.9
"4045",1991,7,19,-99.9
"4261",1991,7,20,-99.9
"4477",1991,7,21,224
"4693",1991,7,22,-99.9
"4909",1991,7,23,-99.9
"5125",1991,7,24,218
"5341",1991,7,25,-99.9
"5557",1991,7,26,-99.9
"5773",1991,7,27,-99.9
"5989",1991,7,28,-99.9
"6194",1991,7,29,-99.9
"6392",1991,7,30,212
"6533",1991,7,31,-99.9
"158",1991,8,1,160
"374",1991,8,2,-99.9
"590",1991,8,3,236
"806",1991,8,4,198
"1022",1991,8,5,-99.9
"1238",1991,8,6,162
"1454",1991,8,7,128
"1670",1991,8,8,-99.9
"1886",1991,8,9,-99.9
"2102",1991,8,10,-99.9
"2318",1991,8,11,-99.9
"2534",1991,8,12,172
"2750",1991,8,13,-99.9
"2966",1991,8,14,-99.9
"3182",1991,8,15,-99.9
"3398",1991,8,16,-99.9
"3614",1991,8,17,-99.9
"3830",1991,8,18,-99.9
"4046",1991,8,19,132
"4262",1991,8,20,-99.9
"4478",1991,8,21,-99.9
"4694",1991,8,22,-99.9
"4910",1991,8,23,-99.9
"5126",1991,8,24,-99.9
"5342",1991,8,25,-99.9
"5558",1991,8,26,-99.9
"5774",1991,8,27,-99.9
"5990",1991,8,28,-99.9
"6195",1991,8,29,-99.9
"6393",1991,8,30,-99.9
"6534",1991,8,31,179
"159",1991,9,1,136
"375",1991,9,2,151
"591",1991,9,3,-99.9
"807",1991,9,4,-99.9
"1023",1991,9,5,-99.9
"1239",1991,9,6,135
"1455",1991,9,7,-99.9
"1671",1991,9,8,-99.9
"1887",1991,9,9,-99.9
"2103",1991,9,10,-99.9
"2319",1991,9,11,-99.9
"2535",1991,9,12,-99.9
"2751",1991,9,13,-99.9
"2967",1991,9,14,-99.9
"3183",1991,9,15,-99.9
"3399",1991,9,16,-99.9
"3615",1991,9,17,-99.9
"3831",1991,9,18,-99.9
"4047",1991,9,19,-99.9
"4263",1991,9,20,-99.9
"4479",1991,9,21,116
"4695",1991,9,22,93
"4911",1991,9,23,-99.9
"5127",1991,9,24,98
"5343",1991,9,25,-99.9
"5559",1991,9,26,-99.9
"5775",1991,9,27,-99.9
"5991",1991,9,28,-99.9
"6196",1991,9,29,-99.9
"6394",1991,9,30,-99.9
"160",1991,10,1,-99.9
"376",1991,10,2,-99.9
"592",1991,10,3,-99.9
"808",1991,10,4,93
"1024",1991,10,5,-99.9
"1240",1991,10,6,-99.9
"1456",1991,10,7,-99.9
"1672",1991,10,8,-99.9
"1888",1991,10,9,-99.9
"2104",1991,10,10,-99.9
"2320",1991,10,11,-99.9
"2536",1991,10,12,-99.9
"2752",1991,10,13,-99.9
"2968",1991,10,14,-99.9
"3184",1991,10,15,-99.9
"3400",1991,10,16,-21
"3616",1991,10,17,-17
"3832",1991,10,18,-99.9
"4048",1991,10,19,53
"4264",1991,10,20,-99.9
"4480",1991,10,21,-99.9
"4696",1991,10,22,-99.9
"4912",1991,10,23,-99.9
"5128",1991,10,24,-99.9
"5344",1991,10,25,-99.9
"5560",1991,10,26,115
"5776",1991,10,27,-99.9
"5992",1991,10,28,-99.9
"6197",1991,10,29,-99.9
"6395",1991,10,30,-99.9
"6535",1991,10,31,-99.9
"161",1991,11,1,-99.9
"377",1991,11,2,-99.9
"593",1991,11,3,-99.9
"809",1991,11,4,-99.9
"1025",1991,11,5,-99.9
"1241",1991,11,6,-99.9
"1457",1991,11,7,-99.9
"1673",1991,11,8,25
"1889",1991,11,9,-99.9
"2105",1991,11,10,-99.9
"2321",1991,11,11,-99.9
"2537",1991,11,12,-99.9
"2753",1991,11,13,-99.9
"2969",1991,11,14,-75
"3185",1991,11,15,-99.9
"3401",1991,11,16,-99.9
"3617",1991,11,17,-99.9
"3833",1991,11,18,-99.9
"4049",1991,11,19,-99.9
"4265",1991,11,20,-99.9
"4481",1991,11,21,-99.9
"4697",1991,11,22,-79
"4913",1991,11,23,-99.9
"5129",1991,11,24,-99.9
"5345",1991,11,25,-99.9
"5561",1991,11,26,-99.9
"5777",1991,11,27,-99.9
"5993",1991,11,28,-99.9
"6198",1991,11,29,-99.9
"6396",1991,11,30,-99.9
"162",1991,12,1,28
"378",1991,12,2,-99.9
"594",1991,12,3,-99.9
"810",1991,12,4,-99.9
"1026",1991,12,5,-99.9
"1242",1991,12,6,-99.9
"1458",1991,12,7,-99.9
"1674",1991,12,8,-99.9
"1890",1991,12,9,-99.9
"2106",1991,12,10,-99.9
"2322",1991,12,11,-99.9
"2538",1991,12,12,-99.9
"2754",1991,12,13,-99.9
"2970",1991,12,14,-99.9
"3186",1991,12,15,-99.9
"3402",1991,12,16,-99.9
"3618",1991,12,17,-99.9
"3834",1991,12,18,-99.9
"4050",1991,12,19,-99.9
"4266",1991,12,20,-99.9
"4482",1991,12,21,-99.9
"4698",1991,12,22,-99.9
"4914",1991,12,23,-99.9
"5130",1991,12,24,-99.9
"5346",1991,12,25,-99.9
"5562",1991,12,26,-99.9
"5778",1991,12,27,-99.9
"5994",1991,12,28,-99.9
"6199",1991,12,29,-99.9
"6397",1991,12,30,-99.9
"6536",1991,12,31,-99.9
"163",1992,2,1,-99.9
"379",1992,2,2,-99.9
"595",1992,2,3,-99.9
"811",1992,2,4,-99.9
"1027",1992,2,5,-99.9
"1243",1992,2,6,-99.9
"1459",1992,2,7,-99.9
"1675",1992,2,8,-99.9
"1891",1992,2,9,-99.9
"2107",1992,2,10,-99.9
"2323",1992,2,11,-99.9
"2539",1992,2,12,-99.9
"2755",1992,2,13,-99.9
"2971",1992,2,14,-73
"3187",1992,2,15,-99.9
"3403",1992,2,16,-99.9
"3619",1992,2,17,-99.9
"3835",1992,2,18,-99.9
"4051",1992,2,19,-99.9
"4267",1992,2,20,-99.9
"4483",1992,2,21,-99.9
"4699",1992,2,22,-99.9
"4915",1992,2,23,-99.9
"5131",1992,2,24,-99.9
"5347",1992,2,25,-99.9
"5563",1992,2,26,-99.9
"5779",1992,2,27,-99.9
"5995",1992,2,28,-99.9
"6200",1992,2,29,-82
"164",1992,3,1,-99.9
"380",1992,3,2,-99.9
"596",1992,3,3,-170
"812",1992,3,4,-142
"1028",1992,3,5,-99.9
"1244",1992,3,6,-99.9
"1460",1992,3,7,-99.9
"1676",1992,3,8,-90
"1892",1992,3,9,-99.9
"2108",1992,3,10,-99.9
"2324",1992,3,11,-99.9
"2540",1992,3,12,-99.9
"2756",1992,3,13,-99.9
"2972",1992,3,14,-120
"3188",1992,3,15,-99.9
"3404",1992,3,16,-99.9
"3620",1992,3,17,-99.9
"3836",1992,3,18,-61
"4052",1992,3,19,-99.9
"4268",1992,3,20,-99.9
"4484",1992,3,21,-99.9
"4700",1992,3,22,-99.9
"4916",1992,3,23,-99.9
"5132",1992,3,24,-52
"5348",1992,3,25,-99.9
"5564",1992,3,26,-99.9
"5780",1992,3,27,-99.9
"5996",1992,3,28,-99.9
"6201",1992,3,29,-99.9
"6398",1992,3,30,-99.9
"6537",1992,3,31,-99.9
"165",1992,4,1,-99.9
"381",1992,4,2,-7
"597",1992,4,3,-99.9
"813",1992,4,4,-99.9
"1029",1992,4,5,-99.9
"1245",1992,4,6,-99.9
"1461",1992,4,7,-99.9
"1677",1992,4,8,-99.9
"1893",1992,4,9,-99.9
"2109",1992,4,10,-99.9
"2325",1992,4,11,-99.9
"2541",1992,4,12,-99.9
"2757",1992,4,13,65
"2973",1992,4,14,-99.9
"3189",1992,4,15,-99.9
"3405",1992,4,16,-99.9
"3621",1992,4,17,-99.9
"3837",1992,4,18,-99.9
"4053",1992,4,19,-99.9
"4269",1992,4,20,-99.9
"4485",1992,4,21,-99.9
"4701",1992,4,22,99
"4917",1992,4,23,-99.9
"5133",1992,4,24,-99.9
"5349",1992,4,25,-99.9
"5565",1992,4,26,-99.9
"5781",1992,4,27,-99.9
"5997",1992,4,28,-99.9
"6202",1992,4,29,-99.9
"6399",1992,4,30,-99.9
"166",1992,5,1,-99.9
"382",1992,5,2,-99.9
"598",1992,5,3,-99.9
"814",1992,5,4,-99.9
"1030",1992,5,5,-99.9
"1246",1992,5,6,-99.9
"1462",1992,5,7,-99.9
"1678",1992,5,8,-99.9
"1894",1992,5,9,-99.9
"2110",1992,5,10,-99.9
"2326",1992,5,11,-99.9
"2542",1992,5,12,113
"2758",1992,5,13,-99.9
"2974",1992,5,14,-99.9
"3190",1992,5,15,-99.9
"3406",1992,5,16,-99.9
"3622",1992,5,17,-99.9
"3838",1992,5,18,-99.9
"4054",1992,5,19,-99.9
"4270",1992,5,20,-99.9
"4486",1992,5,21,-99.9
"4702",1992,5,22,-99.9
"4918",1992,5,23,-99.9
"5134",1992,5,24,-99.9
"5350",1992,5,25,-99.9
"5566",1992,5,26,53
"5782",1992,5,27,-99.9
"5998",1992,5,28,-99.9
"6203",1992,5,29,-99.9
"6400",1992,5,30,-99.9
"6538",1992,5,31,-99.9
"167",1992,6,1,-99.9
"383",1992,6,2,-99.9
"599",1992,6,3,-99.9
"815",1992,6,4,-99.9
"1031",1992,6,5,-99.9
"1247",1992,6,6,-99.9
"1463",1992,6,7,-99.9
"1679",1992,6,8,-99.9
"1895",1992,6,9,-99.9
"2111",1992,6,10,-99.9
"2327",1992,6,11,-99.9
"2543",1992,6,12,-99.9
"2759",1992,6,13,-99.9
"2975",1992,6,14,-99.9
"3191",1992,6,15,-99.9
"3407",1992,6,16,-99.9
"3623",1992,6,17,-99.9
"3839",1992,6,18,-99.9
"4055",1992,6,19,-99.9
"4271",1992,6,20,-99.9
"4487",1992,6,21,-99.9
"4703",1992,6,22,-99.9
"4919",1992,6,23,194
"5135",1992,6,24,-99.9
"5351",1992,6,25,-99.9
"5567",1992,6,26,-99.9
"5783",1992,6,27,-99.9
"5999",1992,6,28,-99.9
"6204",1992,6,29,-99.9
"6401",1992,6,30,-99.9
"168",1992,7,1,193
"384",1992,7,2,-99.9
"600",1992,7,3,-99.9
"816",1992,7,4,-99.9
"1032",1992,7,5,-99.9
"1248",1992,7,6,-99.9
"1464",1992,7,7,-99.9
"1680",1992,7,8,-99.9
"1896",1992,7,9,-99.9
"2112",1992,7,10,-99.9
"2328",1992,7,11,-99.9
"2544",1992,7,12,-99.9
"2760",1992,7,13,-99.9
"2976",1992,7,14,-99.9
"3192",1992,7,15,-99.9
"3408",1992,7,16,-99.9
"3624",1992,7,17,-99.9
"3840",1992,7,18,-99.9
"4056",1992,7,19,-99.9
"4272",1992,7,20,-99.9
"4488",1992,7,21,-99.9
"4704",1992,7,22,-99.9
"4920",1992,7,23,-99.9
"5136",1992,7,24,-99.9
"5352",1992,7,25,-99.9
"5568",1992,7,26,-99.9
"5784",1992,7,27,-99.9
"6000",1992,7,28,-99.9
"6205",1992,7,29,-99.9
"6402",1992,7,30,-99.9
"6539",1992,7,31,-99.9
"169",1992,8,1,219
"385",1992,8,2,-99.9
"601",1992,8,3,-99.9
"817",1992,8,4,-99.9
"1033",1992,8,5,167
"1249",1992,8,6,-99.9
"1465",1992,8,7,-99.9
"1681",1992,8,8,-99.9
"1897",1992,8,9,-99.9
"2113",1992,8,10,-99.9
"2329",1992,8,11,184
"2545",1992,8,12,143
"2761",1992,8,13,-99.9
"2977",1992,8,14,-99.9
"3193",1992,8,15,-99.9
"3409",1992,8,16,-99.9
"3625",1992,8,17,-99.9
"3841",1992,8,18,-99.9
"4057",1992,8,19,-99.9
"4273",1992,8,20,-99.9
"4489",1992,8,21,-99.9
"4705",1992,8,22,-99.9
"4921",1992,8,23,-99.9
"5137",1992,8,24,-99.9
"5353",1992,8,25,-99.9
"5569",1992,8,26,120
"5785",1992,8,27,-99.9
"6001",1992,8,28,-99.9
"6206",1992,8,29,-99.9
"6403",1992,8,30,-99.9
"6540",1992,8,31,79
"170",1992,9,1,-99.9
"386",1992,9,2,-99.9
"602",1992,9,3,-99.9
"818",1992,9,4,-99.9
"1034",1992,9,5,113
"1250",1992,9,6,-99.9
"1466",1992,9,7,-99.9
"1682",1992,9,8,-99.9
"1898",1992,9,9,83
"2114",1992,9,10,92
"2330",1992,9,11,96
"2546",1992,9,12,-99.9
"2762",1992,9,13,-99.9
"2978",1992,9,14,-99.9
"3194",1992,9,15,-99.9
"3410",1992,9,16,-99.9
"3626",1992,9,17,-99.9
"3842",1992,9,18,-99.9
"4058",1992,9,19,-99.9
"4274",1992,9,20,-99.9
"4490",1992,9,21,-99.9
"4706",1992,9,22,-99.9
"4922",1992,9,23,-99.9
"5138",1992,9,24,-99.9
"5354",1992,9,25,-99.9
"5570",1992,9,26,-99.9
"5786",1992,9,27,-99.9
"6002",1992,9,28,-99.9
"6207",1992,9,29,-99.9
"6404",1992,9,30,-99.9
"171",1992,10,1,-99.9
"387",1992,10,2,-99.9
"603",1992,10,3,52
"819",1992,10,4,-99.9
"1035",1992,10,5,-99.9
"1251",1992,10,6,-99.9
"1467",1992,10,7,-24
"1683",1992,10,8,8
"1899",1992,10,9,40
"2115",1992,10,10,-99.9
"2331",1992,10,11,22
"2547",1992,10,12,44
"2763",1992,10,13,-99.9
"2979",1992,10,14,-99.9
"3195",1992,10,15,-99.9
"3411",1992,10,16,-99.9
"3627",1992,10,17,-23
"3843",1992,10,18,0
"4059",1992,10,19,-99.9
"4275",1992,10,20,-99.9
"4491",1992,10,21,-99.9
"4707",1992,10,22,-99.9
"4923",1992,10,23,25
"5139",1992,10,24,55
"5355",1992,10,25,-99.9
"5571",1992,10,26,-16
"5787",1992,10,27,-99.9
"6003",1992,10,28,-99.9
"6208",1992,10,29,-99.9
"6405",1992,10,30,-99.9
"6541",1992,10,31,3
"172",1992,11,1,0
"388",1992,11,2,-99.9
"604",1992,11,3,-99.9
"820",1992,11,4,-99.9
"1036",1992,11,5,-99.9
"1252",1992,11,6,-99.9
"1468",1992,11,7,-99.9
"1684",1992,11,8,-99.9
"1900",1992,11,9,-20
"2116",1992,11,10,10
"2332",1992,11,11,-99.9
"2548",1992,11,12,-99.9
"2764",1992,11,13,-99.9
"2980",1992,11,14,-99.9
"3196",1992,11,15,-99.9
"3412",1992,11,16,-99.9
"3628",1992,11,17,-99.9
"3844",1992,11,18,-49
"4060",1992,11,19,-99.9
"4276",1992,11,20,-99.9
"4492",1992,11,21,-99.9
"4708",1992,11,22,-99.9
"4924",1992,11,23,-99.9
"5140",1992,11,24,-99.9
"5356",1992,11,25,0
"5572",1992,11,26,-99.9
"5788",1992,11,27,-99.9
"6004",1992,11,28,-99.9
"6209",1992,11,29,-99.9
"6406",1992,11,30,-99.9
"173",1992,12,1,-99.9
"389",1992,12,2,-99.9
"605",1992,12,3,-99.9
"821",1992,12,4,-121
"1037",1992,12,5,-118
"1253",1992,12,6,-123
"1469",1992,12,7,-99.9
"1685",1992,12,8,-99.9
"1901",1992,12,9,-99.9
"2117",1992,12,10,-99.9
"2333",1992,12,11,-99.9
"2549",1992,12,12,-70
"2765",1992,12,13,-99.9
"2981",1992,12,14,-99.9
"3197",1992,12,15,-99.9
"3413",1992,12,16,-99.9
"3629",1992,12,17,-99.9
"3845",1992,12,18,-99.9
"4061",1992,12,19,-99.9
"4277",1992,12,20,-99.9
"4493",1992,12,21,-99.9
"4709",1992,12,22,-99.9
"4925",1992,12,23,-99.9
"5141",1992,12,24,-99.9
"5357",1992,12,25,-99.9
"5573",1992,12,26,-99.9
"5789",1992,12,27,-117
"6005",1992,12,28,-99.9
"6210",1992,12,29,-99.9
"6407",1992,12,30,-99.9
"6542",1992,12,31,-99.9
"174",1993,1,1,-196
"390",1993,1,2,-201
"606",1993,1,3,-99.9
"822",1993,1,4,-99.9
"1038",1993,1,5,-99.9
"1254",1993,1,6,-99.9
"1470",1993,1,7,-99.9
"1686",1993,1,8,-176
"1902",1993,1,9,-99.9
"2118",1993,1,10,-99.9
"2334",1993,1,11,-99.9
"2550",1993,1,12,-64
"2766",1993,1,13,-99.9
"2982",1993,1,14,-99.9
"3198",1993,1,15,-99.9
"3414",1993,1,16,-99.9
"3630",1993,1,17,-99.9
"3846",1993,1,18,-99.9
"4062",1993,1,19,-99.9
"4278",1993,1,20,-99.9
"4494",1993,1,21,-99.9
"4710",1993,1,22,-99.9
"4926",1993,1,23,-99.9
"5142",1993,1,24,-99.9
"5358",1993,1,25,-99.9
"5574",1993,1,26,-99.9
"5790",1993,1,27,-99.9
"6006",1993,1,28,-99.9
"6211",1993,1,29,-99.9
"6408",1993,1,30,-99.9
"6543",1993,1,31,-99.9
"175",1993,2,1,-90
"391",1993,2,2,-99.9
"607",1993,2,3,-99.9
"823",1993,2,4,-99.9
"1039",1993,2,5,-99.9
"1255",1993,2,6,-99.9
"1471",1993,2,7,-99.9
"1687",1993,2,8,-99.9
"1903",1993,2,9,-99.9
"2119",1993,2,10,-74
"2335",1993,2,11,-20
"2551",1993,2,12,-99.9
"2767",1993,2,13,-99.9
"2983",1993,2,14,-99.9
"3199",1993,2,15,-99.9
"3415",1993,2,16,-99.9
"3631",1993,2,17,-99.9
"3847",1993,2,18,-181
"4063",1993,2,19,-120
"4279",1993,2,20,-99.9
"4495",1993,2,21,-114
"4711",1993,2,22,-99.9
"4927",1993,2,23,-142
"5143",1993,2,24,-99.9
"5359",1993,2,25,-99.9
"5575",1993,2,26,-99.9
"5791",1993,2,27,-99.9
"6007",1993,2,28,-128
"176",1993,3,1,-99.9
"392",1993,3,2,-147
"608",1993,3,3,-99.9
"824",1993,3,4,-99.9
"1040",1993,3,5,-99.9
"1256",1993,3,6,-99.9
"1472",1993,3,7,-99.9
"1688",1993,3,8,-5
"1904",1993,3,9,-99.9
"2120",1993,3,10,-99.9
"2336",1993,3,11,-99.9
"2552",1993,3,12,-99.9
"2768",1993,3,13,-99.9
"2984",1993,3,14,-112
"3200",1993,3,15,-99.9
"3416",1993,3,16,-99.9
"3632",1993,3,17,-64
"3848",1993,3,18,-99.9
"4064",1993,3,19,-99.9
"4280",1993,3,20,-99.9
"4496",1993,3,21,-99.9
"4712",1993,3,22,-99.9
"4928",1993,3,23,-99.9
"5144",1993,3,24,-99.9
"5360",1993,3,25,-99.9
"5576",1993,3,26,5
"5792",1993,3,27,-99.9
"6008",1993,3,28,-99.9
"6212",1993,3,29,-99.9
"6409",1993,3,30,-99.9
"6544",1993,3,31,-99.9
"177",1993,4,1,-99.9
"393",1993,4,2,-26
"609",1993,4,3,-99.9
"825",1993,4,4,-99.9
"1041",1993,4,5,-99.9
"1257",1993,4,6,38
"1473",1993,4,7,-99.9
"1689",1993,4,8,-99.9
"1905",1993,4,9,-99.9
"2121",1993,4,10,-99.9
"2337",1993,4,11,-99.9
"2553",1993,4,12,-99.9
"2769",1993,4,13,-99.9
"2985",1993,4,14,-99.9
"3201",1993,4,15,51
"3417",1993,4,16,-99.9
"3633",1993,4,17,-99.9
"3849",1993,4,18,-99.9
"4065",1993,4,19,83
"4281",1993,4,20,-99.9
"4497",1993,4,21,-99.9
"4713",1993,4,22,-99.9
"4929",1993,4,23,-99.9
"5145",1993,4,24,22
"5361",1993,4,25,-99.9
"5577",1993,4,26,-99.9
"5793",1993,4,27,-99.9
"6009",1993,4,28,-99.9
"6213",1993,4,29,-99.9
"6410",1993,4,30,-99.9
"178",1993,6,1,-99.9
"394",1993,6,2,-99.9
"610",1993,6,3,-99.9
"826",1993,6,4,-99.9
"1042",1993,6,5,154
"1258",1993,6,6,-99.9
"1474",1993,6,7,-99.9
"1690",1993,6,8,-99.9
"1906",1993,6,9,-99.9
"2122",1993,6,10,-99.9
"2338",1993,6,11,-99.9
"2554",1993,6,12,-99.9
"2770",1993,6,13,-99.9
"2986",1993,6,14,-99.9
"3202",1993,6,15,146
"3418",1993,6,16,-99.9
"3634",1993,6,17,-99.9
"3850",1993,6,18,-99.9
"4066",1993,6,19,-99.9
"4282",1993,6,20,-99.9
"4498",1993,6,21,161
"4714",1993,6,22,-99.9
"4930",1993,6,23,-99.9
"5146",1993,6,24,178
"5362",1993,6,25,-99.9
"5578",1993,6,26,-99.9
"5794",1993,6,27,-99.9
"6010",1993,6,28,-99.9
"6214",1993,6,29,-99.9
"6411",1993,6,30,-99.9
"179",1993,8,1,-99.9
"395",1993,8,2,-99.9
"611",1993,8,3,-99.9
"827",1993,8,4,-99.9
"1043",1993,8,5,-99.9
"1259",1993,8,6,-99.9
"1475",1993,8,7,-99.9
"1691",1993,8,8,-99.9
"1907",1993,8,9,-99.9
"2123",1993,8,10,-99.9
"2339",1993,8,11,-99.9
"2555",1993,8,12,-99.9
"2771",1993,8,13,-99.9
"2987",1993,8,14,-99.9
"3203",1993,8,15,-99.9
"3419",1993,8,16,-99.9
"3635",1993,8,17,-99.9
"3851",1993,8,18,-99.9
"4067",1993,8,19,127
"4283",1993,8,20,145
"4499",1993,8,21,-99.9
"4715",1993,8,22,-99.9
"4931",1993,8,23,-99.9
"5147",1993,8,24,-99.9
"5363",1993,8,25,-99.9
"5579",1993,8,26,-99.9
"5795",1993,8,27,-99.9
"6011",1993,8,28,-99.9
"6215",1993,8,29,-99.9
"6412",1993,8,30,-99.9
