"","Year","Month","Day","value"
"9356",1960,1,14,125
"10073",1960,1,15,100
"10790",1960,1,16,90
"11507",1960,1,17,58
"12224",1960,1,18,82
"12941",1960,1,19,66
"13658",1960,1,20,50
"14375",1960,1,21,104
"15092",1960,1,22,45
"15809",1960,1,23,102
"16526",1960,1,24,106
"17243",1960,1,25,52
"17960",1960,1,26,64
"18677",1960,1,27,30
"19394",1960,1,28,55
"20109",1960,1,29,126
"20780",1960,1,30,98
"21426",1960,1,31,90
"36",1960,4,1,1
"753",1960,4,2,5
"1470",1960,4,3,-99.9
"2187",1960,4,4,16
"2904",1960,4,5,-99.9
"3621",1960,4,6,-33
"4338",1960,4,7,-42
"5055",1960,4,8,35
"5772",1960,4,9,25
"6489",1960,4,10,86
"7206",1960,4,11,0
"7923",1960,4,12,62
"8640",1960,4,13,80
"9357",1960,4,14,40
"10074",1960,4,15,48
"10791",1960,4,16,18
"11508",1960,4,17,15
"12225",1960,4,18,20
"12942",1960,4,19,19
"13659",1960,4,20,55
"14376",1960,4,21,70
"15093",1960,4,22,82
"15810",1960,4,23,-5
"16527",1960,4,24,10
"17244",1960,4,25,36
"17961",1960,4,26,50
"18678",1960,4,27,20
"19395",1960,4,28,40
"20110",1960,4,29,54
"20781",1960,4,30,15
"37",1960,5,1,50
"754",1960,5,2,32
"1471",1960,5,3,45
"2188",1960,5,4,70
"2905",1960,5,5,78
"3622",1960,5,6,20
"4339",1960,5,7,-8
"5056",1960,5,8,-8
"5773",1960,5,9,-30
"6490",1960,5,10,-12
"7207",1960,5,11,27
"7924",1960,5,12,55
"8641",1960,5,13,-8
"9358",1960,5,14,30
"10075",1960,5,15,19
"10792",1960,5,16,-27
"11509",1960,5,17,-26
"12226",1960,5,18,-30
"12943",1960,5,19,3
"13660",1960,5,20,16
"14377",1960,5,21,15
"15094",1960,5,22,10
"15811",1960,5,23,-20
"16528",1960,5,24,34
"17245",1960,5,25,18
"17962",1960,5,26,24
"18679",1960,5,27,-2
"19396",1960,5,28,-46
"20111",1960,5,29,-60
"20782",1960,5,30,-26
"21427",1960,5,31,-20
"38",1960,6,1,-6
"755",1960,6,2,4
"1472",1960,6,3,2
"2189",1960,6,4,5
"2906",1960,6,5,-2
"3623",1960,6,6,-40
"4340",1960,6,7,-68
"5057",1960,6,8,-75
"5774",1960,6,9,-66
"6491",1960,6,10,-65
"7208",1960,6,11,-127
"7925",1960,6,12,5
"8642",1960,6,13,5
"9359",1960,6,14,-35
"10076",1960,6,15,8
"10793",1960,6,16,-11
"11510",1960,6,17,-30
"12227",1960,6,18,-28
"12944",1960,6,19,-26
"13661",1960,6,20,-45
"14378",1960,6,21,-50
"15095",1960,6,22,-60
"15812",1960,6,23,-75
"16529",1960,6,24,-38
"17246",1960,6,25,-45
"17963",1960,6,26,-106
"18680",1960,6,27,-60
"19397",1960,6,28,-75
"20112",1960,6,29,-60
"20783",1960,6,30,-50
"39",1960,7,1,-20
"756",1960,7,2,14
"1473",1960,7,3,-10
"2190",1960,7,4,-97
"2907",1960,7,5,-103
"3624",1960,7,6,-32
"4341",1960,7,7,20
"5058",1960,7,8,12
"5775",1960,7,9,4
"6492",1960,7,10,-15
"7209",1960,7,11,-40
"7926",1960,7,12,4
"8643",1960,7,13,-20
"9360",1960,7,14,-20
"10077",1960,7,15,6
"10794",1960,7,16,14
"11511",1960,7,17,-50
"12228",1960,7,18,-55
"12945",1960,7,19,-15
"13662",1960,7,20,-6
"14379",1960,7,21,-6
"15096",1960,7,22,14
"15813",1960,7,23,24
"16530",1960,7,24,13
"17247",1960,7,25,15
"17964",1960,7,26,5
"18681",1960,7,27,-28
"19398",1960,7,28,-25
"20113",1960,7,29,-26
"20784",1960,7,30,-37
"21428",1960,7,31,-16
"40",1960,8,1,4
"757",1960,8,2,0
"1474",1960,8,3,-10
"2191",1960,8,4,12
"2908",1960,8,5,-8
"3625",1960,8,6,-16
"4342",1960,8,7,6
"5059",1960,8,8,-15
"5776",1960,8,9,4
"6493",1960,8,10,-44
"7210",1960,8,11,1
"7927",1960,8,12,-22
"8644",1960,8,13,-30
"9361",1960,8,14,-30
"10078",1960,8,15,-7
"10795",1960,8,16,-36
"11512",1960,8,17,10
"12229",1960,8,18,16
"12946",1960,8,19,14
"13663",1960,8,20,17
"14380",1960,8,21,-6
"15097",1960,8,22,16
"15814",1960,8,23,14
"16531",1960,8,24,34
"17248",1960,8,25,-10
"17965",1960,8,26,14
"18682",1960,8,27,5
"19399",1960,8,28,-32
"20114",1960,8,29,-50
"20785",1960,8,30,-24
"21429",1960,8,31,-37
"41",1960,9,1,8
"758",1960,9,2,-15
"1475",1960,9,3,5
"2192",1960,9,4,-20
"2909",1960,9,5,20
"3626",1960,9,6,32
"4343",1960,9,7,-10
"5060",1960,9,8,-27
"5777",1960,9,9,35
"6494",1960,9,10,-29
"7211",1960,9,11,0
"7928",1960,9,12,22
"8645",1960,9,13,30
"9362",1960,9,14,10
"10079",1960,9,15,30
"10796",1960,9,16,25
"11513",1960,9,17,-10
"12230",1960,9,18,25
"12947",1960,9,19,30
"13664",1960,9,20,2
"14381",1960,9,21,6
"15098",1960,9,22,-18
"15815",1960,9,23,-16
"16532",1960,9,24,40
"17249",1960,9,25,-3
"17966",1960,9,26,-20
"18683",1960,9,27,-65
"19400",1960,9,28,-60
"20115",1960,9,29,3
"20786",1960,9,30,55
"42",1960,10,1,40
"759",1960,10,2,5
"1476",1960,10,3,38
"2193",1960,10,4,15
"2910",1960,10,5,-35
"3627",1960,10,6,0
"4344",1960,10,7,35
"5061",1960,10,8,40
"5778",1960,10,9,5
"6495",1960,10,10,-99.9
"7212",1960,10,11,24
"7929",1960,10,12,50
"8646",1960,10,13,10
"9363",1960,10,14,52
"10080",1960,10,15,-7
"10797",1960,10,16,50
"11514",1960,10,17,4
"12231",1960,10,18,35
"12948",1960,10,19,26
"13665",1960,10,20,5
"14382",1960,10,21,-8
"15099",1960,10,22,15
"15816",1960,10,23,30
"16533",1960,10,24,-8
"17250",1960,10,25,-35
"17967",1960,10,26,-30
"18684",1960,10,27,-30
"19401",1960,10,28,-2
"20116",1960,10,29,-10
"20787",1960,10,30,40
"21430",1960,10,31,35
"43",1960,11,1,50
"760",1960,11,2,35
"1477",1960,11,3,40
"2194",1960,11,4,25
"2911",1960,11,5,10
"3628",1960,11,6,46
"4345",1960,11,7,70
"5062",1960,11,8,80
"5779",1960,11,9,34
"6496",1960,11,10,30
"7213",1960,11,11,35
"7930",1960,11,12,-10
"8647",1960,11,13,-20
"9364",1960,11,14,55
"10081",1960,11,15,70
"10798",1960,11,16,55
"11515",1960,11,17,55
"12232",1960,11,18,30
"12949",1960,11,19,74
"13666",1960,11,20,75
"14383",1960,11,21,56
"15100",1960,11,22,14
"15817",1960,11,23,55
"16534",1960,11,24,56
"17251",1960,11,25,102
"17968",1960,11,26,35
"18685",1960,11,27,40
"19402",1960,11,28,62
"20117",1960,11,29,55
"20788",1960,11,30,30
"44",1960,12,1,28
"761",1960,12,2,65
"1478",1960,12,3,42
"2195",1960,12,4,-6
"2912",1960,12,5,65
"3629",1960,12,6,94
"4346",1960,12,7,93
"5063",1960,12,8,22
"5780",1960,12,9,26
"6497",1960,12,10,4
"7214",1960,12,11,96
"7931",1960,12,12,74
"8648",1960,12,13,34
"9365",1960,12,14,50
"10082",1960,12,15,46
"10799",1960,12,16,18
"11516",1960,12,17,18
"12233",1960,12,18,92
"12950",1960,12,19,80
"13667",1960,12,20,34
"14384",1960,12,21,20
"15101",1960,12,22,34
"15818",1960,12,23,48
"16535",1960,12,24,2
"17252",1960,12,25,66
"17969",1960,12,26,70
"18686",1960,12,27,36
"19403",1960,12,28,84
"20118",1960,12,29,94
"20789",1960,12,30,108
"21431",1960,12,31,90
"45",1961,1,1,36
"762",1961,1,2,84
"1479",1961,1,3,88
"2196",1961,1,4,74
"2913",1961,1,5,38
"3630",1961,1,6,70
"4347",1961,1,7,56
"5064",1961,1,8,60
"5781",1961,1,9,82
"6498",1961,1,10,40
"7215",1961,1,11,56
"7932",1961,1,12,52
"8649",1961,1,13,72
"9366",1961,1,14,50
"10083",1961,1,15,32
"10800",1961,1,16,40
"11517",1961,1,17,32
"12234",1961,1,18,64
"12951",1961,1,19,72
"13668",1961,1,20,58
"14385",1961,1,21,70
"15102",1961,1,22,73
"15819",1961,1,23,42
"16536",1961,1,24,84
"17253",1961,1,25,60
"17970",1961,1,26,98
"18687",1961,1,27,115
"19404",1961,1,28,53
"20119",1961,1,29,54
"20790",1961,1,30,27
"21432",1961,1,31,46
"46",1961,2,1,37
"763",1961,2,2,100
"1480",1961,2,3,62
"2197",1961,2,4,120
"2914",1961,2,5,78
"3631",1961,2,6,80
"4348",1961,2,7,64
"5065",1961,2,8,105
"5782",1961,2,9,70
"6499",1961,2,10,35
"7216",1961,2,11,35
"7933",1961,2,12,20
"8650",1961,2,13,55
"9367",1961,2,14,50
"10084",1961,2,15,90
"10801",1961,2,16,70
"11518",1961,2,17,32
"12235",1961,2,18,65
"12952",1961,2,19,55
"13669",1961,2,20,25
"14386",1961,2,21,60
"15103",1961,2,22,15
"15820",1961,2,23,-10
"16537",1961,2,24,-15
"17254",1961,2,25,30
"17971",1961,2,26,10
"18688",1961,2,27,82
"19405",1961,2,28,80
"47",1961,3,1,45
"764",1961,3,2,65
"1481",1961,3,3,30
"2198",1961,3,4,35
"2915",1961,3,5,55
"3632",1961,3,6,95
"4349",1961,3,7,50
"5066",1961,3,8,50
"5783",1961,3,9,70
"6500",1961,3,10,55
"7217",1961,3,11,67
"7934",1961,3,12,60
"8651",1961,3,13,20
"9368",1961,3,14,40
"10085",1961,3,15,17
"10802",1961,3,16,60
"11519",1961,3,17,55
"12236",1961,3,18,6
"12953",1961,3,19,26
"13670",1961,3,20,10
"14387",1961,3,21,0
"15104",1961,3,22,30
"15821",1961,3,23,42
"16538",1961,3,24,5
"17255",1961,3,25,20
"17972",1961,3,26,-15
"18689",1961,3,27,79
"19406",1961,3,28,25
"20120",1961,3,29,20
"20791",1961,3,30,20
"21433",1961,3,31,16
"48",1961,4,1,40
"765",1961,4,2,-2
"1482",1961,4,3,-17
"2199",1961,4,4,4
"2916",1961,4,5,-50
"3633",1961,4,6,-67
"4350",1961,4,7,-18
"5067",1961,4,8,20
"5784",1961,4,9,28
"6501",1961,4,10,3
"7218",1961,4,11,50
"7935",1961,4,12,10
"8652",1961,4,13,10
"9369",1961,4,14,10
"10086",1961,4,15,40
"10803",1961,4,16,30
"11520",1961,4,17,0
"12237",1961,4,18,22
"12954",1961,4,19,30
"13671",1961,4,20,24
"14388",1961,4,21,40
"15105",1961,4,22,10
"15822",1961,4,23,10
"16539",1961,4,24,45
"17256",1961,4,25,34
"17973",1961,4,26,24
"18690",1961,4,27,-10
"19407",1961,4,28,-30
"20121",1961,4,29,10
"20792",1961,4,30,-99.9
"49",1961,5,1,30
"766",1961,5,2,40
"1483",1961,5,3,30
"2200",1961,5,4,28
"2917",1961,5,5,-14
"3634",1961,5,6,5
"4351",1961,5,7,5
"5068",1961,5,8,8
"5785",1961,5,9,-6
"6502",1961,5,10,2
"7219",1961,5,11,19
"7936",1961,5,12,0
"8653",1961,5,13,12
"9370",1961,5,14,10
"10087",1961,5,15,-65
"10804",1961,5,16,10
"11521",1961,5,17,-7
"12238",1961,5,18,-8
"12955",1961,5,19,20
"13672",1961,5,20,14
"14389",1961,5,21,8
"15106",1961,5,22,0
"15823",1961,5,23,36
"16540",1961,5,24,46
"17257",1961,5,25,7
"17974",1961,5,26,0
"18691",1961,5,27,9
"19408",1961,5,28,-58
"20122",1961,5,29,-73
"20793",1961,5,30,-28
"21434",1961,5,31,-20
"50",1961,6,1,-58
"767",1961,6,2,-40
"1484",1961,6,3,-54
"2201",1961,6,4,-100
"2918",1961,6,5,-150
"3635",1961,6,6,-100
"4352",1961,6,7,-104
"5069",1961,6,8,-74
"5786",1961,6,9,-80
"6503",1961,6,10,-48
"7220",1961,6,11,-40
"7937",1961,6,12,10
"8654",1961,6,13,-28
"9371",1961,6,14,-38
"10088",1961,6,15,1
"10805",1961,6,16,12
"11522",1961,6,17,-4
"12239",1961,6,18,-36
"12956",1961,6,19,8
"13673",1961,6,20,10
"14390",1961,6,21,-10
"15107",1961,6,22,6
"15824",1961,6,23,-42
"16541",1961,6,24,0
"17258",1961,6,25,-20
"17975",1961,6,26,-84
"18692",1961,6,27,-68
"19409",1961,6,28,-80
"20123",1961,6,29,20
"20794",1961,6,30,2
"51",1961,7,1,-99.9
"768",1961,7,2,-99.9
"1485",1961,7,3,-99.9
"2202",1961,7,4,-100
"2919",1961,7,5,-99.9
"3636",1961,7,6,-99.9
"4353",1961,7,7,-99.9
"5070",1961,7,8,-99.9
"5787",1961,7,9,-99.9
"6504",1961,7,10,-99.9
"7221",1961,7,11,-99.9
"7938",1961,7,12,-99.9
"8655",1961,7,13,-99.9
"9372",1961,7,14,-99.9
"10089",1961,7,15,-99.9
"10806",1961,7,16,-99.9
"11523",1961,7,17,-99.9
"12240",1961,7,18,-99.9
"12957",1961,7,19,-99.9
"13674",1961,7,20,-99.9
"14391",1961,7,21,-99.9
"15108",1961,7,22,-99.9
"15825",1961,7,23,-99.9
"16542",1961,7,24,-99.9
"17259",1961,7,25,-99.9
"17976",1961,7,26,-99.9
"18693",1961,7,27,-99.9
"19410",1961,7,28,-99.9
"20124",1961,7,29,-99.9
"20795",1961,7,30,-99.9
"21435",1961,7,31,-99.9
"52",1961,8,1,3
"769",1961,8,2,16
"1486",1961,8,3,9
"2203",1961,8,4,8
"2920",1961,8,5,-9
"3637",1961,8,6,-15
"4354",1961,8,7,-1
"5071",1961,8,8,3
"5788",1961,8,9,26
"6505",1961,8,10,-9
"7222",1961,8,11,8
"7939",1961,8,12,-24
"8656",1961,8,13,-14
"9373",1961,8,14,16
"10090",1961,8,15,-47
"10807",1961,8,16,-48
"11524",1961,8,17,-69
"12241",1961,8,18,-68
"12958",1961,8,19,-24
"13675",1961,8,20,15
"14392",1961,8,21,35
"15109",1961,8,22,5
"15826",1961,8,23,11
"16543",1961,8,24,-13
"17260",1961,8,25,10
"17977",1961,8,26,-10
"18694",1961,8,27,9
"19411",1961,8,28,2
"20125",1961,8,29,3
"20796",1961,8,30,33
"21436",1961,8,31,25
"53",1961,9,1,39
"770",1961,9,2,1
"1487",1961,9,3,-3
"2204",1961,9,4,16
"2921",1961,9,5,-15
"3638",1961,9,6,-35
"4355",1961,9,7,11
"5072",1961,9,8,41
"5789",1961,9,9,3
"6506",1961,9,10,-21
"7223",1961,9,11,1
"7940",1961,9,12,-15
"8657",1961,9,13,21
"9374",1961,9,14,-5
"10091",1961,9,15,4
"10808",1961,9,16,700
"11525",1961,9,17,21
"12242",1961,9,18,-3
"12959",1961,9,19,-23
"13676",1961,9,20,-35
"14393",1961,9,21,-13
"15110",1961,9,22,13
"15827",1961,9,23,-99.9
"16544",1961,9,24,19
"17261",1961,9,25,18
"17978",1961,9,26,1
"18695",1961,9,27,-11
"19412",1961,9,28,31
"20126",1961,9,29,41
"20797",1961,9,30,31
"54",1961,10,1,-19
"771",1961,10,2,-14
"1488",1961,10,3,11
"2205",1961,10,4,-4
"2922",1961,10,5,37
"3639",1961,10,6,21
"4356",1961,10,7,17
"5073",1961,10,8,65
"5790",1961,10,9,53
"6507",1961,10,10,43
"7224",1961,10,11,43
"7941",1961,10,12,-25
"8658",1961,10,13,-28
"9375",1961,10,14,-22
"10092",1961,10,15,-19
"10809",1961,10,16,55
"11526",1961,10,17,27
"12243",1961,10,18,7
"12960",1961,10,19,27
"13677",1961,10,20,52
"14394",1961,10,21,71
"15111",1961,10,22,16
"15828",1961,10,23,41
"16545",1961,10,24,35
"17262",1961,10,25,44
"17979",1961,10,26,35
"18696",1961,10,27,20
"19413",1961,10,28,10
"20127",1961,10,29,4
"20798",1961,10,30,63
"21437",1961,10,31,60
"55",1961,11,1,-23
"772",1961,11,2,1
"1489",1961,11,3,16
"2206",1961,11,4,52
"2923",1961,11,5,48
"3640",1961,11,6,50
"4357",1961,11,7,40
"5074",1961,11,8,34
"5791",1961,11,9,40
"6508",1961,11,10,46
"7225",1961,11,11,54
"7942",1961,11,12,38
"8659",1961,11,13,52
"9376",1961,11,14,50
"10093",1961,11,15,62
"10810",1961,11,16,68
"11527",1961,11,17,62
"12244",1961,11,18,67
"12961",1961,11,19,62
"13678",1961,11,20,74
"14395",1961,11,21,32
"15112",1961,11,22,48
"15829",1961,11,23,38
"16546",1961,11,24,78
"17263",1961,11,25,70
"17980",1961,11,26,14
"18697",1961,11,27,94
"19414",1961,11,28,50
"20128",1961,11,29,64
"20799",1961,11,30,108
"56",1961,12,1,77
"773",1961,12,2,48
"1490",1961,12,3,58
"2207",1961,12,4,50
"2924",1961,12,5,100
"3641",1961,12,6,21
"4358",1961,12,7,30
"5075",1961,12,8,40
"5792",1961,12,9,74
"6509",1961,12,10,58
"7226",1961,12,11,48
"7943",1961,12,12,74
"8660",1961,12,13,70
"9377",1961,12,14,70
"10094",1961,12,15,94
"10811",1961,12,16,88
"11528",1961,12,17,30
"12245",1961,12,18,27
"12962",1961,12,19,66
"13679",1961,12,20,70
"14396",1961,12,21,88
"15113",1961,12,22,67
"15830",1961,12,23,108
"16547",1961,12,24,74
"17264",1961,12,25,35
"17981",1961,12,26,78
"18698",1961,12,27,61
"19415",1961,12,28,64
"20129",1961,12,29,94
"20800",1961,12,30,76
"21438",1961,12,31,52
"57",1962,1,1,112
"774",1962,1,2,52
"1491",1962,1,3,70
"2208",1962,1,4,60
"2925",1962,1,5,71
"3642",1962,1,6,20
"4359",1962,1,7,10
"5076",1962,1,8,92
"5793",1962,1,9,50
"6510",1962,1,10,102
"7227",1962,1,11,24
"7944",1962,1,12,45
"8661",1962,1,13,31
"9378",1962,1,14,74
"10095",1962,1,15,102
"10812",1962,1,16,93
"11529",1962,1,17,86
"12246",1962,1,18,102
"12963",1962,1,19,145
"13680",1962,1,20,135
"14397",1962,1,21,64
"15114",1962,1,22,84
"15831",1962,1,23,50
"16548",1962,1,24,62
"17265",1962,1,25,104
"17982",1962,1,26,112
"18699",1962,1,27,52
"19416",1962,1,28,120
"20130",1962,1,29,68
"20801",1962,1,30,82
"21439",1962,1,31,138
"58",1962,2,1,55
"775",1962,2,2,56
"1492",1962,2,3,54
"2209",1962,2,4,88
"2926",1962,2,5,55
"3643",1962,2,6,134
"4360",1962,2,7,146
"5077",1962,2,8,92
"5794",1962,2,9,78
"6511",1962,2,10,20
"7228",1962,2,11,99
"7945",1962,2,12,98
"8662",1962,2,13,120
"9379",1962,2,14,56
"10096",1962,2,15,90
"10813",1962,2,16,56
"11530",1962,2,17,10
"12247",1962,2,18,66
"12964",1962,2,19,42
"13681",1962,2,20,54
"14398",1962,2,21,86
"15115",1962,2,22,86
"15832",1962,2,23,66
"16549",1962,2,24,30
"17266",1962,2,25,62
"17983",1962,2,26,76
"18700",1962,2,27,116
"19417",1962,2,28,24
"59",1962,3,1,27
"776",1962,3,2,50
"1493",1962,3,3,64
"2210",1962,3,4,66
"2927",1962,3,5,58
"3644",1962,3,6,64
"4361",1962,3,7,37
"5078",1962,3,8,88
"5795",1962,3,9,68
"6512",1962,3,10,84
"7229",1962,3,11,56
"7946",1962,3,12,106
"8663",1962,3,13,45
"9380",1962,3,14,70
"10097",1962,3,15,45
"10814",1962,3,16,34
"11531",1962,3,17,48
"12248",1962,3,18,30
"12965",1962,3,19,72
"13682",1962,3,20,70
"14399",1962,3,21,38
"15116",1962,3,22,37
"15833",1962,3,23,75
"16550",1962,3,24,36
"17267",1962,3,25,40
"17984",1962,3,26,26
"18701",1962,3,27,84
"19418",1962,3,28,65
"20131",1962,3,29,30
"20802",1962,3,30,-25
"21440",1962,3,31,15
"60",1962,4,1,4
"777",1962,4,2,16
"1494",1962,4,3,-1
"2211",1962,4,4,-35
"2928",1962,4,5,-46
"3645",1962,4,6,21
"4362",1962,4,7,16
"5079",1962,4,8,70
"5796",1962,4,9,54
"6513",1962,4,10,43
"7230",1962,4,11,13
"7947",1962,4,12,21
"8664",1962,4,13,14
"9381",1962,4,14,0
"10098",1962,4,15,28
"10815",1962,4,16,64
"11532",1962,4,17,88
"12249",1962,4,18,28
"12966",1962,4,19,-54
"13683",1962,4,20,-15
"14400",1962,4,21,10
"15117",1962,4,22,40
"15834",1962,4,23,38
"16551",1962,4,24,1
"17268",1962,4,25,-36
"17985",1962,4,26,12
"18702",1962,4,27,8
"19419",1962,4,28,-15
"20132",1962,4,29,16
"20803",1962,4,30,-37
"61",1962,5,1,-34
"778",1962,5,2,8
"1495",1962,5,3,-10
"2212",1962,5,4,42
"2929",1962,5,5,-4
"3646",1962,5,6,20
"4363",1962,5,7,-8
"5080",1962,5,8,19
"5797",1962,5,9,40
"6514",1962,5,10,32
"7231",1962,5,11,46
"7948",1962,5,12,26
"8665",1962,5,13,40
"9382",1962,5,14,28
"10099",1962,5,15,24
"10816",1962,5,16,14
"11533",1962,5,17,-5
"12250",1962,5,18,8
"12967",1962,5,19,5
"13684",1962,5,20,46
"14401",1962,5,21,45
"15118",1962,5,22,45
"15835",1962,5,23,-4
"16552",1962,5,24,-2
"17269",1962,5,25,6
"17986",1962,5,26,-5
"18703",1962,5,27,7
"19420",1962,5,28,8
"20133",1962,5,29,-44
"20804",1962,5,30,-56
"21441",1962,5,31,-20
"62",1962,6,1,-24
"779",1962,6,2,22
"1496",1962,6,3,20
"2213",1962,6,4,12
"2930",1962,6,5,2
"3647",1962,6,6,-20
"4364",1962,6,7,-6
"5081",1962,6,8,-45
"5798",1962,6,9,22
"6515",1962,6,10,8
"7232",1962,6,11,3
"7949",1962,6,12,-18
"8666",1962,6,13,-22
"9383",1962,6,14,48
"10100",1962,6,15,16
"10817",1962,6,16,-6
"11534",1962,6,17,-32
"12251",1962,6,18,-80
"12968",1962,6,19,-48
"13685",1962,6,20,-26
"14402",1962,6,21,-70
"15119",1962,6,22,8
"15836",1962,6,23,-40
"16553",1962,6,24,-60
"17270",1962,6,25,-24
"17987",1962,6,26,-70
"18704",1962,6,27,-50
"19421",1962,6,28,-50
"20134",1962,6,29,-22
"20805",1962,6,30,-12
"63",1962,7,1,10
"780",1962,7,2,-8
"1497",1962,7,3,-55
"2214",1962,7,4,-60
"2931",1962,7,5,-46
"3648",1962,7,6,-19
"4365",1962,7,7,-56
"5082",1962,7,8,-40
"5799",1962,7,9,20
"6516",1962,7,10,0
"7233",1962,7,11,-10
"7950",1962,7,12,-30
"8667",1962,7,13,-4
"9384",1962,7,14,10
"10101",1962,7,15,46
"10818",1962,7,16,28
"11535",1962,7,17,-10
"12252",1962,7,18,-26
"12969",1962,7,19,8
"13686",1962,7,20,15
"14403",1962,7,21,-6
"15120",1962,7,22,8
"15837",1962,7,23,-2
"16554",1962,7,24,6
"17271",1962,7,25,6
"17988",1962,7,26,6
"18705",1962,7,27,34
"19422",1962,7,28,24
"20135",1962,7,29,26
"20806",1962,7,30,68
"21442",1962,7,31,12
"64",1962,8,1,2
"781",1962,8,2,18
"1498",1962,8,3,-14
"2215",1962,8,4,14
"2932",1962,8,5,-35
"3649",1962,8,6,4
"4366",1962,8,7,-30
"5083",1962,8,8,-36
"5800",1962,8,9,-46
"6517",1962,8,10,-56
"7234",1962,8,11,-30
"7951",1962,8,12,8
"8668",1962,8,13,-2
"9385",1962,8,14,18
"10102",1962,8,15,2
"10819",1962,8,16,20
"11536",1962,8,17,14
"12253",1962,8,18,10
"12970",1962,8,19,0
"13687",1962,8,20,-44
"14404",1962,8,21,-35
"15121",1962,8,22,28
"15838",1962,8,23,4
"16555",1962,8,24,-20
"17272",1962,8,25,-55
"17989",1962,8,26,-26
"18706",1962,8,27,-44
"19423",1962,8,28,-20
"20136",1962,8,29,40
"20807",1962,8,30,-25
"21443",1962,8,31,-26
"65",1962,9,1,14
"782",1962,9,2,14
"1499",1962,9,3,16
"2216",1962,9,4,28
"2933",1962,9,5,46
"3650",1962,9,6,38
"4367",1962,9,7,0
"5084",1962,9,8,2
"5801",1962,9,9,-25
"6518",1962,9,10,-65
"7235",1962,9,11,-15
"7952",1962,9,12,-16
"8669",1962,9,13,18
"9386",1962,9,14,20
"10103",1962,9,15,10
"10820",1962,9,16,20
"11537",1962,9,17,18
"12254",1962,9,18,6
"12971",1962,9,19,16
"13688",1962,9,20,40
"14405",1962,9,21,47
"15122",1962,9,22,20
"15839",1962,9,23,40
"16556",1962,9,24,0
"17273",1962,9,25,4
"17990",1962,9,26,44
"18707",1962,9,27,-20
"19424",1962,9,28,-24
"20137",1962,9,29,22
"20808",1962,9,30,10
"66",1962,10,1,14
"783",1962,10,2,36
"1500",1962,10,3,14
"2217",1962,10,4,-14
"2934",1962,10,5,12
"3651",1962,10,6,-6
"4368",1962,10,7,60
"5085",1962,10,8,15
"5802",1962,10,9,32
"6519",1962,10,10,40
"7236",1962,10,11,14
"7953",1962,10,12,10
"8670",1962,10,13,32
"9387",1962,10,14,60
"10104",1962,10,15,8
"10821",1962,10,16,6
"11538",1962,10,17,36
"12255",1962,10,18,6
"12972",1962,10,19,44
"13689",1962,10,20,64
"14406",1962,10,21,65
"15123",1962,10,22,56
"15840",1962,10,23,26
"16557",1962,10,24,64
"17274",1962,10,25,6
"17991",1962,10,26,25
"18708",1962,10,27,76
"19425",1962,10,28,50
"20138",1962,10,29,98
"20809",1962,10,30,75
"21444",1962,10,31,40
"67",1962,11,1,96
"784",1962,11,2,50
"1501",1962,11,3,50
"2218",1962,11,4,32
"2935",1962,11,5,46
"3652",1962,11,6,68
"4369",1962,11,7,110
"5086",1962,11,8,50
"5803",1962,11,9,5
"6520",1962,11,10,76
"7237",1962,11,11,40
"7954",1962,11,12,56
"8671",1962,11,13,45
"9388",1962,11,14,55
"10105",1962,11,15,74
"10822",1962,11,16,60
"11539",1962,11,17,36
"12256",1962,11,18,30
"12973",1962,11,19,65
"13690",1962,11,20,8
"14407",1962,11,21,44
"15124",1962,11,22,70
"15841",1962,11,23,60
"16558",1962,11,24,36
"17275",1962,11,25,45
"17992",1962,11,26,20
"18709",1962,11,27,40
"19426",1962,11,28,12
"20139",1962,11,29,56
"20810",1962,11,30,85
"68",1962,12,1,44
"785",1962,12,2,64
"1502",1962,12,3,91
"2219",1962,12,4,115
"2936",1962,12,5,68
"3653",1962,12,6,81
"4370",1962,12,7,88
"5087",1962,12,8,86
"5804",1962,12,9,95
"6521",1962,12,10,62
"7238",1962,12,11,55
"7955",1962,12,12,50
"8672",1962,12,13,92
"9389",1962,12,14,94
"10106",1962,12,15,60
"10823",1962,12,16,75
"11540",1962,12,17,84
"12257",1962,12,18,116
"12974",1962,12,19,100
"13691",1962,12,20,75
"14408",1962,12,21,34
"15125",1962,12,22,110
"15842",1962,12,23,60
"16559",1962,12,24,85
"17276",1962,12,25,35
"17993",1962,12,26,20
"18710",1962,12,27,56
"19427",1962,12,28,40
"20140",1962,12,29,25
"20811",1962,12,30,65
"21445",1962,12,31,75
"69",1963,1,1,70
"786",1963,1,2,62
"1503",1963,1,3,54
"2220",1963,1,4,56
"2937",1963,1,5,50
"3654",1963,1,6,54
"4371",1963,1,7,42
"5088",1963,1,8,30
"5805",1963,1,9,50
"6522",1963,1,10,80
"7239",1963,1,11,96
"7956",1963,1,12,98
"8673",1963,1,13,122
"9390",1963,1,14,56
"10107",1963,1,15,88
"10824",1963,1,16,40
"11541",1963,1,17,60
"12258",1963,1,18,94
"12975",1963,1,19,120
"13692",1963,1,20,84
"14409",1963,1,21,70
"15126",1963,1,22,74
"15843",1963,1,23,134
"16560",1963,1,24,48
"17277",1963,1,25,54
"17994",1963,1,26,71
"18711",1963,1,27,20
"19428",1963,1,28,54
"20141",1963,1,29,94
"20812",1963,1,30,43
