"","Year","Month","Day","value"
"3669",2001,3,13,250
"3966",2001,3,14,240
"4263",2001,3,15,254
"4560",2001,3,16,250
"4857",2001,3,17,254
"5154",2001,3,18,250
"5451",2001,3,19,250
"5748",2001,3,20,252
"6045",2001,3,21,250
"6342",2001,3,22,256
"6639",2001,3,23,-99.9
"6936",2001,3,24,220
"7233",2001,3,25,220
"7530",2001,3,26,216
"7827",2001,3,27,-99.9
"8124",2001,3,28,216
"8416",2001,3,29,-99.9
"8694",2001,3,30,156
"8934",2001,3,31,170
"106",2001,4,1,210
"403",2001,4,2,190
"700",2001,4,3,206
"997",2001,4,4,240
"1294",2001,4,5,-99.9
"1591",2001,4,6,236
"1888",2001,4,7,226
"2185",2001,4,8,-99.9
"2482",2001,4,9,236
"2779",2001,4,10,236
"3076",2001,4,11,238
"3373",2001,4,12,248
"3670",2001,4,13,-99.9
"3967",2001,4,14,250
"4264",2001,4,15,210
"4561",2001,4,16,200
"4858",2001,4,17,-99.9
"5155",2001,4,18,-99.9
"5452",2001,4,19,248
"5749",2001,4,20,248
"6046",2001,4,21,-99.9
"6343",2001,4,22,200
"6640",2001,4,23,200
"6937",2001,4,24,-99.9
"7234",2001,4,25,160
"7531",2001,4,26,166
"7828",2001,4,27,194
"8125",2001,4,28,220
"8417",2001,4,29,-99.9
"8695",2001,4,30,130
"107",2001,5,1,130
"404",2001,5,2,164
"701",2001,5,3,-99.9
"998",2001,5,4,-99.9
"1295",2001,5,5,90
"1592",2001,5,6,90
"1889",2001,5,7,94
"2186",2001,5,8,172
"2483",2001,5,9,178
"2780",2001,5,10,170
"3077",2001,5,11,126
"3374",2001,5,12,114
"3671",2001,5,13,-99.9
"3968",2001,5,14,90
"4265",2001,5,15,90
"4562",2001,5,16,148
"4859",2001,5,17,80
"5156",2001,5,18,76
"5453",2001,5,19,100
"5750",2001,5,20,188
"6047",2001,5,21,212
"6344",2001,5,22,226
"6641",2001,5,23,220
"6938",2001,5,24,210
"7235",2001,5,25,200
"7532",2001,5,26,-99.9
"7829",2001,5,27,180
"8126",2001,5,28,148
"8418",2001,5,29,150
"8696",2001,5,30,210
"8935",2001,5,31,-99.9
"108",2001,6,1,220
"405",2001,6,2,222
"702",2001,6,3,218
"999",2001,6,4,194
"1296",2001,6,5,-99.9
"1593",2001,6,6,202
"1890",2001,6,7,210
"2187",2001,6,8,206
"2484",2001,6,9,200
"2781",2001,6,10,-99.9
"3078",2001,6,11,230
"3375",2001,6,12,220
"3672",2001,6,13,186
"3969",2001,6,14,170
"4266",2001,6,15,-99.9
"4563",2001,6,16,-99.9
"4860",2001,6,17,100
"5157",2001,6,18,96
"5454",2001,6,19,90
"5751",2001,6,20,-99.9
"6048",2001,6,21,20
"6345",2001,6,22,26
"6642",2001,6,23,40
"6939",2001,6,24,-99.9
"7236",2001,6,25,118
"7533",2001,6,26,60
"7830",2001,6,27,50
"8127",2001,6,28,58
"8419",2001,6,29,108
"8697",2001,6,30,130
"109",2001,7,1,138
"406",2001,7,2,170
"703",2001,7,3,170
"1000",2001,7,4,178
"1297",2001,7,5,216
"1594",2001,7,6,130
"1891",2001,7,7,130
"2188",2001,7,8,148
"2485",2001,7,9,176
"2782",2001,7,10,210
"3079",2001,7,11,-99.9
"3376",2001,7,12,116
"3673",2001,7,13,110
"3970",2001,7,14,124
"4267",2001,7,15,184
"4564",2001,7,16,198
"4861",2001,7,17,200
"5158",2001,7,18,236
"5455",2001,7,19,246
"5752",2001,7,20,-99.9
"6049",2001,7,21,210
"6346",2001,7,22,160
"6643",2001,7,23,150
"6940",2001,7,24,150
"7237",2001,7,25,144
"7534",2001,7,26,-99.9
"7831",2001,7,27,104
"8128",2001,7,28,30
"8420",2001,7,29,70
"8698",2001,7,30,90
"8936",2001,7,31,-99.9
"110",2001,8,1,-99.9
"407",2001,8,2,200
"704",2001,8,3,200
"1001",2001,8,4,190
"1298",2001,8,5,200
"1595",2001,8,6,192
"1892",2001,8,7,168
"2189",2001,8,8,-99.9
"2486",2001,8,9,144
"2783",2001,8,10,-99.9
"3080",2001,8,11,160
"3377",2001,8,12,-99.9
"3674",2001,8,13,180
"3971",2001,8,14,206
"4268",2001,8,15,200
"4565",2001,8,16,210
"4862",2001,8,17,200
"5159",2001,8,18,148
"5456",2001,8,19,140
"5753",2001,8,20,130
"6050",2001,8,21,134
"6347",2001,8,22,150
"6644",2001,8,23,168
"6941",2001,8,24,-99.9
"7238",2001,8,25,-99.9
"7535",2001,8,26,-99.9
"7832",2001,8,27,270
"8129",2001,8,28,-99.9
"8421",2001,8,29,156
"8699",2001,8,30,168
"8937",2001,8,31,250
"111",2001,9,1,250
"408",2001,9,2,230
"705",2001,9,3,-99.9
"1002",2001,9,4,-99.9
"1299",2001,9,5,190
"1596",2001,9,6,188
"1893",2001,9,7,188
"2190",2001,9,8,220
"2487",2001,9,9,226
"2784",2001,9,10,202
"3081",2001,9,11,166
"3378",2001,9,12,152
"3675",2001,9,13,168
"3972",2001,9,14,206
"4269",2001,9,15,160
"4566",2001,9,16,-99.9
"4863",2001,9,17,56
"5160",2001,9,18,98
"5457",2001,9,19,133
"5754",2001,9,20,210
"6051",2001,9,21,200
"6348",2001,9,22,198
"6645",2001,9,23,185
"6942",2001,9,24,205
"7239",2001,9,25,-99.9
"7536",2001,9,26,190
"7833",2001,9,27,200
"8130",2001,9,28,206
"8422",2001,9,29,240
"8700",2001,9,30,258
"112",2001,10,1,240
"409",2001,10,2,210
"706",2001,10,3,166
"1003",2001,10,4,188
"1300",2001,10,5,-99.9
"1597",2001,10,6,210
"1894",2001,10,7,238
"2191",2001,10,8,200
"2488",2001,10,9,186
"2785",2001,10,10,208
"3082",2001,10,11,210
"3379",2001,10,12,190
"3676",2001,10,13,220
"3973",2001,10,14,220
"4270",2001,10,15,230
"4567",2001,10,16,238
"4864",2001,10,17,226
"5161",2001,10,18,230
"5458",2001,10,19,-99.9
"5755",2001,10,20,-99.9
"6052",2001,10,21,180
"6349",2001,10,22,190
"6646",2001,10,23,160
"6943",2001,10,24,-99.9
"7240",2001,10,25,250
"7537",2001,10,26,250
"7834",2001,10,27,-99.9
"8131",2001,10,28,260
"8423",2001,10,29,266
"8701",2001,10,30,-99.9
"8938",2001,10,31,220
"113",2001,11,1,200
"410",2001,11,2,196
"707",2001,11,3,206
"1004",2001,11,4,196
"1301",2001,11,5,-99.9
"1598",2001,11,6,-99.9
"1895",2001,11,7,260
"2192",2001,11,8,236
"2489",2001,11,9,242
"2786",2001,11,10,240
"3083",2001,11,11,-99.9
"3380",2001,11,12,224
"3677",2001,11,13,210
"3974",2001,11,14,-99.9
"4271",2001,11,15,-99.9
"4568",2001,11,16,-99.9
"4865",2001,11,17,-99.9
"5162",2001,11,18,230
"5459",2001,11,19,250
"5756",2001,11,20,220
"6053",2001,11,21,-99.9
"6350",2001,11,22,-99.9
"6647",2001,11,23,-99.9
"6944",2001,11,24,-99.9
"7241",2001,11,25,-99.9
"7538",2001,11,26,-99.9
"7835",2001,11,27,-99.9
"8132",2001,11,28,-99.9
"8424",2001,11,29,-99.9
"8702",2001,11,30,-99.9
"114",2001,12,1,-99.9
"411",2001,12,2,-99.9
"708",2001,12,3,-99.9
"1005",2001,12,4,-99.9
"1302",2001,12,5,180
"1599",2001,12,6,186
"1896",2001,12,7,-99.9
"2193",2001,12,8,-99.9
"2490",2001,12,9,-99.9
"2787",2001,12,10,-99.9
"3084",2001,12,11,-99.9
"3381",2001,12,12,220
"3678",2001,12,13,224
"3975",2001,12,14,238
"4272",2001,12,15,210
"4569",2001,12,16,216
"4866",2001,12,17,230
"5163",2001,12,18,-99.9
"5460",2001,12,19,200
"5757",2001,12,20,240
"6054",2001,12,21,250
"6351",2001,12,22,-99.9
"6648",2001,12,23,184
"6945",2001,12,24,180
"7242",2001,12,25,228
"7539",2001,12,26,-99.9
"7836",2001,12,27,-99.9
"8133",2001,12,28,-99.9
"8425",2001,12,29,-99.9
"8703",2001,12,30,-99.9
"8939",2001,12,31,-99.9
"115",2002,1,1,-99.9
"412",2002,1,2,-99.9
"709",2002,1,3,234
"1006",2002,1,4,-99.9
"1303",2002,1,5,-99.9
"1600",2002,1,6,-99.9
"1897",2002,1,7,-99.9
"2194",2002,1,8,-99.9
"2491",2002,1,9,196
"2788",2002,1,10,240
"3085",2002,1,11,224
"3382",2002,1,12,206
"3679",2002,1,13,234
"3976",2002,1,14,-99.9
"4273",2002,1,15,-99.9
"4570",2002,1,16,190
"4867",2002,1,17,170
"5164",2002,1,18,180
"5461",2002,1,19,220
"5758",2002,1,20,230
"6055",2002,1,21,-99.9
"6352",2002,1,22,230
"6649",2002,1,23,-99.9
"6946",2002,1,24,250
"7243",2002,1,25,260
"7540",2002,1,26,270
"7837",2002,1,27,250
"8134",2002,1,28,254
"8426",2002,1,29,260
"8704",2002,1,30,260
"8940",2002,1,31,-99.9
"116",2002,2,1,-99.9
"413",2002,2,2,240
"710",2002,2,3,-99.9
"1007",2002,2,4,180
"1304",2002,2,5,230
"1601",2002,2,6,-99.9
"1898",2002,2,7,-99.9
"2195",2002,2,8,180
"2492",2002,2,9,190
"2789",2002,2,10,210
"3086",2002,2,11,-99.9
"3383",2002,2,12,-99.9
"3680",2002,2,13,-99.9
"3977",2002,2,14,222
"4274",2002,2,15,240
"4571",2002,2,16,224
"4868",2002,2,17,230
"5165",2002,2,18,236
"5462",2002,2,19,236
"5759",2002,2,20,236
"6056",2002,2,21,228
"6353",2002,2,22,220
"6650",2002,2,23,216
"6947",2002,2,24,226
"7244",2002,2,25,220
"7541",2002,2,26,-99.9
"7838",2002,2,27,246
"8135",2002,2,28,230
"117",2002,3,1,250
"414",2002,3,2,240
"711",2002,3,3,246
"1008",2002,3,4,-99.9
"1305",2002,3,5,250
"1602",2002,3,6,250
"1899",2002,3,7,-99.9
"2196",2002,3,8,242
"2493",2002,3,9,246
"2790",2002,3,10,254
"3087",2002,3,11,246
"3384",2002,3,12,248
"3681",2002,3,13,240
"3978",2002,3,14,246
"4275",2002,3,15,250
"4572",2002,3,16,254
"4869",2002,3,17,260
"5166",2002,3,18,250
"5463",2002,3,19,260
"5760",2002,3,20,226
"6057",2002,3,21,216
"6354",2002,3,22,210
"6651",2002,3,23,220
"6948",2002,3,24,250
"7245",2002,3,25,250
"7542",2002,3,26,260
"7839",2002,3,27,250
"8136",2002,3,28,246
"8427",2002,3,29,252
"8705",2002,3,30,250
"8941",2002,3,31,196
"118",2002,4,1,180
"415",2002,4,2,188
"712",2002,4,3,204
"1009",2002,4,4,240
"1306",2002,4,5,246
"1603",2002,4,6,222
"1900",2002,4,7,240
"2197",2002,4,8,246
"2494",2002,4,9,250
"2791",2002,4,10,246
"3088",2002,4,11,240
"3385",2002,4,12,244
"3682",2002,4,13,220
"3979",2002,4,14,210
"4276",2002,4,15,210
"4573",2002,4,16,214
"4870",2002,4,17,236
"5167",2002,4,18,220
"5464",2002,4,19,218
"5761",2002,4,20,224
"6058",2002,4,21,218
"6355",2002,4,22,220
"6652",2002,4,23,224
"6949",2002,4,24,230
"7246",2002,4,25,242
"7543",2002,4,26,240
"7840",2002,4,27,210
"8137",2002,4,28,196
"8428",2002,4,29,196
"8706",2002,4,30,170
"119",2002,5,1,186
"416",2002,5,2,190
"713",2002,5,3,-99.9
"1010",2002,5,4,220
"1307",2002,5,5,230
"1604",2002,5,6,196
"1901",2002,5,7,190
"2198",2002,5,8,188
"2495",2002,5,9,180
"2792",2002,5,10,188
"3089",2002,5,11,200
"3386",2002,5,12,216
"3683",2002,5,13,228
"3980",2002,5,14,220
"4277",2002,5,15,236
"4574",2002,5,16,256
"4871",2002,5,17,260
"5168",2002,5,18,260
"5465",2002,5,19,218
"5762",2002,5,20,-99.9
"6059",2002,5,21,-99.9
"6356",2002,5,22,86
"6653",2002,5,23,96
"6950",2002,5,24,178
"7247",2002,5,25,206
"7544",2002,5,26,220
"7841",2002,5,27,214
"8138",2002,5,28,215
"8429",2002,5,29,220
"8707",2002,5,30,-99.9
"8942",2002,5,31,-99.9
"120",2002,6,1,190
"417",2002,6,2,186
"714",2002,6,3,214
"1011",2002,6,4,240
"1308",2002,6,5,236
"1605",2002,6,6,-99.9
"1902",2002,6,7,225
"2199",2002,6,8,214
"2496",2002,6,9,-99.9
"2793",2002,6,10,-99.9
"3090",2002,6,11,124
"3387",2002,6,12,116
"3684",2002,6,13,120
"3981",2002,6,14,124
"4278",2002,6,15,124
"4575",2002,6,16,100
"4872",2002,6,17,106
"5169",2002,6,18,-99.9
"5466",2002,6,19,-99.9
"5763",2002,6,20,110
"6060",2002,6,21,-99.9
"6357",2002,6,22,-99.9
"6654",2002,6,23,-99.9
"6951",2002,6,24,80
"7248",2002,6,25,80
"7545",2002,6,26,84
"7842",2002,6,27,116
"8139",2002,6,28,170
"8430",2002,6,29,-99.9
"8708",2002,6,30,190
"121",2002,7,1,140
"418",2002,7,2,140
"715",2002,7,3,150
"1012",2002,7,4,-99.9
"1309",2002,7,5,118
"1606",2002,7,6,118
"1903",2002,7,7,78
"2200",2002,7,8,60
"2497",2002,7,9,56
"2794",2002,7,10,68
"3091",2002,7,11,100
"3388",2002,7,12,112
"3685",2002,7,13,50
"3982",2002,7,14,60
"4279",2002,7,15,-99.9
"4576",2002,7,16,102
"4873",2002,7,17,150
"5170",2002,7,18,170
"5467",2002,7,19,160
"5764",2002,7,20,178
"6061",2002,7,21,200
"6358",2002,7,22,-99.9
"6655",2002,7,23,176
"6952",2002,7,24,182
"7249",2002,7,25,180
"7546",2002,7,26,138
"7843",2002,7,27,-99.9
"8140",2002,7,28,70
"8431",2002,7,29,76
"8709",2002,7,30,144
"8943",2002,7,31,226
"122",2002,8,1,-99.9
"419",2002,8,2,98
"716",2002,8,3,60
"1013",2002,8,4,80
"1310",2002,8,5,116
"1607",2002,8,6,148
"1904",2002,8,7,154
"2201",2002,8,8,218
"2498",2002,8,9,210
"2795",2002,8,10,120
"3092",2002,8,11,128
"3389",2002,8,12,170
"3686",2002,8,13,-99.9
"3983",2002,8,14,228
"4280",2002,8,15,210
"4577",2002,8,16,200
"4874",2002,8,17,214
"5171",2002,8,18,240
"5468",2002,8,19,260
"5765",2002,8,20,236
"6062",2002,8,21,-99.9
"6359",2002,8,22,140
"6656",2002,8,23,148
"6953",2002,8,24,220
"7250",2002,8,25,240
"7547",2002,8,26,246
"7844",2002,8,27,250
"8141",2002,8,28,256
"8432",2002,8,29,198
"8710",2002,8,30,116
"8944",2002,8,31,138
"123",2002,9,1,90
"420",2002,9,2,66
"717",2002,9,3,56
"1014",2002,9,4,90
"1311",2002,9,5,-99.9
"1608",2002,9,6,266
"1905",2002,9,7,160
"2202",2002,9,8,110
"2499",2002,9,9,136
"2796",2002,9,10,180
"3093",2002,9,11,220
"3390",2002,9,12,-99.9
"3687",2002,9,13,190
"3984",2002,9,14,-99.9
"4281",2002,9,15,206
"4578",2002,9,16,234
"4875",2002,9,17,250
"5172",2002,9,18,256
"5469",2002,9,19,280
"5766",2002,9,20,150
"6063",2002,9,21,90
"6360",2002,9,22,-99.9
"6657",2002,9,23,150
"6954",2002,9,24,150
"7251",2002,9,25,130
"7548",2002,9,26,160
"7845",2002,9,27,180
"8142",2002,9,28,200
"8433",2002,9,29,244
"8711",2002,9,30,254
"124",2002,10,1,218
"421",2002,10,2,218
"718",2002,10,3,260
"1015",2002,10,4,250
"1312",2002,10,5,280
"1609",2002,10,6,290
"1906",2002,10,7,290
"2203",2002,10,8,290
"2500",2002,10,9,260
"2797",2002,10,10,266
"3094",2002,10,11,270
"3391",2002,10,12,270
"3688",2002,10,13,-99.9
"3985",2002,10,14,210
"4282",2002,10,15,240
"4579",2002,10,16,-99.9
"4876",2002,10,17,200
"5173",2002,10,18,206
"5470",2002,10,19,240
"5767",2002,10,20,260
"6064",2002,10,21,208
"6361",2002,10,22,160
"6658",2002,10,23,160
"6955",2002,10,24,200
"7252",2002,10,25,280
"7549",2002,10,26,-99.9
"7846",2002,10,27,-99.9
"8143",2002,10,28,238
"8434",2002,10,29,220
"8712",2002,10,30,220
"8945",2002,10,31,180
"125",2002,11,1,190
"422",2002,11,2,200
"719",2002,11,3,-99.9
"1016",2002,11,4,-99.9
"1313",2002,11,5,170
"1610",2002,11,6,160
"1907",2002,11,7,200
"2204",2002,11,8,200
"2501",2002,11,9,220
"2798",2002,11,10,-99.9
"3095",2002,11,11,160
"3392",2002,11,12,186
"3689",2002,11,13,190
"3986",2002,11,14,250
"4283",2002,11,15,230
"4580",2002,11,16,200
"4877",2002,11,17,240
"5174",2002,11,18,276
"5471",2002,11,19,280
"5768",2002,11,20,290
"6065",2002,11,21,250
"6362",2002,11,22,226
"6659",2002,11,23,238
"6956",2002,11,24,260
"7253",2002,11,25,270
"7550",2002,11,26,290
"7847",2002,11,27,296
"8144",2002,11,28,240
"8435",2002,11,29,200
"8713",2002,11,30,208
"126",2002,12,1,260
"423",2002,12,2,258
"720",2002,12,3,220
"1017",2002,12,4,246
"1314",2002,12,5,260
"1611",2002,12,6,264
"1908",2002,12,7,240
"2205",2002,12,8,220
"2502",2002,12,9,210
"2799",2002,12,10,230
"3096",2002,12,11,246
"3393",2002,12,12,230
"3690",2002,12,13,200
"3987",2002,12,14,-99.9
"4284",2002,12,15,216
"4581",2002,12,16,240
"4878",2002,12,17,238
"5175",2002,12,18,250
"5472",2002,12,19,260
"5769",2002,12,20,270
"6066",2002,12,21,270
"6363",2002,12,22,260
"6660",2002,12,23,-99.9
"6957",2002,12,24,220
"7254",2002,12,25,210
"7551",2002,12,26,210
"7848",2002,12,27,260
"8145",2002,12,28,270
"8436",2002,12,29,290
"8714",2002,12,30,270
"8946",2002,12,31,250
"127",2003,1,1,-99.9
"424",2003,1,2,250
"721",2003,1,3,248
"1018",2003,1,4,230
"1315",2003,1,5,230
"1612",2003,1,6,220
"1909",2003,1,7,-99.9
"2206",2003,1,8,-99.9
"2503",2003,1,9,270
"2800",2003,1,10,280
"3097",2003,1,11,-99.9
"3394",2003,1,12,240
"3691",2003,1,13,-99.9
"3988",2003,1,14,244
"4285",2003,1,15,250
"4582",2003,1,16,270
"4879",2003,1,17,250
"5176",2003,1,18,268
"5473",2003,1,19,250
"5770",2003,1,20,260
"6067",2003,1,21,250
"6364",2003,1,22,250
"6661",2003,1,23,-99.9
"6958",2003,1,24,220
"7255",2003,1,25,210
"7552",2003,1,26,240
"7849",2003,1,27,220
"8146",2003,1,28,220
"8437",2003,1,29,210
"8715",2003,1,30,240
"8947",2003,1,31,240
"128",2003,2,1,250
"425",2003,2,2,240
"722",2003,2,3,240
"1019",2003,2,4,238
"1316",2003,2,5,250
"1613",2003,2,6,260
"1910",2003,2,7,-99.9
"2207",2003,2,8,230
"2504",2003,2,9,250
"2801",2003,2,10,260
"3098",2003,2,11,250
"3395",2003,2,12,238
"3692",2003,2,13,240
"3989",2003,2,14,218
"4286",2003,2,15,232
"4583",2003,2,16,-99.9
"4880",2003,2,17,219
"5177",2003,2,18,222
"5474",2003,2,19,234
"5771",2003,2,20,252
"6068",2003,2,21,154
"6365",2003,2,22,148
"6662",2003,2,23,-99.9
"6959",2003,2,24,206
"7256",2003,2,25,224
"7553",2003,2,26,232
"7850",2003,2,27,238
"8147",2003,2,28,247
"129",2003,3,1,233
"426",2003,3,2,234
"723",2003,3,3,236
"1020",2003,3,4,230
"1317",2003,3,5,225
"1614",2003,3,6,240
"1911",2003,3,7,-99.9
"2208",2003,3,8,-99.9
"2505",2003,3,9,232
"2802",2003,3,10,-99.9
"3099",2003,3,11,220
"3396",2003,3,12,226
"3693",2003,3,13,232
"3990",2003,3,14,240
"4287",2003,3,15,245
"4584",2003,3,16,244
"4881",2003,3,17,230
"5178",2003,3,18,208
"5475",2003,3,19,-99.9
"5772",2003,3,20,238
"6069",2003,3,21,200
"6366",2003,3,22,-99.9
"6663",2003,3,23,-99.9
"6960",2003,3,24,-99.9
"7257",2003,3,25,-99.9
"7554",2003,3,26,-99.9
"7851",2003,3,27,-99.9
"8148",2003,3,28,224
"8438",2003,3,29,230
"8716",2003,3,30,230
"8948",2003,3,31,236
"130",2003,4,1,-99.9
"427",2003,4,2,230
"724",2003,4,3,-99.9
"1021",2003,4,4,226
"1318",2003,4,5,198
"1615",2003,4,6,-99.9
"1912",2003,4,7,166
"2209",2003,4,8,180
"2506",2003,4,9,218
"2803",2003,4,10,210
"3100",2003,4,11,160
"3397",2003,4,12,130
"3694",2003,4,13,-99.9
"3991",2003,4,14,100
"4288",2003,4,15,118
"4585",2003,4,16,150
"4882",2003,4,17,-99.9
"5179",2003,4,18,220
"5476",2003,4,19,180
"5773",2003,4,20,-99.9
"6070",2003,4,21,120
"6367",2003,4,22,-99.9
"6664",2003,4,23,220
"6961",2003,4,24,230
"7258",2003,4,25,212
"7555",2003,4,26,210
"7852",2003,4,27,220
"8149",2003,4,28,226
"8439",2003,4,29,-99.9
"8717",2003,4,30,230
"131",2003,5,1,240
"428",2003,5,2,200
"725",2003,5,3,-99.9
"1022",2003,5,4,-99.9
"1319",2003,5,5,150
"1616",2003,5,6,100
"1913",2003,5,7,-99.9
"2210",2003,5,8,70
"2507",2003,5,9,80
"2804",2003,5,10,118
"3101",2003,5,11,130
"3398",2003,5,12,160
"3695",2003,5,13,170
"3992",2003,5,14,170
"4289",2003,5,15,170
"4586",2003,5,16,186
"4883",2003,5,17,210
"5180",2003,5,18,190
"5477",2003,5,19,190
"5774",2003,5,20,190
"6071",2003,5,21,198
"6368",2003,5,22,206
"6665",2003,5,23,190
"6962",2003,5,24,110
"7259",2003,5,25,120
"7556",2003,5,26,134
"7853",2003,5,27,164
"8150",2003,5,28,160
"8440",2003,5,29,140
"8718",2003,5,30,158
"8949",2003,5,31,170
"132",2003,6,1,180
"429",2003,6,2,-99.9
"726",2003,6,3,-99.9
"1023",2003,6,4,-99.9
"1320",2003,6,5,-99.9
"1617",2003,6,6,-99.9
"1914",2003,6,7,-99.9
"2211",2003,6,8,-99.9
"2508",2003,6,9,156
"2805",2003,6,10,162
"3102",2003,6,11,-99.9
"3399",2003,6,12,162
"3696",2003,6,13,190
"3993",2003,6,14,184
"4290",2003,6,15,190
"4587",2003,6,16,190
"4884",2003,6,17,196
"5181",2003,6,18,190
"5478",2003,6,19,188
"5775",2003,6,20,176
"6072",2003,6,21,180
"6369",2003,6,22,-99.9
"6666",2003,6,23,180
"6963",2003,6,24,170
"7260",2003,6,25,180
"7557",2003,6,26,150
"7854",2003,6,27,156
"8151",2003,6,28,-99.9
"8441",2003,6,29,150
"8719",2003,6,30,180
"133",2003,7,1,200
"430",2003,7,2,150
"727",2003,7,3,170
"1024",2003,7,4,170
"1321",2003,7,5,176
"1618",2003,7,6,-99.9
"1915",2003,7,7,150
"2212",2003,7,8,160
"2509",2003,7,9,-99.9
"2806",2003,7,10,98
"3103",2003,7,11,50
"3400",2003,7,12,56
"3697",2003,7,13,-99.9
"3994",2003,7,14,78
"4291",2003,7,15,160
"4588",2003,7,16,-99.9
"4885",2003,7,17,100
"5182",2003,7,18,126
"5479",2003,7,19,152
"5776",2003,7,20,198
"6073",2003,7,21,208
"6370",2003,7,22,128
"6667",2003,7,23,128
"6964",2003,7,24,-99.9
"7261",2003,7,25,140
"7558",2003,7,26,140
"7855",2003,7,27,146
"8152",2003,7,28,148
"8442",2003,7,29,186
"8720",2003,7,30,160
"8950",2003,7,31,160
"134",2003,8,1,166
"431",2003,8,2,190
"728",2003,8,3,214
"1025",2003,8,4,210
"1322",2003,8,5,218
"1619",2003,8,6,-99.9
"1916",2003,8,7,100
"2213",2003,8,8,102
"2510",2003,8,9,146
"2807",2003,8,10,70
"3104",2003,8,11,50
"3401",2003,8,12,-99.9
"3698",2003,8,13,158
"3995",2003,8,14,190
"4292",2003,8,15,178
"4589",2003,8,16,148
"4886",2003,8,17,-99.9
"5183",2003,8,18,96
"5480",2003,8,19,130
"5777",2003,8,20,160
"6074",2003,8,21,188
"6371",2003,8,22,224
"6668",2003,8,23,170
"6965",2003,8,24,106
"7262",2003,8,25,100
"7559",2003,8,26,50
"7856",2003,8,27,60
"8153",2003,8,28,80
"8443",2003,8,29,50
"8721",2003,8,30,60
"8951",2003,8,31,80
"135",2003,9,1,118
"432",2003,9,2,146
"729",2003,9,3,180
"1026",2003,9,4,240
"1323",2003,9,5,230
"1620",2003,9,6,240
"1917",2003,9,7,250
"2214",2003,9,8,-99.9
"2511",2003,9,9,120
"2808",2003,9,10,120
"3105",2003,9,11,60
"3402",2003,9,12,94
"3699",2003,9,13,128
"3996",2003,9,14,150
"4293",2003,9,15,164
"4590",2003,9,16,166
"4887",2003,9,17,160
"5184",2003,9,18,180
"5481",2003,9,19,210
"5778",2003,9,20,230
"6075",2003,9,21,236
"6372",2003,9,22,240
"6669",2003,9,23,-99.9
"6966",2003,9,24,250
"7263",2003,9,25,196
"7560",2003,9,26,-99.9
"7857",2003,9,27,192
"8154",2003,9,28,-99.9
"8444",2003,9,29,150
"8722",2003,9,30,150
"136",2003,10,1,178
"433",2003,10,2,240
"730",2003,10,3,240
"1027",2003,10,4,250
"1324",2003,10,5,-99.9
"1621",2003,10,6,200
"1918",2003,10,7,210
"2215",2003,10,8,238
"2512",2003,10,9,-99.9
"2809",2003,10,10,-99.9
"3106",2003,10,11,142
"3403",2003,10,12,130
"3700",2003,10,13,-99.9
"3997",2003,10,14,150
"4294",2003,10,15,170
"4591",2003,10,16,236
"4888",2003,10,17,240
"5185",2003,10,18,250
"5482",2003,10,19,270
"5779",2003,10,20,218
"6076",2003,10,21,244
"6373",2003,10,22,208
"6670",2003,10,23,190
"6967",2003,10,24,220
"7264",2003,10,25,264
"7561",2003,10,26,-99.9
"7858",2003,10,27,188
"8155",2003,10,28,-99.9
"8445",2003,10,29,220
"8723",2003,10,30,210
"8952",2003,10,31,-99.9
"137",2003,11,1,168
"434",2003,11,2,160
"731",2003,11,3,160
"1028",2003,11,4,200
"1325",2003,11,5,180
"1622",2003,11,6,-99.9
"1919",2003,11,7,190
"2216",2003,11,8,228
"2513",2003,11,9,236
"2810",2003,11,10,230
"3107",2003,11,11,240
"3404",2003,11,12,270
"3701",2003,11,13,216
"3998",2003,11,14,160
"4295",2003,11,15,198
"4592",2003,11,16,268
"4889",2003,11,17,270
"5186",2003,11,18,-99.9
"5483",2003,11,19,190
"5780",2003,11,20,186
"6077",2003,11,21,184
"6374",2003,11,22,240
"6671",2003,11,23,250
"6968",2003,11,24,270
"7265",2003,11,25,-99.9
"7562",2003,11,26,230
"7859",2003,11,27,218
"8156",2003,11,28,218
"8446",2003,11,29,240
"8724",2003,11,30,-99.9
"138",2003,12,1,210
"435",2003,12,2,220
"732",2003,12,3,250
"1029",2003,12,4,-99.9
"1326",2003,12,5,238
"1623",2003,12,6,224
"1920",2003,12,7,220
"2217",2003,12,8,250
"2514",2003,12,9,-99.9
"2811",2003,12,10,198
"3108",2003,12,11,216
"3405",2003,12,12,248
"3702",2003,12,13,256
"3999",2003,12,14,260
"4296",2003,12,15,256
"4593",2003,12,16,200
"4890",2003,12,17,180
"5187",2003,12,18,198
"5484",2003,12,19,250
"5781",2003,12,20,-99.9
"6078",2003,12,21,-99.9
"6375",2003,12,22,-99.9
"6672",2003,12,23,210
"6969",2003,12,24,230
"7266",2003,12,25,250
"7563",2003,12,26,270
"7860",2003,12,27,250
"8157",2003,12,28,-99.9
"8447",2003,12,29,220
"8725",2003,12,30,220
"8953",2003,12,31,-99.9
"139",2004,1,1,224
"436",2004,1,2,210
"733",2004,1,3,230
"1030",2004,1,4,-99.9
"1327",2004,1,5,254
"1624",2004,1,6,246
"1921",2004,1,7,-99.9
"2218",2004,1,8,240
"2515",2004,1,9,242
"2812",2004,1,10,260
"3109",2004,1,11,262
"3406",2004,1,12,250
