"","Year","Month","Day","value"
"13220",1990,3,19,-66
"13933",1990,3,20,-28
"14646",1990,3,21,-55
"15359",1990,3,22,-115
"16072",1990,3,23,-121
"16785",1990,3,24,-91
"17498",1990,3,25,-65
"18211",1990,3,26,-60
"18924",1990,3,27,1
"19637",1990,3,28,-30
"20326",1990,3,29,-67
"20987",1990,3,30,-46
"21512",1990,3,31,-80
"387",1990,4,1,-102
"1100",1990,4,2,-130
"1813",1990,4,3,-141
"2526",1990,4,4,-81
"3239",1990,4,5,-58
"3952",1990,4,6,-141
"4665",1990,4,7,-109
"5378",1990,4,8,-68
"6091",1990,4,9,-71
"6804",1990,4,10,-133
"7517",1990,4,11,-116
"8230",1990,4,12,-54
"8943",1990,4,13,-44
"9656",1990,4,14,-63
"10369",1990,4,15,-23
"11082",1990,4,16,-22
"11795",1990,4,17,-59
"12508",1990,4,18,-82
"13221",1990,4,19,-62
"13934",1990,4,20,-23
"14647",1990,4,21,-88
"15360",1990,4,22,-118
"16073",1990,4,23,-99
"16786",1990,4,24,-52
"17499",1990,4,25,-33
"18212",1990,4,26,-29
"18925",1990,4,27,-39
"19638",1990,4,28,-3
"20327",1990,4,29,10
"20988",1990,4,30,-35
"388",1990,5,1,-102
"1101",1990,5,2,-94
"1814",1990,5,3,-59
"2527",1990,5,4,-1
"3240",1990,5,5,8
"3953",1990,5,6,18
"4666",1990,5,7,96
"5379",1990,5,8,8
"6092",1990,5,9,30
"6805",1990,5,10,5
"7518",1990,5,11,47
"8231",1990,5,12,46
"8944",1990,5,13,18
"9657",1990,5,14,8
"10370",1990,5,15,13
"11083",1990,5,16,49
"11796",1990,5,17,62
"12509",1990,5,18,-12
"13222",1990,5,19,-32
"13935",1990,5,20,9
"14648",1990,5,21,32
"15361",1990,5,22,40
"16074",1990,5,23,70
"16787",1990,5,24,57
"17500",1990,5,25,71
"18213",1990,5,26,19
"18926",1990,5,27,48
"19639",1990,5,28,53
"20328",1990,5,29,23
"20989",1990,5,30,20
"21513",1990,5,31,66
"389",1990,6,1,-10
"1102",1990,6,2,60
"1815",1990,6,3,-11
"2528",1990,6,4,48
"3241",1990,6,5,23
"3954",1990,6,6,-7
"4667",1990,6,7,17
"5380",1990,6,8,29
"6093",1990,6,9,87
"6806",1990,6,10,55
"7519",1990,6,11,119
"8232",1990,6,12,65
"8945",1990,6,13,111
"9658",1990,6,14,68
"10371",1990,6,15,98
"11084",1990,6,16,78
"11797",1990,6,17,30
"12510",1990,6,18,28
"13223",1990,6,19,68
"13936",1990,6,20,140
"14649",1990,6,21,46
"15362",1990,6,22,44
"16075",1990,6,23,81
"16788",1990,6,24,110
"17501",1990,6,25,97
"18214",1990,6,26,41
"18927",1990,6,27,72
"19640",1990,6,28,95
"20329",1990,6,29,78
"20990",1990,6,30,35
"390",1990,7,1,54
"1103",1990,7,2,44
"1816",1990,7,3,84
"2529",1990,7,4,60
"3242",1990,7,5,53
"3955",1990,7,6,86
"4668",1990,7,7,101
"5381",1990,7,8,72
"6094",1990,7,9,101
"6807",1990,7,10,118
"7520",1990,7,11,122
"8233",1990,7,12,119
"8946",1990,7,13,113
"9659",1990,7,14,103
"10372",1990,7,15,84
"11085",1990,7,16,75
"11798",1990,7,17,78
"12511",1990,7,18,92
"13224",1990,7,19,125
"13937",1990,7,20,129
"14650",1990,7,21,122
"15363",1990,7,22,95
"16076",1990,7,23,128
"16789",1990,7,24,141
"17502",1990,7,25,113
"18215",1990,7,26,112
"18928",1990,7,27,89
"19641",1990,7,28,74
"20330",1990,7,29,103
"20991",1990,7,30,80
"21514",1990,7,31,65
"391",1990,8,1,85
"1104",1990,8,2,106
"1817",1990,8,3,114
"2530",1990,8,4,118
"3243",1990,8,5,64
"3956",1990,8,6,71
"4669",1990,8,7,57
"5382",1990,8,8,33
"6095",1990,8,9,65
"6808",1990,8,10,78
"7521",1990,8,11,82
"8234",1990,8,12,66
"8947",1990,8,13,66
"9660",1990,8,14,73
"10373",1990,8,15,98
"11086",1990,8,16,94
"11799",1990,8,17,57
"12512",1990,8,18,47
"13225",1990,8,19,55
"13938",1990,8,20,81
"14651",1990,8,21,57
"15364",1990,8,22,89
"16077",1990,8,23,67
"16790",1990,8,24,105
"17503",1990,8,25,47
"18216",1990,8,26,13
"18929",1990,8,27,23
"19642",1990,8,28,53
"20331",1990,8,29,22
"20992",1990,8,30,58
"21515",1990,8,31,70
"392",1990,9,1,53
"1105",1990,9,2,39
"1818",1990,9,3,54
"2531",1990,9,4,77
"3244",1990,9,5,78
"3957",1990,9,6,62
"4670",1990,9,7,5
"5383",1990,9,8,4
"6096",1990,9,9,-6
"6809",1990,9,10,4
"7522",1990,9,11,73
"8235",1990,9,12,20
"8948",1990,9,13,-11
"9661",1990,9,14,7
"10374",1990,9,15,47
"11087",1990,9,16,-26
"11800",1990,9,17,2
"12513",1990,9,18,19
"13226",1990,9,19,-55
"13939",1990,9,20,-64
"14652",1990,9,21,-55
"15365",1990,9,22,-47
"16078",1990,9,23,-36
"16791",1990,9,24,-34
"17504",1990,9,25,18
"18217",1990,9,26,-36
"18930",1990,9,27,6
"19643",1990,9,28,-55
"20332",1990,9,29,-90
"20993",1990,9,30,-54
"393",1990,10,1,-42
"1106",1990,10,2,-30
"1819",1990,10,3,-32
"2532",1990,10,4,-2
"3245",1990,10,5,-33
"3958",1990,10,6,-17
"4671",1990,10,7,-11
"5384",1990,10,8,3
"6097",1990,10,9,12
"6810",1990,10,10,13
"7523",1990,10,11,23
"8236",1990,10,12,-36
"8949",1990,10,13,-41
"9662",1990,10,14,-28
"10375",1990,10,15,-26
"11088",1990,10,16,-16
"11801",1990,10,17,28
"12514",1990,10,18,-41
"13227",1990,10,19,-50
"13940",1990,10,20,3
"14653",1990,10,21,-75
"15366",1990,10,22,-97
"16079",1990,10,23,-149
"16792",1990,10,24,-112
"17505",1990,10,25,-91
"18218",1990,10,26,-95
"18931",1990,10,27,-58
"19644",1990,10,28,-2
"20333",1990,10,29,-21
"20994",1990,10,30,-96
"21516",1990,10,31,-172
"394",1990,11,1,-168
"1107",1990,11,2,-127
"1820",1990,11,3,-68
"2533",1990,11,4,-72
"3246",1990,11,5,-78
"3959",1990,11,6,-132
"4672",1990,11,7,-217
"5385",1990,11,8,-262
"6098",1990,11,9,-174
"6811",1990,11,10,-122
"7524",1990,11,11,-130
"8237",1990,11,12,-97
"8950",1990,11,13,-114
"9663",1990,11,14,-87
"10376",1990,11,15,-66
"11089",1990,11,16,-144
"11802",1990,11,17,-155
"12515",1990,11,18,-167
"13228",1990,11,19,-257
"13941",1990,11,20,-237
"14654",1990,11,21,-207
"15367",1990,11,22,-174
"16080",1990,11,23,-163
"16793",1990,11,24,-150
"17506",1990,11,25,-107
"18219",1990,11,26,-85
"18932",1990,11,27,-162
"19645",1990,11,28,-248
"20334",1990,11,29,-310
"20995",1990,11,30,-245
"395",1990,12,1,-206
"1108",1990,12,2,-198
"1821",1990,12,3,-203
"2534",1990,12,4,-175
"3247",1990,12,5,-142
"3960",1990,12,6,-137
"4673",1990,12,7,-148
"5386",1990,12,8,-143
"6099",1990,12,9,-222
"6812",1990,12,10,-221
"7525",1990,12,11,-206
"8238",1990,12,12,-213
"8951",1990,12,13,-257
"9664",1990,12,14,-273
"10377",1990,12,15,-258
"11090",1990,12,16,-291
"11803",1990,12,17,-261
"12516",1990,12,18,-220
"13229",1990,12,19,-240
"13942",1990,12,20,-180
"14655",1990,12,21,-198
"15368",1990,12,22,-220
"16081",1990,12,23,-224
"16794",1990,12,24,-247
"17507",1990,12,25,-214
"18220",1990,12,26,-189
"18933",1990,12,27,-217
"19646",1990,12,28,-174
"20335",1990,12,29,-167
"20996",1990,12,30,-292
"21517",1990,12,31,-314
"396",1991,1,1,-325
"1109",1991,1,2,-280
"1822",1991,1,3,-276
"2535",1991,1,4,-245
"3248",1991,1,5,-306
"3961",1991,1,6,-332
"4674",1991,1,7,-234
"5387",1991,1,8,-241
"6100",1991,1,9,-247
"6813",1991,1,10,-302
"7526",1991,1,11,-318
"8239",1991,1,12,-298
"8952",1991,1,13,-282
"9665",1991,1,14,-265
"10378",1991,1,15,-237
"11091",1991,1,16,-244
"11804",1991,1,17,-193
"12517",1991,1,18,-216
"13230",1991,1,19,-272
"13943",1991,1,20,-301
"14656",1991,1,21,-252
"15369",1991,1,22,-302
"16082",1991,1,23,-317
"16795",1991,1,24,-297
"17508",1991,1,25,-264
"18221",1991,1,26,-265
"18934",1991,1,27,-276
"19647",1991,1,28,-261
"20336",1991,1,29,-227
"20997",1991,1,30,-242
"21518",1991,1,31,-217
"397",1991,2,1,-257
"1110",1991,2,2,-297
"1823",1991,2,3,-274
"2536",1991,2,4,-274
"3249",1991,2,5,-262
"3962",1991,2,6,-255
"4675",1991,2,7,-221
"5388",1991,2,8,-277
"6101",1991,2,9,-297
"6814",1991,2,10,-297
"7527",1991,2,11,-261
"8240",1991,2,12,-261
"8953",1991,2,13,-202
"9666",1991,2,14,-182
"10379",1991,2,15,-286
"11092",1991,2,16,-206
"11805",1991,2,17,-225
"12518",1991,2,18,-342
"13231",1991,2,19,-343
"13944",1991,2,20,-316
"14657",1991,2,21,-267
"15370",1991,2,22,-217
"16083",1991,2,23,-214
"16796",1991,2,24,-198
"17509",1991,2,25,-188
"18222",1991,2,26,-192
"18935",1991,2,27,-261
"19648",1991,2,28,-182
"398",1991,3,1,-224
"1111",1991,3,2,-178
"1824",1991,3,3,-171
"2537",1991,3,4,-153
"3250",1991,3,5,-88
"3963",1991,3,6,-128
"4676",1991,3,7,-227
"5389",1991,3,8,-170
"6102",1991,3,9,-188
"6815",1991,3,10,-263
"7528",1991,3,11,-281
"8241",1991,3,12,-271
"8954",1991,3,13,-196
"9667",1991,3,14,-248
"10380",1991,3,15,-261
"11093",1991,3,16,-195
"11806",1991,3,17,-144
"12519",1991,3,18,-109
"13232",1991,3,19,-123
"13945",1991,3,20,-107
"14658",1991,3,21,-88
"15371",1991,3,22,-206
"16084",1991,3,23,-198
"16797",1991,3,24,-169
"17510",1991,3,25,-149
"18223",1991,3,26,-125
"18936",1991,3,27,-202
"19649",1991,3,28,-210
"20337",1991,3,29,-198
"20998",1991,3,30,-187
"21519",1991,3,31,-161
"399",1991,4,1,-114
"1112",1991,4,2,-68
"1825",1991,4,3,-148
"2538",1991,4,4,-93
"3251",1991,4,5,-81
"3964",1991,4,6,-78
"4677",1991,4,7,-78
"5390",1991,4,8,-60
"6103",1991,4,9,-86
"6816",1991,4,10,-119
"7529",1991,4,11,-147
"8242",1991,4,12,-153
"8955",1991,4,13,-115
"9668",1991,4,14,-78
"10381",1991,4,15,-74
"11094",1991,4,16,-12
"11807",1991,4,17,-46
"12520",1991,4,18,-67
"13233",1991,4,19,-52
"13946",1991,4,20,-56
"14659",1991,4,21,-61
"15372",1991,4,22,-71
"16085",1991,4,23,-91
"16798",1991,4,24,-86
"17511",1991,4,25,-80
"18224",1991,4,26,-17
"18937",1991,4,27,-63
"19650",1991,4,28,-23
"20338",1991,4,29,-109
"20999",1991,4,30,-127
"400",1991,5,1,-87
"1113",1991,5,2,-53
"1826",1991,5,3,-52
"2539",1991,5,4,11
"3252",1991,5,5,-85
"3965",1991,5,6,-102
"4678",1991,5,7,-13
"5391",1991,5,8,-42
"6104",1991,5,9,-42
"6817",1991,5,10,-1
"7530",1991,5,11,6
"8243",1991,5,12,6
"8956",1991,5,13,21
"9669",1991,5,14,28
"10382",1991,5,15,52
"11095",1991,5,16,62
"11808",1991,5,17,74
"12521",1991,5,18,64
"13234",1991,5,19,34
"13947",1991,5,20,22
"14660",1991,5,21,-27
"15373",1991,5,22,24
"16086",1991,5,23,-35
"16799",1991,5,24,17
"17512",1991,5,25,44
"18225",1991,5,26,-36
"18938",1991,5,27,-42
"19651",1991,5,28,-11
"20339",1991,5,29,-62
"21000",1991,5,30,10
"21520",1991,5,31,2
"401",1991,6,1,33
"1114",1991,6,2,45
"1827",1991,6,3,77
"2540",1991,6,4,37
"3253",1991,6,5,42
"3966",1991,6,6,5
"4679",1991,6,7,-4
"5392",1991,6,8,44
"6105",1991,6,9,45
"6818",1991,6,10,88
"7531",1991,6,11,82
"8244",1991,6,12,94
"8957",1991,6,13,57
"9670",1991,6,14,106
"10383",1991,6,15,65
"11096",1991,6,16,57
"11809",1991,6,17,72
"12522",1991,6,18,78
"13235",1991,6,19,106
"13948",1991,6,20,121
"14661",1991,6,21,145
"15374",1991,6,22,121
"16087",1991,6,23,133
"16800",1991,6,24,180
"17513",1991,6,25,112
"18226",1991,6,26,63
"18939",1991,6,27,23
"19652",1991,6,28,50
"20340",1991,6,29,-12
"21001",1991,6,30,78
"402",1991,7,1,21
"1115",1991,7,2,78
"1828",1991,7,3,88
"2541",1991,7,4,105
"3254",1991,7,5,67
"3967",1991,7,6,47
"4680",1991,7,7,40
"5393",1991,7,8,118
"6106",1991,7,9,92
"6819",1991,7,10,101
"7532",1991,7,11,126
"8245",1991,7,12,131
"8958",1991,7,13,136
"9671",1991,7,14,137
"10384",1991,7,15,121
"11097",1991,7,16,108
"11810",1991,7,17,71
"12523",1991,7,18,94
"13236",1991,7,19,118
"13949",1991,7,20,121
"14662",1991,7,21,73
"15375",1991,7,22,84
"16088",1991,7,23,132
"16801",1991,7,24,99
"17514",1991,7,25,96
"18227",1991,7,26,125
"18940",1991,7,27,62
"19653",1991,7,28,59
"20341",1991,7,29,85
"21002",1991,7,30,96
"21521",1991,7,31,127
"403",1991,8,1,76
"1116",1991,8,2,105
"1829",1991,8,3,103
"2542",1991,8,4,73
"3255",1991,8,5,116
"3968",1991,8,6,111
"4681",1991,8,7,138
"5394",1991,8,8,103
"6107",1991,8,9,82
"6820",1991,8,10,78
"7533",1991,8,11,58
"8246",1991,8,12,60
"8959",1991,8,13,73
"9672",1991,8,14,107
"10385",1991,8,15,125
"11098",1991,8,16,76
"11811",1991,8,17,82
"12524",1991,8,18,127
"13237",1991,8,19,102
"13950",1991,8,20,91
"14663",1991,8,21,114
"15376",1991,8,22,77
"16089",1991,8,23,65
"16802",1991,8,24,87
"17515",1991,8,25,81
"18228",1991,8,26,47
"18941",1991,8,27,56
"19654",1991,8,28,88
"20342",1991,8,29,53
"21003",1991,8,30,34
"21522",1991,8,31,43
"404",1991,9,1,50
"1117",1991,9,2,21
"1830",1991,9,3,37
"2543",1991,9,4,48
"3256",1991,9,5,31
"3969",1991,9,6,43
"4682",1991,9,7,14
"5395",1991,9,8,19
"6108",1991,9,9,8
"6821",1991,9,10,29
"7534",1991,9,11,39
"8247",1991,9,12,14
"8960",1991,9,13,40
"9673",1991,9,14,18
"10386",1991,9,15,-8
"11099",1991,9,16,-18
"11812",1991,9,17,-38
"12525",1991,9,18,-29
"13238",1991,9,19,-4
"13951",1991,9,20,2
"14664",1991,9,21,-5
"15377",1991,9,22,13
"16090",1991,9,23,0
"16803",1991,9,24,-17
"17516",1991,9,25,-14
"18229",1991,9,26,-15
"18942",1991,9,27,-2
"19655",1991,9,28,13
"20343",1991,9,29,14
"21004",1991,9,30,-71
"405",1991,10,1,-49
"1118",1991,10,2,-74
"1831",1991,10,3,-63
"2544",1991,10,4,-57
"3257",1991,10,5,-44
"3970",1991,10,6,-48
"4683",1991,10,7,-50
"5396",1991,10,8,-49
"6109",1991,10,9,-37
"6822",1991,10,10,-44
"7535",1991,10,11,-48
"8248",1991,10,12,-63
"8961",1991,10,13,-9
"9674",1991,10,14,-28
"10387",1991,10,15,-38
"11100",1991,10,16,-93
"11813",1991,10,17,-82
"12526",1991,10,18,-109
"13239",1991,10,19,-78
"13952",1991,10,20,-70
"14665",1991,10,21,-49
"15378",1991,10,22,-46
"16091",1991,10,23,-108
"16804",1991,10,24,-36
"17517",1991,10,25,-142
"18230",1991,10,26,-143
"18943",1991,10,27,-113
"19656",1991,10,28,-99
"20344",1991,10,29,-77
"21005",1991,10,30,-91
"21523",1991,10,31,-80
"406",1991,11,1,-106
"1119",1991,11,2,-166
"1832",1991,11,3,-93
"2545",1991,11,4,-59
"3258",1991,11,5,-127
"3971",1991,11,6,-206
"4684",1991,11,7,-192
"5397",1991,11,8,-162
"6110",1991,11,9,-172
"6823",1991,11,10,-194
"7536",1991,11,11,-182
"8249",1991,11,12,-188
"8962",1991,11,13,-167
"9675",1991,11,14,-161
"10388",1991,11,15,-199
"11101",1991,11,16,-173
"11814",1991,11,17,-151
"12527",1991,11,18,-232
"13240",1991,11,19,-196
"13953",1991,11,20,-202
"14666",1991,11,21,-235
"15379",1991,11,22,-198
"16092",1991,11,23,-237
"16805",1991,11,24,-188
"17518",1991,11,25,-214
"18231",1991,11,26,-248
"18944",1991,11,27,-175
"19657",1991,11,28,-212
"20345",1991,11,29,-265
"21006",1991,11,30,-202
"407",1991,12,1,-213
"1120",1991,12,2,-247
"1833",1991,12,3,-181
"2546",1991,12,4,-139
"3259",1991,12,5,-113
"3972",1991,12,6,-202
"4685",1991,12,7,-214
"5398",1991,12,8,-168
"6111",1991,12,9,-230
"6824",1991,12,10,-273
"7537",1991,12,11,-249
"8250",1991,12,12,-223
"8963",1991,12,13,-172
"9676",1991,12,14,-134
"10389",1991,12,15,-236
"11102",1991,12,16,-270
"11815",1991,12,17,-239
"12528",1991,12,18,-184
"13241",1991,12,19,-151
"13954",1991,12,20,-218
"14667",1991,12,21,-279
"15380",1991,12,22,-345
"16093",1991,12,23,-338
"16806",1991,12,24,-308
"17519",1991,12,25,-377
"18232",1991,12,26,-398
"18945",1991,12,27,-333
"19658",1991,12,28,-268
"20346",1991,12,29,-266
"21007",1991,12,30,-298
"21524",1991,12,31,-297
"408",1992,1,1,-288
"1121",1992,1,2,-257
"1834",1992,1,3,-295
"2547",1992,1,4,-316
"3260",1992,1,5,-322
"3973",1992,1,6,-251
"4686",1992,1,7,-252
"5399",1992,1,8,-227
"6112",1992,1,9,-222
"6825",1992,1,10,-236
"7538",1992,1,11,-255
"8251",1992,1,12,-283
"8964",1992,1,13,-250
"9677",1992,1,14,-255
"10390",1992,1,15,-223
"11103",1992,1,16,-228
"11816",1992,1,17,-261
"12529",1992,1,18,-261
"13242",1992,1,19,-243
"13955",1992,1,20,-243
"14668",1992,1,21,-237
"15381",1992,1,22,-224
"16094",1992,1,23,-231
"16807",1992,1,24,-239
"17520",1992,1,25,-212
"18233",1992,1,26,-196
"18946",1992,1,27,-216
"19659",1992,1,28,-233
"20347",1992,1,29,-271
"21008",1992,1,30,-302
"21525",1992,1,31,-197
"409",1992,2,1,-217
"1122",1992,2,2,-299
"1835",1992,2,3,-282
"2548",1992,2,4,-233
"3261",1992,2,5,-304
"3974",1992,2,6,-278
"4687",1992,2,7,-283
"5400",1992,2,8,-304
"6113",1992,2,9,-299
"6826",1992,2,10,-292
"7539",1992,2,11,-303
"8252",1992,2,12,-290
"8965",1992,2,13,-262
"9678",1992,2,14,-260
"10391",1992,2,15,-231
"11104",1992,2,16,-268
"11817",1992,2,17,-258
"12530",1992,2,18,-278
"13243",1992,2,19,-270
"13956",1992,2,20,-257
"14669",1992,2,21,-248
"15382",1992,2,22,-208
"16095",1992,2,23,-187
"16808",1992,2,24,-185
"17521",1992,2,25,-178
"18234",1992,2,26,-119
"18947",1992,2,27,-151
"19660",1992,2,28,-142
"20348",1992,2,29,-234
"410",1992,3,1,-225
"1123",1992,3,2,-155
"1836",1992,3,3,-218
"2549",1992,3,4,-224
"3262",1992,3,5,-131
"3975",1992,3,6,-263
"4688",1992,3,7,-257
"5401",1992,3,8,-263
"6114",1992,3,9,-225
"6827",1992,3,10,-186
"7540",1992,3,11,-158
"8253",1992,3,12,-168
"8966",1992,3,13,-186
"9679",1992,3,14,-226
"10392",1992,3,15,-257
"11105",1992,3,16,-163
"11818",1992,3,17,-172
"12531",1992,3,18,-112
"13244",1992,3,19,-183
"13957",1992,3,20,-133
"14670",1992,3,21,-128
"15383",1992,3,22,-217
"16096",1992,3,23,-217
"16809",1992,3,24,-213
"17522",1992,3,25,-193
"18235",1992,3,26,-177
"18948",1992,3,27,-178
"19661",1992,3,28,-155
"20349",1992,3,29,-127
"21009",1992,3,30,-119
"21526",1992,3,31,-97
"411",1992,4,1,-83
"1124",1992,4,2,-81
"1837",1992,4,3,-45
"2550",1992,4,4,-59
"3263",1992,4,5,-53
"3976",1992,4,6,-42
"4689",1992,4,7,-125
"5402",1992,4,8,-94
"6115",1992,4,9,-85
"6828",1992,4,10,-159
"7541",1992,4,11,-106
"8254",1992,4,12,-68
"8967",1992,4,13,-55
"9680",1992,4,14,-33
"10393",1992,4,15,-19
"11106",1992,4,16,2
"11819",1992,4,17,-65
"12532",1992,4,18,-22
"13245",1992,4,19,3
"13958",1992,4,20,-84
"14671",1992,4,21,-58
"15384",1992,4,22,-9
"16097",1992,4,23,-58
"16810",1992,4,24,-24
"17523",1992,4,25,-18
"18236",1992,4,26,17
"18949",1992,4,27,-53
"19662",1992,4,28,13
"20350",1992,4,29,-58
"21010",1992,4,30,-7
"412",1992,5,1,-13
"1125",1992,5,2,41
"1838",1992,5,3,16
"2551",1992,5,4,48
"3264",1992,5,5,-1
"3977",1992,5,6,-29
"4690",1992,5,7,-23
"5403",1992,5,8,-12
"6116",1992,5,9,2
"6829",1992,5,10,-13
"7542",1992,5,11,2
"8255",1992,5,12,17
"8968",1992,5,13,1
"9681",1992,5,14,-3
"10394",1992,5,15,-3
"11107",1992,5,16,-5
"11820",1992,5,17,-4
"12533",1992,5,18,15
"13246",1992,5,19,28
"13959",1992,5,20,48
"14672",1992,5,21,17
"15385",1992,5,22,40
"16098",1992,5,23,60
"16811",1992,5,24,37
"17524",1992,5,25,63
"18237",1992,5,26,61
"18950",1992,5,27,72
"19663",1992,5,28,103
"20351",1992,5,29,76
"21011",1992,5,30,4
"21527",1992,5,31,17
"413",1992,6,1,76
"1126",1992,6,2,7
"1839",1992,6,3,47
"2552",1992,6,4,76
"3265",1992,6,5,29
"3978",1992,6,6,25
"4691",1992,6,7,62
"5404",1992,6,8,80
"6117",1992,6,9,83
"6830",1992,6,10,13
"7543",1992,6,11,15
"8256",1992,6,12,64
"8969",1992,6,13,109
"9682",1992,6,14,84
"10395",1992,6,15,94
"11108",1992,6,16,125
"11821",1992,6,17,76
"12534",1992,6,18,77
"13247",1992,6,19,65
"13960",1992,6,20,77
"14673",1992,6,21,52
"15386",1992,6,22,27
"16099",1992,6,23,57
"16812",1992,6,24,86
"17525",1992,6,25,37
"18238",1992,6,26,73
"18951",1992,6,27,83
"19664",1992,6,28,81
"20352",1992,6,29,114
"21012",1992,6,30,124
"414",1992,7,1,121
"1127",1992,7,2,137
"1840",1992,7,3,166
"2553",1992,7,4,117
"3266",1992,7,5,112
"3979",1992,7,6,94
"4692",1992,7,7,116
"5405",1992,7,8,91
"6118",1992,7,9,86
"6831",1992,7,10,81
"7544",1992,7,11,119
"8257",1992,7,12,114
"8970",1992,7,13,116
"9683",1992,7,14,111
"10396",1992,7,15,117
"11109",1992,7,16,112
"11822",1992,7,17,133
"12535",1992,7,18,140
"13248",1992,7,19,117
"13961",1992,7,20,61
"14674",1992,7,21,109
"15387",1992,7,22,112
"16100",1992,7,23,72
"16813",1992,7,24,87
"17526",1992,7,25,66
"18239",1992,7,26,48
"18952",1992,7,27,81
"19665",1992,7,28,123
"20353",1992,7,29,81
"21013",1992,7,30,69
"21528",1992,7,31,99
"415",1992,8,1,92
"1128",1992,8,2,45
"1841",1992,8,3,65
"2554",1992,8,4,69
"3267",1992,8,5,65
"3980",1992,8,6,51
"4693",1992,8,7,47
"5406",1992,8,8,49
"6119",1992,8,9,112
"6832",1992,8,10,51
"7545",1992,8,11,77
"8258",1992,8,12,100
"8971",1992,8,13,67
"9684",1992,8,14,63
"10397",1992,8,15,77
"11110",1992,8,16,57
"11823",1992,8,17,49
"12536",1992,8,18,28
"13249",1992,8,19,31
"13962",1992,8,20,29
"14675",1992,8,21,47
"15388",1992,8,22,33
"16101",1992,8,23,34
"16814",1992,8,24,69
"17527",1992,8,25,30
"18240",1992,8,26,40
"18953",1992,8,27,57
"19666",1992,8,28,15
"20354",1992,8,29,39
"21014",1992,8,30,53
"21529",1992,8,31,29
"416",1992,9,1,95
"1129",1992,9,2,40
"1842",1992,9,3,38
"2555",1992,9,4,1
"3268",1992,9,5,-11
"3981",1992,9,6,29
"4694",1992,9,7,-3
"5407",1992,9,8,1
"6120",1992,9,9,9
"6833",1992,9,10,61
"7546",1992,9,11,29
"8259",1992,9,12,-8
"8972",1992,9,13,-2
"9685",1992,9,14,-4
"10398",1992,9,15,-25
"11111",1992,9,16,-29
"11824",1992,9,17,-22
"12537",1992,9,18,-29
"13250",1992,9,19,-14
"13963",1992,9,20,20
"14676",1992,9,21,48
"15389",1992,9,22,19
"16102",1992,9,23,-52
"16815",1992,9,24,-54
"17528",1992,9,25,-45
"18241",1992,9,26,-3
"18954",1992,9,27,-24
"19667",1992,9,28,-54
"20355",1992,9,29,-33
"21015",1992,9,30,-30
"417",1992,10,1,-75
"1130",1992,10,2,-91
"1843",1992,10,3,-112
"2556",1992,10,4,-90
"3269",1992,10,5,-56
"3982",1992,10,6,-67
"4695",1992,10,7,-36
"5408",1992,10,8,14
"6121",1992,10,9,-79
"6834",1992,10,10,-54
"7547",1992,10,11,-37
"8260",1992,10,12,-61
"8973",1992,10,13,-58
"9686",1992,10,14,-42
"10399",1992,10,15,-27
"11112",1992,10,16,-28
"11825",1992,10,17,-36
"12538",1992,10,18,-13
"13251",1992,10,19,-64
"13964",1992,10,20,-80
"14677",1992,10,21,-125
"15390",1992,10,22,-186
"16103",1992,10,23,-142
"16816",1992,10,24,-130
"17529",1992,10,25,-125
"18242",1992,10,26,-113
"18955",1992,10,27,-134
"19668",1992,10,28,-101
"20356",1992,10,29,2
"21016",1992,10,30,-85
"21530",1992,10,31,-79
"418",1992,11,1,-126
"1131",1992,11,2,-182
"1844",1992,11,3,-150
"2557",1992,11,4,-111
"3270",1992,11,5,-88
"3983",1992,11,6,-186
"4696",1992,11,7,-197
"5409",1992,11,8,-210
"6122",1992,11,9,-176
"6835",1992,11,10,-168
"7548",1992,11,11,-140
"8261",1992,11,12,-159
"8974",1992,11,13,-180
"9687",1992,11,14,-240
"10400",1992,11,15,-225
"11113",1992,11,16,-194
"11826",1992,11,17,-120
"12539",1992,11,18,-241
"13252",1992,11,19,-262
"13965",1992,11,20,-214
"14678",1992,11,21,-196
"15391",1992,11,22,-148
"16104",1992,11,23,-164
"16817",1992,11,24,-143
"17530",1992,11,25,-173
"18243",1992,11,26,-186
"18956",1992,11,27,-148
"19669",1992,11,28,-139
"20357",1992,11,29,-172
"21017",1992,11,30,-208
"419",1992,12,1,-186
"1132",1992,12,2,-172
"1845",1992,12,3,-145
"2558",1992,12,4,-170
"3271",1992,12,5,-230
"3984",1992,12,6,-236
"4697",1992,12,7,-285
"5410",1992,12,8,-260
"6123",1992,12,9,-269
"6836",1992,12,10,-266
"7549",1992,12,11,-235
"8262",1992,12,12,-217
"8975",1992,12,13,-194
"9688",1992,12,14,-238
"10401",1992,12,15,-216
"11114",1992,12,16,-211
"11827",1992,12,17,-276
"12540",1992,12,18,-311
"13253",1992,12,19,-269
"13966",1992,12,20,-346
"14679",1992,12,21,-309
"15392",1992,12,22,-335
"16105",1992,12,23,-285
"16818",1992,12,24,-253
"17531",1992,12,25,-226
"18244",1992,12,26,-258
"18957",1992,12,27,-281
"19670",1992,12,28,-276
"20358",1992,12,29,-296
"21018",1992,12,30,-261
"21531",1992,12,31,-219
"420",1993,1,1,-257
"1133",1993,1,2,-283
"1846",1993,1,3,-264
"2559",1993,1,4,-194
"3272",1993,1,5,-260
"3985",1993,1,6,-337
"4698",1993,1,7,-328
"5411",1993,1,8,-352
"6124",1993,1,9,-358
"6837",1993,1,10,-301
