"","Year","Month","Day","value"
"14464",1980,7,29,-99.9
"14938",1980,7,30,220
"15360",1980,7,31,-99.9
"138",1980,8,1,220
"650",1980,8,2,-99.9
"1162",1980,8,3,230
"1674",1980,8,4,240
"2186",1980,8,5,-99.9
"2698",1980,8,6,220
"3210",1980,8,7,-99.9
"3722",1980,8,8,-99.9
"4234",1980,8,9,220
"4746",1980,8,10,-99.9
"5258",1980,8,11,210
"5770",1980,8,12,-99.9
"6282",1980,8,13,220
"6794",1980,8,14,-99.9
"7306",1980,8,15,210
"7818",1980,8,16,-99.9
"8330",1980,8,17,-99.9
"8842",1980,8,18,200
"9354",1980,8,19,230
"9866",1980,8,20,230
"10378",1980,8,21,230
"10890",1980,8,22,-99.9
"11402",1980,8,23,-99.9
"11914",1980,8,24,220
"12426",1980,8,25,-99.9
"12938",1980,8,26,200
"13450",1980,8,27,230
"13962",1980,8,28,-99.9
"14465",1980,8,29,-99.9
"14939",1980,8,30,-99.9
"15361",1980,8,31,210
"139",1980,9,1,230
"651",1980,9,2,-99.9
"1163",1980,9,3,-99.9
"1675",1980,9,4,-99.9
"2187",1980,9,5,-99.9
"2699",1980,9,6,-99.9
"3211",1980,9,7,220
"3723",1980,9,8,210
"4235",1980,9,9,-99.9
"4747",1980,9,10,-99.9
"5259",1980,9,11,-99.9
"5771",1980,9,12,220
"6283",1980,9,13,240
"6795",1980,9,14,210
"7307",1980,9,15,220
"7819",1980,9,16,-99.9
"8331",1980,9,17,230
"8843",1980,9,18,210
"9355",1980,9,19,230
"9867",1980,9,20,230
"10379",1980,9,21,230
"10891",1980,9,22,240
"11403",1980,9,23,220
"11915",1980,9,24,-99.9
"12427",1980,9,25,200
"12939",1980,9,26,230
"13451",1980,9,27,230
"13963",1980,9,28,230
"14466",1980,9,29,230
"14940",1980,9,30,220
"140",1980,10,1,210
"652",1980,10,2,240
"1164",1980,10,3,220
"1676",1980,10,4,240
"2188",1980,10,5,220
"2700",1980,10,6,-99.9
"3212",1980,10,7,230
"3724",1980,10,8,230
"4236",1980,10,9,230
"4748",1980,10,10,220
"5260",1980,10,11,-99.9
"5772",1980,10,12,210
"6284",1980,10,13,220
"6796",1980,10,14,210
"7308",1980,10,15,-99.9
"7820",1980,10,16,220
"8332",1980,10,17,220
"8844",1980,10,18,230
"9356",1980,10,19,210
"9868",1980,10,20,200
"10380",1980,10,21,220
"10892",1980,10,22,240
"11404",1980,10,23,230
"11916",1980,10,24,230
"12428",1980,10,25,220
"12940",1980,10,26,200
"13452",1980,10,27,220
"13964",1980,10,28,210
"14467",1980,10,29,210
"14941",1980,10,30,210
"15362",1980,10,31,140
"141",1980,11,1,-99.9
"653",1980,11,2,220
"1165",1980,11,3,-99.9
"1677",1980,11,4,-99.9
"2189",1980,11,5,240
"2701",1980,11,6,-99.9
"3213",1980,11,7,-99.9
"3725",1980,11,8,240
"4237",1980,11,9,230
"4749",1980,11,10,-99.9
"5261",1980,11,11,-99.9
"5773",1980,11,12,-99.9
"6285",1980,11,13,-99.9
"6797",1980,11,14,-99.9
"7309",1980,11,15,210
"7821",1980,11,16,210
"8333",1980,11,17,250
"8845",1980,11,18,230
"9357",1980,11,19,220
"9869",1980,11,20,220
"10381",1980,11,21,-99.9
"10893",1980,11,22,-99.9
"11405",1980,11,23,220
"11917",1980,11,24,-99.9
"12429",1980,11,25,170
"12941",1980,11,26,160
"13453",1980,11,27,190
"13965",1980,11,28,190
"14468",1980,11,29,200
"14942",1980,11,30,200
"142",1980,12,1,180
"654",1980,12,2,-99.9
"1166",1980,12,3,180
"1678",1980,12,4,200
"2190",1980,12,5,-99.9
"2702",1980,12,6,200
"3214",1980,12,7,170
"3726",1980,12,8,180
"4238",1980,12,9,160
"4750",1980,12,10,200
"5262",1980,12,11,180
"5774",1980,12,12,200
"6286",1980,12,13,200
"6798",1980,12,14,-99.9
"7310",1980,12,15,230
"7822",1980,12,16,220
"8334",1980,12,17,-99.9
"8846",1980,12,18,-99.9
"9358",1980,12,19,150
"9870",1980,12,20,120
"10382",1980,12,21,140
"10894",1980,12,22,-99.9
"11406",1980,12,23,160
"11918",1980,12,24,140
"12430",1980,12,25,180
"12942",1980,12,26,200
"13454",1980,12,27,170
"13966",1980,12,28,-99.9
"14469",1980,12,29,170
"14943",1980,12,30,190
"15363",1980,12,31,200
"143",1981,1,1,200
"655",1981,1,2,160
"1167",1981,1,3,160
"1679",1981,1,4,170
"2191",1981,1,5,-99.9
"2703",1981,1,6,-99.9
"3215",1981,1,7,-99.9
"3727",1981,1,8,-99.9
"4239",1981,1,9,-99.9
"4751",1981,1,10,190
"5263",1981,1,11,170
"5775",1981,1,12,150
"6287",1981,1,13,-99.9
"6799",1981,1,14,-99.9
"7311",1981,1,15,-99.9
"7823",1981,1,16,-99.9
"8335",1981,1,17,-99.9
"8847",1981,1,18,-99.9
"9359",1981,1,19,-99.9
"9871",1981,1,20,-99.9
"10383",1981,1,21,-99.9
"10895",1981,1,22,-99.9
"11407",1981,1,23,-99.9
"11919",1981,1,24,-99.9
"12431",1981,1,25,-99.9
"12943",1981,1,26,-99.9
"13455",1981,1,27,-99.9
"13967",1981,1,28,-99.9
"14470",1981,1,29,-99.9
"14944",1981,1,30,-99.9
"15364",1981,1,31,-99.9
"144",1981,2,1,-99.9
"656",1981,2,2,-99.9
"1168",1981,2,3,-99.9
"1680",1981,2,4,-99.9
"2192",1981,2,5,-99.9
"2704",1981,2,6,200
"3216",1981,2,7,230
"3728",1981,2,8,200
"4240",1981,2,9,230
"4752",1981,2,10,240
"5264",1981,2,11,220
"5776",1981,2,12,200
"6288",1981,2,13,240
"6800",1981,2,14,260
"7312",1981,2,15,260
"7824",1981,2,16,-99.9
"8336",1981,2,17,240
"8848",1981,2,18,240
"9360",1981,2,19,230
"9872",1981,2,20,230
"10384",1981,2,21,230
"10896",1981,2,22,220
"11408",1981,2,23,200
"11920",1981,2,24,210
"12432",1981,2,25,-99.9
"12944",1981,2,26,230
"13456",1981,2,27,220
"13968",1981,2,28,230
"145",1981,3,1,230
"657",1981,3,2,210
"1169",1981,3,3,260
"1681",1981,3,4,200
"2193",1981,3,5,270
"2705",1981,3,6,220
"3217",1981,3,7,230
"3729",1981,3,8,260
"4241",1981,3,9,-99.9
"4753",1981,3,10,230
"5265",1981,3,11,240
"5777",1981,3,12,260
"6289",1981,3,13,-99.9
"6801",1981,3,14,-99.9
"7313",1981,3,15,270
"7825",1981,3,16,-99.9
"8337",1981,3,17,240
"8849",1981,3,18,-99.9
"9361",1981,3,19,270
"9873",1981,3,20,290
"10385",1981,3,21,280
"10897",1981,3,22,260
"11409",1981,3,23,270
"11921",1981,3,24,-99.9
"12433",1981,3,25,250
"12945",1981,3,26,260
"13457",1981,3,27,250
"13969",1981,3,28,-99.9
"14471",1981,3,29,230
"14945",1981,3,30,280
"15365",1981,3,31,-99.9
"146",1981,4,1,-99.9
"658",1981,4,2,270
"1170",1981,4,3,270
"1682",1981,4,4,240
"2194",1981,4,5,250
"2706",1981,4,6,260
"3218",1981,4,7,260
"3730",1981,4,8,-99.9
"4242",1981,4,9,-99.9
"4754",1981,4,10,310
"5266",1981,4,11,310
"5778",1981,4,12,270
"6290",1981,4,13,290
"6802",1981,4,14,280
"7314",1981,4,15,310
"7826",1981,4,16,260
"8338",1981,4,17,290
"8850",1981,4,18,310
"9362",1981,4,19,240
"9874",1981,4,20,280
"10386",1981,4,21,310
"10898",1981,4,22,300
"11410",1981,4,23,280
"11922",1981,4,24,280
"12434",1981,4,25,270
"12946",1981,4,26,290
"13458",1981,4,27,300
"13970",1981,4,28,310
"14472",1981,4,29,280
"14946",1981,4,30,290
"147",1981,5,1,250
"659",1981,5,2,-99.9
"1171",1981,5,3,-99.9
"1683",1981,5,4,240
"2195",1981,5,5,-99.9
"2707",1981,5,6,250
"3219",1981,5,7,290
"3731",1981,5,8,250
"4243",1981,5,9,270
"4755",1981,5,10,-99.9
"5267",1981,5,11,-99.9
"5779",1981,5,12,230
"6291",1981,5,13,-99.9
"6803",1981,5,14,240
"7315",1981,5,15,-99.9
"7827",1981,5,16,-99.9
"8339",1981,5,17,290
"8851",1981,5,18,270
"9363",1981,5,19,-99.9
"9875",1981,5,20,-99.9
"10387",1981,5,21,270
"10899",1981,5,22,280
"11411",1981,5,23,260
"11923",1981,5,24,260
"12435",1981,5,25,230
"12947",1981,5,26,-99.9
"13459",1981,5,27,-99.9
"13971",1981,5,28,260
"14473",1981,5,29,260
"14947",1981,5,30,280
"15366",1981,5,31,-99.9
"148",1981,6,1,260
"660",1981,6,2,260
"1172",1981,6,3,240
"1684",1981,6,4,-99.9
"2196",1981,6,5,270
"2708",1981,6,6,270
"3220",1981,6,7,280
"3732",1981,6,8,260
"4244",1981,6,9,-99.9
"4756",1981,6,10,220
"5268",1981,6,11,270
"5780",1981,6,12,220
"6292",1981,6,13,250
"6804",1981,6,14,-99.9
"7316",1981,6,15,240
"7828",1981,6,16,-99.9
"8340",1981,6,17,-99.9
"8852",1981,6,18,250
"9364",1981,6,19,190
"9876",1981,6,20,240
"10388",1981,6,21,240
"10900",1981,6,22,-99.9
"11412",1981,6,23,220
"11924",1981,6,24,-99.9
"12436",1981,6,25,210
"12948",1981,6,26,240
"13460",1981,6,27,-99.9
"13972",1981,6,28,220
"14474",1981,6,29,-99.9
"14948",1981,6,30,-99.9
"149",1981,7,1,-99.9
"661",1981,7,2,-99.9
"1173",1981,7,3,-99.9
"1685",1981,7,4,250
"2197",1981,7,5,220
"2709",1981,7,6,-99.9
"3221",1981,7,7,-99.9
"3733",1981,7,8,210
"4245",1981,7,9,-99.9
"4757",1981,7,10,240
"5269",1981,7,11,-99.9
"5781",1981,7,12,220
"6293",1981,7,13,240
"6805",1981,7,14,200
"7317",1981,7,15,220
"7829",1981,7,16,240
"8341",1981,7,17,250
"8853",1981,7,18,-99.9
"9365",1981,7,19,-99.9
"9877",1981,7,20,220
"10389",1981,7,21,220
"10901",1981,7,22,-99.9
"11413",1981,7,23,-99.9
"11925",1981,7,24,-99.9
"12437",1981,7,25,-99.9
"12949",1981,7,26,230
"13461",1981,7,27,220
"13973",1981,7,28,-99.9
"14475",1981,7,29,-99.9
"14949",1981,7,30,-99.9
"15367",1981,7,31,230
"150",1981,8,1,220
"662",1981,8,2,220
"1174",1981,8,3,220
"1686",1981,8,4,210
"2198",1981,8,5,240
"2710",1981,8,6,-99.9
"3222",1981,8,7,230
"3734",1981,8,8,220
"4246",1981,8,9,240
"4758",1981,8,10,-99.9
"5270",1981,8,11,-99.9
"5782",1981,8,12,240
"6294",1981,8,13,250
"6806",1981,8,14,210
"7318",1981,8,15,230
"7830",1981,8,16,230
"8342",1981,8,17,230
"8854",1981,8,18,-99.9
"9366",1981,8,19,-99.9
"9878",1981,8,20,-99.9
"10390",1981,8,21,-99.9
"10902",1981,8,22,230
"11414",1981,8,23,220
"11926",1981,8,24,230
"12438",1981,8,25,250
"12950",1981,8,26,240
"13462",1981,8,27,-99.9
"13974",1981,8,28,210
"14476",1981,8,29,220
"14950",1981,8,30,210
"15368",1981,8,31,210
"151",1981,9,1,220
"663",1981,9,2,210
"1175",1981,9,3,-99.9
"1687",1981,9,4,210
"2199",1981,9,5,-99.9
"2711",1981,9,6,-99.9
"3223",1981,9,7,-99.9
"3735",1981,9,8,-99.9
"4247",1981,9,9,-99.9
"4759",1981,9,10,-99.9
"5271",1981,9,11,-99.9
"5783",1981,9,12,-99.9
"6295",1981,9,13,-99.9
"6807",1981,9,14,-99.9
"7319",1981,9,15,-99.9
"7831",1981,9,16,-99.9
"8343",1981,9,17,-99.9
"8855",1981,9,18,-99.9
"9367",1981,9,19,-99.9
"9879",1981,9,20,-99.9
"10391",1981,9,21,-99.9
"10903",1981,9,22,-99.9
"11415",1981,9,23,-99.9
"11927",1981,9,24,-99.9
"12439",1981,9,25,-99.9
"12951",1981,9,26,-99.9
"13463",1981,9,27,-99.9
"13975",1981,9,28,-99.9
"14477",1981,9,29,-99.9
"14951",1981,9,30,-99.9
"152",1981,10,1,220
"664",1981,10,2,210
"1176",1981,10,3,240
"1688",1981,10,4,-99.9
"2200",1981,10,5,210
"2712",1981,10,6,220
"3224",1981,10,7,-99.9
"3736",1981,10,8,250
"4248",1981,10,9,240
"4760",1981,10,10,-99.9
"5272",1981,10,11,210
"5784",1981,10,12,210
"6296",1981,10,13,220
"6808",1981,10,14,240
"7320",1981,10,15,240
"7832",1981,10,16,240
"8344",1981,10,17,230
"8856",1981,10,18,230
"9368",1981,10,19,220
"9880",1981,10,20,-99.9
"10392",1981,10,21,-99.9
"10904",1981,10,22,230
"11416",1981,10,23,220
"11928",1981,10,24,220
"12440",1981,10,25,220
"12952",1981,10,26,200
"13464",1981,10,27,200
"13976",1981,10,28,-99.9
"14478",1981,10,29,-99.9
"14952",1981,10,30,-99.9
"15369",1981,10,31,-99.9
"153",1981,11,1,-99.9
"665",1981,11,2,-99.9
"1177",1981,11,3,-99.9
"1689",1981,11,4,-99.9
"2201",1981,11,5,-99.9
"2713",1981,11,6,210
"3225",1981,11,7,180
"3737",1981,11,8,180
"4249",1981,11,9,-99.9
"4761",1981,11,10,190
"5273",1981,11,11,220
"5785",1981,11,12,200
"6297",1981,11,13,-99.9
"6809",1981,11,14,170
"7321",1981,11,15,160
"7833",1981,11,16,200
"8345",1981,11,17,190
"8857",1981,11,18,200
"9369",1981,11,19,190
"9881",1981,11,20,150
"10393",1981,11,21,190
"10905",1981,11,22,210
"11417",1981,11,23,210
"11929",1981,11,24,-99.9
"12441",1981,11,25,-99.9
"12953",1981,11,26,-99.9
"13465",1981,11,27,-99.9
"13977",1981,11,28,-99.9
"14479",1981,11,29,-99.9
"14953",1981,11,30,-99.9
"154",1981,12,1,-99.9
"666",1981,12,2,-99.9
"1178",1981,12,3,-99.9
"1690",1981,12,4,-99.9
"2202",1981,12,5,-99.9
"2714",1981,12,6,-99.9
"3226",1981,12,7,-99.9
"3738",1981,12,8,-99.9
"4250",1981,12,9,-99.9
"4762",1981,12,10,-99.9
"5274",1981,12,11,-99.9
"5786",1981,12,12,-99.9
"6298",1981,12,13,-99.9
"6810",1981,12,14,-99.9
"7322",1981,12,15,-99.9
"7834",1981,12,16,190
"8346",1981,12,17,140
"8858",1981,12,18,150
"9370",1981,12,19,-99.9
"9882",1981,12,20,-99.9
"10394",1981,12,21,-99.9
"10906",1981,12,22,-99.9
"11418",1981,12,23,-99.9
"11930",1981,12,24,-99.9
"12442",1981,12,25,-99.9
"12954",1981,12,26,-99.9
"13466",1981,12,27,-99.9
"13978",1981,12,28,-99.9
"14480",1981,12,29,-99.9
"14954",1981,12,30,-99.9
"15370",1981,12,31,-99.9
"155",1982,2,1,-99.9
"667",1982,2,2,-99.9
"1179",1982,2,3,185
"1691",1982,2,4,175
"2203",1982,2,5,205
"2715",1982,2,6,248
"3227",1982,2,7,192
"3739",1982,2,8,216
"4251",1982,2,9,194
"4763",1982,2,10,216
"5275",1982,2,11,203
"5787",1982,2,12,248
"6299",1982,2,13,228
"6811",1982,2,14,236
"7323",1982,2,15,253
"7835",1982,2,16,-99.9
"8347",1982,2,17,225
"8859",1982,2,18,-99.9
"9371",1982,2,19,238
"9883",1982,2,20,222
"10395",1982,2,21,194
"10907",1982,2,22,180
"11419",1982,2,23,200
"11931",1982,2,24,198
"12443",1982,2,25,185
"12955",1982,2,26,224
"13467",1982,2,27,204
"13979",1982,2,28,230
"156",1982,3,1,-99.9
"668",1982,3,2,210
"1180",1982,3,3,175
"1692",1982,3,4,240
"2204",1982,3,5,-99.9
"2716",1982,3,6,-99.9
"3228",1982,3,7,-99.9
"3740",1982,3,8,223
"4252",1982,3,9,220
"4764",1982,3,10,225
"5276",1982,3,11,-99.9
"5788",1982,3,12,215
"6300",1982,3,13,-99.9
"6812",1982,3,14,255
"7324",1982,3,15,257
"7836",1982,3,16,-99.9
"8348",1982,3,17,-99.9
"8860",1982,3,18,-99.9
"9372",1982,3,19,-99.9
"9884",1982,3,20,-99.9
"10396",1982,3,21,-99.9
"10908",1982,3,22,-99.9
"11420",1982,3,23,-99.9
"11932",1982,3,24,-99.9
"12444",1982,3,25,-99.9
"12956",1982,3,26,-99.9
"13468",1982,3,27,-99.9
"13980",1982,3,28,-99.9
"14481",1982,3,29,-99.9
"14955",1982,3,30,-99.9
"15371",1982,3,31,-99.9
"157",1982,4,1,-99.9
"669",1982,4,2,-99.9
"1181",1982,4,3,-99.9
"1693",1982,4,4,-99.9
"2205",1982,4,5,-99.9
"2717",1982,4,6,-99.9
"3229",1982,4,7,-99.9
"3741",1982,4,8,243
"4253",1982,4,9,233
"4765",1982,4,10,272
"5277",1982,4,11,265
"5789",1982,4,12,-99.9
"6301",1982,4,13,274
"6813",1982,4,14,265
"7325",1982,4,15,273
"7837",1982,4,16,250
"8349",1982,4,17,305
"8861",1982,4,18,255
"9373",1982,4,19,-99.9
"9885",1982,4,20,-99.9
"10397",1982,4,21,216
"10909",1982,4,22,-99.9
"11421",1982,4,23,-99.9
"11933",1982,4,24,215
"12445",1982,4,25,273
"12957",1982,4,26,-99.9
"13469",1982,4,27,260
"13981",1982,4,28,258
"14482",1982,4,29,278
"14956",1982,4,30,256
"158",1982,5,1,245
"670",1982,5,2,238
"1182",1982,5,3,223
"1694",1982,5,4,270
"2206",1982,5,5,285
"2718",1982,5,6,278
"3230",1982,5,7,-99.9
"3742",1982,5,8,-99.9
"4254",1982,5,9,265
"4766",1982,5,10,270
"5278",1982,5,11,-99.9
"5790",1982,5,12,237
"6302",1982,5,13,255
"6814",1982,5,14,235
"7326",1982,5,15,-99.9
"7838",1982,5,16,283
"8350",1982,5,17,252
"8862",1982,5,18,270
"9374",1982,5,19,-99.9
"9886",1982,5,20,-99.9
"10398",1982,5,21,-99.9
"10910",1982,5,22,-99.9
"11422",1982,5,23,-99.9
"11934",1982,5,24,-99.9
"12446",1982,5,25,-99.9
"12958",1982,5,26,-99.9
"13470",1982,5,27,-99.9
"13982",1982,5,28,-99.9
"14483",1982,5,29,-99.9
"14957",1982,5,30,-99.9
"15372",1982,5,31,-99.9
"159",1982,8,1,-99.9
"671",1982,8,2,-99.9
"1183",1982,8,3,-99.9
"1695",1982,8,4,-99.9
"2207",1982,8,5,-99.9
"2719",1982,8,6,-99.9
"3231",1982,8,7,-99.9
"3743",1982,8,8,-99.9
"4255",1982,8,9,-99.9
"4767",1982,8,10,-99.9
"5279",1982,8,11,-99.9
"5791",1982,8,12,-99.9
"6303",1982,8,13,-99.9
"6815",1982,8,14,-99.9
"7327",1982,8,15,-99.9
"7839",1982,8,16,-99.9
"8351",1982,8,17,-99.9
"8863",1982,8,18,-99.9
"9375",1982,8,19,-99.9
"9887",1982,8,20,230
"10399",1982,8,21,-99.9
"10911",1982,8,22,-99.9
"11423",1982,8,23,105
"11935",1982,8,24,-99.9
"12447",1982,8,25,210
"12959",1982,8,26,-99.9
"13471",1982,8,27,-99.9
"13983",1982,8,28,210
"14484",1982,8,29,228
"14958",1982,8,30,232
"15373",1982,8,31,-99.9
"160",1982,12,1,-99.9
"672",1982,12,2,-99.9
"1184",1982,12,3,-99.9
"1696",1982,12,4,-99.9
"2208",1982,12,5,-99.9
"2720",1982,12,6,-99.9
"3232",1982,12,7,118
"3744",1982,12,8,-99.9
"4256",1982,12,9,-99.9
"4768",1982,12,10,167
"5280",1982,12,11,-99.9
"5792",1982,12,12,-99.9
"6304",1982,12,13,-99.9
"6816",1982,12,14,174
"7328",1982,12,15,-99.9
"7840",1982,12,16,-99.9
"8352",1982,12,17,163
"8864",1982,12,18,170
"9376",1982,12,19,165
"9888",1982,12,20,178
"10400",1982,12,21,195
"10912",1982,12,22,170
"11424",1982,12,23,-99.9
"11936",1982,12,24,-99.9
"12448",1982,12,25,-99.9
"12960",1982,12,26,-99.9
"13472",1982,12,27,155
"13984",1982,12,28,165
"14485",1982,12,29,185
"14959",1982,12,30,180
"15374",1982,12,31,195
"161",1983,1,1,-99.9
"673",1983,1,2,-99.9
"1185",1983,1,3,188
"1697",1983,1,4,-99.9
"2209",1983,1,5,175
"2721",1983,1,6,-99.9
"3233",1983,1,7,165
"3745",1983,1,8,-99.9
"4257",1983,1,9,170
"4769",1983,1,10,-99.9
"5281",1983,1,11,-99.9
"5793",1983,1,12,162
"6305",1983,1,13,-99.9
"6817",1983,1,14,180
"7329",1983,1,15,194
"7841",1983,1,16,206
"8353",1983,1,17,202
"8865",1983,1,18,210
"9377",1983,1,19,215
"9889",1983,1,20,196
"10401",1983,1,21,225
"10913",1983,1,22,205
"11425",1983,1,23,-99.9
"11937",1983,1,24,211
"12449",1983,1,25,185
"12961",1983,1,26,191
"13473",1983,1,27,184
"13985",1983,1,28,-99.9
"14486",1983,1,29,168
"14960",1983,1,30,-99.9
"15375",1983,1,31,190
"162",1983,2,1,-99.9
"674",1983,2,2,186
"1186",1983,2,3,-99.9
"1698",1983,2,4,-99.9
"2210",1983,2,5,194
"2722",1983,2,6,220
"3234",1983,2,7,230
"3746",1983,2,8,228
"4258",1983,2,9,-99.9
"4770",1983,2,10,-99.9
"5282",1983,2,11,-99.9
"5794",1983,2,12,210
"6306",1983,2,13,-99.9
"6818",1983,2,14,220
"7330",1983,2,15,-99.9
"7842",1983,2,16,-99.9
"8354",1983,2,17,255
"8866",1983,2,18,255
"9378",1983,2,19,-99.9
"9890",1983,2,20,-99.9
"10402",1983,2,21,-99.9
"10914",1983,2,22,235
"11426",1983,2,23,245
"11938",1983,2,24,230
"12450",1983,2,25,197
"12962",1983,2,26,-99.9
"13474",1983,2,27,-99.9
"13986",1983,2,28,-99.9
"163",1983,3,1,-99.9
"675",1983,3,2,260
"1187",1983,3,3,-99.9
"1699",1983,3,4,-99.9
"2211",1983,3,5,263
"2723",1983,3,6,235
"3235",1983,3,7,232
"3747",1983,3,8,258
"4259",1983,3,9,-99.9
"4771",1983,3,10,-99.9
"5283",1983,3,11,-99.9
"5795",1983,3,12,-99.9
"6307",1983,3,13,-99.9
"6819",1983,3,14,-99.9
"7331",1983,3,15,-99.9
"7843",1983,3,16,-99.9
"8355",1983,3,17,-99.9
"8867",1983,3,18,-99.9
"9379",1983,3,19,-99.9
"9891",1983,3,20,-99.9
"10403",1983,3,21,-99.9
"10915",1983,3,22,-99.9
"11427",1983,3,23,-99.9
"11939",1983,3,24,-99.9
"12451",1983,3,25,-99.9
"12963",1983,3,26,-99.9
"13475",1983,3,27,-99.9
"13987",1983,3,28,-99.9
"14487",1983,3,29,-99.9
"14961",1983,3,30,-99.9
"15376",1983,3,31,235
"164",1983,4,1,-99.9
"676",1983,4,2,245
"1188",1983,4,3,253
"1700",1983,4,4,-99.9
"2212",1983,4,5,279
"2724",1983,4,6,296
"3236",1983,4,7,290
"3748",1983,4,8,-99.9
"4260",1983,4,9,-99.9
"4772",1983,4,10,270
"5284",1983,4,11,243
"5796",1983,4,12,-99.9
"6308",1983,4,13,275
"6820",1983,4,14,280
"7332",1983,4,15,308
"7844",1983,4,16,295
"8356",1983,4,17,297
"8868",1983,4,18,252
"9380",1983,4,19,260
"9892",1983,4,20,268
"10404",1983,4,21,276
"10916",1983,4,22,-99.9
"11428",1983,4,23,305
"11940",1983,4,24,-99.9
"12452",1983,4,25,-99.9
"12964",1983,4,26,-99.9
"13476",1983,4,27,265
"13988",1983,4,28,-99.9
"14488",1983,4,29,283
"14962",1983,4,30,298
"165",1983,5,1,335
"677",1983,5,2,-99.9
"1189",1983,5,3,-99.9
"1701",1983,5,4,-99.9
"2213",1983,5,5,-99.9
"2725",1983,5,6,-99.9
"3237",1983,5,7,-99.9
"3749",1983,5,8,-99.9
"4261",1983,5,9,-99.9
"4773",1983,5,10,-99.9
"5285",1983,5,11,-99.9
"5797",1983,5,12,303
"6309",1983,5,13,275
"6821",1983,5,14,295
"7333",1983,5,15,290
"7845",1983,5,16,298
"8357",1983,5,17,293
"8869",1983,5,18,283
"9381",1983,5,19,275
"9893",1983,5,20,-99.9
"10405",1983,5,21,258
"10917",1983,5,22,288
"11429",1983,5,23,-99.9
"11941",1983,5,24,272
"12453",1983,5,25,290
"12965",1983,5,26,250
"13477",1983,5,27,243
"13989",1983,5,28,272
"14489",1983,5,29,235
"14963",1983,5,30,257
"15377",1983,5,31,250
"166",1983,6,1,288
"678",1983,6,2,-99.9
"1190",1983,6,3,250
"1702",1983,6,4,-99.9
"2214",1983,6,5,-99.9
"2726",1983,6,6,-99.9
"3238",1983,6,7,210
"3750",1983,6,8,-99.9
"4262",1983,6,9,253
"4774",1983,6,10,245
"5286",1983,6,11,248
"5798",1983,6,12,215
"6310",1983,6,13,-99.9
"6822",1983,6,14,200
"7334",1983,6,15,-99.9
"7846",1983,6,16,260
"8358",1983,6,17,256
"8870",1983,6,18,-99.9
"9382",1983,6,19,238
"9894",1983,6,20,224
"10406",1983,6,21,247
"10918",1983,6,22,226
"11430",1983,6,23,220
"11942",1983,6,24,-99.9
"12454",1983,6,25,-99.9
"12966",1983,6,26,226
"13478",1983,6,27,255
"13990",1983,6,28,245
"14490",1983,6,29,-99.9
"14964",1983,6,30,-99.9
"167",1983,7,1,-99.9
"679",1983,7,2,-99.9
"1191",1983,7,3,235
"1703",1983,7,4,210
"2215",1983,7,5,239
"2727",1983,7,6,253
"3239",1983,7,7,-99.9
"3751",1983,7,8,228
"4263",1983,7,9,215
"4775",1983,7,10,249
"5287",1983,7,11,-99.9
"5799",1983,7,12,-99.9
"6311",1983,7,13,236
"6823",1983,7,14,-99.9
"7335",1983,7,15,-99.9
"7847",1983,7,16,220
"8359",1983,7,17,246
"8871",1983,7,18,214
"9383",1983,7,19,250
"9895",1983,7,20,-99.9
"10407",1983,7,21,220
"10919",1983,7,22,230
"11431",1983,7,23,-99.9
"11943",1983,7,24,245
"12455",1983,7,25,232
"12967",1983,7,26,235
"13479",1983,7,27,-99.9
"13991",1983,7,28,253
"14491",1983,7,29,245
"14965",1983,7,30,-99.9
"15378",1983,7,31,-99.9
"168",1983,8,1,-99.9
"680",1983,8,2,-99.9
"1192",1983,8,3,-99.9
"1704",1983,8,4,-99.9
"2216",1983,8,5,-99.9
"2728",1983,8,6,-99.9
"3240",1983,8,7,-99.9
"3752",1983,8,8,-99.9
"4264",1983,8,9,205
"4776",1983,8,10,-99.9
"5288",1983,8,11,-99.9
"5800",1983,8,12,240
"6312",1983,8,13,210
"6824",1983,8,14,226
"7336",1983,8,15,235
"7848",1983,8,16,-99.9
"8360",1983,8,17,252
"8872",1983,8,18,207
"9384",1983,8,19,222
"9896",1983,8,20,-99.9
"10408",1983,8,21,180
"10920",1983,8,22,227
"11432",1983,8,23,220
"11944",1983,8,24,240
"12456",1983,8,25,220
"12968",1983,8,26,-99.9
"13480",1983,8,27,200
"13992",1983,8,28,210
"14492",1983,8,29,-99.9
"14966",1983,8,30,-99.9
"15379",1983,8,31,238
"169",1983,9,1,-99.9
"681",1983,9,2,244
"1193",1983,9,3,-99.9
"1705",1983,9,4,215
"2217",1983,9,5,228
"2729",1983,9,6,218
"3241",1983,9,7,232
"3753",1983,9,8,-99.9
"4265",1983,9,9,218
"4777",1983,9,10,225
"5289",1983,9,11,231
"5801",1983,9,12,-99.9
"6313",1983,9,13,235
"6825",1983,9,14,-99.9
"7337",1983,9,15,220
"7849",1983,9,16,-99.9
"8361",1983,9,17,220
"8873",1983,9,18,-99.9
"9385",1983,9,19,240
"9897",1983,9,20,228
"10409",1983,9,21,213
"10921",1983,9,22,-99.9
"11433",1983,9,23,-99.9
"11945",1983,9,24,210
"12457",1983,9,25,226
"12969",1983,9,26,-99.9
"13481",1983,9,27,220
"13993",1983,9,28,-99.9
"14493",1983,9,29,-99.9
"14967",1983,9,30,228
"170",1983,10,1,227
"682",1983,10,2,245
"1194",1983,10,3,-99.9
