"","Year","Month","Day","value"
"6748",1979,6,24,170
"7037",1979,6,25,-99.9
"7326",1979,6,26,-99.9
"7615",1979,6,27,-99.9
"7904",1979,6,28,200
"8185",1979,6,29,200
"8453",1979,6,30,-99.9
"102",1979,7,1,-99.9
"391",1979,7,2,-99.9
"680",1979,7,3,200
"969",1979,7,4,-99.9
"1258",1979,7,5,200
"1547",1979,7,6,170
"1836",1979,7,7,190
"2125",1979,7,8,240
"2414",1979,7,9,240
"2703",1979,7,10,-99.9
"2992",1979,7,11,230
"3281",1979,7,12,240
"3570",1979,7,13,240
"3859",1979,7,14,240
"4148",1979,7,15,-99.9
"4437",1979,7,16,220
"4726",1979,7,17,-99.9
"5015",1979,7,18,260
"5304",1979,7,19,240
"5593",1979,7,20,-99.9
"5882",1979,7,21,210
"6171",1979,7,22,220
"6460",1979,7,23,240
"6749",1979,7,24,-99.9
"7038",1979,7,25,-99.9
"7327",1979,7,26,-99.9
"7616",1979,7,27,260
"7905",1979,7,28,-99.9
"8186",1979,7,29,-99.9
"8454",1979,7,30,260
"8684",1979,7,31,-99.9
"103",1979,8,1,-99.9
"392",1979,8,2,-99.9
"681",1979,8,3,-99.9
"970",1979,8,4,-99.9
"1259",1979,8,5,-99.9
"1548",1979,8,6,240
"1837",1979,8,7,170
"2126",1979,8,8,-99.9
"2415",1979,8,9,240
"2704",1979,8,10,260
"2993",1979,8,11,240
"3282",1979,8,12,-99.9
"3571",1979,8,13,-99.9
"3860",1979,8,14,-99.9
"4149",1979,8,15,-99.9
"4438",1979,8,16,-99.9
"4727",1979,8,17,-99.9
"5016",1979,8,18,-99.9
"5305",1979,8,19,180
"5594",1979,8,20,-99.9
"5883",1979,8,21,-99.9
"6172",1979,8,22,-99.9
"6461",1979,8,23,120
"6750",1979,8,24,-99.9
"7039",1979,8,25,200
"7328",1979,8,26,200
"7617",1979,8,27,-99.9
"7906",1979,8,28,-99.9
"8187",1979,8,29,210
"8455",1979,8,30,200
"8685",1979,8,31,-99.9
"104",1979,9,1,-99.9
"393",1979,9,2,-99.9
"682",1979,9,3,240
"971",1979,9,4,200
"1260",1979,9,5,200
"1549",1979,9,6,-99.9
"1838",1979,9,7,-99.9
"2127",1979,9,8,-99.9
"2416",1979,9,9,190
"2705",1979,9,10,-99.9
"2994",1979,9,11,190
"3283",1979,9,12,160
"3572",1979,9,13,160
"3861",1979,9,14,-99.9
"4150",1979,9,15,120
"4439",1979,9,16,170
"4728",1979,9,17,180
"5017",1979,9,18,-99.9
"5306",1979,9,19,170
"5595",1979,9,20,-99.9
"5884",1979,9,21,140
"6173",1979,9,22,130
"6462",1979,9,23,-99.9
"6751",1979,9,24,150
"7040",1979,9,25,160
"7329",1979,9,26,180
"7618",1979,9,27,-99.9
"7907",1979,9,28,140
"8188",1979,9,29,-99.9
"8456",1979,9,30,160
"105",1979,10,1,180
"394",1979,10,2,190
"683",1979,10,3,180
"972",1979,10,4,-99.9
"1261",1979,10,5,-99.9
"1550",1979,10,6,-99.9
"1839",1979,10,7,-99.9
"2128",1979,10,8,-99.9
"2417",1979,10,9,-99.9
"2706",1979,10,10,-99.9
"2995",1979,10,11,-99.9
"3284",1979,10,12,-99.9
"3573",1979,10,13,110
"3862",1979,10,14,120
"4151",1979,10,15,90
"4440",1979,10,16,-99.9
"4729",1979,10,17,130
"5018",1979,10,18,-99.9
"5307",1979,10,19,110
"5596",1979,10,20,110
"5885",1979,10,21,-99.9
"6174",1979,10,22,80
"6463",1979,10,23,-99.9
"6752",1979,10,24,-99.9
"7041",1979,10,25,-99.9
"7330",1979,10,26,60
"7619",1979,10,27,-99.9
"7908",1979,10,28,-99.9
"8189",1979,10,29,50
"8457",1979,10,30,-99.9
"8686",1979,10,31,-99.9
"106",1979,11,1,-99.9
"395",1979,11,2,-99.9
"684",1979,11,3,-99.9
"973",1979,11,4,-99.9
"1262",1979,11,5,-99.9
"1551",1979,11,6,-99.9
"1840",1979,11,7,-99.9
"2129",1979,11,8,-99.9
"2418",1979,11,9,-20
"2707",1979,11,10,10
"2996",1979,11,11,-99.9
"3285",1979,11,12,-99.9
"3574",1979,11,13,-99.9
"3863",1979,11,14,-99.9
"4152",1979,11,15,-99.9
"4441",1979,11,16,20
"4730",1979,11,17,-99.9
"5019",1979,11,18,-99.9
"5308",1979,11,19,-30
"5597",1979,11,20,-30
"5886",1979,11,21,0
"6175",1979,11,22,0
"6464",1979,11,23,-50
"6753",1979,11,24,-99.9
"7042",1979,11,25,-99.9
"7331",1979,11,26,10
"7620",1979,11,27,-99.9
"7909",1979,11,28,-99.9
"8190",1979,11,29,10
"8458",1979,11,30,20
"107",1979,12,1,-99.9
"396",1979,12,2,-99.9
"685",1979,12,3,-40
"974",1979,12,4,-99.9
"1263",1979,12,5,-99.9
"1552",1979,12,6,-99.9
"1841",1979,12,7,-99.9
"2130",1979,12,8,-99.9
"2419",1979,12,9,-99.9
"2708",1979,12,10,0
"2997",1979,12,11,-99.9
"3286",1979,12,12,-99.9
"3575",1979,12,13,-10
"3864",1979,12,14,-10
"4153",1979,12,15,-99.9
"4442",1979,12,16,-99.9
"4731",1979,12,17,-99.9
"5020",1979,12,18,0
"5309",1979,12,19,-99.9
"5598",1979,12,20,-40
"5887",1979,12,21,-99.9
"6176",1979,12,22,-60
"6465",1979,12,23,-40
"6754",1979,12,24,-99.9
"7043",1979,12,25,-40
"7332",1979,12,26,-99.9
"7621",1979,12,27,-60
"7910",1979,12,28,-99.9
"8191",1979,12,29,-70
"8459",1979,12,30,-60
"8687",1979,12,31,-99.9
"108",1980,1,1,-99.9
"397",1980,1,2,-100
"686",1980,1,3,-99.9
"975",1980,1,4,-99.9
"1264",1980,1,5,-99.9
"1553",1980,1,6,-99.9
"1842",1980,1,7,-99.9
"2131",1980,1,8,-99.9
"2420",1980,1,9,-99.9
"2709",1980,1,10,-99.9
"2998",1980,1,11,-140
"3287",1980,1,12,-100
"3576",1980,1,13,-99.9
"3865",1980,1,14,-99.9
"4154",1980,1,15,-99.9
"4443",1980,1,16,-250
"4732",1980,1,17,-99.9
"5021",1980,1,18,-99.9
"5310",1980,1,19,-150
"5599",1980,1,20,-150
"5888",1980,1,21,-99.9
"6177",1980,1,22,-99.9
"6466",1980,1,23,-99.9
"6755",1980,1,24,-99.9
"7044",1980,1,25,-99.9
"7333",1980,1,26,-99.9
"7622",1980,1,27,-99.9
"7911",1980,1,28,-99.9
"8192",1980,1,29,-99.9
"8460",1980,1,30,-99.9
"8688",1980,1,31,-99.9
"109",1980,2,1,-99.9
"398",1980,2,2,-99.9
"687",1980,2,3,-99.9
"976",1980,2,4,-99.9
"1265",1980,2,5,-250
"1554",1980,2,6,-230
"1843",1980,2,7,-220
"2132",1980,2,8,-99.9
"2421",1980,2,9,-200
"2710",1980,2,10,-99.9
"2999",1980,2,11,-180
"3288",1980,2,12,-99.9
"3577",1980,2,13,-99.9
"3866",1980,2,14,-99.9
"4155",1980,2,15,-99.9
"4444",1980,2,16,-150
"4733",1980,2,17,-99.9
"5022",1980,2,18,-99.9
"5311",1980,2,19,-99.9
"5600",1980,2,20,-99.9
"5889",1980,2,21,-99.9
"6178",1980,2,22,-99.9
"6467",1980,2,23,-99.9
"6756",1980,2,24,-190
"7045",1980,2,25,-99.9
"7334",1980,2,26,-99.9
"7623",1980,2,27,-230
"7912",1980,2,28,-99.9
"8193",1980,2,29,-99.9
"110",1980,3,1,-99.9
"399",1980,3,2,-170
"688",1980,3,3,-99.9
"977",1980,3,4,-99.9
"1266",1980,3,5,-99.9
"1555",1980,3,6,-99.9
"1844",1980,3,7,-99.9
"2133",1980,3,8,-99.9
"2422",1980,3,9,-99.9
"2711",1980,3,10,-99.9
"3000",1980,3,11,-99.9
"3289",1980,3,12,-99.9
"3578",1980,3,13,-99.9
"3867",1980,3,14,-99.9
"4156",1980,3,15,-99.9
"4445",1980,3,16,-140
"4734",1980,3,17,-100
"5023",1980,3,18,-99.9
"5312",1980,3,19,-99.9
"5601",1980,3,20,-99.9
"5890",1980,3,21,-99.9
"6179",1980,3,22,-50
"6468",1980,3,23,-40
"6757",1980,3,24,-99.9
"7046",1980,3,25,-99.9
"7335",1980,3,26,-99.9
"7624",1980,3,27,-40
"7913",1980,3,28,-40
"8194",1980,3,29,-99.9
"8461",1980,3,30,-99.9
"8689",1980,3,31,20
"111",1980,4,1,10
"400",1980,4,2,-99.9
"689",1980,4,3,-99.9
"978",1980,4,4,-99.9
"1267",1980,4,5,-99.9
"1556",1980,4,6,-99.9
"1845",1980,4,7,20
"2134",1980,4,8,-99.9
"2423",1980,4,9,10
"2712",1980,4,10,20
"3001",1980,4,11,-99.9
"3290",1980,4,12,-99.9
"3579",1980,4,13,-99.9
"3868",1980,4,14,-99.9
"4157",1980,4,15,70
"4446",1980,4,16,60
"4735",1980,4,17,-99.9
"5024",1980,4,18,30
"5313",1980,4,19,40
"5602",1980,4,20,-99.9
"5891",1980,4,21,-99.9
"6180",1980,4,22,-99.9
"6469",1980,4,23,90
"6758",1980,4,24,-99.9
"7047",1980,4,25,-99.9
"7336",1980,4,26,-99.9
"7625",1980,4,27,100
"7914",1980,4,28,100
"8195",1980,4,29,-99.9
"8462",1980,4,30,100
"112",1980,5,1,90
"401",1980,5,2,-99.9
"690",1980,5,3,110
"979",1980,5,4,110
"1268",1980,5,5,150
"1557",1980,5,6,-99.9
"1846",1980,5,7,-99.9
"2135",1980,5,8,-99.9
"2424",1980,5,9,-99.9
"2713",1980,5,10,80
"3002",1980,5,11,-99.9
"3291",1980,5,12,-99.9
"3580",1980,5,13,-99.9
"3869",1980,5,14,-99.9
"4158",1980,5,15,-99.9
"4447",1980,5,16,-99.9
"4736",1980,5,17,-99.9
"5025",1980,5,18,-99.9
"5314",1980,5,19,-99.9
"5603",1980,5,20,-99.9
"5892",1980,5,21,-99.9
"6181",1980,5,22,-99.9
"6470",1980,5,23,220
"6759",1980,5,24,210
"7048",1980,5,25,-99.9
"7337",1980,5,26,-99.9
"7626",1980,5,27,-99.9
"7915",1980,5,28,180
"8196",1980,5,29,-99.9
"8463",1980,5,30,-99.9
"8690",1980,5,31,-99.9
"113",1980,6,1,150
"402",1980,6,2,-99.9
"691",1980,6,3,-99.9
"980",1980,6,4,-99.9
"1269",1980,6,5,180
"1558",1980,6,6,200
"1847",1980,6,7,200
"2136",1980,6,8,210
"2425",1980,6,9,200
"2714",1980,6,10,-99.9
"3003",1980,6,11,-99.9
"3292",1980,6,12,200
"3581",1980,6,13,210
"3870",1980,6,14,-99.9
"4159",1980,6,15,220
"4448",1980,6,16,-99.9
"4737",1980,6,17,-99.9
"5026",1980,6,18,200
"5315",1980,6,19,190
"5604",1980,6,20,-99.9
"5893",1980,6,21,-99.9
"6182",1980,6,22,210
"6471",1980,6,23,-99.9
"6760",1980,6,24,200
"7049",1980,6,25,-99.9
"7338",1980,6,26,200
"7627",1980,6,27,-99.9
"7916",1980,6,28,-99.9
"8197",1980,6,29,200
"8464",1980,6,30,220
"114",1980,7,1,-99.9
"403",1980,7,2,-99.9
"692",1980,7,3,250
"981",1980,7,4,260
"1270",1980,7,5,260
"1559",1980,7,6,260
"1848",1980,7,7,220
"2137",1980,7,8,-99.9
"2426",1980,7,9,250
"2715",1980,7,10,160
"3004",1980,7,11,230
"3293",1980,7,12,-99.9
"3582",1980,7,13,240
"3871",1980,7,14,-99.9
"4160",1980,7,15,-99.9
"4449",1980,7,16,-99.9
"4738",1980,7,17,230
"5027",1980,7,18,-99.9
"5316",1980,7,19,-99.9
"5605",1980,7,20,200
"5894",1980,7,21,-99.9
"6183",1980,7,22,250
"6472",1980,7,23,-99.9
"6761",1980,7,24,-99.9
"7050",1980,7,25,220
"7339",1980,7,26,230
"7628",1980,7,27,240
"7917",1980,7,28,240
"8198",1980,7,29,220
"8465",1980,7,30,-99.9
"8691",1980,7,31,-99.9
"115",1980,8,1,160
"404",1980,8,2,-99.9
"693",1980,8,3,220
"982",1980,8,4,-99.9
"1271",1980,8,5,-99.9
"1560",1980,8,6,220
"1849",1980,8,7,-99.9
"2138",1980,8,8,-99.9
"2427",1980,8,9,-99.9
"2716",1980,8,10,-99.9
"3005",1980,8,11,-99.9
"3294",1980,8,12,-99.9
"3583",1980,8,13,-99.9
"3872",1980,8,14,210
"4161",1980,8,15,220
"4450",1980,8,16,-99.9
"4739",1980,8,17,240
"5028",1980,8,18,-99.9
"5317",1980,8,19,260
"5606",1980,8,20,-99.9
"5895",1980,8,21,-99.9
"6184",1980,8,22,180
"6473",1980,8,23,-99.9
"6762",1980,8,24,210
"7051",1980,8,25,230
"7340",1980,8,26,-99.9
"7629",1980,8,27,-99.9
"7918",1980,8,28,-99.9
"8199",1980,8,29,-99.9
"8466",1980,8,30,140
"8692",1980,8,31,-99.9
"116",1980,9,1,160
"405",1980,9,2,190
"694",1980,9,3,190
"983",1980,9,4,-99.9
"1272",1980,9,5,-99.9
"1561",1980,9,6,-99.9
"1850",1980,9,7,-99.9
"2139",1980,9,8,120
"2428",1980,9,9,130
"2717",1980,9,10,-99.9
"3006",1980,9,11,-99.9
"3295",1980,9,12,-99.9
"3584",1980,9,13,160
"3873",1980,9,14,-99.9
"4162",1980,9,15,160
"4451",1980,9,16,160
"4740",1980,9,17,-99.9
"5029",1980,9,18,-99.9
"5318",1980,9,19,-99.9
"5607",1980,9,20,-99.9
"5896",1980,9,21,-99.9
"6185",1980,9,22,-99.9
"6474",1980,9,23,-99.9
"6763",1980,9,24,-99.9
"7052",1980,9,25,-99.9
"7341",1980,9,26,-99.9
"7630",1980,9,27,-99.9
"7919",1980,9,28,-99.9
"8200",1980,9,29,-99.9
"8467",1980,9,30,-99.9
"117",1980,10,1,130
"406",1980,10,2,-99.9
"695",1980,10,3,-99.9
"984",1980,10,4,-99.9
"1273",1980,10,5,-99.9
"1562",1980,10,6,-99.9
"1851",1980,10,7,-99.9
"2140",1980,10,8,-99.9
"2429",1980,10,9,-99.9
"2718",1980,10,10,-99.9
"3007",1980,10,11,-99.9
"3296",1980,10,12,-99.9
"3585",1980,10,13,70
"3874",1980,10,14,70
"4163",1980,10,15,-99.9
"4452",1980,10,16,-99.9
"4741",1980,10,17,-99.9
"5030",1980,10,18,-99.9
"5319",1980,10,19,-99.9
"5608",1980,10,20,70
"5897",1980,10,21,-99.9
"6186",1980,10,22,60
"6475",1980,10,23,-99.9
"6764",1980,10,24,50
"7053",1980,10,25,50
"7342",1980,10,26,-99.9
"7631",1980,10,27,-99.9
"7920",1980,10,28,-99.9
"8201",1980,10,29,-99.9
"8468",1980,10,30,-99.9
"8693",1980,10,31,-99.9
"118",1980,11,1,-99.9
"407",1980,11,2,-99.9
"696",1980,11,3,-99.9
"985",1980,11,4,-99.9
"1274",1980,11,5,-99.9
"1563",1980,11,6,-99.9
"1852",1980,11,7,-99.9
"2141",1980,11,8,-99.9
"2430",1980,11,9,-99.9
"2719",1980,11,10,-99.9
"3008",1980,11,11,-99.9
"3297",1980,11,12,-99.9
"3586",1980,11,13,-99.9
"3875",1980,11,14,-99.9
"4164",1980,11,15,-99.9
"4453",1980,11,16,-99.9
"4742",1980,11,17,-99.9
"5031",1980,11,18,-99.9
"5320",1980,11,19,-99.9
"5609",1980,11,20,-40
"5898",1980,11,21,-99.9
"6187",1980,11,22,-99.9
"6476",1980,11,23,-99.9
"6765",1980,11,24,-99.9
"7054",1980,11,25,-99.9
"7343",1980,11,26,-99.9
"7632",1980,11,27,-99.9
"7921",1980,11,28,-99.9
"8202",1980,11,29,-99.9
"8469",1980,11,30,-99.9
"119",1980,12,1,-99.9
"408",1980,12,2,-99.9
"697",1980,12,3,-99.9
"986",1980,12,4,-20
"1275",1980,12,5,-99.9
"1564",1980,12,6,-99.9
"1853",1980,12,7,-99.9
"2142",1980,12,8,-20
"2431",1980,12,9,0
"2720",1980,12,10,-99.9
"3009",1980,12,11,-99.9
"3298",1980,12,12,-99.9
"3587",1980,12,13,-99.9
"3876",1980,12,14,-99.9
"4165",1980,12,15,-99.9
"4454",1980,12,16,-99.9
"4743",1980,12,17,-99.9
"5032",1980,12,18,-30
"5321",1980,12,19,-30
"5610",1980,12,20,-30
"5899",1980,12,21,-30
"6188",1980,12,22,-99.9
"6477",1980,12,23,-99.9
"6766",1980,12,24,-99.9
"7055",1980,12,25,-99.9
"7344",1980,12,26,-99.9
"7633",1980,12,27,-99.9
"7922",1980,12,28,-99.9
"8203",1980,12,29,-99.9
"8470",1980,12,30,-10
"8694",1980,12,31,-99.9
"120",1981,1,1,-99.9
"409",1981,1,2,-99.9
"698",1981,1,3,-99.9
"987",1981,1,4,-30
"1276",1981,1,5,-30
"1565",1981,1,6,-99.9
"1854",1981,1,7,0
"2143",1981,1,8,-99.9
"2432",1981,1,9,-99.9
"2721",1981,1,10,-99.9
"3010",1981,1,11,-99.9
"3299",1981,1,12,-99.9
"3588",1981,1,13,-99.9
"3877",1981,1,14,-99.9
"4166",1981,1,15,-99.9
"4455",1981,1,16,-100
"4744",1981,1,17,-50
"5033",1981,1,18,-99.9
"5322",1981,1,19,-70
"5611",1981,1,20,-99.9
"5900",1981,1,21,-99.9
"6189",1981,1,22,-100
"6478",1981,1,23,-99.9
"6767",1981,1,24,-120
"7056",1981,1,25,-99.9
"7345",1981,1,26,-99.9
"7634",1981,1,27,-100
"7923",1981,1,28,-99.9
"8204",1981,1,29,-99.9
"8471",1981,1,30,-99.9
"8695",1981,1,31,-60
"121",1981,2,1,-99.9
"410",1981,2,2,-99.9
"699",1981,2,3,-99.9
"988",1981,2,4,-80
"1277",1981,2,5,-10
"1566",1981,2,6,-99.9
"1855",1981,2,7,-99.9
"2144",1981,2,8,-99.9
"2433",1981,2,9,-99.9
"2722",1981,2,10,-99.9
"3011",1981,2,11,-99.9
"3300",1981,2,12,-99.9
"3589",1981,2,13,-99.9
"3878",1981,2,14,-99.9
"4167",1981,2,15,-99.9
"4456",1981,2,16,-99.9
"4745",1981,2,17,-99.9
"5034",1981,2,18,-99.9
"5323",1981,2,19,-99.9
"5612",1981,2,20,-99.9
"5901",1981,2,21,-99.9
"6190",1981,2,22,-120
"6479",1981,2,23,-99.9
"6768",1981,2,24,-100
"7057",1981,2,25,-90
"7346",1981,2,26,-99.9
"7635",1981,2,27,-99.9
"7924",1981,2,28,-99.9
"122",1981,3,1,-99.9
"411",1981,3,2,-99.9
"700",1981,3,3,-99.9
"989",1981,3,4,-30
"1278",1981,3,5,-99.9
"1567",1981,3,6,-40
"1856",1981,3,7,-99.9
"2145",1981,3,8,-10
"2434",1981,3,9,-99.9
"2723",1981,3,10,10
"3012",1981,3,11,-20
"3301",1981,3,12,-99.9
"3590",1981,3,13,-99.9
"3879",1981,3,14,-99.9
"4168",1981,3,15,-110
"4457",1981,3,16,-60
"4746",1981,3,17,-99.9
"5035",1981,3,18,-40
"5324",1981,3,19,-30
"5613",1981,3,20,-20
"5902",1981,3,21,0
"6191",1981,3,22,-99.9
"6480",1981,3,23,-99.9
"6769",1981,3,24,20
"7058",1981,3,25,-99.9
"7347",1981,3,26,-99.9
"7636",1981,3,27,-99.9
"7925",1981,3,28,0
"8205",1981,3,29,-99.9
"8472",1981,3,30,10
"8696",1981,3,31,40
"123",1981,4,1,-99.9
"412",1981,4,2,-99.9
"701",1981,4,3,30
"990",1981,4,4,-99.9
"1279",1981,4,5,30
"1568",1981,4,6,-99.9
"1857",1981,4,7,30
"2146",1981,4,8,-99.9
"2435",1981,4,9,-99.9
"2724",1981,4,10,-99.9
"3013",1981,4,11,-99.9
"3302",1981,4,12,-99.9
"3591",1981,4,13,20
"3880",1981,4,14,-99.9
"4169",1981,4,15,-99.9
"4458",1981,4,16,-99.9
"4747",1981,4,17,-99.9
"5036",1981,4,18,-99.9
"5325",1981,4,19,60
"5614",1981,4,20,100
"5903",1981,4,21,-99.9
"6192",1981,4,22,-99.9
"6481",1981,4,23,-99.9
"6770",1981,4,24,60
"7059",1981,4,25,-99.9
"7348",1981,4,26,-99.9
"7637",1981,4,27,-99.9
"7926",1981,4,28,-99.9
"8206",1981,4,29,-99.9
"8473",1981,4,30,90
"124",1981,5,1,70
"413",1981,5,2,90
"702",1981,5,3,90
"991",1981,5,4,-99.9
"1280",1981,5,5,-99.9
"1569",1981,5,6,-99.9
"1858",1981,5,7,120
"2147",1981,5,8,120
"2436",1981,5,9,-99.9
"2725",1981,5,10,-99.9
"3014",1981,5,11,-99.9
"3303",1981,5,12,110
"3592",1981,5,13,130
"3881",1981,5,14,140
"4170",1981,5,15,-99.9
"4459",1981,5,16,-99.9
"4748",1981,5,17,-99.9
"5037",1981,5,18,-99.9
"5326",1981,5,19,-99.9
"5615",1981,5,20,80
"5904",1981,5,21,-99.9
"6193",1981,5,22,100
"6482",1981,5,23,120
"6771",1981,5,24,150
"7060",1981,5,25,150
"7349",1981,5,26,150
"7638",1981,5,27,-99.9
"7927",1981,5,28,170
"8207",1981,5,29,-99.9
"8474",1981,5,30,-99.9
"8697",1981,5,31,-99.9
"125",1981,6,1,-99.9
"414",1981,6,2,100
"703",1981,6,3,-99.9
"992",1981,6,4,-99.9
"1281",1981,6,5,190
"1570",1981,6,6,140
"1859",1981,6,7,140
"2148",1981,6,8,-99.9
"2437",1981,6,9,-99.9
"2726",1981,6,10,-99.9
"3015",1981,6,11,-99.9
"3304",1981,6,12,-99.9
"3593",1981,6,13,-99.9
"3882",1981,6,14,160
"4171",1981,6,15,-99.9
"4460",1981,6,16,-99.9
"4749",1981,6,17,190
"5038",1981,6,18,-99.9
"5327",1981,6,19,-99.9
"5616",1981,6,20,-99.9
"5905",1981,6,21,-99.9
"6194",1981,6,22,-99.9
"6483",1981,6,23,-99.9
"6772",1981,6,24,-99.9
"7061",1981,6,25,-99.9
"7350",1981,6,26,-99.9
"7639",1981,6,27,-99.9
"7928",1981,6,28,-99.9
"8208",1981,6,29,210
"8475",1981,6,30,-99.9
"126",1981,7,1,230
"415",1981,7,2,-99.9
"704",1981,7,3,-99.9
"993",1981,7,4,-99.9
"1282",1981,7,5,-99.9
"1571",1981,7,6,-99.9
"1860",1981,7,7,230
"2149",1981,7,8,-99.9
"2438",1981,7,9,-99.9
"2727",1981,7,10,-99.9
"3016",1981,7,11,-99.9
"3305",1981,7,12,-99.9
"3594",1981,7,13,-99.9
"3883",1981,7,14,-99.9
"4172",1981,7,15,-99.9
"4461",1981,7,16,-99.9
"4750",1981,7,17,-99.9
"5039",1981,7,18,240
"5328",1981,7,19,-99.9
"5617",1981,7,20,-99.9
"5906",1981,7,21,-99.9
"6195",1981,7,22,-99.9
"6484",1981,7,23,-99.9
"6773",1981,7,24,-99.9
"7062",1981,7,25,-99.9
"7351",1981,7,26,-99.9
"7640",1981,7,27,230
"7929",1981,7,28,-99.9
"8209",1981,7,29,230
"8476",1981,7,30,-99.9
"8698",1981,7,31,220
"127",1981,8,1,-99.9
"416",1981,8,2,210
"705",1981,8,3,-99.9
"994",1981,8,4,-99.9
"1283",1981,8,5,-99.9
"1572",1981,8,6,-99.9
"1861",1981,8,7,220
"2150",1981,8,8,-99.9
"2439",1981,8,9,-99.9
"2728",1981,8,10,220
"3017",1981,8,11,-99.9
"3306",1981,8,12,230
"3595",1981,8,13,230
"3884",1981,8,14,240
"4173",1981,8,15,-99.9
"4462",1981,8,16,220
"4751",1981,8,17,-99.9
"5040",1981,8,18,210
"5329",1981,8,19,-99.9
"5618",1981,8,20,-99.9
"5907",1981,8,21,-99.9
"6196",1981,8,22,-99.9
"6485",1981,8,23,-99.9
"6774",1981,8,24,-99.9
"7063",1981,8,25,-99.9
"7352",1981,8,26,230
"7641",1981,8,27,-99.9
"7930",1981,8,28,-99.9
"8210",1981,8,29,-99.9
"8477",1981,8,30,-99.9
"8699",1981,8,31,-99.9
"128",1981,9,1,-99.9
"417",1981,9,2,-99.9
"706",1981,9,3,-99.9
"995",1981,9,4,-99.9
"1284",1981,9,5,230
"1573",1981,9,6,-99.9
"1862",1981,9,7,-99.9
"2151",1981,9,8,-99.9
"2440",1981,9,9,-99.9
"2729",1981,9,10,-99.9
"3018",1981,9,11,-99.9
"3307",1981,9,12,-99.9
"3596",1981,9,13,-99.9
"3885",1981,9,14,-99.9
"4174",1981,9,15,-99.9
"4463",1981,9,16,-99.9
"4752",1981,9,17,-99.9
"5041",1981,9,18,-99.9
"5330",1981,9,19,-99.9
"5619",1981,9,20,-99.9
"5908",1981,9,21,-99.9
"6197",1981,9,22,-99.9
"6486",1981,9,23,110
"6775",1981,9,24,100
"7064",1981,9,25,-99.9
"7353",1981,9,26,120
"7642",1981,9,27,-99.9
"7931",1981,9,28,120
"8211",1981,9,29,-99.9
"8478",1981,9,30,-99.9
"129",1981,10,1,70
"418",1981,10,2,-99.9
"707",1981,10,3,120
"996",1981,10,4,-99.9
"1285",1981,10,5,-99.9
"1574",1981,10,6,-99.9
"1863",1981,10,7,-99.9
"2152",1981,10,8,-99.9
"2441",1981,10,9,-99.9
"2730",1981,10,10,-99.9
"3019",1981,10,11,-99.9
"3308",1981,10,12,-99.9
"3597",1981,10,13,-99.9
"3886",1981,10,14,110
"4175",1981,10,15,-99.9
"4464",1981,10,16,-99.9
"4753",1981,10,17,-99.9
"5042",1981,10,18,-99.9
"5331",1981,10,19,-99.9
"5620",1981,10,20,-99.9
"5909",1981,10,21,-99.9
"6198",1981,10,22,-99.9
"6487",1981,10,23,40
"6776",1981,10,24,-99.9
"7065",1981,10,25,70
"7354",1981,10,26,80
"7643",1981,10,27,-99.9
"7932",1981,10,28,-99.9
"8212",1981,10,29,-99.9
"8479",1981,10,30,70
"8700",1981,10,31,-99.9
"130",1981,11,1,-99.9
"419",1981,11,2,-99.9
"708",1981,11,3,100
"997",1981,11,4,80
"1286",1981,11,5,120
"1575",1981,11,6,-99.9
"1864",1981,11,7,-99.9
"2153",1981,11,8,-99.9
"2442",1981,11,9,40
"2731",1981,11,10,60
"3020",1981,11,11,-99.9
"3309",1981,11,12,-99.9
"3598",1981,11,13,70
"3887",1981,11,14,-99.9
"4176",1981,11,15,-99.9
"4465",1981,11,16,-99.9
"4754",1981,11,17,-99.9
"5043",1981,11,18,-99.9
"5332",1981,11,19,-99.9
"5621",1981,11,20,-50
"5910",1981,11,21,-99.9
"6199",1981,11,22,-99.9
"6488",1981,11,23,-99.9
"6777",1981,11,24,-30
"7066",1981,11,25,-30
"7355",1981,11,26,-10
"7644",1981,11,27,-99.9
"7933",1981,11,28,-99.9
"8213",1981,11,29,-10
"8480",1981,11,30,-99.9
"131",1981,12,1,-99.9
"420",1981,12,2,-99.9
"709",1981,12,3,-80
"998",1981,12,4,-60
"1287",1981,12,5,-99.9
"1576",1981,12,6,-99.9
"1865",1981,12,7,-70
"2154",1981,12,8,-99.9
"2443",1981,12,9,-20
"2732",1981,12,10,-99.9
"3021",1981,12,11,-20
"3310",1981,12,12,-99.9
"3599",1981,12,13,-40
"3888",1981,12,14,-99.9
"4177",1981,12,15,-70
"4466",1981,12,16,-40
"4755",1981,12,17,-20
"5044",1981,12,18,-99.9
"5333",1981,12,19,-10
"5622",1981,12,20,-99.9
"5911",1981,12,21,-99.9
"6200",1981,12,22,-99.9
"6489",1981,12,23,-99.9
"6778",1981,12,24,-99.9
"7067",1981,12,25,-99.9
"7356",1981,12,26,-99.9
"7645",1981,12,27,-120
"7934",1981,12,28,-120
"8214",1981,12,29,-99.9
"8481",1981,12,30,-100
"8701",1981,12,31,-99.9
"132",1982,1,1,-99.9
"421",1982,1,2,-99.9
"710",1982,1,3,-99.9
"999",1982,1,4,-99.9
"1288",1982,1,5,-99.9
"1577",1982,1,6,-99.9
"1866",1982,1,7,-99.9
"2155",1982,1,8,-99.9
"2444",1982,1,9,-99.9
"2733",1982,1,10,-99.9
"3022",1982,1,11,-99.9
"3311",1982,1,12,-99.9
