"","Year","Month","Day","value"
"10159",1966,7,15,-20
"10877",1966,7,16,-22
"11595",1966,7,17,16
"12313",1966,7,18,48
"13031",1966,7,19,26
"13749",1966,7,20,-31
"14467",1966,7,21,-39
"15185",1966,7,22,15
"15903",1966,7,23,-50
"16621",1966,7,24,-19
"17339",1966,7,25,7
"18057",1966,7,26,6
"18775",1966,7,27,11
"19493",1966,7,28,50
"20204",1966,7,29,18
"20875",1966,7,30,-3
"21498",1966,7,31,-1
"108",1966,8,1,0
"826",1966,8,2,-99.9
"1544",1966,8,3,-99.9
"2262",1966,8,4,-39
"2980",1966,8,5,-44
"3698",1966,8,6,28
"4416",1966,8,7,-7
"5134",1966,8,8,-22
"5852",1966,8,9,-22
"6570",1966,8,10,-22
"7288",1966,8,11,-17
"8006",1966,8,12,-99.9
"8724",1966,8,13,-39
"9442",1966,8,14,-44
"10160",1966,8,15,6
"10878",1966,8,16,-28
"11596",1966,8,17,-39
"12314",1966,8,18,-6
"13032",1966,8,19,-99.9
"13750",1966,8,20,-22
"14468",1966,8,21,-99.9
"15186",1966,8,22,-99.9
"15904",1966,8,23,-22
"16622",1966,8,24,-22
"17340",1966,8,25,28
"18058",1966,8,26,-99.9
"18776",1966,8,27,11
"19494",1966,8,28,33
"20205",1966,8,29,28
"20876",1966,8,30,11
"21499",1966,8,31,11
"109",1966,9,1,-16
"827",1966,9,2,-56
"1545",1966,9,3,6
"2263",1966,9,4,-45
"2981",1966,9,5,-14
"3699",1966,9,6,10
"4417",1966,9,7,11
"5135",1966,9,8,17
"5853",1966,9,9,-12
"6571",1966,9,10,58
"7289",1966,9,11,-24
"8007",1966,9,12,27
"8725",1966,9,13,22
"9443",1966,9,14,13
"10161",1966,9,15,36
"10879",1966,9,16,8
"11597",1966,9,17,9
"12315",1966,9,18,5
"13033",1966,9,19,36
"13751",1966,9,20,46
"14469",1966,9,21,66
"15187",1966,9,22,72
"15905",1966,9,23,37
"16623",1966,9,24,104
"17341",1966,9,25,6
"18059",1966,9,26,24
"18777",1966,9,27,107
"19495",1966,9,28,98
"20206",1966,9,29,95
"20877",1966,9,30,36
"110",1966,10,1,17
"828",1966,10,2,78
"1546",1966,10,3,14
"2264",1966,10,4,49
"2982",1966,10,5,77
"3700",1966,10,6,24
"4418",1966,10,7,78
"5136",1966,10,8,82
"5854",1966,10,9,66
"6572",1966,10,10,107
"7290",1966,10,11,50
"8008",1966,10,12,27
"8726",1966,10,13,52
"9444",1966,10,14,40
"10162",1966,10,15,20
"10880",1966,10,16,52
"11598",1966,10,17,31
"12316",1966,10,18,41
"13034",1966,10,19,66
"13752",1966,10,20,119
"14470",1966,10,21,108
"15188",1966,10,22,83
"15906",1966,10,23,111
"16624",1966,10,24,98
"17342",1966,10,25,111
"18060",1966,10,26,46
"18778",1966,10,27,28
"19496",1966,10,28,50
"20207",1966,10,29,22
"20878",1966,10,30,76
"21500",1966,10,31,137
"111",1966,11,1,132
"829",1966,11,2,120
"1547",1966,11,3,86
"2265",1966,11,4,98
"2983",1966,11,5,106
"3701",1966,11,6,108
"4419",1966,11,7,90
"5137",1966,11,8,131
"5855",1966,11,9,64
"6573",1966,11,10,134
"7291",1966,11,11,110
"8009",1966,11,12,76
"8727",1966,11,13,129
"9445",1966,11,14,81
"10163",1966,11,15,81
"10881",1966,11,16,123
"11599",1966,11,17,120
"12317",1966,11,18,139
"13035",1966,11,19,142
"13753",1966,11,20,132
"14471",1966,11,21,180
"15189",1966,11,22,146
"15907",1966,11,23,112
"16625",1966,11,24,172
"17343",1966,11,25,150
"18061",1966,11,26,136
"18779",1966,11,27,162
"19497",1966,11,28,118
"20208",1966,11,29,136
"20879",1966,11,30,140
"112",1966,12,1,99
"830",1966,12,2,90
"1548",1966,12,3,110
"2266",1966,12,4,97
"2984",1966,12,5,72
"3702",1966,12,6,99
"4420",1966,12,7,109
"5138",1966,12,8,141
"5856",1966,12,9,121
"6574",1966,12,10,154
"7292",1966,12,11,91
"8010",1966,12,12,106
"8728",1966,12,13,100
"9446",1966,12,14,89
"10164",1966,12,15,108
"10882",1966,12,16,135
"11600",1966,12,17,99
"12318",1966,12,18,126
"13036",1966,12,19,110
"13754",1966,12,20,108
"14472",1966,12,21,115
"15190",1966,12,22,58
"15908",1966,12,23,84
"16626",1966,12,24,136
"17344",1966,12,25,127
"18062",1966,12,26,180
"18780",1966,12,27,194
"19498",1966,12,28,165
"20209",1966,12,29,146
"20880",1966,12,30,174
"21501",1966,12,31,146
"113",1967,1,1,147
"831",1967,1,2,164
"1549",1967,1,3,156
"2267",1967,1,4,148
"2985",1967,1,5,164
"3703",1967,1,6,128
"4421",1967,1,7,143
"5139",1967,1,8,128
"5857",1967,1,9,151
"6575",1967,1,10,138
"7293",1967,1,11,152
"8011",1967,1,12,146
"8729",1967,1,13,174
"9447",1967,1,14,128
"10165",1967,1,15,150
"10883",1967,1,16,125
"11601",1967,1,17,145
"12319",1967,1,18,81
"13037",1967,1,19,105
"13755",1967,1,20,90
"14473",1967,1,21,71
"15191",1967,1,22,98
"15909",1967,1,23,179
"16627",1967,1,24,196
"17345",1967,1,25,154
"18063",1967,1,26,161
"18781",1967,1,27,190
"19499",1967,1,28,162
"20210",1967,1,29,218
"20881",1967,1,30,230
"21502",1967,1,31,159
"114",1967,2,1,96
"832",1967,2,2,101
"1550",1967,2,3,157
"2268",1967,2,4,188
"2986",1967,2,5,143
"3704",1967,2,6,126
"4422",1967,2,7,161
"5140",1967,2,8,121
"5858",1967,2,9,162
"6576",1967,2,10,174
"7294",1967,2,11,146
"8012",1967,2,12,110
"8730",1967,2,13,84
"9448",1967,2,14,151
"10166",1967,2,15,170
"10884",1967,2,16,81
"11602",1967,2,17,62
"12320",1967,2,18,89
"13038",1967,2,19,103
"13756",1967,2,20,131
"14474",1967,2,21,104
"15192",1967,2,22,118
"15910",1967,2,23,159
"16628",1967,2,24,121
"17346",1967,2,25,93
"18064",1967,2,26,182
"18782",1967,2,27,166
"19500",1967,2,28,116
"115",1967,3,1,131
"833",1967,3,2,142
"1551",1967,3,3,156
"2269",1967,3,4,155
"2987",1967,3,5,134
"3705",1967,3,6,183
"4423",1967,3,7,156
"5141",1967,3,8,145
"5859",1967,3,9,75
"6577",1967,3,10,86
"7295",1967,3,11,146
"8013",1967,3,12,92
"8731",1967,3,13,68
"9449",1967,3,14,86
"10167",1967,3,15,100
"10885",1967,3,16,128
"11603",1967,3,17,132
"12321",1967,3,18,72
"13039",1967,3,19,99
"13757",1967,3,20,141
"14475",1967,3,21,95
"15193",1967,3,22,25
"15911",1967,3,23,48
"16629",1967,3,24,93
"17347",1967,3,25,41
"18065",1967,3,26,111
"18783",1967,3,27,88
"19501",1967,3,28,132
"20211",1967,3,29,128
"20882",1967,3,30,29
"21503",1967,3,31,34
"116",1967,4,1,47
"834",1967,4,2,71
"1552",1967,4,3,35
"2270",1967,4,4,111
"2988",1967,4,5,128
"3706",1967,4,6,135
"4424",1967,4,7,51
"5142",1967,4,8,77
"5860",1967,4,9,78
"6578",1967,4,10,92
"7296",1967,4,11,136
"8014",1967,4,12,104
"8732",1967,4,13,88
"9450",1967,4,14,71
"10168",1967,4,15,20
"10886",1967,4,16,31
"11604",1967,4,17,104
"12322",1967,4,18,1
"13040",1967,4,19,40
"13758",1967,4,20,74
"14476",1967,4,21,45
"15194",1967,4,22,113
"15912",1967,4,23,-99.9
"16630",1967,4,24,-6
"17348",1967,4,25,-9
"18066",1967,4,26,-10
"18784",1967,4,27,28
"19502",1967,4,28,0
"20212",1967,4,29,66
"20883",1967,4,30,26
"117",1967,5,1,25
"835",1967,5,2,41
"1553",1967,5,3,31
"2271",1967,5,4,26
"2989",1967,5,5,50
"3707",1967,5,6,12
"4425",1967,5,7,41
"5143",1967,5,8,77
"5861",1967,5,9,96
"6579",1967,5,10,58
"7297",1967,5,11,9
"8015",1967,5,12,34
"8733",1967,5,13,138
"9451",1967,5,14,44
"10169",1967,5,15,41
"10887",1967,5,16,20
"11605",1967,5,17,50
"12323",1967,5,18,92
"13041",1967,5,19,-9
"13759",1967,5,20,13
"14477",1967,5,21,21
"15195",1967,5,22,74
"15913",1967,5,23,-33
"16631",1967,5,24,18
"17349",1967,5,25,54
"18067",1967,5,26,11
"18785",1967,5,27,58
"19503",1967,5,28,65
"20213",1967,5,29,20
"20884",1967,5,30,-2
"21504",1967,5,31,36
"118",1967,6,1,-12
"836",1967,6,2,17
"1554",1967,6,3,-38
"2272",1967,6,4,-56
"2990",1967,6,5,-29
"3708",1967,6,6,34
"4426",1967,6,7,2
"5144",1967,6,8,56
"5862",1967,6,9,35
"6580",1967,6,10,4
"7298",1967,6,11,16
"8016",1967,6,12,-82
"8734",1967,6,13,-108
"9452",1967,6,14,-101
"10170",1967,6,15,-86
"10888",1967,6,16,19
"11606",1967,6,17,-20
"12324",1967,6,18,-29
"13042",1967,6,19,14
"13760",1967,6,20,-44
"14478",1967,6,21,38
"15196",1967,6,22,-14
"15914",1967,6,23,-21
"16632",1967,6,24,-3
"17350",1967,6,25,-52
"18068",1967,6,26,-30
"18786",1967,6,27,-63
"19504",1967,6,28,-54
"20214",1967,6,29,-64
"20885",1967,6,30,-41
"119",1967,7,1,-18
"837",1967,7,2,-27
"1555",1967,7,3,-20
"2273",1967,7,4,-30
"2991",1967,7,5,-24
"3709",1967,7,6,-25
"4427",1967,7,7,-8
"5145",1967,7,8,-30
"5863",1967,7,9,-41
"6581",1967,7,10,-32
"7299",1967,7,11,-81
"8017",1967,7,12,-92
"8735",1967,7,13,-10
"9453",1967,7,14,-33
"10171",1967,7,15,-16
"10889",1967,7,16,75
"11607",1967,7,17,6
"12325",1967,7,18,-12
"13043",1967,7,19,2
"13761",1967,7,20,13
"14479",1967,7,21,-12
"15197",1967,7,22,5
"15915",1967,7,23,123
"16633",1967,7,24,72
"17351",1967,7,25,13
"18069",1967,7,26,50
"18787",1967,7,27,-44
"19505",1967,7,28,-63
"20215",1967,7,29,-41
"20886",1967,7,30,-50
"21505",1967,7,31,-16
"120",1967,8,1,-44
"838",1967,8,2,0
"1556",1967,8,3,-5
"2274",1967,8,4,-25
"2992",1967,8,5,-46
"3710",1967,8,6,6
"4428",1967,8,7,8
"5146",1967,8,8,1
"5864",1967,8,9,-59
"6582",1967,8,10,-34
"7300",1967,8,11,56
"8018",1967,8,12,74
"8736",1967,8,13,33
"9454",1967,8,14,41
"10172",1967,8,15,-25
"10890",1967,8,16,30
"11608",1967,8,17,-27
"12326",1967,8,18,-41
"13044",1967,8,19,6
"13762",1967,8,20,-6
"14480",1967,8,21,-99.9
"15198",1967,8,22,-7
"15916",1967,8,23,-22
"16634",1967,8,24,-27
"17352",1967,8,25,78
"18070",1967,8,26,59
"18788",1967,8,27,22
"19506",1967,8,28,62
"20216",1967,8,29,24
"20887",1967,8,30,-8
"21506",1967,8,31,-30
"121",1967,9,1,98
"839",1967,9,2,42
"1557",1967,9,3,-22
"2275",1967,9,4,-99.9
"2993",1967,9,5,-2
"3711",1967,9,6,89
"4429",1967,9,7,8
"5147",1967,9,8,87
"5865",1967,9,9,50
"6583",1967,9,10,122
"7301",1967,9,11,-99.9
"8019",1967,9,12,22
"8737",1967,9,13,14
"9455",1967,9,14,40
"10173",1967,9,15,50
"10891",1967,9,16,41
"11609",1967,9,17,22
"12327",1967,9,18,-28
"13045",1967,9,19,11
"13763",1967,9,20,-22
"14481",1967,9,21,78
"15199",1967,9,22,89
"15917",1967,9,23,-99.9
"16635",1967,9,24,-99.9
"17353",1967,9,25,78
"18071",1967,9,26,61
"18789",1967,9,27,-99.9
"19507",1967,9,28,-99.9
"20217",1967,9,29,61
"20888",1967,9,30,89
"122",1967,10,1,86
"840",1967,10,2,106
"1558",1967,10,3,40
"2276",1967,10,4,9
"2994",1967,10,5,88
"3712",1967,10,6,87
"4430",1967,10,7,131
"5148",1967,10,8,108
"5866",1967,10,9,97
"6584",1967,10,10,67
"7302",1967,10,11,64
"8020",1967,10,12,81
"8738",1967,10,13,128
"9456",1967,10,14,47
"10174",1967,10,15,71
"10892",1967,10,16,88
"11610",1967,10,17,78
"12328",1967,10,18,62
"13046",1967,10,19,68
"13764",1967,10,20,82
"14482",1967,10,21,62
"15200",1967,10,22,73
"15918",1967,10,23,89
"16636",1967,10,24,67
"17354",1967,10,25,131
"18072",1967,10,26,141
"18790",1967,10,27,57
"19508",1967,10,28,72
"20218",1967,10,29,116
"20889",1967,10,30,100
"21507",1967,10,31,108
"123",1967,11,1,100
"841",1967,11,2,113
"1559",1967,11,3,102
"2277",1967,11,4,120
"2995",1967,11,5,117
"3713",1967,11,6,150
"4431",1967,11,7,109
"5149",1967,11,8,102
"5867",1967,11,9,110
"6585",1967,11,10,72
"7303",1967,11,11,80
"8021",1967,11,12,72
"8739",1967,11,13,146
"9457",1967,11,14,111
"10175",1967,11,15,86
"10893",1967,11,16,125
"11611",1967,11,17,175
"12329",1967,11,18,110
"13047",1967,11,19,119
"13765",1967,11,20,126
"14483",1967,11,21,130
"15201",1967,11,22,84
"15919",1967,11,23,102
"16637",1967,11,24,82
"17355",1967,11,25,151
"18073",1967,11,26,158
"18791",1967,11,27,177
"19509",1967,11,28,192
"20219",1967,11,29,176
"20890",1967,11,30,125
"124",1967,12,1,83
"842",1967,12,2,79
"1560",1967,12,3,101
"2278",1967,12,4,104
"2996",1967,12,5,150
"3714",1967,12,6,206
"4432",1967,12,7,135
"5150",1967,12,8,134
"5868",1967,12,9,172
"6586",1967,12,10,174
"7304",1967,12,11,195
"8022",1967,12,12,192
"8740",1967,12,13,175
"9458",1967,12,14,165
"10176",1967,12,15,180
"10894",1967,12,16,134
"11612",1967,12,17,163
"12330",1967,12,18,155
"13048",1967,12,19,154
"13766",1967,12,20,134
"14484",1967,12,21,126
"15202",1967,12,22,134
"15920",1967,12,23,176
"16638",1967,12,24,184
"17356",1967,12,25,188
"18074",1967,12,26,195
"18792",1967,12,27,173
"19510",1967,12,28,175
"20220",1967,12,29,180
"20891",1967,12,30,175
"21508",1967,12,31,120
"125",1968,1,1,119
"843",1968,1,2,120
"1561",1968,1,3,131
"2279",1968,1,4,166
"2997",1968,1,5,214
"3715",1968,1,6,250
"4433",1968,1,7,142
"5151",1968,1,8,163
"5869",1968,1,9,174
"6587",1968,1,10,164
"7305",1968,1,11,168
"8023",1968,1,12,141
"8741",1968,1,13,131
"9459",1968,1,14,133
"10177",1968,1,15,133
"10895",1968,1,16,180
"11613",1968,1,17,168
"12331",1968,1,18,168
"13049",1968,1,19,191
"13767",1968,1,20,162
"14485",1968,1,21,91
"15203",1968,1,22,129
"15921",1968,1,23,80
"16639",1968,1,24,197
"17357",1968,1,25,136
"18075",1968,1,26,140
"18793",1968,1,27,156
"19511",1968,1,28,146
"20221",1968,1,29,144
"20892",1968,1,30,186
"21509",1968,1,31,205
"126",1968,2,1,210
"844",1968,2,2,190
"1562",1968,2,3,180
"2280",1968,2,4,144
"2998",1968,2,5,158
"3716",1968,2,6,135
"4434",1968,2,7,129
"5152",1968,2,8,125
"5870",1968,2,9,84
"6588",1968,2,10,102
"7306",1968,2,11,92
"8024",1968,2,12,120
"8742",1968,2,13,124
"9460",1968,2,14,96
"10178",1968,2,15,148
"10896",1968,2,16,150
"11614",1968,2,17,164
"12332",1968,2,18,164
"13050",1968,2,19,168
"13768",1968,2,20,134
"14486",1968,2,21,137
"15204",1968,2,22,88
"15922",1968,2,23,72
"16640",1968,2,24,112
"17358",1968,2,25,158
"18076",1968,2,26,127
"18794",1968,2,27,148
"19512",1968,2,28,124
"20222",1968,2,29,196
"127",1968,3,1,150
"845",1968,3,2,134
"1563",1968,3,3,187
"2281",1968,3,4,170
"2999",1968,3,5,166
"3717",1968,3,6,132
"4435",1968,3,7,138
"5153",1968,3,8,133
"5871",1968,3,9,134
"6589",1968,3,10,126
"7307",1968,3,11,94
"8025",1968,3,12,160
"8743",1968,3,13,155
"9461",1968,3,14,120
"10179",1968,3,15,76
"10897",1968,3,16,33
"11615",1968,3,17,106
"12333",1968,3,18,126
"13051",1968,3,19,86
"13769",1968,3,20,64
"14487",1968,3,21,109
"15205",1968,3,22,57
"15923",1968,3,23,171
"16641",1968,3,24,75
"17359",1968,3,25,27
"18077",1968,3,26,104
"18795",1968,3,27,104
"19513",1968,3,28,112
"20223",1968,3,29,70
"20893",1968,3,30,70
"21510",1968,3,31,71
"128",1968,4,1,84
"846",1968,4,2,26
"1564",1968,4,3,70
"2282",1968,4,4,19
"3000",1968,4,5,53
"3718",1968,4,6,50
"4436",1968,4,7,117
"5154",1968,4,8,60
"5872",1968,4,9,60
"6590",1968,4,10,88
"7308",1968,4,11,123
"8026",1968,4,12,41
"8744",1968,4,13,82
"9462",1968,4,14,62
"10180",1968,4,15,58
"10898",1968,4,16,127
"11616",1968,4,17,40
"12334",1968,4,18,69
"13052",1968,4,19,61
"13770",1968,4,20,-8
"14488",1968,4,21,78
"15206",1968,4,22,56
"15924",1968,4,23,35
"16642",1968,4,24,28
"17360",1968,4,25,44
"18078",1968,4,26,74
"18796",1968,4,27,34
"19514",1968,4,28,0
"20224",1968,4,29,84
"20894",1968,4,30,13
"129",1968,5,1,-8
"847",1968,5,2,20
"1565",1968,5,3,36
"2283",1968,5,4,48
"3001",1968,5,5,44
"3719",1968,5,6,50
"4437",1968,5,7,104
"5155",1968,5,8,73
"5873",1968,5,9,77
"6591",1968,5,10,117
"7309",1968,5,11,130
"8027",1968,5,12,34
"8745",1968,5,13,30
"9463",1968,5,14,-7
"10181",1968,5,15,-13
"10899",1968,5,16,-13
"11617",1968,5,17,-32
"12335",1968,5,18,-14
"13053",1968,5,19,-8
"13771",1968,5,20,96
"14489",1968,5,21,-17
"15207",1968,5,22,-3
"15925",1968,5,23,24
"16643",1968,5,24,-9
"17361",1968,5,25,11
"18079",1968,5,26,3
"18797",1968,5,27,16
"19515",1968,5,28,-12
"20225",1968,5,29,9
"20895",1968,5,30,86
"21511",1968,5,31,38
"130",1968,6,1,16
"848",1968,6,2,44
"1566",1968,6,3,51
"2284",1968,6,4,36
"3002",1968,6,5,-8
"3720",1968,6,6,-75
"4438",1968,6,7,-33
"5156",1968,6,8,34
"5874",1968,6,9,12
"6592",1968,6,10,60
"7310",1968,6,11,53
"8028",1968,6,12,-12
"8746",1968,6,13,33
"9464",1968,6,14,48
"10182",1968,6,15,55
"10900",1968,6,16,-28
"11618",1968,6,17,18
"12336",1968,6,18,16
"13054",1968,6,19,58
"13772",1968,6,20,102
"14490",1968,6,21,3
"15208",1968,6,22,27
"15926",1968,6,23,23
"16644",1968,6,24,12
"17362",1968,6,25,-3
"18080",1968,6,26,54
"18798",1968,6,27,-14
"19516",1968,6,28,66
"20226",1968,6,29,-14
"20896",1968,6,30,-19
"131",1968,7,1,-3
"849",1968,7,2,-32
"1567",1968,7,3,54
"2285",1968,7,4,-23
"3003",1968,7,5,-43
"3721",1968,7,6,95
"4439",1968,7,7,24
"5157",1968,7,8,-10
"5875",1968,7,9,24
"6593",1968,7,10,-3
"7311",1968,7,11,-10
"8029",1968,7,12,13
"8747",1968,7,13,16
"9465",1968,7,14,-63
"10183",1968,7,15,-60
"10901",1968,7,16,41
"11619",1968,7,17,-58
"12337",1968,7,18,-28
"13055",1968,7,19,-22
"13773",1968,7,20,67
"14491",1968,7,21,45
"15209",1968,7,22,34
"15927",1968,7,23,31
"16645",1968,7,24,-33
"17363",1968,7,25,26
"18081",1968,7,26,-8
"18799",1968,7,27,63
"19517",1968,7,28,-7
"20227",1968,7,29,1
"20897",1968,7,30,3
"21512",1968,7,31,81
"132",1968,8,1,22
"850",1968,8,2,-11
"1568",1968,8,3,22
"2286",1968,8,4,-28
"3004",1968,8,5,0
"3722",1968,8,6,22
"4440",1968,8,7,-99.9
"5158",1968,8,8,-28
"5876",1968,8,9,-11
"6594",1968,8,10,22
"7312",1968,8,11,28
"8030",1968,8,12,50
"8748",1968,8,13,-11
"9466",1968,8,14,22
"10184",1968,8,15,-28
"10902",1968,8,16,39
"11620",1968,8,17,61
"12338",1968,8,18,0
"13056",1968,8,19,39
"13774",1968,8,20,28
"14492",1968,8,21,-61
"15210",1968,8,22,-28
"15928",1968,8,23,-22
"16646",1968,8,24,11
"17364",1968,8,25,-11
"18082",1968,8,26,72
"18800",1968,8,27,72
"19518",1968,8,28,0
"20228",1968,8,29,39
"20898",1968,8,30,72
"21513",1968,8,31,-99.9
"133",1968,9,1,-22
"851",1968,9,2,39
"1569",1968,9,3,39
"2287",1968,9,4,100
"3005",1968,9,5,72
"3723",1968,9,6,39
"4441",1968,9,7,89
"5159",1968,9,8,89
"5877",1968,9,9,11
"6595",1968,9,10,0
"7313",1968,9,11,-22
"8031",1968,9,12,-39
"8749",1968,9,13,28
"9467",1968,9,14,72
"10185",1968,9,15,-99.9
"10903",1968,9,16,78
"11621",1968,9,17,50
"12339",1968,9,18,50
"13057",1968,9,19,22
"13775",1968,9,20,50
"14493",1968,9,21,39
"15211",1968,9,22,111
"15929",1968,9,23,100
"16647",1968,9,24,61
"17365",1968,9,25,72
"18083",1968,9,26,78
"18801",1968,9,27,-99.9
"19519",1968,9,28,-99.9
"20229",1968,9,29,72
"20899",1968,9,30,100
"134",1968,10,1,100
"852",1968,10,2,0
"1570",1968,10,3,111
"2288",1968,10,4,72
"3006",1968,10,5,39
"3724",1968,10,6,61
"4442",1968,10,7,50
"5160",1968,10,8,-99.9
"5878",1968,10,9,-99.9
"6596",1968,10,10,72
"7314",1968,10,11,-99.9
"8032",1968,10,12,89
"8750",1968,10,13,172
"9468",1968,10,14,89
"10186",1968,10,15,-99.9
"10904",1968,10,16,39
"11622",1968,10,17,78
"12340",1968,10,18,89
"13058",1968,10,19,-99.9
"13776",1968,10,20,111
"14494",1968,10,21,139
"15212",1968,10,22,-99.9
"15930",1968,10,23,89
"16648",1968,10,24,-99.9
"17366",1968,10,25,39
"18084",1968,10,26,50
"18802",1968,10,27,72
"19520",1968,10,28,50
"20230",1968,10,29,78
"20900",1968,10,30,89
"21514",1968,10,31,-99.9
"135",1968,11,1,118
"853",1968,11,2,78
"1571",1968,11,3,84
"2289",1968,11,4,84
"3007",1968,11,5,93
"3725",1968,11,6,96
"4443",1968,11,7,146
"5161",1968,11,8,108
"5879",1968,11,9,114
"6597",1968,11,10,74
"7315",1968,11,11,92
"8033",1968,11,12,133
"8751",1968,11,13,126
"9469",1968,11,14,125
"10187",1968,11,15,99
"10905",1968,11,16,184
"11623",1968,11,17,189
"12341",1968,11,18,152
"13059",1968,11,19,166
"13777",1968,11,20,137
"14495",1968,11,21,142
"15213",1968,11,22,133
"15931",1968,11,23,129
"16649",1968,11,24,153
"17367",1968,11,25,173
"18085",1968,11,26,194
"18803",1968,11,27,185
"19521",1968,11,28,143
"20231",1968,11,29,121
"20901",1968,11,30,140
"136",1968,12,1,136
"854",1968,12,2,182
"1572",1968,12,3,154
"2290",1968,12,4,163
"3008",1968,12,5,143
"3726",1968,12,6,145
"4444",1968,12,7,130
"5162",1968,12,8,172
"5880",1968,12,9,167
"6598",1968,12,10,109
"7316",1968,12,11,120
"8034",1968,12,12,95
"8752",1968,12,13,87
"9470",1968,12,14,171
"10188",1968,12,15,129
"10906",1968,12,16,103
"11624",1968,12,17,179
"12342",1968,12,18,134
"13060",1968,12,19,117
"13778",1968,12,20,98
"14496",1968,12,21,59
"15214",1968,12,22,123
"15932",1968,12,23,124
"16650",1968,12,24,144
"17368",1968,12,25,139
"18086",1968,12,26,165
"18804",1968,12,27,145
"19522",1968,12,28,159
"20232",1968,12,29,174
"20902",1968,12,30,131
"21515",1968,12,31,112
"137",1969,1,1,110
"855",1969,1,2,121
"1573",1969,1,3,158
"2291",1969,1,4,141
"3009",1969,1,5,150
"3727",1969,1,6,169
"4445",1969,1,7,151
"5163",1969,1,8,158
"5881",1969,1,9,138
"6599",1969,1,10,106
"7317",1969,1,11,127
"8035",1969,1,12,158
"8753",1969,1,13,227
"9471",1969,1,14,177
"10189",1969,1,15,170
"10907",1969,1,16,205
"11625",1969,1,17,174
"12343",1969,1,18,159
"13061",1969,1,19,135
"13779",1969,1,20,205
"14497",1969,1,21,178
"15215",1969,1,22,182
"15933",1969,1,23,197
"16651",1969,1,24,137
"17369",1969,1,25,211
"18087",1969,1,26,203
"18805",1969,1,27,169
"19523",1969,1,28,187
"20233",1969,1,29,183
"20903",1969,1,30,183
"21516",1969,1,31,169
"138",1969,2,1,145
"856",1969,2,2,206
"1574",1969,2,3,170
"2292",1969,2,4,136
"3010",1969,2,5,145
"3728",1969,2,6,121
"4446",1969,2,7,142
"5164",1969,2,8,71
"5882",1969,2,9,157
"6600",1969,2,10,105
"7318",1969,2,11,110
"8036",1969,2,12,68
"8754",1969,2,13,146
"9472",1969,2,14,134
"10190",1969,2,15,124
"10908",1969,2,16,98
"11626",1969,2,17,44
"12344",1969,2,18,32
"13062",1969,2,19,83
"13780",1969,2,20,130
"14498",1969,2,21,158
"15216",1969,2,22,160
"15934",1969,2,23,108
"16652",1969,2,24,106
"17370",1969,2,25,91
"18088",1969,2,26,82
"18806",1969,2,27,133
"19524",1969,2,28,140
"139",1969,3,1,120
"857",1969,3,2,196
"1575",1969,3,3,167
"2293",1969,3,4,111
"3011",1969,3,5,98
"3729",1969,3,6,121
"4447",1969,3,7,117
"5165",1969,3,8,61
"5883",1969,3,9,47
"6601",1969,3,10,169
"7319",1969,3,11,187
"8037",1969,3,12,139
"8755",1969,3,13,149
"9473",1969,3,14,63
"10191",1969,3,15,141
"10909",1969,3,16,112
"11627",1969,3,17,99
"12345",1969,3,18,82
"13063",1969,3,19,77
"13781",1969,3,20,122
"14499",1969,3,21,132
"15217",1969,3,22,91
"15935",1969,3,23,93
"16653",1969,3,24,169
"17371",1969,3,25,84
"18089",1969,3,26,26
"18807",1969,3,27,50
"19525",1969,3,28,62
"20234",1969,3,29,81
"20904",1969,3,30,68
"21517",1969,3,31,90
"140",1969,4,1,6
"858",1969,4,2,46
"1576",1969,4,3,97
"2294",1969,4,4,48
"3012",1969,4,5,13
"3730",1969,4,6,10
"4448",1969,4,7,53
"5166",1969,4,8,50
"5884",1969,4,9,50
"6602",1969,4,10,80
"7320",1969,4,11,142
"8038",1969,4,12,44
"8756",1969,4,13,50
"9474",1969,4,14,25
"10192",1969,4,15,150
"10910",1969,4,16,150
"11628",1969,4,17,98
"12346",1969,4,18,32
"13064",1969,4,19,81
"13782",1969,4,20,-19
"14500",1969,4,21,12
"15218",1969,4,22,21
"15936",1969,4,23,87
"16654",1969,4,24,104
"17372",1969,4,25,58
"18090",1969,4,26,60
"18808",1969,4,27,72
"19526",1969,4,28,77
"20235",1969,4,29,77
"20905",1969,4,30,28
"141",1969,5,1,52
"859",1969,5,2,56
"1577",1969,5,3,-22
"2295",1969,5,4,77
"3013",1969,5,5,69
"3731",1969,5,6,8
"4449",1969,5,7,4
"5167",1969,5,8,68
"5885",1969,5,9,8
"6603",1969,5,10,33
"7321",1969,5,11,80
"8039",1969,5,12,12
"8757",1969,5,13,21
"9475",1969,5,14,82
"10193",1969,5,15,98
"10911",1969,5,16,56
"11629",1969,5,17,85
"12347",1969,5,18,90
"13065",1969,5,19,68
"13783",1969,5,20,-23
"14501",1969,5,21,-17
"15219",1969,5,22,-1
"15937",1969,5,23,72
"16655",1969,5,24,57
"17373",1969,5,25,81
"18091",1969,5,26,33
"18809",1969,5,27,26
"19527",1969,5,28,-6
"20236",1969,5,29,8
"20906",1969,5,30,88
"21518",1969,5,31,-11
"142",1969,6,1,-34
"860",1969,6,2,-43
"1578",1969,6,3,-30
"2296",1969,6,4,39
"3014",1969,6,5,60
"3732",1969,6,6,58
"4450",1969,6,7,59
"5168",1969,6,8,12
"5886",1969,6,9,79
"6604",1969,6,10,99
