"","Year","Month","Day","value"
"9117",1967,3,12,224
"9927",1967,3,13,238
"10737",1967,3,14,240
"11547",1967,3,15,240
"12357",1967,3,16,250
"13167",1967,3,17,238
"13977",1967,3,18,219
"14787",1967,3,19,209
"15597",1967,3,20,190
"16407",1967,3,21,192
"17217",1967,3,22,199
"18027",1967,3,23,213
"18837",1967,3,24,212
"19647",1967,3,25,206
"20457",1967,3,26,202
"21267",1967,3,27,225
"22077",1967,3,28,228
"22873",1967,3,29,228
"23628",1967,3,30,218
"24302",1967,3,31,230
"208",1967,4,1,204
"1018",1967,4,2,201
"1828",1967,4,3,219
"2638",1967,4,4,202
"3448",1967,4,5,210
"4258",1967,4,6,199
"5068",1967,4,7,201
"5878",1967,4,8,223
"6688",1967,4,9,223
"7498",1967,4,10,226
"8308",1967,4,11,245
"9118",1967,4,12,238
"9928",1967,4,13,242
"10738",1967,4,14,229
"11548",1967,4,15,240
"12358",1967,4,16,232
"13168",1967,4,17,231
"13978",1967,4,18,225
"14788",1967,4,19,233
"15598",1967,4,20,221
"16408",1967,4,21,234
"17218",1967,4,22,232
"18028",1967,4,23,221
"18838",1967,4,24,209
"19648",1967,4,25,214
"20458",1967,4,26,228
"21268",1967,4,27,225
"22078",1967,4,28,226
"22874",1967,4,29,225
"23629",1967,4,30,226
"209",1967,5,1,229
"1019",1967,5,2,219
"1829",1967,5,3,230
"2639",1967,5,4,229
"3449",1967,5,5,228
"4259",1967,5,6,218
"5069",1967,5,7,235
"5879",1967,5,8,233
"6689",1967,5,9,230
"7499",1967,5,10,225
"8309",1967,5,11,229
"9119",1967,5,12,234
"9929",1967,5,13,240
"10739",1967,5,14,229
"11549",1967,5,15,225
"12359",1967,5,16,234
"13169",1967,5,17,222
"13979",1967,5,18,230
"14789",1967,5,19,234
"15599",1967,5,20,223
"16409",1967,5,21,227
"17219",1967,5,22,222
"18029",1967,5,23,231
"18839",1967,5,24,227
"19649",1967,5,25,234
"20459",1967,5,26,230
"21269",1967,5,27,236
"22079",1967,5,28,230
"22875",1967,5,29,230
"23630",1967,5,30,220
"24303",1967,5,31,234
"210",1967,6,1,229
"1020",1967,6,2,231
"1830",1967,6,3,220
"2640",1967,6,4,234
"3450",1967,6,5,222
"4260",1967,6,6,219
"5070",1967,6,7,225
"5880",1967,6,8,209
"6690",1967,6,9,225
"7500",1967,6,10,221
"8310",1967,6,11,224
"9120",1967,6,12,223
"9930",1967,6,13,215
"10740",1967,6,14,221
"11550",1967,6,15,212
"12360",1967,6,16,223
"13170",1967,6,17,198
"13980",1967,6,18,214
"14790",1967,6,19,220
"15600",1967,6,20,210
"16410",1967,6,21,220
"17220",1967,6,22,219
"18030",1967,6,23,223
"18840",1967,6,24,225
"19650",1967,6,25,225
"20460",1967,6,26,218
"21270",1967,6,27,226
"22080",1967,6,28,221
"22876",1967,6,29,230
"23631",1967,6,30,222
"211",1967,7,1,222
"1021",1967,7,2,218
"1831",1967,7,3,220
"2641",1967,7,4,217
"3451",1967,7,5,209
"4261",1967,7,6,202
"5071",1967,7,7,210
"5881",1967,7,8,219
"6691",1967,7,9,216
"7501",1967,7,10,215
"8311",1967,7,11,220
"9121",1967,7,12,222
"9931",1967,7,13,228
"10741",1967,7,14,220
"11551",1967,7,15,211
"12361",1967,7,16,210
"13171",1967,7,17,211
"13981",1967,7,18,220
"14791",1967,7,19,210
"15601",1967,7,20,213
"16411",1967,7,21,221
"17221",1967,7,22,221
"18031",1967,7,23,220
"18841",1967,7,24,223
"19651",1967,7,25,221
"20461",1967,7,26,209
"21271",1967,7,27,210
"22081",1967,7,28,201
"22877",1967,7,29,205
"23632",1967,7,30,211
"24304",1967,7,31,204
"212",1967,8,1,220
"1022",1967,8,2,224
"1832",1967,8,3,210
"2642",1967,8,4,200
"3452",1967,8,5,215
"4262",1967,8,6,224
"5072",1967,8,7,201
"5882",1967,8,8,201
"6692",1967,8,9,208
"7502",1967,8,10,209
"8312",1967,8,11,220
"9122",1967,8,12,221
"9932",1967,8,13,219
"10742",1967,8,14,219
"11552",1967,8,15,222
"12362",1967,8,16,211
"13172",1967,8,17,211
"13982",1967,8,18,207
"14792",1967,8,19,207
"15602",1967,8,20,200
"16412",1967,8,21,205
"17222",1967,8,22,211
"18032",1967,8,23,221
"18842",1967,8,24,208
"19652",1967,8,25,202
"20462",1967,8,26,216
"21272",1967,8,27,218
"22082",1967,8,28,216
"22878",1967,8,29,210
"23633",1967,8,30,211
"24305",1967,8,31,209
"213",1967,9,1,201
"1023",1967,9,2,210
"1833",1967,9,3,209
"2643",1967,9,4,215
"3453",1967,9,5,205
"4263",1967,9,6,187
"5073",1967,9,7,200
"5883",1967,9,8,208
"6693",1967,9,9,230
"7503",1967,9,10,230
"8313",1967,9,11,209
"9123",1967,9,12,208
"9933",1967,9,13,202
"10743",1967,9,14,198
"11553",1967,9,15,209
"12363",1967,9,16,210
"13173",1967,9,17,208
"13983",1967,9,18,195
"14793",1967,9,19,206
"15603",1967,9,20,200
"16413",1967,9,21,209
"17223",1967,9,22,219
"18033",1967,9,23,207
"18843",1967,9,24,218
"19653",1967,9,25,212
"20463",1967,9,26,211
"21273",1967,9,27,215
"22083",1967,9,28,205
"22879",1967,9,29,207
"23634",1967,9,30,208
"214",1967,10,1,195
"1024",1967,10,2,194
"1834",1967,10,3,211
"2644",1967,10,4,206
"3454",1967,10,5,204
"4264",1967,10,6,205
"5074",1967,10,7,206
"5884",1967,10,8,196
"6694",1967,10,9,199
"7504",1967,10,10,210
"8314",1967,10,11,216
"9124",1967,10,12,210
"9934",1967,10,13,198
"10744",1967,10,14,200
"11554",1967,10,15,205
"12364",1967,10,16,199
"13174",1967,10,17,208
"13984",1967,10,18,204
"14794",1967,10,19,218
"15604",1967,10,20,215
"16414",1967,10,21,210
"17224",1967,10,22,200
"18034",1967,10,23,218
"18844",1967,10,24,205
"19654",1967,10,25,209
"20464",1967,10,26,214
"21274",1967,10,27,206
"22084",1967,10,28,203
"22880",1967,10,29,207
"23635",1967,10,30,209
"24306",1967,10,31,219
"215",1967,11,1,217
"1025",1967,11,2,209
"1835",1967,11,3,220
"2645",1967,11,4,202
"3455",1967,11,5,199
"4265",1967,11,6,220
"5075",1967,11,7,210
"5885",1967,11,8,204
"6695",1967,11,9,202
"7505",1967,11,10,200
"8315",1967,11,11,209
"9125",1967,11,12,190
"9935",1967,11,13,190
"10745",1967,11,14,212
"11555",1967,11,15,215
"12365",1967,11,16,222
"13175",1967,11,17,224
"13985",1967,11,18,218
"14795",1967,11,19,218
"15605",1967,11,20,211
"16415",1967,11,21,214
"17225",1967,11,22,218
"18035",1967,11,23,211
"18845",1967,11,24,224
"19655",1967,11,25,219
"20465",1967,11,26,222
"21275",1967,11,27,218
"22085",1967,11,28,226
"22881",1967,11,29,210
"23636",1967,11,30,207
"216",1967,12,1,217
"1026",1967,12,2,228
"1836",1967,12,3,212
"2646",1967,12,4,204
"3456",1967,12,5,236
"4266",1967,12,6,225
"5076",1967,12,7,215
"5886",1967,12,8,210
"6696",1967,12,9,205
"7506",1967,12,10,217
"8316",1967,12,11,222
"9126",1967,12,12,230
"9936",1967,12,13,218
"10746",1967,12,14,208
"11556",1967,12,15,208
"12366",1967,12,16,219
"13176",1967,12,17,219
"13986",1967,12,18,223
"14796",1967,12,19,227
"15606",1967,12,20,214
"16416",1967,12,21,222
"17226",1967,12,22,222
"18036",1967,12,23,220
"18846",1967,12,24,220
"19656",1967,12,25,230
"20466",1967,12,26,220
"21276",1967,12,27,229
"22086",1967,12,28,205
"22882",1967,12,29,209
"23637",1967,12,30,215
"24307",1967,12,31,217
"217",1968,1,1,220
"1027",1968,1,2,209
"1837",1968,1,3,209
"2647",1968,1,4,219
"3457",1968,1,5,218
"4267",1968,1,6,213
"5077",1968,1,7,216
"5887",1968,1,8,215
"6697",1968,1,9,228
"7507",1968,1,10,220
"8317",1968,1,11,213
"9127",1968,1,12,235
"9937",1968,1,13,220
"10747",1968,1,14,220
"11557",1968,1,15,225
"12367",1968,1,16,235
"13177",1968,1,17,228
"13987",1968,1,18,226
"14797",1968,1,19,224
"15607",1968,1,20,239
"16417",1968,1,21,231
"17227",1968,1,22,235
"18037",1968,1,23,218
"18847",1968,1,24,230
"19657",1968,1,25,212
"20467",1968,1,26,225
"21277",1968,1,27,237
"22087",1968,1,28,225
"22883",1968,1,29,210
"23638",1968,1,30,229
"24308",1968,1,31,224
"218",1968,2,1,210
"1028",1968,2,2,222
"1838",1968,2,3,229
"2648",1968,2,4,219
"3458",1968,2,5,230
"4268",1968,2,6,229
"5078",1968,2,7,225
"5888",1968,2,8,221
"6698",1968,2,9,210
"7508",1968,2,10,201
"8318",1968,2,11,204
"9128",1968,2,12,230
"9938",1968,2,13,222
"10748",1968,2,14,220
"11558",1968,2,15,220
"12368",1968,2,16,229
"13178",1968,2,17,240
"13988",1968,2,18,222
"14798",1968,2,19,226
"15608",1968,2,20,199
"16418",1968,2,21,210
"17228",1968,2,22,209
"18038",1968,2,23,219
"18848",1968,2,24,228
"19658",1968,2,25,229
"20468",1968,2,26,231
"21278",1968,2,27,199
"22088",1968,2,28,192
"22884",1968,2,29,219
"219",1968,3,1,219
"1029",1968,3,2,229
"1839",1968,3,3,223
"2649",1968,3,4,205
"3459",1968,3,5,225
"4269",1968,3,6,218
"5079",1968,3,7,219
"5889",1968,3,8,220
"6699",1968,3,9,212
"7509",1968,3,10,228
"8319",1968,3,11,214
"9129",1968,3,12,213
"9939",1968,3,13,232
"10749",1968,3,14,219
"11559",1968,3,15,213
"12369",1968,3,16,216
"13179",1968,3,17,228
"13989",1968,3,18,207
"14799",1968,3,19,219
"15609",1968,3,20,220
"16419",1968,3,21,212
"17229",1968,3,22,212
"18039",1968,3,23,221
"18849",1968,3,24,230
"19659",1968,3,25,228
"20469",1968,3,26,209
"21279",1968,3,27,200
"22089",1968,3,28,198
"22885",1968,3,29,211
"23639",1968,3,30,212
"24309",1968,3,31,230
"220",1968,4,1,232
"1030",1968,4,2,212
"1840",1968,4,3,234
"2650",1968,4,4,242
"3460",1968,4,5,242
"4270",1968,4,6,225
"5080",1968,4,7,225
"5890",1968,4,8,231
"6700",1968,4,9,235
"7510",1968,4,10,234
"8320",1968,4,11,230
"9130",1968,4,12,231
"9940",1968,4,13,230
"10750",1968,4,14,230
"11560",1968,4,15,227
"12370",1968,4,16,221
"13180",1968,4,17,238
"13990",1968,4,18,235
"14800",1968,4,19,228
"15610",1968,4,20,230
"16420",1968,4,21,230
"17230",1968,4,22,227
"18040",1968,4,23,224
"18850",1968,4,24,225
"19660",1968,4,25,225
"20470",1968,4,26,230
"21280",1968,4,27,220
"22090",1968,4,28,214
"22886",1968,4,29,227
"23640",1968,4,30,218
"221",1968,5,1,220
"1031",1968,5,2,240
"1841",1968,5,3,210
"2651",1968,5,4,200
"3461",1968,5,5,218
"4271",1968,5,6,230
"5081",1968,5,7,215
"5891",1968,5,8,215
"6701",1968,5,9,203
"7511",1968,5,10,221
"8321",1968,5,11,217
"9131",1968,5,12,230
"9941",1968,5,13,227
"10751",1968,5,14,227
"11561",1968,5,15,223
"12371",1968,5,16,228
"13181",1968,5,17,220
"13991",1968,5,18,226
"14801",1968,5,19,223
"15611",1968,5,20,229
"16421",1968,5,21,220
"17231",1968,5,22,229
"18041",1968,5,23,222
"18851",1968,5,24,225
"19661",1968,5,25,222
"20471",1968,5,26,221
"21281",1968,5,27,218
"22091",1968,5,28,218
"22887",1968,5,29,212
"23641",1968,5,30,188
"24310",1968,5,31,218
"222",1968,6,1,220
"1032",1968,6,2,221
"1842",1968,6,3,219
"2652",1968,6,4,220
"3462",1968,6,5,225
"4272",1968,6,6,226
"5082",1968,6,7,210
"5892",1968,6,8,210
"6702",1968,6,9,222
"7512",1968,6,10,210
"8322",1968,6,11,202
"9132",1968,6,12,212
"9942",1968,6,13,219
"10752",1968,6,14,222
"11562",1968,6,15,220
"12372",1968,6,16,219
"13182",1968,6,17,223
"13992",1968,6,18,219
"14802",1968,6,19,219
"15612",1968,6,20,221
"16422",1968,6,21,228
"17232",1968,6,22,230
"18042",1968,6,23,229
"18852",1968,6,24,220
"19662",1968,6,25,212
"20472",1968,6,26,221
"21282",1968,6,27,221
"22092",1968,6,28,225
"22888",1968,6,29,216
"23642",1968,6,30,214
"223",1968,7,1,215
"1033",1968,7,2,215
"1843",1968,7,3,222
"2653",1968,7,4,221
"3463",1968,7,5,221
"4273",1968,7,6,220
"5083",1968,7,7,212
"5893",1968,7,8,220
"6703",1968,7,9,205
"7513",1968,7,10,221
"8323",1968,7,11,212
"9133",1968,7,12,211
"9943",1968,7,13,210
"10753",1968,7,14,212
"11563",1968,7,15,222
"12373",1968,7,16,210
"13183",1968,7,17,209
"13993",1968,7,18,221
"14803",1968,7,19,215
"15613",1968,7,20,213
"16423",1968,7,21,211
"17233",1968,7,22,205
"18043",1968,7,23,218
"18853",1968,7,24,214
"19663",1968,7,25,211
"20473",1968,7,26,212
"21283",1968,7,27,220
"22093",1968,7,28,216
"22889",1968,7,29,221
"23643",1968,7,30,216
"24311",1968,7,31,230
"224",1968,8,1,210
"1034",1968,8,2,225
"1844",1968,8,3,222
"2654",1968,8,4,220
"3464",1968,8,5,213
"4274",1968,8,6,205
"5084",1968,8,7,211
"5894",1968,8,8,212
"6704",1968,8,9,213
"7514",1968,8,10,204
"8324",1968,8,11,211
"9134",1968,8,12,210
"9944",1968,8,13,215
"10754",1968,8,14,211
"11564",1968,8,15,211
"12374",1968,8,16,220
"13184",1968,8,17,216
"13994",1968,8,18,209
"14804",1968,8,19,215
"15614",1968,8,20,208
"16424",1968,8,21,206
"17234",1968,8,22,206
"18044",1968,8,23,230
"18854",1968,8,24,221
"19664",1968,8,25,216
"20474",1968,8,26,224
"21284",1968,8,27,219
"22094",1968,8,28,226
"22890",1968,8,29,215
"23644",1968,8,30,230
"24312",1968,8,31,208
"225",1968,9,1,215
"1035",1968,9,2,221
"1845",1968,9,3,209
"2655",1968,9,4,198
"3465",1968,9,5,206
"4275",1968,9,6,206
"5085",1968,9,7,205
"5895",1968,9,8,215
"6705",1968,9,9,208
"7515",1968,9,10,208
"8325",1968,9,11,229
"9135",1968,9,12,220
"9945",1968,9,13,230
"10755",1968,9,14,219
"11565",1968,9,15,214
"12375",1968,9,16,216
"13185",1968,9,17,215
"13995",1968,9,18,223
"14805",1968,9,19,218
"15615",1968,9,20,211
"16425",1968,9,21,202
"17235",1968,9,22,211
"18045",1968,9,23,232
"18855",1968,9,24,226
"19665",1968,9,25,226
"20475",1968,9,26,212
"21285",1968,9,27,215
"22095",1968,9,28,216
"22891",1968,9,29,211
"23645",1968,9,30,220
"226",1968,10,1,213
"1036",1968,10,2,219
"1846",1968,10,3,211
"2656",1968,10,4,211
"3466",1968,10,5,217
"4276",1968,10,6,212
"5086",1968,10,7,207
"5896",1968,10,8,201
"6706",1968,10,9,205
"7516",1968,10,10,208
"8326",1968,10,11,204
"9136",1968,10,12,228
"9946",1968,10,13,221
"10756",1968,10,14,220
"11566",1968,10,15,226
"12376",1968,10,16,220
"13186",1968,10,17,230
"13996",1968,10,18,228
"14806",1968,10,19,211
"15616",1968,10,20,214
"16426",1968,10,21,221
"17236",1968,10,22,220
"18046",1968,10,23,219
"18856",1968,10,24,223
"19666",1968,10,25,211
"20476",1968,10,26,230
"21286",1968,10,27,226
"22096",1968,10,28,224
"22892",1968,10,29,210
"23646",1968,10,30,219
"24313",1968,10,31,219
"227",1968,11,1,210
"1037",1968,11,2,215
"1847",1968,11,3,210
"2657",1968,11,4,225
"3467",1968,11,5,215
"4277",1968,11,6,225
"5087",1968,11,7,219
"5897",1968,11,8,211
"6707",1968,11,9,219
"7517",1968,11,10,211
"8327",1968,11,11,210
"9137",1968,11,12,221
"9947",1968,11,13,218
"10757",1968,11,14,211
"11567",1968,11,15,211
"12377",1968,11,16,215
"13187",1968,11,17,230
"13997",1968,11,18,225
"14807",1968,11,19,218
"15617",1968,11,20,219
"16427",1968,11,21,220
"17237",1968,11,22,229
"18047",1968,11,23,228
"18857",1968,11,24,221
"19667",1968,11,25,220
"20477",1968,11,26,218
"21287",1968,11,27,219
"22097",1968,11,28,225
"22893",1968,11,29,220
"23647",1968,11,30,220
"228",1968,12,1,220
"1038",1968,12,2,225
"1848",1968,12,3,228
"2658",1968,12,4,220
"3468",1968,12,5,221
"4278",1968,12,6,227
"5088",1968,12,7,220
"5898",1968,12,8,224
"6708",1968,12,9,223
"7518",1968,12,10,225
"8328",1968,12,11,222
"9138",1968,12,12,220
"9948",1968,12,13,218
"10758",1968,12,14,228
"11568",1968,12,15,220
"12378",1968,12,16,229
"13188",1968,12,17,220
"13998",1968,12,18,220
"14808",1968,12,19,225
"15618",1968,12,20,220
"16428",1968,12,21,220
"17238",1968,12,22,223
"18048",1968,12,23,229
"18858",1968,12,24,210
"19668",1968,12,25,225
"20478",1968,12,26,228
"21288",1968,12,27,227
"22098",1968,12,28,238
"22894",1968,12,29,236
"23648",1968,12,30,240
"24314",1968,12,31,222
"229",1969,1,1,220
"1039",1969,1,2,220
"1849",1969,1,3,232
"2659",1969,1,4,228
"3469",1969,1,5,225
"4279",1969,1,6,225
"5089",1969,1,7,229
"5899",1969,1,8,227
"6709",1969,1,9,230
"7519",1969,1,10,225
"8329",1969,1,11,225
"9139",1969,1,12,228
"9949",1969,1,13,230
"10759",1969,1,14,228
"11569",1969,1,15,226
"12379",1969,1,16,229
"13189",1969,1,17,230
"13999",1969,1,18,223
"14809",1969,1,19,230
"15619",1969,1,20,240
"16429",1969,1,21,213
"17239",1969,1,22,213
"18049",1969,1,23,233
"18859",1969,1,24,229
"19669",1969,1,25,229
"20479",1969,1,26,229
"21289",1969,1,27,227
"22099",1969,1,28,229
"22895",1969,1,29,220
"23649",1969,1,30,220
"24315",1969,1,31,216
"230",1969,2,1,238
"1040",1969,2,2,235
"1850",1969,2,3,232
"2660",1969,2,4,232
"3470",1969,2,5,229
"4280",1969,2,6,229
"5090",1969,2,7,233
"5900",1969,2,8,220
"6710",1969,2,9,226
"7520",1969,2,10,242
"8330",1969,2,11,240
"9140",1969,2,12,223
"9950",1969,2,13,238
"10760",1969,2,14,239
"11570",1969,2,15,240
"12380",1969,2,16,232
"13190",1969,2,17,230
"14000",1969,2,18,238
"14810",1969,2,19,236
"15620",1969,2,20,237
"16430",1969,2,21,235
"17240",1969,2,22,228
"18050",1969,2,23,227
"18860",1969,2,24,230
"19670",1969,2,25,242
"20480",1969,2,26,231
"21290",1969,2,27,235
"22100",1969,2,28,232
"231",1969,3,1,228
"1041",1969,3,2,229
"1851",1969,3,3,228
"2661",1969,3,4,242
"3471",1969,3,5,240
"4281",1969,3,6,227
"5091",1969,3,7,228
"5901",1969,3,8,225
"6711",1969,3,9,232
"7521",1969,3,10,230
"8331",1969,3,11,219
"9141",1969,3,12,241
"9951",1969,3,13,205
"10761",1969,3,14,218
"11571",1969,3,15,219
"12381",1969,3,16,232
"13191",1969,3,17,219
"14001",1969,3,18,242
"14811",1969,3,19,220
"15621",1969,3,20,218
"16431",1969,3,21,232
"17241",1969,3,22,237
"18051",1969,3,23,235
"18861",1969,3,24,228
"19671",1969,3,25,231
"20481",1969,3,26,236
"21291",1969,3,27,236
"22101",1969,3,28,239
"22896",1969,3,29,232
"23650",1969,3,30,232
"24316",1969,3,31,228
"232",1969,4,1,231
"1042",1969,4,2,238
"1852",1969,4,3,243
"2662",1969,4,4,228
"3472",1969,4,5,219
"4282",1969,4,6,232
"5092",1969,4,7,229
"5902",1969,4,8,227
"6712",1969,4,9,239
"7522",1969,4,10,231
"8332",1969,4,11,234
"9142",1969,4,12,236
"9952",1969,4,13,241
"10762",1969,4,14,240
"11572",1969,4,15,255
"12382",1969,4,16,240
"13192",1969,4,17,235
"14002",1969,4,18,231
"14812",1969,4,19,238
"15622",1969,4,20,242
"16432",1969,4,21,250
"17242",1969,4,22,242
"18052",1969,4,23,238
"18862",1969,4,24,228
"19672",1969,4,25,230
"20482",1969,4,26,232
"21292",1969,4,27,249
"22102",1969,4,28,247
"22897",1969,4,29,248
"23651",1969,4,30,250
"233",1969,5,1,252
"1043",1969,5,2,238
"1853",1969,5,3,229
"2663",1969,5,4,238
"3473",1969,5,5,240
"4283",1969,5,6,238
"5093",1969,5,7,238
"5903",1969,5,8,235
"6713",1969,5,9,236
"7523",1969,5,10,238
"8333",1969,5,11,238
"9143",1969,5,12,236
"9953",1969,5,13,226
"10763",1969,5,14,226
"11573",1969,5,15,231
"12383",1969,5,16,233
"13193",1969,5,17,235
"14003",1969,5,18,226
"14813",1969,5,19,236
"15623",1969,5,20,230
"16433",1969,5,21,248
"17243",1969,5,22,235
"18053",1969,5,23,239
"18863",1969,5,24,233
"19673",1969,5,25,229
"20483",1969,5,26,230
"21293",1969,5,27,239
"22103",1969,5,28,237
"22898",1969,5,29,229
"23652",1969,5,30,236
"24317",1969,5,31,235
"234",1969,6,1,231
"1044",1969,6,2,223
"1854",1969,6,3,229
"2664",1969,6,4,223
"3474",1969,6,5,231
"4284",1969,6,6,239
"5094",1969,6,7,230
"5904",1969,6,8,232
"6714",1969,6,9,227
"7524",1969,6,10,216
"8334",1969,6,11,223
"9144",1969,6,12,220
"9954",1969,6,13,222
"10764",1969,6,14,228
"11574",1969,6,15,233
"12384",1969,6,16,228
"13194",1969,6,17,230
"14004",1969,6,18,225
"14814",1969,6,19,218
"15624",1969,6,20,219
"16434",1969,6,21,228
"17244",1969,6,22,235
"18054",1969,6,23,235
"18864",1969,6,24,228
"19674",1969,6,25,222
"20484",1969,6,26,212
"21294",1969,6,27,224
"22104",1969,6,28,208
"22899",1969,6,29,210
"23653",1969,6,30,219
"235",1969,7,1,209
"1045",1969,7,2,212
"1855",1969,7,3,220
"2665",1969,7,4,214
"3475",1969,7,5,218
"4285",1969,7,6,220
"5095",1969,7,7,222
"5905",1969,7,8,232
"6715",1969,7,9,219
"7525",1969,7,10,228
"8335",1969,7,11,222
"9145",1969,7,12,220
"9955",1969,7,13,222
"10765",1969,7,14,220
"11575",1969,7,15,223
"12385",1969,7,16,208
"13195",1969,7,17,200
"14005",1969,7,18,201
"14815",1969,7,19,210
"15625",1969,7,20,208
"16435",1969,7,21,209
"17245",1969,7,22,205
"18055",1969,7,23,230
"18865",1969,7,24,208
"19675",1969,7,25,201
"20485",1969,7,26,210
"21295",1969,7,27,207
"22105",1969,7,28,216
"22900",1969,7,29,219
"23654",1969,7,30,229
"24318",1969,7,31,218
"236",1969,8,1,225
"1046",1969,8,2,215
"1856",1969,8,3,211
"2666",1969,8,4,226
"3476",1969,8,5,219
"4286",1969,8,6,219
"5096",1969,8,7,207
"5906",1969,8,8,210
"6716",1969,8,9,218
"7526",1969,8,10,222
"8336",1969,8,11,222
"9146",1969,8,12,210
"9956",1969,8,13,221
"10766",1969,8,14,218
"11576",1969,8,15,220
"12386",1969,8,16,217
"13196",1969,8,17,214
"14006",1969,8,18,230
"14816",1969,8,19,219
"15626",1969,8,20,218
"16436",1969,8,21,209
"17246",1969,8,22,220
"18056",1969,8,23,224
"18866",1969,8,24,215
"19676",1969,8,25,219
"20486",1969,8,26,219
"21296",1969,8,27,206
"22106",1969,8,28,212
"22901",1969,8,29,204
"23655",1969,8,30,201
"24319",1969,8,31,222
"237",1969,9,1,205
"1047",1969,9,2,208
"1857",1969,9,3,227
"2667",1969,9,4,205
"3477",1969,9,5,215
"4287",1969,9,6,222
"5097",1969,9,7,229
"5907",1969,9,8,212
"6717",1969,9,9,219
"7527",1969,9,10,216
"8337",1969,9,11,210
"9147",1969,9,12,209
"9957",1969,9,13,212
"10767",1969,9,14,215
"11577",1969,9,15,212
"12387",1969,9,16,204
"13197",1969,9,17,226
"14007",1969,9,18,210
"14817",1969,9,19,210
"15627",1969,9,20,215
"16437",1969,9,21,222
"17247",1969,9,22,219
"18057",1969,9,23,221
"18867",1969,9,24,214
"19677",1969,9,25,208
"20487",1969,9,26,202
"21297",1969,9,27,202
"22107",1969,9,28,214
"22902",1969,9,29,235
"23656",1969,9,30,216
"238",1969,10,1,202
"1048",1969,10,2,210
"1858",1969,10,3,198
"2668",1969,10,4,198
"3478",1969,10,5,210
"4288",1969,10,6,218
"5098",1969,10,7,203
"5908",1969,10,8,192
"6718",1969,10,9,200
"7528",1969,10,10,212
"8338",1969,10,11,227
"9148",1969,10,12,220
"9958",1969,10,13,227
"10768",1969,10,14,208
"11578",1969,10,15,224
"12388",1969,10,16,222
"13198",1969,10,17,220
"14008",1969,10,18,209
"14818",1969,10,19,211
"15628",1969,10,20,210
"16438",1969,10,21,231
"17248",1969,10,22,212
"18058",1969,10,23,205
"18868",1969,10,24,210
"19678",1969,10,25,223
"20488",1969,10,26,218
"21298",1969,10,27,245
"22108",1969,10,28,217
"22903",1969,10,29,209
"23657",1969,10,30,209
"24320",1969,10,31,220
"239",1969,11,1,206
"1049",1969,11,2,210
"1859",1969,11,3,204
"2669",1969,11,4,203
"3479",1969,11,5,202
"4289",1969,11,6,210
"5099",1969,11,7,200
"5909",1969,11,8,226
"6719",1969,11,9,213
"7529",1969,11,10,208
"8339",1969,11,11,211
"9149",1969,11,12,210
"9959",1969,11,13,218
"10769",1969,11,14,198
"11579",1969,11,15,237
"12389",1969,11,16,220
"13199",1969,11,17,221
"14009",1969,11,18,215
"14819",1969,11,19,214
"15629",1969,11,20,202
"16439",1969,11,21,215
"17249",1969,11,22,196
"18059",1969,11,23,229
"18869",1969,11,24,226
"19679",1969,11,25,212
"20489",1969,11,26,210
"21299",1969,11,27,212
"22109",1969,11,28,220
"22904",1969,11,29,212
"23658",1969,11,30,221
"240",1969,12,1,219
"1050",1969,12,2,220
"1860",1969,12,3,224
"2670",1969,12,4,217
"3480",1969,12,5,220
"4290",1969,12,6,214
"5100",1969,12,7,208
"5910",1969,12,8,216
"6720",1969,12,9,220
"7530",1969,12,10,208
"8340",1969,12,11,212
"9150",1969,12,12,218
"9960",1969,12,13,216
"10770",1969,12,14,220
"11580",1969,12,15,220
"12390",1969,12,16,235
"13200",1969,12,17,229
"14010",1969,12,18,214
"14820",1969,12,19,221
